id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
17022454,UWS 2Bed Duplex Near Central Park!,77138350100,verified,Fran,Manhattan,Upper West Side,40.780120000000004,-73.97874,United States,US,False,moderate,Entire home/apt,2004,$743 ,$149 ,2,0,,,2,1,0,We are a second-floor apartment so please do not stomp or jump on floors.,
17023007,Convenient and friendly home  away from home,90539589962,verified,Myriam,Queens,East Elmhurst,40.75966,-73.88295,United States,US,False,moderate,Private room,2020,$79 ,$16 ,1,140,7/6/2019,7.47,4,2,81,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
17023559,1 BR Close to Central Park,2035267597,unconfirmed,Gina,Manhattan,Harlem,40.8041,-73.95251999999999,United States,US,True,moderate,Private room,2017,$232 ,$46 ,1,28,12/30/2018,1.49,2,1,68,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
17024111,Charming room in Brooklyn,95853131720,unconfirmed,Joanne,Brooklyn,Bedford-Stuyvesant,40.68195,-73.92113,United States,US,False,strict,Private room,2014,$236 ,$47 ,3,0,,,3,1,0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
17024664,Prime Williamsburg 1BR steps from the L train,52599562627,unconfirmed,Kathleen,Brooklyn,Williamsburg,40.712140000000005,-73.94204,United States,US,True,strict,Entire home/apt,2020,$787 ,$157 ,2,1,1/1/2018,0.05,5,1,0,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
17025216,"Incredible Tribeca Loft: natural light, spacious",38193236864,verified,Sohel,Manhattan,Tribeca,40.72345,-74.01001,United States,US,False,moderate,Entire home/apt,2004,$204 ,$41 ,4,3,5/7/2018,0.16,4,1,0,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
17025768,Teranga (Hospitality) in Brooklyn,8410396796,verified,Liz,Brooklyn,Bedford-Stuyvesant,40.685559999999995,-73.95416999999999,United States,US,True,moderate,Private room,2011,$241 ,$48 ,3,15,7/1/2019,0.81,5,1,66,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
17026321,Sunny room in Queens for couple,35555020605,verified,Crispy,Queens,Maspeth,40.73449,-73.89227,United States,US,True,strict,Private room,2013,$511 ,$102 ,5,12,6/25/2019,0.99,5,3,320,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
17026873,*BEAUTIFUL BEDROOM**SUBWAY CLOSE!!,36071127954,unconfirmed,Joao,Brooklyn,Bushwick,40.68116,-73.90502,United States,US,False,flexible,Private room,2008,$306 ,$61 ,1,26,5/31/2019,1.41,4,3,115,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
17027425,Big room with private bath - close to Manhattan,26997130785,unconfirmed,V,Queens,Woodside,40.75541,-73.90272,United States,US,True,flexible,Private room,2009,$457 ,$91 ,1,7,3/1/2018,0.37,4,2,0,- no shoes inside - quiet after 8:30pm,
17027977,Gorgeous Room in Heart of Harlem,85892731341,unconfirmed,Shemel,Manhattan,Harlem,40.81688,-73.94131999999999,United States,US,True,strict,Private room,2013,$472 ,$94 ,1,1,12/22/2017,0.05,4,1,0,,
17028530,"Sunny, Cozy, and a View!",68755501556,unconfirmed,Sivan,Brooklyn,Prospect-Lefferts Gardens,40.66057,-73.94373,United States,US,False,flexible,Entire home/apt,2017,"$1,137 ",$227 ,2,3,11/5/2018,0.16,4,1,0,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
17029082,Home sweet Harlem,7964474082,verified,Scarlet,Manhattan,Harlem,40.81991,-73.95248000000001,United States,US,True,flexible,Private room,2008,$814 ,$163 ,1,4,5/14/2018,0.22,3,1,0,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
17029634,Private room in GREENPOINT(hosting females only),60650593507,verified,Lina,Brooklyn,Greenpoint,40.722640000000006,-73.9437,United States,US,True,flexible,Private room,2010,$140 ,$28 ,3,2,1/3/2018,0.11,3,1,23,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
17030187,"Time Square ,Super Clean and Safe 2bedroom",40148887876,verified,Eric,Manhattan,Hell's Kitchen,40.76258,-73.9887,United States,US,True,strict,Entire home/apt,2005,$465 ,$93 ,4,48,7/5/2019,2.58,3,1,61,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
17030739,Cosy private Bedroom in Williamsburg,81625363089,unconfirmed,Pierre,Brooklyn,Williamsburg,40.71127,-73.95898000000001,United States,US,False,moderate,Private room,2011,$74 ,$15 ,3,10,4/25/2019,0.55,5,2,0,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
17031291,Charming West Village Apartment,30716517958,unconfirmed,Mia,Manhattan,West Village,40.7375,-74.00493,United States,US,True,flexible,Entire home/apt,2012,$154 ,$31 ,2,0,,,2,1,0,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
17031844,Millions of View Luxury Apartment In Manhattan,84945144529,verified,Echo,Manhattan,Chelsea,40.75271,-73.99573000000001,United States,US,True,moderate,Entire home/apt,2022,$68 ,$14 ,3,0,,,2,1,0,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
17032396,Greenpoint Sun Garden,39608360710,unconfirmed,Cassi,Brooklyn,Greenpoint,40.7257,-73.95553000000001,United States,US,True,strict,Private room,2008,$213 ,$43 ,1,5,6/24/2019,0.27,2,2,163,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
17032948,Boho Chic One Bedroom In Cobble Hill Brookyn,60530664821,verified,Tina,Brooklyn,Cobble Hill,40.686690000000006,-73.99909,United States,US,False,strict,Entire home/apt,2019,$652 ,$130 ,1,62,6/17/2019,3.33,3,1,151,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
17033500,The Double U,277337061,unconfirmed,Jimmy,Bronx,Longwood,40.82441,-73.90361,United States,US,False,moderate,Private room,2016,$446 ,$89 ,1,25,12/9/2018,1.34,2,2,0,Please be mindful in the kitchen and bathroom after 23:00.,
17034053,Brooklyn Home with Jacuzzi Tub and Backyard,63733009413,verified,Stephen,Brooklyn,Clinton Hill,40.69573,-73.96744,United States,US,True,moderate,Entire home/apt,2017,"$1,001 ",$200 ,13,6,6/10/2019,0.33,2,1,0,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
17034605,Comfortable and clean room,75748397444,verified,Joseph,Brooklyn,Williamsburg,40.70232,-73.94587,United States,US,False,moderate,Private room,2021,"$1,038 ",$208 ,10,0,,,2,3,0,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
17035157,Cozy Sunny Private Room in Bed-Stuy Brooklyn,17087699656,verified,Miao,Brooklyn,Bedford-Stuyvesant,40.69157,-73.95522,United States,US,False,strict,Private room,2011,$418 ,$84 ,2,40,8/31/2018,2.2,4,1,0,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
17035710,Quaint NYC One Bedroom,50092246954,verified,Morgan,Manhattan,East Harlem,40.81038,-73.93809,United States,US,True,flexible,Entire home/apt,2003,$963 ,$193 ,3,3,1/21/2018,0.16,3,1,0,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
17036262,Cute small one bedroom in Queens Woodside,90484066763,unconfirmed,Alexandre,Queens,Sunnyside,40.746320000000004,-73.91299000000001,United States,US,True,strict,Entire home/apt,2011,$765 ,$153 ,1,3,5/15/2019,0.21,5,1,1,#NAME?,
17036814,Two Bedroom UES Apartment with Great Amenities,79614568195,unconfirmed,Rob,Manhattan,Upper East Side,40.77604,-73.95100000000001,United States,US,False,flexible,Entire home/apt,2021,$817 ,$163 ,2,8,5/26/2019,0.5,5,2,3,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
17037367,"Brand New, Furnished 1 bedroom apartment",43207453614,verified,Mike,Manhattan,Kips Bay,40.744040000000005,-73.97887,United States,US,False,strict,Entire home/apt,2008,$400 ,$80 ,30,6,4/1/2019,0.45,4,2,271,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
17037919,Comfortable East Village 1 Bedroom,25029848962,verified,Kara,Manhattan,East Village,40.72813,-73.98132,United States,US,False,moderate,Entire home/apt,2009,$250 ,$50 ,2,0,,,5,1,0,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
17038471,"Quiet, comfortable true one bedroom near Columbia",86439831918,unconfirmed,Hannah,Manhattan,Harlem,40.83034,-73.94787,United States,US,False,flexible,Entire home/apt,2012,$882 ,$176 ,1,0,,,2,1,0,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
17039023,**BUDGET private room w/backyard,60491565354,unconfirmed,Elsie,Brooklyn,Bushwick,40.68731,-73.91669,United States,US,True,moderate,Private room,2006,$855 ,$171 ,3,10,5/29/2019,0.9,4,10,322,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
17039576,Serene Studio on the best street in Hells Kitchen!,83304702775,verified,Jake,Manhattan,Hell's Kitchen,40.75895,-73.99502,United States,US,False,moderate,Entire home/apt,2021,$990 ,,7,0,,,2,1,0,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
17040128,Semi private room in great apartment,53191655152,unconfirmed,Brad,Brooklyn,Clinton Hill,40.682320000000004,-73.96043,United States,US,True,flexible,Shared room,2005,"$1,048 ",,4,15,8/27/2018,0.81,3,2,0,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
17040680,*Lp)  Amazing Private Room in Brooklyn,92301974751,unconfirmed,Elsie,Brooklyn,Bushwick,40.68683,-73.91691999999999,United States,US,True,flexible,Private room,2006,$116 ,,2,41,6/12/2019,2.46,5,10,362,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
17041233,Cozy affordable room close to Express station!,91265727350,verified,Daphne,Manhattan,Harlem,40.80966,-73.95299,United States,US,True,flexible,Private room,2006,$785 ,,1,1,12/31/2017,0.05,5,2,0,,
17041785,Private Sunny Bushwick Apartment,37560472420,verified,Maxwell,Brooklyn,Bushwick,40.69854,-73.9235,United States,US,False,strict,Entire home/apt,2020,$634 ,,5,3,12/31/2018,0.17,5,1,0,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
17042337,Easin' on the Artist Row,93086693598,unconfirmed,Kaj,Manhattan,East Village,40.7226,-73.97591,United States,US,False,strict,Private room,2007,$642 ,,7,9,5/6/2019,0.71,5,1,144,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
17042890,Cozy Room in East Williamsburg,1523037781,unconfirmed,Mikayla,Brooklyn,Williamsburg,40.70683,-73.94323,United States,US,False,strict,Private room,2020,$90 ,,30,0,,,4,1,0,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
17043442,*Ep)  Beautiful Private Room 20 min to Manhattan,44103143645,verified,Elsie,Brooklyn,Bushwick,40.68804,-73.91493,United States,US,True,moderate,Private room,2018,"$1,006 ",,2,46,6/24/2019,2.65,4,10,360,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
17043994,*Tr)  Charming Private Room 20 min to manhattan,13089886418,verified,Elsie,Brooklyn,Bushwick,40.68822,-73.91639,United States,US,True,moderate,Private room,2013,$856 ,,2,46,6/19/2019,2.67,5,10,352,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
17044546,A Lovely 1 Bedroom Apartment Near Transportation !,48452830967,unconfirmed,Blandine,Brooklyn,East Flatbush,40.65145,-73.94553,United States,US,False,strict,Entire home/apt,2014,$920 ,,2,83,7/1/2019,4.43,4,1,346,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
17045099,Artistic Chic East Village Flat!,37920611754,unconfirmed,Garrett,Manhattan,East Village,40.72582,-73.97558000000001,United States,US,True,flexible,Private room,2020,$838 ,,2,13,1/2/2019,0.7,2,1,0,Be respectful of house and neighbors on second and third floor. That's all we ask.,
17045651,*Dg)  Delightful Private Room 20 min to Manhattan,1998673900,unconfirmed,Elsie,Brooklyn,Bushwick,40.686659999999996,-73.91466,United States,US,False,moderate,Private room,2009,"$1,090 ",,2,27,6/21/2019,1.55,4,10,359,,
17046203,Great Room on UES,62911415035,verified,Joe,Manhattan,Upper East Side,40.77817,-73.95096,United States,US,True,strict,Private room,2012,$516 ,,2,2,5/5/2019,0.3,2,1,0,Relatively quiet after 10 in the evening.,
17046756,Newly Furnished 2BR~Prime UES~CPark~subway2 blocks,23122390722,verified,Izi,Manhattan,Upper East Side,40.774,-73.94932,United States,US,False,strict,Entire home/apt,2015,$995 ,,30,3,6/17/2019,0.25,2,13,147,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
17047308,Great Place! Great Space! Welcome 2 My BK Place!,94517689832,verified,Lou,Brooklyn,Brownsville,40.65948,-73.90084,United States,US,True,moderate,Entire home/apt,2014,"$1,116 ",$223 ,3,56,7/8/2019,3.0,2,2,288,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
17047860,Spacious 2 Bed on 34th & Lex,79878717528,unconfirmed,Karan,Manhattan,Kips Bay,40.74505,-73.97867,United States,US,True,flexible,Entire home/apt,2022,$86 ,$17 ,5,1,1/1/2018,0.05,4,1,0,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
17048413,Manhattan Club Luxury Condo Central Park - Suite,46328694390,verified,Mara,Manhattan,Midtown,40.76548,-73.98035,United States,US,False,flexible,Entire home/apt,2018,$306 ,$61 ,1,13,7/6/2019,0.71,3,5,65,NO Smoking,
17048965,Spacious Luxury Condo with VIP Amenities,22042395292,unconfirmed,Jet,Brooklyn,Williamsburg,40.71638,-73.93988,United States,US,False,flexible,Entire home/apt,2014,$122 ,$24 ,30,0,,,5,1,179,No Smoking.,
17049517,"Cozy room 4 one JFK, LGA & subway to Manhattan",4816368531,verified,Christian,Queens,Jamaica,40.68804,-73.80564,United States,US,True,moderate,Private room,2019,$953 ,$191 ,1,21,6/5/2019,1.53,2,3,348,,
17050069,Large Private Room Perfect for 3-4 people!,34179111393,unconfirmed,Dolores,Brooklyn,Greenpoint,40.73322,-73.95177,United States,US,True,strict,Private room,2014,$628 ,$126 ,1,8,6/12/2019,0.44,5,2,91,,
17050622,"Cozy Private Room in Astoria, NY",41426565601,unconfirmed,Asema,Queens,Ditmars Steinway,40.77352,-73.91593,United States,US,True,strict,Private room,2015,$315 ,$63 ,3,0,,,5,1,0,,
17051174,Small room in Crown Heights,35086986412,verified,Antoine,Brooklyn,Crown Heights,40.67767,-73.95764,United States,US,False,flexible,Private room,2005,$275 ,$55 ,1,1,1/22/2018,0.06,4,1,0,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
17051726,Modern style brand new building in Brooklyn!!,16761505141,verified,Saki,Brooklyn,Flatbush,40.649,-73.95248000000001,United States,US,False,flexible,Private room,2020,$76 ,$15 ,2,0,,,5,1,0,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
17052279,"MASTER, BEDROOM CLOSE TO LGA/TO MANHATTAN",4624538323,verified,Miss. G.,Queens,Ditmars Steinway,40.77233,-73.91251,United States,US,False,flexible,Private room,2013,"$1,196 ",$239 ,2,38,7/1/2019,2.04,2,5,301,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
17052831,3 BR apt on 2nd floor. Close to airport & Shopping,68552147697,verified,KerryAnna,Queens,Springfield Gardens,40.665659999999995,-73.76002,United States,US,True,moderate,Entire home/apt,2013,$432 ,$86 ,2,44,4/27/2019,2.53,2,1,190,,
17053383,Sunny and Private Room close to Manhattan!!!,40386135410,verified,Ervita,Brooklyn,Prospect-Lefferts Gardens,40.66316,-73.95326,United States,US,True,moderate,Private room,2007,$433 ,$87 ,2,61,7/2/2019,3.26,3,3,265,,
17053936,holiday sublet,6714140804,unconfirmed,Abby,Manhattan,Harlem,40.813790000000004,-73.95233,United States,US,False,strict,Private room,2009,$654 ,$131 ,11,0,,,2,1,0,,
17054488,Spacious Greenwich Village Apt near Wash Sq. Park,83340667664,unconfirmed,Mike,Manhattan,Greenwich Village,40.729409999999994,-74.00004,United States,US,True,strict,Entire home/apt,2017,"$1,063 ",$213 ,3,1,12/20/2017,0.05,2,1,0,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
17055040,Greenpoint Loft,41761110548,unconfirmed,James Nathan,Brooklyn,Greenpoint,40.72529,-73.95595,United States,US,False,flexible,Private room,2021,$916 ,$183 ,3,9,7/1/2018,0.49,2,1,0,No smoking in the bedroom. Smoking is allowed on the back porch.,
17055592,"+Williamsburg Private Bedroom, Private backyard!",24189673220,verified,Nicolas,Brooklyn,Williamsburg,40.71136,-73.94527,United States,US,True,moderate,Private room,2020,$347 ,$69 ,14,5,5/26/2019,0.27,4,1,90,,
17056145,Sublevel Penthouse Suite,4910672285,verified,Lance,Brooklyn,Bedford-Stuyvesant,40.69454,-73.94895,United States,US,False,moderate,Entire home/apt,2013,$62 ,$12 ,4,40,6/30/2019,2.37,5,1,50,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
17056697,✪Modern house @ Williamsburg | 15min to Manhattan✪,77664217293,unconfirmed,Henry,Brooklyn,Williamsburg,40.70192,-73.94169000000001,United States,US,False,moderate,Entire home/apt,2010,$262 ,$52 ,1,95,6/20/2019,5.04,3,1,79,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
17057249,The best place to rest and relax,34776156803,unconfirmed,Halim,Brooklyn,Brighton Beach,40.57991,-73.95657,United States,US,False,moderate,Private room,2020,$414 ,$83 ,60,0,,,2,1,358,,
