id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13006129,AWESOME LOCATION STEPS TO L TRAIN !,38621836662,verified,Jose,Brooklyn,Williamsburg,40.71354,-73.95011,United States,US,True,moderate,Private room,2007,$108 ,$22 ,28,19,5/31/2019,0.72,3,6,297,Be respectful of my roommates and my dogs.,
13006681,"Quiet room, view on garden 5m walk from J train",51514051658,verified,Fred,Brooklyn,Bedford-Stuyvesant,40.68759,-73.92356,United States,US,False,strict,Private room,2004,$341 ,$68 ,1,12,8/26/2018,0.42,4,3,0,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
13007233,PRIME LOCATION LORIMER L TRAIN,5849052245,unconfirmed,Jose,Brooklyn,Williamsburg,40.715309999999995,-73.94986,United States,US,False,moderate,Private room,2008,$918 ,$184 ,1,15,5/25/2019,0.56,2,6,325,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
13007786,Large studio in hip area near major subway stop,14903699620,unconfirmed,Lawrence,Brooklyn,Crown Heights,40.67308,-73.95523,United States,US,True,flexible,Entire home/apt,2009,$812 ,$162 ,3,93,7/5/2019,4.16,2,1,89,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
13008338,Sunny Room on Hippest Block in Bushwick,44646825850,unconfirmed,Mackenzie,Brooklyn,Bushwick,40.70537,-73.92269,United States,US,True,moderate,Private room,2007,"$1,121 ",$224 ,2,2,3/14/2017,0.07,1,1,0,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
13008890,Cozy Private Room in Vibrant Williamsburg Apt,35363745922,verified,Sarah,Brooklyn,Williamsburg,40.71992,-73.9413,United States,US,False,moderate,Private room,2005,"$1,093 ",$219 ,1,82,5/5/2019,2.95,4,1,0,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
13009443,Spacious & Serene Williamsburg Room,54078690085,verified,Sarah,Brooklyn,Williamsburg,40.71499,-73.94634,United States,US,False,strict,Private room,2008,"$1,076 ",$215 ,1,14,7/14/2018,0.49,1,1,0,,
13009995,The Perfect Queens Getaway!,11953359599,unconfirmed,Jairo,Queens,Corona,40.74122,-73.85334,United States,US,True,strict,Entire home/apt,2012,"$1,029 ",$206 ,2,51,6/30/2019,1.9,1,1,242,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
13010547,Cozy Room in Manhattan,82937015606,verified,Christina,Manhattan,Harlem,40.82827,-73.94785,United States,US,True,strict,Private room,2009,$481 ,$96 ,1,17,10/8/2018,1.11,1,1,0,#NAME?,
13011100,Comfy Room in Chic Apartment,88288679859,unconfirmed,Haifa,Manhattan,Lower East Side,40.7127,-73.98857,United States,US,True,strict,Private room,2016,$415 ,$83 ,3,3,5/1/2019,0.21,1,2,166,,
13011652,"Cozy studio, private entrance & 3 min. JFK",26336380376,verified,Erroyl,Queens,Jamaica,40.66989,-73.77454,United States,US,True,flexible,Entire home/apt,2014,$145 ,$29 ,1,75,6/23/2019,2.66,4,1,294,,
13012204,Private Room near Columbia University,12672426842,verified,Pablo,Manhattan,Morningside Heights,40.81638,-73.95936999999999,United States,US,True,strict,Private room,2012,$100 ,$20 ,28,0,,,5,1,0,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
13012756,Room in Brooklyn With Central Air and Heat,68887899357,verified,Samuel,Brooklyn,Bushwick,40.69484,-73.92499000000001,United States,US,False,moderate,Private room,2011,$241 ,$48 ,12,0,,,1,1,0,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
13013309,Gorgeous and Renovated Chelsea Apartment,36501566587,unconfirmed,Karen,Manhattan,Chelsea,40.74392,-73.9946,United States,US,True,strict,Entire home/apt,2022,$84 ,$17 ,4,0,,,3,1,0,No loud noise.  Calm pets ok.  Friendly welcome!,
13013861,Brooklyn Apartment,3657457234,verified,Austin,Brooklyn,Crown Heights,40.67519,-73.9402,United States,US,False,strict,Private room,2012,$570 ,$114 ,1,0,,,5,1,0,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
13014413,Minimalist Room with a Spectacular view,68438842645,unconfirmed,Maria,Manhattan,Kips Bay,40.73695,-73.97336,United States,US,False,moderate,Private room,2005,$674 ,$135 ,2,37,6/2/2019,1.39,4,1,33,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
13014966,Brooklyn Nook perfectly located!,6678545030,unconfirmed,Matt,Brooklyn,Greenpoint,40.72398,-73.94978,United States,US,False,moderate,Entire home/apt,2022,$379 ,$76 ,2,115,7/7/2019,4.26,2,2,32,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
13015518,Large one bedroom in historic Clinton Hill,76922527646,verified,John,Brooklyn,Clinton Hill,40.69478,-73.96126,United States,US,False,strict,Entire home/apt,2018,"$1,155 ",$231 ,3,34,7/5/2019,2.95,2,1,54,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
13016070,Luxury One Bedroom UWS,45041112999,verified,Mat,Manhattan,Upper West Side,40.79424,-73.96588,United States,US,True,flexible,Entire home/apt,2008,$839 ,$168 ,30,2,10/31/2018,0.11,3,10,338,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
13016623,Beautiful duplex in Gramercy,15213046022,unconfirmed,Pilar,Manhattan,Gramercy,40.73746,-73.98338000000001,United States,US,True,moderate,Entire home/apt,2013,"$1,120 ",$224 ,120,2,8/13/2017,0.08,2,1,167,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
13017175,Bright and Sunny Room in Amazing Bushwick Apt,22713003125,verified,Gabriele,Brooklyn,Bushwick,40.70105,-73.91547,United States,US,True,flexible,Private room,2011,"$1,042 ",$208 ,1,0,,,2,3,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
13017727,Upper East Side Apartment,83500713351,verified,Ken,Manhattan,Upper East Side,40.78073,-73.95013,United States,US,True,strict,Entire home/apt,2014,"$1,055 ",$211 ,7,7,12/29/2017,0.27,4,1,0,Please be mindful after 23:00 in the kitchen or bathroom.,
13018279,Charming apartment in Manhattan!,95748332362,unconfirmed,Betina,Manhattan,Washington Heights,40.85338,-73.93231999999999,United States,US,False,strict,Private room,2007,$749 ,$150 ,3,71,6/15/2019,2.54,5,1,60,,
13018832,Homey funky eclectic rich of arts,41919038198,verified,Lou,Brooklyn,Crown Heights,40.67167,-73.93088,United States,US,True,moderate,Private room,2019,$220 ,$44 ,4,37,6/24/2019,1.29,2,1,84,,
13019384,Cozy 1 bedroom apt in Astoria NY,10674874563,unconfirmed,Franc,Queens,Astoria,40.76984,-73.91815,United States,US,False,strict,Entire home/apt,2009,$143 ,$29 ,4,0,,,3,1,83,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
13019936,Cozy sunny room 35 min to Time Square,29345987797,verified,Iris,Queens,Rego Park,40.72701,-73.87021999999999,United States,US,False,strict,Private room,2012,$321 ,$64 ,1,37,4/22/2018,1.3,1,4,0,,
13020489,Spacious & Charming Nolita 1 Bed,55019867525,unconfirmed,Jill,Manhattan,SoHo,40.72103,-73.99866,United States,US,False,flexible,Entire home/apt,2018,$954 ,$191 ,2,16,8/25/2018,0.57,3,1,0,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
13021041,Private apartment  in Hamilton Heights,54800179177,verified,Eileen,Manhattan,Harlem,40.8269,-73.93634,United States,US,True,flexible,Entire home/apt,2016,$487 ,$97 ,4,65,6/20/2019,2.3,4,1,48,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
13021593,Private Bedroom in East Williamsburg,75888036096,verified,Steven,Brooklyn,Williamsburg,40.70772,-73.94126,United States,US,False,moderate,Private room,2006,$746 ,$149 ,2,18,7/31/2017,0.63,2,1,0,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
13022146,1 bedroom apt in 2 bridges/Chinatown,29550386197,unconfirmed,Pierre,Manhattan,Civic Center,40.71264,-73.99893,United States,US,True,strict,Entire home/apt,2020,$585 ,$117 ,2,12,3/15/2019,0.43,2,2,8,,
13022698,Cozy 2 Bedroom in Prime Location!,63954297970,unconfirmed,Dena,Manhattan,Midtown,40.74481,-73.98523,United States,US,True,flexible,Entire home/apt,2010,$920 ,$184 ,3,6,7/24/2017,0.23,4,1,0,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
13023250,"HUGE 1BR Apt, Varrazano promenade,night life& More",4592699473,unconfirmed,Ahmed,Brooklyn,Fort Hamilton,40.613640000000004,-74.0354,United States,US,True,moderate,Entire home/apt,2003,$502 ,$100 ,2,4,4/11/2019,0.42,3,1,313,,
13023802,Brooklyn Cave in the Neighb,72318018497,verified,Avon,Brooklyn,Canarsie,40.64458,-73.90285,United States,US,True,flexible,Entire home/apt,2011,"$1,033 ",$207 ,2,68,7/1/2019,3.5,2,1,240,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
13024355,Artist Home 5 minute walk to Metro 30min from JFK,49956635397,verified,Shirley,Brooklyn,Flatbush,40.633559999999996,-73.95073000000001,United States,US,True,flexible,Shared room,2008,"$1,042 ",$208 ,3,27,6/24/2019,1.25,5,2,1,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
13024907,"Hip, cozy apartment (with cat) in terrific Harlem!",75169247660,verified,Grace,Manhattan,Harlem,40.81108,-73.94682,United States,US,False,flexible,Entire home/apt,2005,$684 ,$137 ,2,2,6/4/2017,0.08,2,1,0,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
13025459,Spacious Bedroom in Williamsburg Duplex,53989132472,unconfirmed,Jackson,Brooklyn,Williamsburg,40.71397,-73.94572,United States,US,False,flexible,Private room,2013,$294 ,$59 ,2,0,,,1,1,0,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
13026012,Sun-drenched Charles Street studio!,12515267569,verified,Rebecca,Manhattan,West Village,40.73418,-74.00621,United States,US,True,moderate,Entire home/apt,2003,"$1,012 ",$202 ,9,0,,,1,1,0,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
13026564,Luxurious Manhattan 1 Bedroom,61376889666,verified,Kyle,Manhattan,Hell's Kitchen,40.76589,-73.98434,United States,US,False,moderate,Entire home/apt,2022,$906 ,$181 ,30,6,7/31/2018,0.23,1,23,365,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
13027116,Haven in the Heights,85314734539,unconfirmed,Alexandra,Manhattan,Washington Heights,40.85321,-73.93596,United States,US,False,flexible,Shared room,2021,$960 ,$192 ,1,27,6/30/2019,0.95,3,1,33,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
13027669,PRIVATE BATHROOM ! PRIME LOCATION,70352994668,verified,Jose,Brooklyn,Williamsburg,40.7141,-73.95064,United States,US,True,flexible,Private room,2005,$251 ,$50 ,28,28,6/1/2019,1.01,5,6,303,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
13028221,Manhattan | Luxurious 1 Bedroom,68833538488,unconfirmed,Kyle,Manhattan,Hell's Kitchen,40.757659999999994,-73.99089000000001,United States,US,True,moderate,Entire home/apt,2019,$573 ,$115 ,30,0,,,2,23,364,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
13028773,High Tower Luxurious 1 Bedroom in Times Square,61926864571,verified,Kyle,Manhattan,Hell's Kitchen,40.759190000000004,-73.99229,United States,US,False,moderate,Entire home/apt,2011,$398 ,$80 ,30,1,8/3/2017,0.04,1,23,115,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
13029325,Luxurious 1 Bedroom in Times Square,61284725124,unconfirmed,Kyle,Manhattan,Hell's Kitchen,40.7593,-73.99229,United States,US,False,flexible,Entire home/apt,2021,"$1,029 ",$206 ,30,0,,,4,23,364,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
13029878,❤ of Manhattan | Fantastic 1 Bedroom,12182915318,verified,Kyle,Manhattan,Midtown,40.76501,-73.98312,United States,US,False,strict,Entire home/apt,2017,$500 ,$100 ,30,0,,,4,23,364,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
13030430,❤ of Manhattan | Fantastic 1 Bedroom,762335829,verified,Kyle,Manhattan,Hell's Kitchen,40.76485,-73.98436,United States,US,False,flexible,Entire home/apt,2013,$471 ,$94 ,30,0,,,4,23,364,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
13030982,❤ of Manhattan | Fantastic 1 Bedroom,43427426473,unconfirmed,Kyle,Manhattan,Theater District,40.76321,-73.98356,United States,US,False,moderate,Entire home/apt,2007,$981 ,$196 ,30,0,,,4,23,364,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
13031535,❤ of Manhattan | Central Park | Fantastic 1 Bed,6166905444,verified,Kyle,Manhattan,Hell's Kitchen,40.76536,-73.98469,United States,US,True,moderate,Entire home/apt,2022,$977 ,$195 ,30,0,,,5,23,364,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
13032087,4A-,14710670535,verified,Nina,Manhattan,Midtown,40.74896,-73.98277,United States,US,True,flexible,Entire home/apt,2019,$225 ,$45 ,30,8,5/1/2019,0.31,4,14,203,No smoking  Not pets  No parties or events No candles,
13032639,Large two bedroom in the middle of NYC apt. 3C,39208013629,unconfirmed,Nina,Manhattan,Murray Hill,40.749159999999996,-73.98115,United States,US,False,flexible,Entire home/apt,2008,"$1,119 ",$224 ,30,5,5/12/2019,0.22,4,14,339,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
13033192,Amazing Apartment | Skyline Views,10854476262,verified,Kyle,Manhattan,Murray Hill,40.745259999999995,-73.97679000000001,United States,US,True,flexible,Entire home/apt,2006,$399 ,$80 ,30,1,5/26/2017,0.04,5,23,365,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
13033744,2C,73597821464,unconfirmed,Nina,Manhattan,Midtown,40.7502,-73.98289,United States,US,True,strict,Entire home/apt,2006,$689 ,$138 ,30,3,12/17/2018,0.11,3,14,332,"No smoking in the house and no late noises, please!   ",
13034296,MAGNIFICENT apartment in Williamsburg with Balcony,15155289692,unconfirmed,Gaël-Etienne,Brooklyn,Williamsburg,40.71397,-73.94873,United States,US,True,flexible,Entire home/apt,2018,"$1,166 ",$233 ,2,22,9/9/2018,0.78,4,1,0,#NAME?,
13034848,Amazing 1 Bedroom | 1 Bedroom | Skyline View,45121886589,unconfirmed,Kyle,Manhattan,Murray Hill,40.749190000000006,-73.97244,United States,US,True,strict,Entire home/apt,2022,$220 ,$44 ,30,0,,,2,23,365,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
13035401,Private room in shared apartment for 1,76229228205,verified,Ian,Manhattan,Greenwich Village,40.734840000000005,-73.99614,United States,US,False,moderate,Private room,2004,$630 ,$126 ,1,1,8/31/2017,0.04,3,1,0,Please treat our house as we'd treat yours: with care and respect.,
13035953,Extra Large 1BR by Park Ave in Upper East Side,34231883381,verified,Tny,Manhattan,Upper East Side,40.76876,-73.96686,United States,US,True,strict,Entire home/apt,2021,$714 ,$143 ,30,0,,,1,12,58,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
13036505,11 Minutes to Manhattan,23761034434,unconfirmed,Jamiel,Queens,Astoria,40.76101,-73.92464,United States,US,True,strict,Entire home/apt,2004,$558 ,$112 ,1,73,6/23/2019,2.75,5,1,273,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
13037058,"2 bedroom apt in Brooklyn, downtown",60879471113,unconfirmed,Diane,Brooklyn,Fort Greene,40.693529999999996,-73.97431,United States,US,True,strict,Entire home/apt,2007,$477 ,$95 ,3,27,6/30/2019,1.0,3,1,303,,
13037610,1 BR Garden Apartment in Brooklyn Brownstone,86977826384,unconfirmed,Sharon And Dave,Brooklyn,South Slope,40.66587,-73.98206,United States,US,False,strict,Entire home/apt,2011,$791 ,$158 ,3,70,7/1/2019,2.58,1,1,89,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
13038162,BEST LOCATION IN SOHO AND SPACIOUS APARTMENT,47041155467,unconfirmed,Alonso,Manhattan,Little Italy,40.71942,-73.99694000000001,United States,US,True,flexible,Entire home/apt,2020,"$1,199 ",$240 ,1,67,1/20/2019,2.45,2,1,189,,
13038715,Cozy Room in TWO BEDROOM Apartment.,19684752512,verified,Kian,Brooklyn,Bedford-Stuyvesant,40.694990000000004,-73.94821999999999,United States,US,False,flexible,Private room,2015,$701 ,$140 ,5,42,6/2/2019,1.58,5,3,63,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
13039267,Divided Room in Financial District,94771407511,verified,Yaodong,Manhattan,Financial District,40.70817,-74.00511,United States,US,False,strict,Private room,2012,$813 ,$163 ,1,5,4/30/2017,0.17,3,1,0,,
13039819,Beautiful 3 BR- 2 Full Baths in Upper Manhattan,75249592070,verified,Sergio,Manhattan,Washington Heights,40.8513,-73.93681,United States,US,False,moderate,Entire home/apt,2003,$531 ,$106 ,30,7,3/19/2019,0.26,2,2,331,,
13040371,"简单的四房一厅两卫生间,位于北上远离开辆,走路四分钟到地铁站,交通便利
Simple bigroom",68421142502,unconfirmed,Hao,Queens,Woodhaven,40.69883,-73.85257,United States,US,False,flexible,Private room,2008,$881 ,$176 ,3,7,11/3/2018,0.4,2,1,365,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
13040924,Renovated 4 BED 3.5 BATH BK Townhouse Triplex APT,46782944745,verified,Mike,Brooklyn,Williamsburg,40.71092,-73.96755,United States,US,True,strict,Entire home/apt,2009,$112 ,$22 ,2,76,6/15/2019,2.69,5,1,209,- No shoes in apartment - No parties - Enjoy yourself!,
13041476,Exciting New York Get Away,75767738017,unconfirmed,Telisha,Manhattan,Harlem,40.8178,-73.93774,United States,US,True,flexible,Private room,2018,"$1,069 ",$214 ,1,0,,,5,1,0,,
13042028,Prospect Heights Studio Apartment,43079893881,verified,Daniel,Brooklyn,Prospect Heights,40.67435,-73.96691,United States,US,False,strict,Entire home/apt,2022,"$1,115 ",$223 ,3,2,4/11/2017,0.07,3,1,0,"No smoking, no pets.",
13042581,Luxe Large Suite w/Views bathroom en suite,67452677857,verified,Cameron & Dione,Brooklyn,Downtown Brooklyn,40.6925,-73.98613,United States,US,False,strict,Private room,2015,$872 ,$174 ,3,28,6/9/2019,1.0,4,2,11,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
13043133,Quiet & spacious east village/LES private bedroom,23923184323,unconfirmed,Ruishu,Manhattan,Lower East Side,40.721309999999995,-73.98508000000001,United States,US,True,moderate,Private room,2017,$877 ,$175 ,2,1,4/20/2019,0.37,5,1,0,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
13043685,Modern Sunlit Room w/ Balcony on Famous Street!,10643388049,unconfirmed,Zack,Manhattan,East Village,40.727779999999996,-73.98935999999999,United States,US,False,moderate,Private room,2021,$979 ,$196 ,4,2,5/29/2017,0.08,4,1,0,#NAME?,
