id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23784816,Wyndham Midtown 45 at New York City - Bedroom,444132390,unconfirmed,Christian,Manhattan,Midtown,40.75204,-73.97278,United States,US,True,moderate,Entire home/apt,2016,$194 ,$39 ,2,0,,,4,1,132,"This is a very quiet building.  In addition to this studio there are several other apartments besides my living space.  We are all very quiet.  And of course, no smoking or burning of scented candles.",
23785368,MASTER ROOM IN A ELEGANT COZY BEAUTIFUL HOME,36720682082,unconfirmed,Flavia,Manhattan,East Harlem,40.80245,-73.94426,United States,US,False,flexible,Private room,2018,$106 ,$21 ,3,1,5/16/2019,0.56,4,1,365,,
23785920,"Beautiful 2BR Manhattan Apt, 2 blocks from subway",63177150704,unconfirmed,Gwyneth,Manhattan,Inwood,40.86886,-73.92407,United States,US,False,moderate,Entire home/apt,2022,"$1,062 ",$212 ,1,0,,,5,1,13,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) building is ""smoke free"", please refrain from smoking indoors.",
23786473,Private room with terrace,57849448714,verified,Anna,Queens,Long Island City,40.74794,-73.94901,United States,US,True,moderate,Private room,2020,$527 ,$105 ,14,0,,,4,1,0,,
23787025,Historic Greenwich Village 1 Bedroom - Very Quiet,60071440640,verified,Tayler,Manhattan,Greenwich Village,40.730270000000004,-74.00076999999999,United States,US,True,flexible,Entire home/apt,2005,$83 ,$17 ,3,9,6/21/2019,1.8,3,1,19,No pets. No smoking. Please :),
23787577,Beautiful 2 Bedr in Landmarked Brooklyn Brownstone,9345980628,verified,Sylvester,Brooklyn,Crown Heights,40.6757,-73.95121,United States,US,True,flexible,Entire home/apt,2006,$701 ,$140 ,3,9,6/23/2019,2.35,5,1,109,No Smoking No Pets,
23788129,Boho Chic Apartment in the Heart of Brooklyn,62638022641,verified,Shirin,Brooklyn,Flatbush,40.64504,-73.9608,United States,US,True,flexible,Entire home/apt,2021,$615 ,$123 ,2,6,6/30/2019,1.5,4,1,17,"Guests can come and go as they like, we only ask that in the evening hours after 10pm that you are quiet and respectful of your neighbors as we are an old building.",
23788682,1-Bedroom in Cute Greenwich Village Walk-up,48295735632,unconfirmed,Melissa,Manhattan,Greenwich Village,40.73028,-74.00015,United States,US,False,strict,Entire home/apt,2005,"$1,066 ",$213 ,1,4,5/19/2019,0.85,5,2,29,,
23789234,Amazing Studio at the Time square area/5-3A,25259006465,verified,Irina,Manhattan,Hell's Kitchen,40.76165,-73.99351,United States,US,True,flexible,Entire home/apt,2007,$218 ,$44 ,30,2,6/1/2019,0.53,5,20,332,Be a courteous neighbor - please keep noise at an appropriate level Be a courteous guest - Please leave my home and belongings in the condition of how and where you found them  Clean up after yourself appropriately.  Details regarding trash and cleanup will be provided in your welcome pack No smoking in the unit or in the building (strict). There will be a $450 fine for smoking in the unit or in the building No open flame No pets There is a $50 fee for lost keys,
23789786,"Newly renovated apartment in Bensonhurst, Brooklyn",72852185645,verified,Lili,Brooklyn,Bensonhurst,40.61487,-74.00666,United States,US,True,strict,Private room,2014,$129 ,$26 ,1,15,5/27/2019,3.02,2,1,0,#NAME?,
23790339,Couples Retreat,98577489790,unconfirmed,Marsha,Queens,Maspeth,40.72595,-73.90299,United States,US,False,flexible,Entire home/apt,2010,$580 ,$116 ,1,24,7/1/2019,5.26,2,1,236,This is a NO smoking building. NO smoking anywhere in the building or the cobblestone parking lot. There are other residents in the building. Please avoid loud music or late night parties.,
23790891,SPACIOUS BRIGHT & COZY 1BR in CHELSEA MANHATTAN,48059191493,verified,Ran,Manhattan,Chelsea,40.74928,-73.99633,United States,US,False,flexible,Entire home/apt,2016,$751 ,$150 ,3,26,7/1/2019,5.45,3,1,53,,
23791443,Private Essex Street Bedroom in the LowerEast Side,84906920506,unconfirmed,Timothy,Manhattan,Lower East Side,40.719840000000005,-73.98625,United States,US,False,flexible,Private room,2009,$599 ,$120 ,3,19,7/1/2019,4.01,5,1,48,"Please take your shoes off outside the front door to my apartment on the landing. I am on the very last floor so no one out of my neighbors comes up here, so your shoes are totally safe. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. Please stack the dishes in the dishwasher to the right of the sink. Some guests go out of their way to make sure they leave everything the way they found it and clean dishes by hand, but I actually prefer you use the dishwasher to washing by hand. This should be easier for you anyway! Dishwasher detergent is under the sink to the left of the trash.    When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
23791996,Spacious BK Duplex | Sleep 10 | 15min to Manhattan,85467494352,unconfirmed,Ana,Brooklyn,Bedford-Stuyvesant,40.683209999999995,-73.93803,United States,US,False,flexible,Entire home/apt,2021,$869 ,$174 ,5,13,6/23/2019,2.79,5,3,194,No Smoking No Pets,
23792548,2 Story Private Duplex + Backyard | BBQ |Sleeps 10,12568233156,verified,Ana,Brooklyn,Bedford-Stuyvesant,40.684290000000004,-73.93623000000001,United States,US,False,flexible,Entire home/apt,2018,$772 ,$154 ,5,7,6/3/2019,1.84,4,3,215,,
23793100,5 minutes from Times Square! Central Manhattan.,26371014745,verified,Pete,Manhattan,Hell's Kitchen,40.76412,-73.98770999999999,United States,US,False,flexible,Private room,2013,$290 ,$58 ,3,0,,,2,1,173,"Be courteous and kind, act with respect toward all house guests. Also, please know you will be staying with other AirBnb guests and/or a roomate in the house. If you need two separate beds, you must book either two rooms or be willing to stay complaint free in a semi private room (pictured) in living room with think, noise cancelling curtain (actually quite nice).",
23793652,Sunny furnished room in the heart of Bushwick,5086583910,unconfirmed,Lamia,Brooklyn,Bushwick,40.70709,-73.92071,United States,US,True,flexible,Private room,2010,$118 ,$24 ,1,3,6/9/2019,0.58,5,1,319,,
23794205,Night with a king,59473451647,verified,Mel,Bronx,University Heights,40.85538,-73.91081,United States,US,True,flexible,Shared room,2020,$695 ,$139 ,1,0,,,3,1,0,No Smoking No Pets,
23794757,The heart of NYC,89363661791,unconfirmed,Valeria,Manhattan,Theater District,40.75943,-73.98756,United States,US,False,strict,Entire home/apt,2009,"$1,091 ",$218 ,2,3,5/12/2019,0.84,5,1,85,,
23795309,Private Room New York 1 (4R),41478699021,unconfirmed,Luca And Kameko,Manhattan,Harlem,40.80618,-73.94288,United States,US,True,strict,Private room,2010,$606 ,$121 ,30,0,,,2,6,241,Please make yourself at home! Just treat the apartment as though it's your own. ,
23795862,Private Room New York 3 (4f),49478180453,verified,Luca And Kameko,Manhattan,Harlem,40.80577,-73.9448,United States,US,False,flexible,Private room,2010,$951 ,$190 ,60,0,,,4,6,210,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
23796414,Top Luxury 3BR 2BA Balcony ->Gym City& River Views,77199755764,unconfirmed,Bar,Manhattan,Midtown,40.74838,-73.98444,United States,US,True,strict,Entire home/apt,2013,$429 ,$86 ,5,2,5/5/2019,0.39,5,1,343,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
23796966,Sunny Spacious room  and close to Manhattan,35625910785,unconfirmed,Hawk,Queens,Sunnyside,40.73708,-73.92634,United States,US,False,flexible,Private room,2005,$198 ,$40 ,2,1,5/7/2019,0.48,5,3,132,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
23797519,Perfect East Village Loft,23904900825,verified,Dustin,Manhattan,East Village,40.72764,-73.9906,United States,US,False,flexible,Private room,2019,$147 ,$29 ,30,0,,,2,9,343,,
23798071,"Super Sunny, Massive East Village Getaway",73691886023,unconfirmed,Dustin,Manhattan,East Village,40.726890000000004,-73.98906,United States,US,False,moderate,Private room,2016,$482 ,$96 ,30,0,,,4,9,310,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
23798623,Midtown - United Nations - MOMA - East River Apt,58842214393,unconfirmed,Alexander,Manhattan,Midtown,40.75483,-73.96991,United States,US,False,moderate,Entire home/apt,2019,$727 ,$145 ,4,0,,,2,1,270,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
23799175,Cozy Private Bedroom in East Williamsburg,25499293939,verified,Anne,Brooklyn,Williamsburg,40.71045,-73.93826,United States,US,True,flexible,Private room,2011,$777 ,$155 ,2,16,6/3/2019,4.14,3,1,355,,
23799728,Cute Bedroom in Heart of Bushwick (A/C provided),39820098309,unconfirmed,Jasmine,Brooklyn,Bushwick,40.69665,-73.92714000000001,United States,US,True,flexible,Private room,2014,$986 ,$197 ,1,22,7/3/2019,4.49,3,4,89,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
23800280,FEMALE ONLY- Modern  room in Gramercy/Kips Bay NYC,52597567207,unconfirmed,Mary,Manhattan,Kips Bay,40.73957,-73.98006,United States,US,True,strict,Private room,2012,$653 ,$131 ,4,0,,,3,1,22,Quiet hours - 9pm to 8am,
23800832,⭐Sleeps 10 ⭐ Rare 4 Bedroom ⭐ 30 Mins to NYC ⭐,16067599142,verified,Sophie,Queens,Elmhurst,40.73102,-73.87383,United States,US,False,moderate,Entire home/apt,2004,$203 ,$41 ,2,20,6/25/2019,6.32,5,1,298,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
23801385,Excelent Neighboorhood,63942434971,verified,Angel,Bronx,Kingsbridge,40.88344,-73.90301,United States,US,False,flexible,Private room,2010,$166 ,$33 ,1,14,6/24/2019,2.86,4,1,347,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
23801937,Perfect for two couples. Upper East Side apartment,88258202545,unconfirmed,Elena,Manhattan,Upper East Side,40.780809999999995,-73.94866,United States,US,False,flexible,Entire home/apt,2022,$385 ,$77 ,4,12,7/1/2019,3.91,3,3,231,This is my primary residence and biggest investment.  Please treat it with care.,
23802489,Greenwich Village Luxury Loft,81436112812,verified,Gina & Alex,Manhattan,Greenwich Village,40.7312,-74.00025,United States,US,False,strict,Entire home/apt,2004,$326 ,$65 ,2,8,5/12/2019,1.59,4,1,273,#NAME?,
23803042,Artsy Cozy Little Italy Apt! PRIME LOCATION!,78696400598,verified,Antonio,Manhattan,Little Italy,40.719390000000004,-73.99662,United States,US,True,flexible,Entire home/apt,2015,$555 ,$111 ,1,18,6/30/2019,3.83,5,1,0,No smoking. No pets. No parties.,
23803594,BEAUTIFUL 1 BEDROOM Heart of Upper East Side!!,73220953372,verified,Albina,Manhattan,Upper East Side,40.7629,-73.96157,United States,US,False,strict,Entire home/apt,2009,$806 ,$161 ,1,30,6/21/2019,6.0,2,1,2,"No Smoking, No pets.  ",
23804146,Renovated townhouse near trendy Bushwick hotspots,7667335281,verified,Tessa,Brooklyn,Bushwick,40.687540000000006,-73.91230999999999,United States,US,False,strict,Private room,2017,$917 ,$183 ,7,4,6/6/2019,0.92,4,1,95,Please keep premises clean.,
23804698,Perfect Little Gem in the East Village,6873418583,verified,Marko,Manhattan,East Village,40.72882,-73.98103,United States,US,True,moderate,Entire home/apt,2009,$342 ,$68 ,3,6,7/2/2019,6.0,5,1,63,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
23805251,Spacious Flat. Lux Building. 3 stops to Manhattan,3303511390,unconfirmed,Alexey,Brooklyn,Williamsburg,40.71695,-73.93847,United States,US,False,flexible,Entire home/apt,2009,$886 ,$177 ,1,7,6/1/2019,2.56,5,2,1,,
23805803,Beautiful West-side Harlem Brick apartment!!,56169895321,unconfirmed,Harrie,Manhattan,Harlem,40.81303,-73.95285,United States,US,True,strict,Private room,2014,$110 ,$22 ,1,13,6/26/2019,3.05,5,1,296,Please treat the apartment like it is your own. No smoking.,
23806355,Jewel Apartment in Hip Long Island City,17341220137,verified,Richard-Anthony,Queens,Astoria,40.767340000000004,-73.93267,United States,US,False,flexible,Entire home/apt,2009,$757 ,$151 ,3,14,6/17/2019,2.96,2,1,251,No pets. No smoking. Please :),
23806908,Spacious Cozy Quite Private Room in Fidi w/ Perks,31509287458,verified,Ellie,Manhattan,Financial District,40.70713,-74.01043,United States,US,False,strict,Private room,2005,$657 ,$131 ,1,13,6/26/2019,4.15,2,1,132,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
23807460,Manhattan adventure,73561504492,unconfirmed,Sanja,Manhattan,Upper East Side,40.7814,-73.94771,United States,US,True,moderate,Private room,2021,$430 ,$86 ,4,2,4/7/2019,0.59,5,2,0,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
23808012,Heart of Williamsburg,20354682772,verified,Kat,Brooklyn,Williamsburg,40.71698,-73.95879000000001,United States,US,False,flexible,Private room,2020,$473 ,$95 ,2,4,6/9/2019,1.52,4,1,79,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
23808565,Full Floor Of A Luxe Brooklyn Townhouse W. Garden!,83568460373,verified,Beautiful Brooklyn,Brooklyn,Crown Heights,40.6751,-73.953,United States,US,False,strict,Private room,2018,$406 ,$81 ,2,9,7/1/2019,3.38,2,1,223,,
23809117,Brand New Elev BLDG Luxury Studio~heart of NYC~,38809144329,verified,Izi,Manhattan,Hell's Kitchen,40.76163,-73.99602,United States,US,False,strict,Entire home/apt,2014,"$1,054 ",$211 ,30,0,,,2,13,332,,
23809669,Brand NewXL 1BR~Prime midtown~Laundry~Elev~Sleeps4,90562548896,unconfirmed,Izi,Manhattan,Hell's Kitchen,40.76273,-73.9942,United States,US,False,strict,Entire home/apt,2005,"$1,144 ",$229 ,30,0,,,5,13,298,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
23810221,New Construction 1BR~Prime Midtown~Elevator~Must C,73742196486,verified,Izi,Manhattan,Hell's Kitchen,40.76164,-73.9944,United States,US,True,moderate,Entire home/apt,2009,$573 ,$115 ,30,0,,,4,13,300,,
23810774,Cómodo apartamento familiar,26705178590,unconfirmed,Henry,Bronx,Mount Hope,40.849940000000004,-73.9066,United States,US,False,flexible,Entire home/apt,2019,$285 ,$57 ,3,7,7/7/2019,1.74,4,1,358,"Be quiet, kind and respectful, treat this as if it were your own home.",
23811326,Good Apt in Brooklyn super close Subways Room (B),14789415416,unconfirmed,Jay,Brooklyn,Bedford-Stuyvesant,40.680609999999994,-73.907,United States,US,False,flexible,Private room,2003,$424 ,$85 ,1,12,6/26/2019,2.38,3,6,155,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
23811878,Charming 2BR Near Columbia | Perfect for Families,13444073937,unconfirmed,Tiffany,Manhattan,Harlem,40.8199,-73.95248000000001,United States,US,True,moderate,Entire home/apt,2015,$601 ,$120 ,3,9,6/10/2019,2.01,3,1,2,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
23812431,Lovely and Bright Astoria apartment,97400705180,verified,Virginie,Queens,Astoria,40.75864,-73.92782,United States,US,True,moderate,Entire home/apt,2012,$780 ,$156 ,5,1,6/15/2019,1.0,2,1,30,Please take care of my space and things.,
23812983,Spacious 1 Bedroom in Chelsea/West Village,17935058400,verified,Magal,Manhattan,Chelsea,40.740840000000006,-74.00425,United States,US,False,flexible,Entire home/apt,2013,$535 ,$107 ,5,0,,,5,1,214,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
23813535,"BEST LOCATION! Flatiron! Large 2 Bedroom, Terrace",87406302766,verified,Seth,Manhattan,Midtown,40.74437,-73.98848000000001,United States,US,False,moderate,Entire home/apt,2019,$102 ,$20 ,3,18,7/1/2019,3.83,3,1,26,,
23814088,Semi-studio in MIDTOWN HK,43729754859,unconfirmed,Artem,Manhattan,Hell's Kitchen,40.76379,-73.9872,United States,US,False,strict,Entire home/apt,2015,$107 ,$21 ,1,4,5/27/2019,1.05,5,6,123,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
23814640,Chelsea Pre-War Arts Apartment,96164512060,verified,Matthew,Manhattan,Chelsea,40.74324,-73.99705,United States,US,True,flexible,Entire home/apt,2007,$212 ,$42 ,2,9,6/19/2019,2.37,4,1,50,,
23815192,1 Bedroom - Fully Furnished - Williamsburg Loft,89156140251,verified,Adam,Brooklyn,Williamsburg,40.70771,-73.94627,United States,US,True,strict,Private room,2005,$266 ,$53 ,10,2,6/19/2019,0.9,4,1,3,,
23815744,Spacious East Village Apartment,74403499241,verified,Mike,Manhattan,East Village,40.7233,-73.98062,United States,US,False,flexible,Entire home/apt,2013,"$1,001 ",$200 ,90,0,,,4,1,341,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
23816297,Your NY Home in a multicultural setting!,63314476382,unconfirmed,Santiago,Queens,Elmhurst,40.74685,-73.88626,United States,US,True,flexible,Entire home/apt,2007,$639 ,$128 ,1,8,6/5/2019,1.73,3,1,141,No Smoking No Pets,
23816849,Private Bushwick room 15 mins from Manhattan,71308100861,unconfirmed,Chen,Brooklyn,Bushwick,40.70431,-73.92655,United States,US,False,flexible,Private room,2012,"$1,031 ",$206 ,2,1,5/16/2019,0.56,4,1,89,,
23817401,Cozy apartment close to Central Park,61889149566,verified,Florencio,Manhattan,Upper West Side,40.79097,-73.97412,United States,US,False,strict,Private room,2009,$771 ,$154 ,1,3,5/14/2019,0.63,3,1,151,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
23817954,"Bedroom in a cosy/ bright apartment, Williamsburg",37478229339,unconfirmed,Otto,Brooklyn,Williamsburg,40.71516,-73.94934,United States,US,False,strict,Private room,2017,$266 ,$53 ,1,9,6/16/2019,2.37,4,1,53,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
23818506,Sunny bedroom in Greenwich Village/SoHo!,33264835253,verified,Molly,Manhattan,Greenwich Village,40.72722,-73.99914,United States,US,True,flexible,Private room,2017,$404 ,$81 ,3,2,5/26/2019,0.41,5,2,5,,
23819058,Brooklyn’s Finest in Fort Greene,32449557021,unconfirmed,Akram,Brooklyn,Fort Greene,40.694340000000004,-73.97099,United States,US,True,strict,Entire home/apt,2016,$852 ,$170 ,2,20,6/30/2019,4.96,2,2,284,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
23819611,Sunlit Spacious Bedroom,23839983555,unconfirmed,Madeleine,Manhattan,Harlem,40.82796,-73.94088,United States,US,True,strict,Private room,2013,$121 ,$24 ,1,27,5/29/2019,5.7,2,1,0,,
23820163,Luxury Modern Artist Chelsea Apartment,41846139414,verified,Noemi,Manhattan,Chelsea,40.75117,-73.99735,United States,US,False,moderate,Entire home/apt,2005,$613 ,$123 ,3,1,5/23/2019,0.63,4,1,77,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
23820715,Little Cottage,47063589819,verified,Omar,Queens,Woodside,40.75403,-73.90075999999999,United States,US,False,flexible,Entire home/apt,2005,$372 ,$74 ,2,15,6/26/2019,4.13,3,5,337,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
23821267,Cozy Brooklyn Home close to the train! Non smoking,89954641795,unconfirmed,Rosemary,Brooklyn,East New York,40.67212,-73.86991,United States,US,False,flexible,Entire home/apt,2016,$206 ,$41 ,2,18,7/1/2019,4.43,2,1,28,,
23821820,Cozy Room in uptown Manhattan,33500597637,verified,Josefina,Manhattan,Washington Heights,40.83685,-73.94176,United States,US,False,flexible,Private room,2018,$258 ,$52 ,2,20,7/2/2019,4.88,3,1,223,,
23822372,Welcome to New York City!,59503923065,unconfirmed,Bijan,Manhattan,Hell's Kitchen,40.764829999999996,-73.99248,United States,US,True,moderate,Entire home/apt,2010,"$1,069 ",$214 ,2,0,,,4,1,0,,
23822924,Private Room with Desk & Closet ♥ Best Location,91242152441,unconfirmed,Thomas,Manhattan,Chelsea,40.73778,-73.99616,United States,US,False,strict,Private room,2006,$871 ,$174 ,12,4,6/17/2019,0.79,4,4,29,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
23823477,"Williamsburg Loft in Brooklyn, NYC. Sleeps 6-8.",79335583523,verified,Sophie,Brooklyn,Williamsburg,40.71615,-73.95877,United States,US,True,strict,Entire home/apt,2018,$447 ,$89 ,2,3,4/26/2019,1.18,2,1,20,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
23824029,2BED 2 BATH/COLUMBUS CIRCLE/ BALCONY,17344507976,verified,Emily,Manhattan,Upper West Side,40.770540000000004,-73.98344,United States,US,False,moderate,Entire home/apt,2012,$748 ,$150 ,30,2,3/21/2019,0.52,3,25,313,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
23824581,Cute room! 15mins to LGA 17mins to Midtown.,882085888,unconfirmed,Kazuya,Queens,Astoria,40.76399,-73.92581,United States,US,False,strict,Private room,2014,$134 ,$27 ,30,1,5/31/2019,0.77,4,103,238,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
23825134,Beautiful private room!,47801600168,verified,Ruth,Manhattan,Harlem,40.81105,-73.95241,United States,US,False,moderate,Private room,2009,$683 ,$137 ,1,3,3/17/2019,0.71,2,2,0,,
23825686,Modern & Spacious 3 Bedroom  Apt in Times Square,53110896633,unconfirmed,Alci,Manhattan,Hell's Kitchen,40.759609999999995,-73.98844,United States,US,True,moderate,Entire home/apt,2018,$830 ,$166 ,3,22,7/3/2019,4.49,3,1,228,No Smoking No Pets,
23826238,Large Furnished Loft Financial District!!,21426199893,unconfirmed,Glenn,Manhattan,Financial District,40.709,-74.01221,United States,US,False,moderate,Entire home/apt,2016,$172 ,$34 ,30,2,6/15/2019,0.86,3,1,126,Close the elevator gate behind you!,
23826790,2BR DUPLEX WITH PRIVATE GARDEN IN CHELSEA,62246312497,verified,Pranjal,Manhattan,Chelsea,40.744679999999995,-74.00157,United States,US,True,strict,Entire home/apt,2017,$214 ,$43 ,90,0,,,4,65,364,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
