id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
6103483,Duplex w/Backyard in Fort Greene,65030828133,verified,Brooks,Brooklyn,Fort Greene,40.688590000000005,-73.972,United States,US,False,flexible,Entire home/apt,2015,"$1,014 ",$203 ,2,0,,,2,1,156,,
6104036,Sunny room w/ Private Bath&Balcony!,13290693625,unconfirmed,Kara,Brooklyn,Greenpoint,40.731359999999995,-73.95276,United States,US,False,flexible,Private room,2008,$458 ,$92 ,2,21,5/30/2016,0.43,1,2,265,,
6104588,One-month SUBLET - bright big room,69811455016,verified,Hector And Miriam,Brooklyn,Bushwick,40.69682,-73.91458,United States,US,False,flexible,Private room,2008,$887 ,$177 ,1,1,7/14/2015,0.02,3,1,179,Just the basics -  No Smoking. No Pets. No Parties.  Respect our home and our neighbors.  Kids are welcome but the house isn't 'child-proofed',
6105140,Private Room in Gorgeous  Apartment In Manhattan,64018676134,verified,Besinfe,Manhattan,Harlem,40.8298,-73.94683,United States,US,False,moderate,Private room,2020,$825 ,$165 ,1,141,6/20/2019,2.99,5,4,244,Please leave the apartment in the same condition it was left to you.,
6105693,Central Soho Apartment,19982462529,unconfirmed,Jen,Manhattan,SoHo,40.726,-74.00204000000001,United States,US,True,flexible,Entire home/apt,2007,$652 ,$130 ,4,12,1/1/2019,0.31,5,1,16,"Due at move-in: $150 cleaning fee, $100 move-in fee ($250 fee included with Airbnb) $1000 refundable security deposit. NO PETS & NO SMOKING Move-in: after noon Move-out: 11am",
6106245,Modern One Bedroom in Kips Bay (4),79263634089,unconfirmed,Kalpana,Manhattan,Kips Bay,40.7402,-73.97935,United States,US,True,strict,Entire home/apt,2013,$941 ,$188 ,2,7,11/19/2016,0.15,3,1,396,,
6106797,1 Room in Spacious East Village Apt,87410783042,verified,Will,Manhattan,East Village,40.72332,-73.97985,United States,US,True,flexible,Private room,2016,"$1,024 ",$205 ,1,0,,,4,1,246,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
6107350,1 BEDROOM PENTHOUSE W AMAZING VIEWS,43830123317,unconfirmed,Andrew,Queens,Long Island City,40.7419,-73.95738,United States,US,False,strict,Entire home/apt,2007,$249 ,$50 ,2,7,7/3/2016,0.14,2,1,264,"No smoking, pets or parties please. ",
6107902,Fabulous Apartment with Soaking Tub,29579507604,verified,AFI Apartments,Manhattan,Upper East Side,40.775529999999996,-73.95343000000001,United States,US,True,flexible,Entire home/apt,2007,$953 ,$191 ,30,2,12/22/2018,0.08,1,29,259,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.  There is no smoking allowed in the apartments and significant fees will take place if occurs. ",
6108454,Lovely Apt. heart of  W. Village,38032921219,verified,Chris,Manhattan,West Village,40.73055,-74.00435,United States,US,False,flexible,Entire home/apt,2015,$411 ,$82 ,3,58,6/14/2019,1.2,3,1,327,"Please, no alcohol on the premises. Also, please don't be too loud at night.",
6109006,Private Bedroom in Shared Apartment,23394385656,verified,Rosemary,Brooklyn,Flatbush,40.651920000000004,-73.96023000000001,United States,US,False,flexible,Private room,2005,$144 ,$29 ,1,0,,,1,2,366,Please be courteous and respectful of the others who are living  in the area.,
6109559,Bushwick Artist's Bedroom,1534174901,verified,Travis,Brooklyn,Bushwick,40.69811,-73.93051,United States,US,True,flexible,Private room,2019,$502 ,$100 ,3,1,7/24/2015,0.02,2,1,406,No pets,
6110111,Exposed Brick Large Soho Nolita Apt,27144134600,verified,Andy,Manhattan,Chinatown,40.71813,-73.99665,United States,US,True,flexible,Private room,2018,$63 ,$13 ,3,7,4/30/2019,0.18,3,1,270,,
6110663,1 BR UPPER EAST SIDE,46514000601,verified,Francesco,Manhattan,Upper East Side,40.77344,-73.95035,United States,US,False,strict,Entire home/apt,2007,$826 ,$165 ,1,26,6/22/2019,1.1,3,1,72,,
6111216,Top floor apartment weside Harlem,28443378674,unconfirmed,Drew,Manhattan,Harlem,40.81863,-73.95748,United States,US,False,moderate,Private room,2003,$425 ,$85 ,1,0,,,3,1,370,"- NO SMOKING (You'll have to do that outside if you smoke) - Please keep the house exactly like you found it - Please don't leave a mess - Please don't leave things dirty. - If you use the bathroom, clean or wipe things down  - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! (the full security deposit will be withheld if a guest smokes in the house) - If you cook, please turn the fan on. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so please treat it with respect.",
6111768,"Cozy room in Bushwick, Dekalb L train, Backyard!",80715021446,verified,Christopher,Brooklyn,Bushwick,40.69899,-73.92286,United States,US,False,moderate,Private room,2017,"$1,076 ",$215 ,2,2,8/31/2017,0.06,2,1,419,"No smoking, no pets, no parties",
6112320,Room in Heart of East Village!,66972306347,unconfirmed,Dean,Manhattan,East Village,40.72397,-73.97855,United States,US,True,flexible,Private room,2013,"$1,044 ",$209 ,1,0,,,1,1,56,No smoking inside the apartment.  Pets are allowed but for a fee  Be respectful of the neighbors,
6112873,"1Bdr Artist Apt. (L,M,J,Z trains)",179396972,verified,Hui & Jon,Brooklyn,Bushwick,40.6942,-73.92024,United States,US,False,flexible,Entire home/apt,2007,$60 ,$12 ,4,11,5/22/2017,0.23,4,2,239,No Smoking No Pets,
6113425,Mod Glamor in Bed-Stuy Garden Flat,54378159840,verified,Consuelo,Brooklyn,Bedford-Stuyvesant,40.682970000000005,-73.93804,United States,US,False,strict,Entire home/apt,2021,$441 ,$88 ,2,3,10/20/2015,0.06,3,1,121,"Please always be courteous to my neighbors and keep down noise, especially in hallways. I really love living here and want it to stay that way.  :)",
6113977,Williamsburg Private Retreat_NYC,79307573965,unconfirmed,Alejandro,Brooklyn,Williamsburg,40.71067,-73.95419,United States,US,True,moderate,Private room,2006,"$1,132 ",$226 ,2,118,7/1/2019,2.54,3,1,59,,
6114529,Studio with Outdoor Space,71039534058,unconfirmed,Rob,Brooklyn,Bedford-Stuyvesant,40.68358,-73.95281999999999,United States,US,True,strict,Entire home/apt,2010,$563 ,$113 ,2,0,,,3,1,142,,
6115082,"Bilevel Penthouse: Park, City Views",57640839186,verified,David,Brooklyn,Greenpoint,40.72074,-73.94740999999999,United States,US,True,strict,Entire home/apt,2013,$878 ,$176 ,3,3,8/31/2015,0.06,4,1,309,No smoking.  No parties.  Be respectful of our neighbors.,
6115634,Lovely private room with half bath,10693264596,unconfirmed,Olivia,Brooklyn,Park Slope,40.67102,-73.9808,United States,US,True,moderate,Private room,2007,"$1,063 ",$213 ,1,1,7/19/2015,0.02,2,1,387,"These are my rules. I know things happen in life, so talk to me if something comes up. I'm easy going. No pets, smoking (cigs or E-cigs), parties, or loud noise/music allowed after 9PM. Please treat the apartment as if it was your own home. 1. CHECK IN AND CHECK OUT: Check in is at 5 pm and check out is at 1 pm. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure. 2. NO-SMOKING: This is a NO-SMOKING unit. You may smoke outside of the building. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:  a. No damage is done to the unit or its contents beyond normal wear and tear.  b. No charges are incurred due to smoking, additional guests, or ",
6116186,"Spacious bright 2-bed duplex in Bed-Stuy, Brooklyn",12632155605,verified,Mary,Brooklyn,Clinton Hill,40.686640000000004,-73.95981,United States,US,False,strict,Entire home/apt,2003,"$1,196 ",$239 ,7,3,9/9/2016,0.08,1,1,400,,
6116739,1BR Greenwich Village Apt. NYC,26968039743,unconfirmed,Neil,Manhattan,Greenwich Village,40.72968,-74.00114,United States,US,False,strict,Entire home/apt,2020,"$1,101 ",$220 ,2,5,12/30/2015,0.11,4,1,239,No Smoking Pets Allowed with Fee.,
6117291,Bushwick Beauty,97384176931,verified,Sasha,Brooklyn,Bushwick,40.70317,-73.92724,United States,US,False,moderate,Private room,2013,$965 ,$193 ,6,1,7/6/2015,0.02,4,1,159,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
6117843,Comfy Alcove Studio,79670820145,verified,Javier,Manhattan,East Village,40.72639,-73.98756,United States,US,True,flexible,Entire home/apt,2003,"$1,081 ",$216 ,4,1,1/2/2016,0.02,5,1,275,,
6118396,"PERFECT: Times Squ., Broadway CntPrk, Bars, Eats,",94049022959,unconfirmed,Bronson & Sam,Manhattan,Hell's Kitchen,40.76551,-73.98899,United States,US,False,moderate,Shared room,2009,$848 ,$170 ,2,101,12/1/2018,2.07,3,2,319,,
6118948,Large Sunny Private Room,2513291097,verified,Danni,Manhattan,Civic Center,40.71674,-74.00334000000001,United States,US,False,moderate,Private room,2007,$936 ,$187 ,5,1,8/3/2015,0.02,1,1,50,,
6119500,Renovated W. Village 2 bed 2 bath,48458468128,unconfirmed,Alexander,Manhattan,West Village,40.736340000000006,-74.00485,United States,US,True,strict,Entire home/apt,2015,"$1,117 ",$223 ,1,7,1/1/2017,0.15,4,1,214,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
6120052,Chic room in big apt near Columbia Medical Center,26698179701,verified,John And Kelsey,Manhattan,Washington Heights,40.836209999999994,-73.94646,United States,US,False,moderate,Private room,2013,$251 ,$50 ,3,112,6/21/2019,2.29,3,1,231,No smoking,
6120605,"Quiet city stay, steps to subway, 15 to Times Sq.",20381431332,verified,Bryan,Queens,Astoria,40.76623,-73.91901999999999,United States,US,False,moderate,Entire home/apt,2019,"$1,031 ",$206 ,5,17,4/7/2019,0.35,1,1,386,,
6121157,LARGE APARTMENT near TRAIN!!,88211798354,verified,Jermaine Antonio,Brooklyn,Bushwick,40.687740000000005,-73.9155,United States,US,True,strict,Entire home/apt,2007,$478 ,$96 ,29,103,2/28/2019,2.16,5,1,328,"No guests over other than the ones in your booking. No smoking in apartment or rooftop lounge No partying No loud music that would disturb other residents. No pets. Must be clean and sanitary. If you cook, you must clean up and return all cooking utensils back in their proper place. If you wish to do laundry, bring your own detergent.",
6121709,Charming Windsor Terrace Home,91164719315,verified,Amanda,Brooklyn,Windsor Terrace,40.65459,-73.97475,United States,US,True,flexible,Entire home/apt,2014,$394 ,$79 ,2,14,12/29/2018,0.42,4,1,405,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
6122262,Private Cozy Bedroom,6456636341,verified,Joann,Bronx,Kingsbridge,40.871829999999996,-73.90371,United States,US,False,moderate,Private room,2018,$548 ,$110 ,1,0,,,3,1,179,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
6122814,Riverside Park One Bedroom w/ King,23562700178,verified,Evyan,Manhattan,Upper West Side,40.7777,-73.9896,United States,US,True,strict,Entire home/apt,2019,$513 ,$103 ,1,0,,,4,1,21,$1000 refundable security deposit and $150 cleaning fee due at move-in. NO Smoking and NO pets. $100 move in fee charged by the building Check-in after noon and before 7pm. After 7pm $50 fee. No move-ins after midnight. Check-out 11am. ,
6123366,Lovely Room in Wonderful Apartment,87954091375,unconfirmed,Benjamin,Brooklyn,Bedford-Stuyvesant,40.68115,-73.95074,United States,US,True,moderate,Private room,2012,$64 ,$13 ,1,2,7/15/2015,0.04,3,1,380,,
6123919,One of a kind big home in Queens,82806476024,unconfirmed,Madi,Queens,Jamaica Estates,40.722229999999996,-73.78565,United States,US,True,moderate,Entire home/apt,2009,"$1,138 ",$228 ,4,55,6/30/2019,1.28,2,1,279,,
6124471,"Cozy Room, Heart of East Village",62315422500,verified,Ryan,Manhattan,East Village,40.72382,-73.98170999999999,United States,US,False,flexible,Private room,2020,$988 ,$198 ,1,3,1/2/2016,0.06,5,1,218,No smoking or parties allowed,
6125023,UNFURNISHED Bed-Stuy 1BR garden apt,94588979247,unconfirmed,Christina,Brooklyn,Bedford-Stuyvesant,40.68403,-73.92071,United States,US,True,flexible,Entire home/apt,2022,$296 ,$59 ,30,3,7/21/2017,0.11,3,3,40,,
6125575,"Bedroom #4, Basement level, Park, express Q train",86537057314,unconfirmed,Gina,Brooklyn,Flatbush,40.6541,-73.95814,United States,US,True,strict,Private room,2004,$174 ,$35 ,1,41,6/30/2019,0.87,5,5,388,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
6126128,Cute and Cozy in South Slope/Gowanus Brooklyn,68981191899,unconfirmed,Jacky,Brooklyn,Gowanus,40.66664,-73.99348,United States,US,False,moderate,Private room,2022,$546 ,$109 ,2,18,10/8/2017,0.52,4,1,193,#NAME?,
6126680,"Flatiron Studio Loft, Elevator Bldg",10832439713,unconfirmed,Ryan,Manhattan,Flatiron District,40.74138,-73.98814,United States,US,True,flexible,Entire home/apt,2015,"$1,001 ",$200 ,28,160,6/22/2019,3.39,4,1,141,Please remove sheets and place in the washing machine when done.  Also place used towels in washing machine.,
6127232,Apartment on Riverside,12878492384,unconfirmed,Nikolas,Manhattan,Harlem,40.82632,-73.95168000000001,United States,US,True,flexible,Entire home/apt,2004,$436 ,$87 ,4,2,6/25/2018,0.04,4,1,222,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
6127785,1BR in large apt on Lower East Side,6271262601,verified,Sara,Manhattan,Lower East Side,40.72348,-73.99095,United States,US,False,moderate,Private room,2005,$71 ,$14 ,1,0,,,5,1,99,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
6128337,Beautiful duplex studio with 2 queen beds,20563003485,unconfirmed,Vida,Brooklyn,Greenpoint,40.72568,-73.94142,United States,US,False,flexible,Entire home/apt,2004,$872 ,$174 ,30,4,6/15/2019,0.08,4,52,176,,
6128889,Central Park Studio,29289813869,unconfirmed,Rachel,Manhattan,Upper East Side,40.7604,-73.96257,United States,US,False,flexible,Entire home/apt,2010,"$1,076 ",$215 ,1,36,5/21/2019,0.75,5,1,155,"No smoking, no pets, no parties",
6129442,Perfect Downtown Location in Nolita,42400287156,unconfirmed,Dan,Manhattan,Nolita,40.72123,-73.99513,United States,US,True,moderate,Private room,2022,$229 ,$46 ,1,1,7/17/2015,0.02,1,1,350,"No smoking, pets or parties.",
6129994,Roosevelt Island Charm,61239125234,unconfirmed,Svetlana,Manhattan,Roosevelt Island,40.76193,-73.94933,United States,US,True,strict,Private room,2021,$828 ,$166 ,2,178,7/5/2019,3.72,1,1,244,"No smoking, no pets, no parties.",
6130546,1st Floor 3 Bedroom Apt Midtown NYC,83947738137,unconfirmed,Raj,Manhattan,Midtown,40.75651,-73.96696,United States,US,True,flexible,Entire home/apt,2006,$91 ,$18 ,2,0,,,4,1,149,Garbage and recycling is on the same floor as unit if more refuse is created than can be stored. There is a door that is labeled as such and there are bins for recycling and a garbage shute for tied plastic garbage bags.,
6131098,Cozy apartment near Central Park!,10979457028,verified,Alex,Manhattan,East Harlem,40.79326,-73.93988,United States,US,True,strict,Entire home/apt,2018,$286 ,$57 ,1,0,,,5,1,258,Sorry no smoking. Please treat this beautiful immaculate apartment like your own.,
6131651,"Stuyvesant, East Village",63457788810,unconfirmed,Naomi,Manhattan,East Village,40.73022,-73.98893000000001,United States,US,True,strict,Entire home/apt,2014,$77 ,$15 ,30,5,1/8/2019,0.11,2,1,196,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
6132203,53rd & 3rd Midtown Manhattan,90787272537,verified,Gwendolyn,Manhattan,Midtown,40.75788,-73.9689,United States,US,True,strict,Entire home/apt,2009,$551 ,$110 ,2,14,5/1/2016,0.3,5,1,359,,
6132755,Adorable One Bedroom in Greenpoint,67572634590,verified,Julianna,Brooklyn,Greenpoint,40.7324,-73.95828,United States,US,False,flexible,Entire home/apt,2015,$763 ,$153 ,2,6,10/4/2015,0.13,2,1,371,No smoking. No parties. Please respect our neighbors.,
6133308,Tranquil haven in bubbly Brooklyn,67822114891,verified,Adriana,Brooklyn,Windsor Terrace,40.6536,-73.97546,United States,US,True,moderate,Entire home/apt,2005,$291 ,$58 ,14,2,8/27/2016,0.04,2,1,228,,
6133860,Luxury Apt in Prime Location,61829081721,verified,Olta,Manhattan,Kips Bay,40.7449,-73.97959,United States,US,False,flexible,Private room,2018,"$1,034 ",$207 ,1,1,7/24/2015,0.02,4,1,154,,
6134412,1 private bedroom in cool BK hood!!,37945198925,unconfirmed,Nastasha,Brooklyn,Crown Heights,40.671009999999995,-73.9525,United States,US,False,moderate,Private room,2012,$105 ,$21 ,4,0,,,3,1,363,"No smoking or pets are permitted in the condo.  This unit is single occupancy, although a guest is welcome to visit.  Bruce has prepared a guest book with information about the property, the area and other important details to make your stay more comfortable.",
6134965,"Discount! Mins to SOHO -Queen bed, spacious",94577298953,verified,Kandee,Manhattan,Lower East Side,40.718920000000004,-73.99240999999999,United States,US,True,moderate,Private room,2010,$877 ,$175 ,1,51,9/6/2018,1.05,5,3,292,,
6135517,Stunning studio on Wall street,96817272600,verified,Anne-Sophie,Manhattan,Financial District,40.70668,-74.00913,United States,US,False,moderate,Entire home/apt,2003,$82 ,$16 ,200,0,,,3,1,168,,
6136069,Private BR in ABC,8179334309,unconfirmed,Kevin,Manhattan,East Village,40.724740000000004,-73.98273,United States,US,True,flexible,Private room,2008,$581 ,$116 ,1,1,7/23/2015,0.02,1,1,352,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
6136621,NYC Brooklyn Rooftop Full Apartment,77792953904,unconfirmed,John,Brooklyn,Crown Heights,40.67921,-73.9603,United States,US,False,flexible,Entire home/apt,2009,$780 ,$156 ,2,31,3/4/2018,0.67,4,1,417,,
6137174,"Charming , sweet , and cozy Manhattan apartment.",14519744279,unconfirmed,Alexis,Manhattan,Upper East Side,40.76533,-73.96163,United States,US,True,moderate,Entire home/apt,2011,$153 ,$31 ,4,44,7/2/2019,0.92,1,1,241,NO Smoking.   Cats Allowed With Fee.,
