id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44650710,CLEAN STYLISH SUNNY & COMFORTABLE ONE-BED in L.E.S,72790378048,verified,Analisa,Manhattan,Lower East Side,40.71862,-73.98405,United States,US,False,strict,Entire home/apt,2019,$92 ,$18 ,4,16.0,6/2/2019,0.65,3,1,14,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
44651262,Great 1 Bedroom on Upper East,23535989588,verified,James,Manhattan,Upper East Side,40.77984,-73.94725,United States,US,True,moderate,Entire home/apt,2013,$484 ,$97 ,2,0.0,,,1,1,0,#NAME?,
44651814,Charming Room in Financial District,96340201269,verified,Alex,Manhattan,Financial District,40.70682,-74.00445,United States,US,False,flexible,Private room,2022,$71 ,$14 ,2,3.0,3/26/2017,0.11,1,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
44652367,"Luxury 1BR Apt w/ Rooftop, Gym and Skyline View",6293859962,verified,Michael,Brooklyn,Greenpoint,40.732040000000005,-73.95874,United States,US,False,moderate,Entire home/apt,2007,$377 ,$75 ,2,0.0,,,2,1,0,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
44652919,The Queens Bungalow,13501886138,unconfirmed,Brittney,Queens,Glendale,40.69643,-73.89362,United States,US,False,strict,Entire home/apt,2004,$854 ,$171 ,3,19.0,7/2/2019,0.7,1,1,104,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
44653471,Luxurious Apartment in Crown Heights,38085266936,unconfirmed,Blondine,Brooklyn,Crown Heights,40.67595,-73.94131999999999,United States,US,True,moderate,Entire home/apt,2005,$329 ,$66 ,30,9.0,5/12/2019,0.33,3,2,136,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
44654023,"Essential studio, 2 minutes from train (D)",58973268191,verified,Silvia,Brooklyn,East New York,40.67549,-73.88932,United States,US,True,flexible,Entire home/apt,2008,$629 ,$126 ,3,68.0,6/18/2019,2.51,1,8,343,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
44654576,Bright and Cosy Room in Williamsburg,46394799414,verified,Julie,Brooklyn,Williamsburg,40.7115,-73.9429,United States,US,True,flexible,Private room,2007,$821 ,$164 ,23,12.0,6/19/2019,0.44,5,2,189,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
44655128,Comfy & Spacious RM with Backyard/Near Metro,76884220904,unconfirmed,Ciprian,Bronx,Kingsbridge,40.870940000000004,-73.89386,United States,US,True,moderate,Private room,2017,$232 ,$46 ,3,115.0,6/23/2019,4.1,3,4,71,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
44655680,"2fireplcs,Garden,BBQ,wshr/dryer,JacuzTub,BIG Kitch",96353275634,verified,Jill & Kerry,Manhattan,Chelsea,40.75046,-73.99854,United States,US,False,moderate,Entire home/apt,2004,$946 ,$189 ,1,132.0,7/4/2019,5.17,4,1,252,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
44656233,"Cute apartment, Washington Sq Park!",19622045296,verified,Max,Manhattan,Greenwich Village,40.73104,-73.99831,United States,US,False,strict,Private room,2013,"$1,065 ",$213 ,3,1.0,3/21/2017,0.04,5,1,0,,
44656785,Spacious and Sunny in Prime Park Slope,27462800343,unconfirmed,Jim,Brooklyn,South Slope,40.66317,-73.98465,United States,US,False,strict,Entire home/apt,2018,"$1,038 ",$208 ,1,2.0,3/24/2017,0.07,4,2,0,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
44657337,Private bedroom 8 mins-JFK&The Mall,85461970699,unconfirmed,Yvonne,Queens,Jamaica,40.68638,-73.79007,United States,US,True,strict,Private room,2010,$158 ,$32 ,1,347.0,7/6/2019,13.48,1,3,159,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
44657890,Penthouse Luxury Apt with Amazing Views near GCT,52630281728,unconfirmed,Ryan,Manhattan,Murray Hill,40.7481,-73.97771,United States,US,True,strict,Entire home/apt,2020,$118 ,$24 ,14,0.0,,,1,1,0,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
44658442,"A small bedroom, Lower East Side",97581997229,verified,Emma,Manhattan,Chinatown,40.71569,-73.99076,United States,US,False,flexible,Private room,2014,$142 ,$28 ,3,10.0,5/5/2017,0.36,1,1,0,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
44658994,Private BR in South Harlem close to 2/3,9847591423,unconfirmed,Laura And Robert,Manhattan,Harlem,40.80339,-73.95034,United States,US,False,strict,Private room,2019,$345 ,$69 ,3,9.0,2/24/2018,0.42,3,1,0,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
44659546,Entire Hipster Flat in the Heart of Bushwick!,86351472674,verified,Leyla,Brooklyn,Bushwick,40.70146,-73.92886999999999,United States,US,True,moderate,Entire home/apt,2022,$929 ,$186 ,5,0.0,,,5,1,0,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
44660099,Penthouse Apartment in Chelsea,58322540254,unconfirmed,Anna,Manhattan,Chelsea,40.743140000000004,-73.99552,United States,US,True,strict,Entire home/apt,2015,$412 ,$82 ,2,24.0,7/1/2019,0.9,1,1,42,Be respectful of house and neighbors on second and third floor. That's all we ask.,
44660651,Cozy private room in Upper East Side apartment,26259644042,unconfirmed,Jillian,Manhattan,Upper East Side,40.77186,-73.95402,United States,US,False,strict,Private room,2011,"$1,176 ",$235 ,2,3.0,3/16/2017,0.11,5,1,0,,
44661203,"2 Bed Apt Brighton Beach, Brooklyn by Beach",17707364569,verified,Anna,Brooklyn,Brighton Beach,40.582,-73.96185,United States,US,True,flexible,Entire home/apt,2007,"$1,001 ",$200 ,1,119.0,7/1/2019,4.2,3,4,85,Relatively quiet after 10 in the evening.,
44661756,(2R) Cozy and clean bedroom with private bathroom,89346577715,verified,Steven,Queens,Fresh Meadows,40.73318,-73.79321999999999,United States,US,True,flexible,Entire home/apt,2004,$57 ,$11 ,2,113.0,7/3/2019,4.04,4,2,3,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
44662308,Birds nest Oasis in historic cobble hill,88503793725,unconfirmed,Pioneer,Brooklyn,Cobble Hill,40.68886,-73.99825,United States,US,False,moderate,Entire home/apt,2015,$279 ,$56 ,30,11.0,6/17/2019,0.47,3,1,324,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
44662860,Spacious room in front of prospect park,81080274292,unconfirmed,Emmie,Brooklyn,Prospect-Lefferts Gardens,40.66042,-73.96234,United States,US,True,flexible,Private room,2014,$259 ,$52 ,1,45.0,5/19/2019,1.62,5,2,303,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
44663413,Modern 2br Apartment in the heart of Soho/Nolita,72646184520,verified,Chendi,Manhattan,Nolita,40.72118,-73.99602,United States,US,False,strict,Entire home/apt,2022,$201 ,$40 ,2,0.0,,,3,1,0,NO Smoking,
44663965,Studio Apt - One Block from Central Park,1320148510,verified,Harry,Manhattan,Hell's Kitchen,40.76616,-73.98435,United States,US,True,flexible,Entire home/apt,2016,$630 ,$126 ,13,6.0,5/20/2017,0.21,2,1,0,No Smoking.,
44664517,NYU/E.Village Cafes & Bars*6 month $3500/mo,16800463895,unconfirmed,Lisa,Manhattan,East Village,40.72804,-73.98665,United States,US,False,flexible,Entire home/apt,2013,$156 ,$31 ,180,15.0,5/28/2019,0.56,3,1,332,,
44665069,Luxury Condo in the Heart of Manhattan!(High Rise),94508898116,verified,Vlad,Manhattan,Midtown,40.74685,-73.9841,United States,US,False,flexible,Private room,2013,$812 ,$162 ,2,60.0,6/25/2019,2.3,4,1,357,,
44665622,Living Room Space In NYC,94460307434,unconfirmed,Wendell,Manhattan,Harlem,40.82432,-73.9385,United States,US,False,moderate,Shared room,2018,$837 ,$167 ,1,9.0,10/22/2017,0.32,1,2,0,,
44666174,Studio in Brooklyn Heights with Private Entrance,40116348266,verified,Madeline,Brooklyn,Brooklyn Heights,40.69257,-73.99707,United States,US,True,moderate,Entire home/apt,2021,$200 ,$40 ,2,12.0,1/1/2019,0.5,1,1,0,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
44666726,Cozy Zen Brooklyn Bedroom,96566873328,unconfirmed,Noor,Brooklyn,Crown Heights,40.66507,-73.95699,United States,US,False,strict,Private room,2011,$558 ,$112 ,7,11.0,6/24/2018,0.4,3,1,0,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
44667279,NANCY clean/quiet very close city,23198653091,unconfirmed,Julio,Brooklyn,Bushwick,40.693690000000004,-73.92291999999999,United States,US,True,moderate,Private room,2006,$598 ,$120 ,5,26.0,6/24/2019,0.93,2,4,325,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
44667831,Clean Green Artsy Apartment with Great Kitchen,69271017448,unconfirmed,Domenica,Manhattan,East Village,40.72833,-73.98118000000001,United States,US,True,flexible,Private room,2010,$318 ,$64 ,3,3.0,6/9/2017,0.11,4,1,0,,
44668383,Mom Room,73874178609,unconfirmed,Julio,Brooklyn,Bushwick,40.693909999999995,-73.92469,United States,US,True,strict,Private room,2013,$606 ,$121 ,5,23.0,6/19/2019,0.84,3,4,337,,
44668936,Spacious 2 BR Bedford Stuyvesant Bklyn NY,97658895717,unconfirmed,Alvin,Brooklyn,Bedford-Stuyvesant,40.68932,-73.94098000000001,United States,US,True,flexible,Entire home/apt,2005,$479 ,$96 ,2,77.0,6/24/2019,2.97,1,1,88,,
44669488,"Cute, artsy place in Bed/Stuy",31681438529,verified,Marcus,Brooklyn,Bedford-Stuyvesant,40.69175,-73.94755,United States,US,True,flexible,Entire home/apt,2006,$514 ,$103 ,5,0.0,,,4,1,0,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
44670040,"5 minutes from JFK,one single cozy bedroom for one",64622374923,unconfirmed,Kevin,Queens,Jamaica,40.68073,-73.78354,United States,US,False,moderate,Private room,2013,$622 ,$124 ,1,336.0,7/5/2019,11.91,3,2,345,No smoking in the bedroom. Smoking is allowed on the back porch.,
44670592,ROSA 'S Private Entrance,17566439409,unconfirmed,Julio,Brooklyn,Bushwick,40.695159999999994,-73.92258000000001,United States,US,True,strict,Private room,2014,$640 ,$128 ,5,32.0,5/21/2019,1.14,4,4,350,,
44671145,Cozy & Private Bedroom only 30-35 min to Manhattan,19341426991,unconfirmed,Luis,Brooklyn,Bedford-Stuyvesant,40.67989,-73.90857,United States,US,True,strict,Private room,2010,$972 ,$194 ,1,102.0,6/24/2019,3.66,5,3,121,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
44671697,Creative Loft Space (Huge) in Great Location,40106661717,unconfirmed,Catherine,Brooklyn,Prospect Heights,40.68006,-73.97248,United States,US,True,flexible,Private room,2016,$552 ,$110 ,1,4.0,4/7/2018,0.15,1,1,0,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
44672249,LARGE ROOM IN HEART OF NYC (CHELSEA / FLATIRON),94245033507,verified,Teri,Manhattan,Chelsea,40.74525,-73.99229,United States,US,True,moderate,Private room,2021,$594 ,$119 ,1,1.0,3/31/2017,0.04,1,2,0,,
44672802,Lovely 2-bedroom 1bath in Chinatown & Little Italy,60146973708,unconfirmed,Carmen,Manhattan,Chinatown,40.71463,-73.99658000000001,United States,US,False,strict,Entire home/apt,2016,$452 ,$90 ,1,146.0,6/24/2019,5.28,3,1,212,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
44673354,Gorgeous bedroom 8mins-JFK&the mall,6032349870,verified,Yvonne,Queens,Jamaica,40.687870000000004,-73.78843,United States,US,True,flexible,Private room,2003,"$1,069 ",$214 ,1,129.0,6/23/2019,5.19,4,3,180,No pets allowed. No smoking inside the house. Maintain cleanliness.,
44673906,Beautiful home minutes to Manhattan,66986952262,unconfirmed,Olivera,Queens,Sunnyside,40.74176,-73.92399999999999,United States,US,True,moderate,Entire home/apt,2020,"$1,071 ",$214 ,30,6.0,9/8/2018,0.22,3,1,45,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
44674459,SOHA 2 bedroom Beauty! Sleeps 5,26174606905,unconfirmed,Julian,Manhattan,Harlem,40.80859,-73.94216,United States,US,False,flexible,Entire home/apt,2014,$740 ,$148 ,3,61.0,8/3/2018,2.21,1,1,62,,
44675011,"Entire Huge 1 bd Apartment, Brooklyn Living",90520929242,unconfirmed,Jonathan,Brooklyn,Crown Heights,40.663909999999994,-73.93551,United States,US,True,moderate,Entire home/apt,2018,$584 ,$117 ,4,66.0,6/3/2019,2.35,4,1,0,NO Smoking.,
44675563,One Bedroom In New Luxury Building,52241568556,unconfirmed,Sam,Brooklyn,Gowanus,40.67873,-73.98976,United States,US,False,strict,Entire home/apt,2022,$406 ,$81 ,1,3.0,9/17/2017,0.11,1,1,0,,
44676115,Cozy 2 Bedroom,21083160205,verified,Marta,Manhattan,Upper East Side,40.78172,-73.94827,United States,US,True,strict,Entire home/apt,2007,$845 ,$169 ,3,62.0,6/20/2019,2.27,1,1,234,NO Smoking.,
44676668,Fantastic Studio in Brooklyn's core,76018995487,unconfirmed,Jae,Brooklyn,Fort Greene,40.68773,-73.97901999999999,United States,US,True,moderate,Entire home/apt,2018,"$1,154 ",$231 ,2,15.0,6/10/2018,0.62,4,1,66,,
44677220,"*SPECIAL*
COZY WATERFRONT APARTMENT 
•SUPERHOST•",46904241763,unconfirmed,Steve Kings,Queens,Ditmars Steinway,40.78304,-73.91783000000001,United States,US,True,flexible,Entire home/apt,2014,$729 ,$146 ,3,68.0,7/5/2019,2.47,2,1,299,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
44677772,Bright West Village Retreat,12425449376,unconfirmed,Cat,Manhattan,West Village,40.734140000000004,-74.00001,United States,US,True,strict,Entire home/apt,2006,$83 ,$17 ,3,12.0,9/25/2017,0.43,3,1,0,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
44678325,LOFTY 3 BEDROOMS DUPLEX 30MN FROM DOWNTOWN,73380415894,unconfirmed,Samira,Brooklyn,Bay Ridge,40.62645,-74.02888,United States,US,False,flexible,Entire home/apt,2014,$156 ,$31 ,20,0.0,,,3,1,46,,
44678877,Bahia Brazil Vibe - Entire apt,97099367870,verified,Miralva,Brooklyn,Flatbush,40.65218,-73.96193000000001,United States,US,False,flexible,Entire home/apt,2017,"$1,195 ",$239 ,3,26.0,7/1/2019,1.09,2,2,161,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
44679429,Prospect Park Apt 20 min to Soho 5 min from Trains,53367228377,unconfirmed,Mo,Brooklyn,Prospect-Lefferts Gardens,40.65802,-73.95595,United States,US,True,flexible,Entire home/apt,2006,$420 ,$84 ,1,38.0,6/17/2018,1.34,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
44679982,Private Room in Brooklyn Brownstone,55575465982,unconfirmed,Hallie,Brooklyn,Bedford-Stuyvesant,40.68119,-73.93722,United States,US,False,strict,Private room,2014,$51 ,$10 ,2,2.0,3/29/2017,0.07,2,1,0,,
44680534,Cozy 2 Bedroom (Train L or M),86232554770,verified,Albertina,Queens,Ridgewood,40.702,-73.89768000000001,United States,US,True,moderate,Entire home/apt,2011,"$1,152 ",$230 ,3,10.0,5/28/2019,0.37,5,1,16,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
44681086,Brooklyn Style!,46319777509,verified,Tina,Brooklyn,Flatbush,40.64847,-73.96132,United States,US,False,flexible,Entire home/apt,2020,$232 ,$46 ,31,2.0,3/25/2018,0.07,1,1,41,#NAME?,
44681638,Convenience and Privacy in this shared apartment,22423027475,verified,David,Manhattan,Upper East Side,40.77414,-73.94643,United States,US,False,moderate,Private room,2012,$430 ,$86 ,30,4.0,5/27/2019,0.3,4,10,99,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
44682191,Private Sunny Room with Private Bathroom,97405214908,verified,Miranda,Queens,Ridgewood,40.70013,-73.90077,United States,US,True,strict,Private room,2018,$787 ,$157 ,2,9.0,7/30/2017,0.32,2,1,0,,
44682743,Coney Island Private Assembly  Special Events,20131458793,unconfirmed,Ed,Brooklyn,Coney Island,40.57577,-73.98553000000001,United States,US,True,moderate,Entire home/apt,2011,$920 ,$184 ,1,5.0,6/23/2019,0.42,4,6,364,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
44683295,Coney Island  Amphitheat  MCU 1 br  Wifi Cable **,44972921559,verified,Ed,Brooklyn,Coney Island,40.57582,-73.98576,United States,US,True,flexible,Entire home/apt,2014,$984 ,$197 ,2,68.0,1/27/2019,2.51,1,6,125,,
44683848,Bohemian apt in the heart of Greenwich Village,65784825102,verified,Brandon,Manhattan,Greenwich Village,40.72956,-73.99979,United States,US,True,strict,Entire home/apt,2005,$90 ,$18 ,3,22.0,12/26/2018,0.81,1,2,0,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
44684400,One Room Apartment Next to Columbus Circle,26262607932,verified,Arturo,Manhattan,Hell's Kitchen,40.76699,-73.9848,United States,US,True,strict,Entire home/apt,2019,$398 ,$80 ,1,4.0,3/19/2017,0.14,4,1,0,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
44684952,Unique Prime Location NYC  Sleeps 6,21277016785,unconfirmed,Dina,Manhattan,Flatiron District,40.74074,-73.98573,United States,US,False,flexible,Entire home/apt,2009,$196 ,$39 ,3,90.0,6/18/2019,3.21,3,1,194,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
44685505,BEST VALUE! SUPER COSY APARTMENT,42926292852,unconfirmed,Martine,Manhattan,Upper East Side,40.776990000000005,-73.95193,United States,US,False,moderate,Private room,2012,$355 ,$71 ,9,3.0,9/20/2017,0.11,5,1,0,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
44686057,Cozy private room in Brooklyn Heights,19874585020,unconfirmed,Colette,Brooklyn,Cobble Hill,40.68934,-73.99438,United States,US,False,flexible,Private room,2013,$928 ,$186 ,1,3.0,3/27/2017,0.11,2,1,0,Must be 21 to book No loud music No parties No smoking No pets,
44686609,Lovely room in the heart of Williamsburg,43792558503,unconfirmed,Francesca,Brooklyn,Williamsburg,40.710640000000005,-73.96497,United States,US,True,moderate,Private room,2022,$737 ,$147 ,2,0.0,,,4,1,0,,
44687161,Mels Manhattan Home,56872290569,verified,Melissa,Manhattan,Chelsea,40.737559999999995,-73.99110999999999,United States,US,True,moderate,Entire home/apt,2020,"$1,013 ",$203 ,4,5.0,12/30/2017,0.18,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
44687714,SPACIOUS BEDROOM PARK SLOPE BROOKLYN,9740372933,unconfirmed,Erik,Brooklyn,Park Slope,40.66713,-73.98155,United States,US,False,flexible,Private room,2011,$514 ,$103 ,1,86.0,7/1/2019,3.14,5,1,117,,
44688266,"Private room & living room, one block from subway.",62203312550,verified,Jackie,Brooklyn,Bedford-Stuyvesant,40.68187,-73.94589,United States,US,True,moderate,Private room,2006,$412 ,$82 ,1,3.0,12/16/2017,0.16,2,1,0,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
44688818,Comfy Room,81643742465,unconfirmed,Jeremiah,Brooklyn,Crown Heights,40.6727,-73.95505,United States,US,True,flexible,Private room,2010,$92 ,$18 ,4,0.0,,,2,1,0,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
44689371,COZY Large Private APARTMENT in EAST VILLAGE,52279761630,unconfirmed,Luna,Manhattan,East Village,40.72588,-73.98598,United States,US,False,strict,Entire home/apt,2003,$878 ,$176 ,6,22.0,5/24/2019,0.87,2,1,15,"No Smoking, No Pets",
44689923,Lovely APT in the Heart of Bushwick!,1595545521,verified,Andy,Brooklyn,Bushwick,40.7012,-73.92876,United States,US,True,strict,Entire home/apt,2007,$210 ,$42 ,3,0.0,,,2,2,0,,
44690475,Vintage Rainbow Room,38573048288,verified,Ebony,Brooklyn,Flatbush,40.6514,-73.9616,United States,US,False,moderate,Private room,2016,$118 ,$24 ,3,25.0,6/30/2019,1.78,4,1,3,,
