id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
1112901,,21389589535,unconfirmed,Annabella,Queens,Middle Village,40.71546,-73.87854,,,,,Entire home/apt,,$907 ,$181 ,7.0,38.0,4/27/2019,0.38,4.0,5.0,294.0,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
1113453,,80926683538,,Cherry,Brooklyn,Williamsburg,40.7195,-73.95976,,,,,Entire home/apt,,$693 ,$139 ,2.0,358.0,6/20/2019,3.44,3.0,2.0,286.0,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
1114005,,20738355824,,Nicholas,Manhattan,Hell's Kitchen,40.76548,-73.98474,,,,,Shared room,,$586 ,$117 ,6.0,10.0,1/7/2014,0.09,1.0,1.0,399.0,,
1114558,,27207072817,,Jack,Manhattan,Harlem,40.80234,-73.95603,,,,,Private room,,$112 ,$22 ,30.0,0.0,,,1.0,1.0,12.0,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
1115110,,87631747854,,Amanda,,Prospect Heights,40.6787,-73.97261999999999,United States,US,False,strict,Private room,,$936 ,$187 ,2.0,226.0,6/6/2019,2.12,4.0,3.0,263.0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
1115662,,14045566528,,Adrianna,Manhattan,Harlem,40.81035,-73.94598,United States,US,False,moderate,Entire home/apt,2022.0,$749 ,$150 ,1.0,104.0,6/22/2019,1.0,1.0,5.0,15.0,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
1116214,Cozy bedroom by Yankee Stadium,30253075852,,Vincent,Bronx,Highbridge,40.83075,-73.93058,United States,US,True,flexible,Private room,2007.0,$538 ,$108 ,1.0,138.0,6/30/2019,1.45,1.0,3.0,138.0,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
1116767,Great apartment with private bathroom and entrance,50778476532,,Frederick,Manhattan,East Harlem,40.79958,-73.94275,United States,US,False,flexible,Private room,2007.0,$252 ,$50 ,5.0,204.0,6/23/2019,1.92,1.0,1.0,327.0,1. no pets 2. no smoking 3. no use of fireplace ,
1117319,Private Garden Apt • New Renovation,760769897,,Ryan,Brooklyn,Williamsburg,40.71625,-73.93845,United States,US,True,moderate,Entire home/apt,2020.0,,$176 ,2.0,253.0,7/2/2019,3.04,3.0,1.0,124.0,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
1117871,Modern comfort in art infused landmark Brownstone,25801284480,,Tiana,Brooklyn,Bedford-Stuyvesant,40.6829,-73.93549,United States,US,True,strict,Private room,2019.0,,$152 ,2.0,23.0,7/1/2019,0.22,5.0,1.0,137.0,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
1118424,"NOHO/EAST VILLAGE, PRIVATE 1/2 BATH",62325020363,,Perkins,Manhattan,NoHo,40.72773,-73.99134000000001,United States,US,True,flexible,Private room,2016.0,,$151 ,2.0,115.0,12/5/2018,1.17,2.0,1.0,192.0,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
1118976,Sleek & Comfortable Soho Apt,47502993049,,Brown,Manhattan,West Village,40.728609999999996,-74.0049,United States,US,False,moderate,Entire home/apt,2006.0,,$48 ,5.0,129.0,5/19/2019,,2.0,1.0,81.0,,
1119528,Spacious Williamsburg Share w/ LOFT BED,21636248705,verified,Perry,Brooklyn,Williamsburg,40.709790000000005,-73.95161999999999,United States,US,False,strict,Private room,2017.0,$131 ,$26 ,4.0,82.0,6/10/2019,,4.0,2.0,361.0,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
1120081,Cozy 2 br in sunny Fort Greene apt,30191089894,unconfirmed,Andrews,Brooklyn,Fort Greene,40.68656,-73.97525,United States,US,False,strict,Private room,2005.0,$444 ,$89 ,3.0,37.0,12/31/2018,0.35,1.0,1.0,341.0,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
1120633,Cozy East Village Railroad 1 Bed!,79861348248,verified,Cooper,Manhattan,East Village,40.72752,-73.98432,United States,US,False,strict,Entire home/apt,2010.0,"$1,089 ",$218 ,1.0,204.0,7/1/2019,2.04,5.0,1.0,353.0,No parties no loud music any issues please call,
1121185,1 Bedroom Loft w/ Private Roof Deck,11696098683,unconfirmed,Foster,Brooklyn,Greenpoint,40.729,-73.95829,United States,US,True,strict,Entire home/apt,2017.0,$518 ,$104 ,2.0,69.0,6/13/2019,0.65,2.0,1.0,213.0,,
1121737,City Room - Private & Comfy Bedroom,38264908739,verified,Morrison,Manhattan,Harlem,40.81219,-73.94499,United States,US,True,strict,Private room,2010.0,$220 ,$44 ,1.0,192.0,,1.84,5.0,5.0,137.0,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
1122290,Elegant NYC Pad,49921339869,unconfirmed,Bennett,Queens,Ditmars Steinway,40.77185,-73.90502,United States,US,True,moderate,Entire home/apt,2016.0,"$1,133 ",$227 ,2.0,17.0,,0.16,3.0,1.0,336.0,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
1122842,"Clean & bright 1BR in Cobble Hill, GREAT location!",38579657286,unconfirmed,Baker,Brooklyn,Cobble Hill,40.68926,-73.99386,United States,US,True,strict,Entire home/apt,2021.0,$316 ,$63 ,2.0,222.0,,2.12,2.0,1.0,23.0,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
1123394,"Modern, Large East Village Loft",13467711251,unconfirmed,Spencer,Manhattan,East Village,40.72821,-73.98701,United States,US,True,flexible,Entire home/apt,2015.0,$396 ,$79 ,3.0,205.0,6/23/2019,1.96,4.0,1.0,19.0,,
1123947,"Great new apt, close to everything",79638424542,verified,Ross,Manhattan,Hell's Kitchen,40.7672,-73.98508000000001,United States,US,False,flexible,Entire home/apt,2020.0,$813 ,$163 ,3.0,94.0,6/9/2019,0.96,5.0,1.0,395.0,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
1124499,Quiet & Clean Retreat in the City,18399221085,unconfirmed,Rogers,Manhattan,East Village,40.73012,-73.99053,United States,US,False,moderate,Entire home/apt,2017.0,$111 ,$22 ,3.0,7.0,5/24/2019,0.07,3.0,1.0,410.0,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
1125051,Stylish Large Gramercy Loft!,80178020812,unconfirmed,Martin,Manhattan,Flatiron District,40.7403,-73.98498000000001,United States,US,True,strict,Entire home/apt,2020.0,$908 ,$182 ,2.0,108.0,6/30/2019,1.09,2.0,1.0,78.0,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
1125604,The Brownstone-Luxury 1 Bd Apt/NYC,95734990661,verified,Dixon,Manhattan,Harlem,40.809309999999996,-73.94343,United States,US,True,moderate,Entire home/apt,2008.0,$823 ,$165 ,3.0,222.0,6/26/2019,2.1,5.0,2.0,188.0,Please treat my home with the love and care you would give your own.,
1126156,PRIVATE Room on Historic Sugar Hill,46480721644,unconfirmed,Allen,Manhattan,Harlem,40.8251,-73.94287,United States,US,True,flexible,Private room,2011.0,$186 ,$37 ,1.0,458.0,7/3/2019,4.58,4.0,2.0,338.0,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
1126708,South Slope Green,20576025416,verified,Murphy,Brooklyn,Windsor Terrace,40.6585,-73.98397,United States,US,False,strict,Private room,2021.0,$84 ,$17 ,2.0,21.0,5/17/2019,0.26,1.0,1.0,66.0,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
1127260,"17 Flr. Manhattan Views, Nr. Subway",81471714501,unconfirmed,Clark,Manhattan,Roosevelt Island,40.76193,-73.9501,United States,US,False,moderate,Private room,2018.0,$241 ,$48 ,7.0,17.0,5/8/2019,0.3,4.0,1.0,322.0,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
1127813,"Spacious 1BR, Adorable Clean Quiet",5961679794,verified,Montgomery,Manhattan,Lower East Side,40.72052,-73.98589,United States,US,False,strict,Entire home/apt,2017.0,$54 ,$11 ,3.0,41.0,1/2/2019,0.39,3.0,1.0,322.0,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
1128365,"Nice, clean, safe, convenient 3BR",41153188173,unconfirmed,Fowler,Queens,Ridgewood,40.70411,-73.89934000000001,United States,US,True,strict,Entire home/apt,2020.0,$656 ,$131 ,14.0,1.0,4/3/2022,0.01,5.0,5.0,80.0,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
1128917,Franklin St Flat in Trendy Greenpoint Brooklyn,25015494698,unconfirmed,Payne,Brooklyn,Greenpoint,40.73401,-73.95966999999999,United States,US,True,flexible,Entire home/apt,2018.0,$509 ,$102 ,2.0,69.0,5/19/2019,0.67,5.0,1.0,146.0,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
1129470,"Artistic, Cozy, and Spacious w/ Patio! Sleeps 5",14920488865,unconfirmed,Adams,Manhattan,Chinatown,40.71756,-73.99503,United States,US,False,flexible,Entire home/apt,2016.0,"$1,198 ",$240 ,4.0,18.0,7/1/2019,0.18,5.0,2.0,382.0,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
1130022,,969495230,unconfirmed,Morrison,Manhattan,Midtown,40.7589,-73.96991,United States,US,True,flexible,Entire home/apt,2003.0,$588 ,$118 ,30.0,82.0,1/5/2016,0.78,1.0,1.0,329.0,"No smoking, no extra guests and no parties.",
1130574,,21781584182,verified,Miller,Manhattan,SoHo,40.72003,-74.00262,United States,US,True,strict,Entire home/apt,2014.0,$228 ,$46 ,4.0,94.0,6/23/2019,0.99,1.0,1.0,9.0,"Quiet house, respectful of other units in the building.",
1131127,,12938638555,unconfirmed,Dixon,Manhattan,Greenwich Village,40.73194,-73.99474000000001,United States,US,True,moderate,Entire home/apt,2011.0,$874 ,$175 ,5.0,10.0,5/11/2019,0.1,4.0,1.0,256.0,Guest should bring own towels; sheets are provided.,
1131679,,74291995690,unconfirmed,Cameron,Manhattan,East Harlem,40.79163,-73.94573000000001,United States,US,False,flexible,Entire home/apt,2020.0,"$1,052 ",$210 ,28.0,183.0,9/29/2018,1.83,2.0,2.0,-6.0,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
1132231,City Room - Private Luxury Suite,34228394206,verified,Clark,Manhattan,Harlem,40.8118,-73.94434,United States,US,True,moderate,Private room,2011.0,"$1,127 ",$225 ,1.0,189.0,6/11/2019,1.82,3.0,5.0,83.0,,
1132783,Private Room/bath Luxurious Harlem,6289503909,unconfirmed,Payne,Manhattan,Harlem,40.81583,-73.94707,United States,US,False,flexible,Private room,,$137 ,$27 ,2.0,1.0,10/7/2018,0.11,4.0,1.0,173.0,smoking outside no pets quiet friendly people preferred,
1133336,The gem of the East Village,73371624660,verified,Russell,Manhattan,East Village,40.72654,-73.98049,United States,US,True,flexible,Entire home/apt,,$138 ,$28 ,2.0,127.0,6/20/2019,1.22,4.0,1.0,386.0,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
1133888,"Bright and spacious, garden below!",38278567651,unconfirmed,Cooper,Manhattan,Upper West Side,40.80021,-73.96070999999999,United States,US,False,moderate,Entire home/apt,,$597 ,$119 ,4.0,4.0,8/25/2017,0.04,3.0,1.0,201.0,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
1134440,ACCOMMODATIONS GALORE #2,81849555528,verified,Richardson,,East Harlem,40.80942,-73.93936,United States,US,False,flexible,Entire home/apt,,$252 ,$50 ,3.0,135.0,6/20/2019,1.3,1.0,3.0,109.0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
1134993,Colorful Private One Bedroom Apt,39174831196,verified,Allen,Manhattan,Little Italy,40.719609999999996,-73.9954,United States,US,True,flexible,Entire home/apt,,$959 ,$192 ,2.0,21.0,12/12/2015,0.2,5.0,1.0,12.0,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
1135545,Huge Chelsea Loft,27743402115,verified,Thomas,Manhattan,Chelsea,40.74358,-74.00027,United States,US,False,flexible,Entire home/apt,2006.0,$595 ,$119 ,2.0,35.0,7/27/2017,0.34,1.0,1.0,0.0,- has to be clean!,
1136097,Great room in great location,27437089550,unconfirmed,Tucker,Manhattan,Harlem,40.80335,-73.9575,United States,US,False,moderate,Private room,2010.0,"$1,076 ",$215 ,14.0,10.0,6/1/2019,2.21,3.0,2.0,319.0,Be respectful of my roommates and my dogs.,
1136650,Exclusive Room with Private Bath in  LES,6670990373,unconfirmed,Warren,Manhattan,Chinatown,40.71445,-73.9908,United States,US,False,strict,Private room,2008.0,$956 ,$191 ,4.0,171.0,6/23/2019,1.8,5.0,2.0,50.0,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
1137202,"Quiet, clean midtown apt w. elevato",56864395436,unconfirmed,Taylor,Manhattan,Midtown,40.757490000000004,-73.96897,United States,US,True,moderate,Entire home/apt,2015.0,$81 ,$16 ,200.0,92.0,4/30/2019,0.9,1.0,1.0,118.0,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
1137754,BK Sweet Suite w/Kitchen&FullBath,95787147567,unconfirmed,Mason,Brooklyn,East Flatbush,40.644459999999995,-73.9503,United States,US,True,strict,Entire home/apt,2011.0,$472 ,$94 ,3.0,238.0,6/14/2019,2.3,,1.0,350.0,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
1138306,Great East Village Apartment Rental,68034176973,unconfirmed,Hunt,Manhattan,East Village,40.7268,-73.99079,United States,US,True,moderate,Entire home/apt,2018.0,"$1,058 ",$212 ,50.0,56.0,5/26/2019,0.58,,1.0,85.0,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
1138859,BROWNSTONE SUNDRENCHED BEAUTY,49595827306,,Richardson,,Bushwick,40.688,-73.9171,United States,US,True,moderate,Entire home/apt,2022.0,"$1,028 ",$206 ,3.0,111.0,,2.13,,1.0,150.0,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
1139411,A SpeciaL!! Private Room in NY,59031426800,,Taylor,Staten Island,Tompkinsville,40.63536,-74.08537,United States,US,True,flexible,Private room,2006.0,$725 ,$145 ,2.0,193.0,,,,6.0,138.0,,
1139963,B NYC Staten Alternative...,13992927619,,Fowler,Staten Island,Tompkinsville,40.63627,-74.08543,United States,US,True,strict,Private room,2017.0,$784 ,$157 ,2.0,147.0,,,,6.0,-1.0,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
1140516,C Private Room By The Ferry,86997411863,,Murphy,Staten Island,Tompkinsville,40.63518,-74.08546,United States,US,True,flexible,Private room,2022.0,$593 ,$119 ,2.0,177.0,,,,6.0,313.0,#NAME?,
1141068,Smallest House In The Village,13282897809,,Rogers,Manhattan,East Village,40.72477,-73.98161,United States,US,True,strict,Entire home/apt,2014.0,"$1,067 ",$213 ,3.0,185.0,5/24/2019,,4.0,2.0,248.0,,
1141620,Beautiful modern studio apartment in heart of NYC,94532787850,,Davis,Manhattan,Chelsea,40.74238,-73.99566999999999,United States,US,False,strict,Entire home/apt,2008.0,$794 ,$159 ,9.0,62.0,6/21/2019,,2.0,2.0,80.0,,
1142173,Beautiful Landmarked Duplex,87944779917,,Baker,Brooklyn,Greenpoint,40.72945,-73.95510999999999,United States,US,True,moderate,Entire home/apt,2008.0,$842 ,$168 ,3.0,124.0,6/16/2058,1.22,4.0,3.0,230.0,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
1142725,BROOKLYN > Guest Room w/ Queen Bed in Williamsburg,97374363906,verified,Richardson,Brooklyn,Williamsburg,40.70763,-73.95177,United States,US,False,moderate,Private room,2019.0,"$1,164 ",$233 ,2.0,181.0,6/23/2019,1.77,1.0,2.0,145.0,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
1143277,D Private Che@p Room 2 Explore NYC,60931330665,verified,Lloyd,Staten Island,Tompkinsville,40.634809999999995,-74.08519,United States,US,False,moderate,Private room,2010.0,"$1,032 ",$206 ,2.0,333.0,7/2/2019,3.19,5.0,6.0,,No loud noise.  Calm pets ok.  Friendly welcome!,
1143829,Safe cute near subway& Manhattan NY NY retro style,3323425751,unconfirmed,Perry,Queens,Astoria,40.753840000000004,-73.91433,United States,US,True,flexible,Entire home/apt,2005.0,$545 ,$109 ,5.0,441.0,6/24/2019,4.5,5.0,1.0,,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
1144382,Large and Cozy Private Bedroom,87014850347,unconfirmed,Richardson,Brooklyn,Kensington,40.641059999999996,-73.97426,United States,US,False,flexible,Private room,2013.0,$786 ,$157 ,1.0,45.0,5/16/2019,0.46,4.0,2.0,,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
1144934,Small tidy bedroom in duplex,40815560652,unconfirmed,Brown,Brooklyn,Park Slope,40.66793,-73.98326999999999,United States,US,False,flexible,Private room,2018.0,$114 ,$23 ,14.0,9.0,8/29/2016,0.09,5.0,2.0,,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
1145486,LL3,21787820811,verified,Foster,Bronx,Clason Point,40.81309,-73.85514,United States,US,True,moderate,Private room,2005.0,$643 ,$129 ,2.0,0.0,,,1.0,7.0,,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
1146039,DOMINIQUE'S NY mini efficiency* wifi*metro*quiet,73292273095,verified,Hamilton,,Eastchester,40.88057,-73.83572,United States,US,True,flexible,Entire home/apt,2016.0,$909 ,$182 ,2.0,38.0,6/27/2019,0.5,4.0,13.0,,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
1146591,"Private, Large & Sunny Top Floor Apt  w/W&D",4292764830,verified,Reed,Brooklyn,Bedford-Stuyvesant,40.682359999999996,-73.94314,United States,US,False,flexible,Entire home/apt,2007.0,$841 ,$168 ,399.0,248.0,6/25/2019,2.39,4.0,2.0,,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
1147143,Cottage in the Village,65603422910,verified,Lloyd,Manhattan,East Village,40.72185,-73.98246,United States,US,True,moderate,Entire home/apt,2019.0,$73 ,$15 ,5.0,143.0,6/19/2019,1.38,1.0,2.0,,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
1147696,BEDROOM1 FOR RENT 10min from Manhan,20568220502,unconfirmed,Tucker,Brooklyn,Bedford-Stuyvesant,40.68503,-73.95385,United States,US,True,strict,Private room,2019.0,"$1,143 ",$229 ,3.0,36.0,8/19/2018,0.41,5.0,4.0,,Please be mindful after 23:00 in the kitchen or bathroom.,
1148248,"HOSTING YOUR  SUNNY, SPACIOUS NYC ROOM",84001079377,verified,,Manhattan,Inwood,40.866479999999996,-73.9263,United States,US,False,strict,Private room,2003.0,$373 ,$75 ,7.0,0.0,,,,2.0,,,
1148800,Williamsburg near soho. / loftbed,7621262871,unconfirmed,,Brooklyn,Williamsburg,40.7069,-73.95467,United States,US,True,moderate,Private room,2013.0,$572 ,$114 ,17.0,14.0,1/7/2019,0.14,,4.0,,,
1149352,Prime East Village 1 Bedroom,28535518402,unconfirmed,,Manhattan,East Village,40.72807,-73.98594,United States,US,True,flexible,Entire home/apt,2012.0,$136 ,$27 ,3.0,0.0,,,,1.0,,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
1149905,BROOKLYN  STUDIO APARTMENT,73297206234,unconfirmed,,Brooklyn,Crown Heights,40.6778,-73.94339000000001,United States,US,True,moderate,Private room,2007.0,$383 ,$77 ,3.0,279.0,6/24/2019,2.69,,1.0,,,
1150457,,87092192250,verified,,Brooklyn,Bedford-Stuyvesant,40.683170000000004,-73.94700999999999,United States,US,True,strict,Private room,2012.0,$343 ,$69 ,4.0,18.0,1/2/2019,0.22,,4.0,,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
