id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22153321,Luxury apartment in Time Square with in-unit wash,1406038793,verified,C,Manhattan,Hell's Kitchen,40.76186,-73.99736999999999,United States,US,True,strict,Entire home/apt,2012,$242 ,$48 ,10,4,2/15/2019,0.58,4,1,0,,
22153874,Uptown Cozy Apartment,84797677612,verified,Sabrina,Manhattan,Upper West Side,40.79757,-73.96065,United States,US,True,strict,Entire home/apt,2021,$578 ,$116 ,2,2,6/3/2019,0.32,3,1,1,The bldg is business people. quiet. courteous. Check out is at Noon.  Check in is at 3pm. It's pretty strict except for leaving baggage. Strict cancellation.,
22154426,Brownstone House Spa in Bed-Stuy,9414078604,verified,Ali,Brooklyn,Bedford-Stuyvesant,40.68589,-73.94236,United States,US,True,moderate,Entire home/apt,2012,$396 ,$79 ,5,1,1/1/2019,0.16,4,1,84,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
22154978,Cozy room in the heart of Williamsburg.,67885292218,unconfirmed,Jane,Brooklyn,Williamsburg,40.7107,-73.95846,United States,US,False,strict,Private room,2012,$423 ,$85 ,1,1,12/9/2018,0.14,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
22155531,1 Bedroom - Sleeps 3 - Minutes from Subway & CP!,88893263778,verified,Robbie,Manhattan,Upper East Side,40.775529999999996,-73.95506999999999,United States,US,False,moderate,Entire home/apt,2021,$808 ,$162 ,7,0,,,2,1,0,,
22156083,⋆Brooklyn Brownstone Suite⋆Great Location⋆,77998193267,unconfirmed,Sam,Brooklyn,Crown Heights,40.664359999999995,-73.95275,United States,US,True,moderate,Entire home/apt,2003,$480 ,$96 ,3,43,6/30/2019,5.94,4,1,56,,
22156635,**Bed-Stuy Studio**,78002458997,verified,Paige,Brooklyn,Bedford-Stuyvesant,40.68377,-73.95804,United States,US,False,strict,Entire home/apt,2004,$56 ,$11 ,4,1,11/23/2018,0.13,2,1,0,"* AGAIN FOR EMPHASIS ***** we aren't supposed to smoke in the building, but I do, and I don't mind if you do, too. ******* Folks with emotional or physical or psychosocial sensitivities or preconceptions surrounding tobacco use may wish to find different accommodations. The floor plan is fairly open and ventilation is good, but I'm sure it smells like smoke to those people who simply cannot stand the smell of smoke, and I don't want to hear it. This is a young neighborhood, and you may encounter some instances of behavior that could be construed as ""party"", I.e loud music, drinking, incoherent girls stumbling barefoot down the sidewalk while their dates retrieve their footwear and attempt to steer them towards home... The street has it's own security people and they don't take kindly to loiterers . They are, however, quite helpful in emergencies (most of the time).",
22157188,Private bedroom at East Williamsburg,83147687442,unconfirmed,Ceren,Brooklyn,Williamsburg,40.70316,-73.94914,United States,US,False,flexible,Private room,2014,"$1,117 ",$223 ,1,13,5/26/2019,1.85,4,1,6,,
22157740,Prime Area Room/Astoria/LGA 5 minutes,47692259083,unconfirmed,Jess,Queens,Ditmars Steinway,40.77568,-73.90303,United States,US,False,moderate,Private room,2007,"$1,052 ",$210 ,1,2,12/9/2018,0.27,5,1,0,,
22158292,Cozy room one block away from Central Park!,86037108836,unconfirmed,Lucía,Manhattan,Upper West Side,40.79535,-73.9641,United States,US,False,moderate,Private room,2003,$889 ,$178 ,5,1,1/19/2019,0.18,2,1,0,"This is a quiet, long-standing residential community.  Guests need to be respectful and gentle. ",
22158844,SOHO|LITTLE ITALY|CHINATOWN|HIDEOUT,56007121337,verified,Luke,Manhattan,Little Italy,40.71781,-73.99783000000001,United States,US,True,flexible,Private room,2012,$398 ,$80 ,3,17,6/23/2019,2.34,3,1,84,,
22159397,"BED IN A SHARED ROOM FOR A MAN NEAR MIDTOWN, NY. 3",55320631864,verified,Jon,Queens,Jackson Heights,40.74848,-73.89149,United States,US,True,flexible,Shared room,2021,"$1,141 ",$228 ,2,1,12/30/2018,0.16,2,3,310,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10 pm.  No pets. It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22159949,Cozy studio in the heart of New York,38350242064,unconfirmed,Tae,Manhattan,Hell's Kitchen,40.76383,-73.98979,United States,US,True,moderate,Entire home/apt,2022,$275 ,$55 ,4,23,6/27/2019,3.05,4,1,230,Absolutely no smoking/drugs Keep the place as clean as you found it Keep the noise down at night,
22160501,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #3,98416992269,unconfirmed,Red Awning,Manhattan,Midtown,40.752520000000004,-73.96667,United States,US,False,moderate,Entire home/apt,2016,$508 ,$102 ,28,1,2/3/2019,0.19,5,49,257,"No more than 2 guests will be staying in the apartment. We appreciate  clean and responsible guests.  Party is not allowed since this condo is mainly occupied by family home owners. But there are plenty of bars and restaurants to hangout in this neighborhood! Please check out the section for restaurant/bar recommendations. Smoking in the apartment is strictly prohibited, but you can smoke outside the main entrance of the building. Tuxie (a 5-month old black kitten) is the co-owner of this property. Only consider this place if you are a cat lover! You are more than welcome to pet him and play with him.  Although I love animals, but my cat Tuxie is likely to stressed out by other pets in the property. So unfortunately, bringing your pet is not allowed.",
22161054,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #1,95499913026,unconfirmed,Red Awning,Manhattan,Midtown,40.75436,-73.9671,United States,US,True,strict,Entire home/apt,2018,$169 ,$34 ,28,1,6/2/2019,0.81,5,49,253,"This is a smoke-free house. Otherwise, we just ask you to be respectful and considerate of others.",
22161606,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #6,80207245257,verified,Red Awning,Manhattan,Midtown,40.75363,-73.96648,United States,US,True,moderate,Entire home/apt,2018,$914 ,$183 ,28,2,2/17/2019,0.32,2,49,243,"No cigarettes, parties or pets. If you're looking to stay longer than a week, please contact me before instant booking. Treat others how you want to be treated. :)",
22162158,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #12,15989678087,unconfirmed,Red Awning,Manhattan,Midtown,40.754,-73.96531,United States,US,True,flexible,Entire home/apt,2021,$870 ,$174 ,28,6,4/25/2019,0.95,4,49,253,,
22162711,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #7,46576571032,verified,Red Awning,Manhattan,Midtown,40.753809999999994,-73.96724,United States,US,False,moderate,Entire home/apt,2008,$820 ,$164 ,28,2,2/17/2019,0.31,5,49,224,"- It is just the couch you will be sleeping on, but you will have access to the rest of the house i.e bathroom and kitchen. 3 of us live here and are very friendly! But as you can see from the pictures, our place is spacious. - We are not allowed to make extra copies of keys so you just need to coordinate with one us when you need to be let in. We are flexible and willing to accommodate you. Our place is meant for short visits, a few days tops so you don't have to pay crazy Boston hotel prices. -We provide clean sheets, a pillow, and blankets to make your stay as comfortable as possible -New Rule 7/27: I didn't realize how many bookings I would get, so I ask that you check in and check out before or at 10:00 AM on the days of your reservation. If other accommodations are needed, please contact me! If not, I will plan for a 10:00 AM arrival and a 10:00 AM departure. I'm very flexible and can wake up early or late to let you in, but I just need to know in advance!",
22163263,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #11,52544204897,verified,Red Awning,Manhattan,Midtown,40.75404,-73.9671,United States,US,True,strict,Entire home/apt,2019,"$1,016 ",$203 ,28,0,,,5,49,241,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22163815,*NO GUEST SERVICE FEE* Beekman Tower Two Bedroom  #1,59843520897,verified,Red Awning,Manhattan,Midtown,40.75385,-73.96536,United States,US,True,flexible,Entire home/apt,2008,"$1,033 ",$207 ,4,2,12/20/2018,0.29,3,49,80,,
22164367,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #10,47583609671,unconfirmed,Red Awning,Manhattan,Midtown,40.752759999999995,-73.96582,United States,US,False,flexible,Entire home/apt,2013,"$1,089 ",$218 ,28,1,2/26/2019,0.23,2,49,251,,
22164920,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #2,48234864825,unconfirmed,Red Awning,Manhattan,Midtown,40.75408,-73.96568,United States,US,True,flexible,Entire home/apt,2015,$422 ,$84 ,28,0,,,5,49,254,We have two kids. We will be respectful to Guests and expect you to be the same. Its a 3 floor house and we live in the top floor so you will have quiet time. Kids go to Daycare all day.,
22165472,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #9,64753382589,verified,Red Awning,Manhattan,Midtown,40.75439,-73.96647,United States,US,False,strict,Entire home/apt,2020,$943 ,$189 ,28,4,5/26/2019,0.63,4,49,253,Building rule - respect other rooms quiet and private period after 10pm during weekdays and 11pm for weekend,
22166024,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #5,3927160995,unconfirmed,Red Awning,Manhattan,Midtown,40.752320000000005,-73.96696,United States,US,True,strict,Entire home/apt,2018,"$1,035 ",$207 ,28,1,5/20/2019,0.6,3,49,234,"No pets.  No parties. No smoking. No alcohol consumption above 2 beers or the equivalent per night.  No loud music after 10pm, please, the building is full of Graduate students who study late at night.",
22166577,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #8,52036910004,unconfirmed,Red Awning,Manhattan,Midtown,40.75371,-73.96515,United States,US,True,moderate,Entire home/apt,2021,$792 ,$158 ,28,0,,,4,49,251,I ask to be respectful to neighbors.  To leave everything as it was when arrived.  Make yourself at home.,
22167129,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #10,94979098318,verified,Red Awning,Manhattan,Midtown,40.75271,-73.96575,United States,US,True,strict,Entire home/apt,2022,$164 ,$33 ,28,1,2/5/2019,0.19,5,49,257,"Please just keep your area reasonably clean and pick up after yourself.  Nothing special.  All the kitchen appliances that are there are available for your use.  Just wash your dishes and pick up any trash you have.   If anything gets dirty, no need to be embarrassed.  Just let us know so we can take care of it as soon as possible.   Also no smoking and no loud parties.  Come, enjoy yourself and have fun.",
22167681,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #12,84052544977,unconfirmed,Red Awning,Manhattan,Midtown,40.75376,-73.96644,United States,US,True,flexible,Entire home/apt,2022,$324 ,$65 ,28,1,1/3/2019,0.16,3,49,257,Please treat my home like your own and as you would expect me to treat yours.  Please smoke outside on the porch.  I do not allow pets.,
22168234,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #5,64978208037,unconfirmed,Red Awning,Manhattan,Midtown,40.75447,-73.96573000000001,United States,US,True,strict,Entire home/apt,2004,$300 ,$60 ,28,0,,,3,49,257,"No disturbance When talking on the phone, please do it in your room with door closed Please walk, don't run the stairs Close all doors gently please Recycling/trash put in separate bags (provided) Guest confirms he/she is a non-smoker No smoking anywhere in or out of the house No perfume/cologne, scented laundry detergent allowed Unscented product available No guests/visitors any time, no shared rooms (one person per room) Guests will be liable for any damages they cause Very light kitchen use Please conserve natural resources Stove cooking is not possible Misrepresentation will result in cancellation at your expense",
22168786,*NO GUEST SERVICE FEE* Beekman Tower Two Bedroom  #2,35062576723,verified,Red Awning,Manhattan,Midtown,40.75439,-73.96648,United States,US,True,moderate,Entire home/apt,2019,$836 ,$167 ,4,0,,,4,49,121,,
22169338,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #4,74108653043,unconfirmed,Red Awning,Manhattan,Midtown,40.75373,-73.96536,United States,US,False,strict,Entire home/apt,2016,$875 ,$175 ,28,0,,,4,49,257,,
22169890,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #8,59486487742,verified,Red Awning,Manhattan,Midtown,40.75443,-73.96594,United States,US,False,moderate,Entire home/apt,2005,$186 ,$37 ,28,0,,,3,49,257,"- We're on the top floor of a multi-family dwelling, we know you'll be respectful and kind to the families downstairs! - We love to read and play board games; we'd love to share our books and games with you, just make sure they go back where you found them. - We invite you to use our kitchen and we're happy to share basics like oil and spices but please provide your own groceries - you'll have your own shelf in the refrigerator. - You're welcome to bring friends back to hang out but we ask that no one that we aren't prepared for spend the night! - Please indulge in our living room's mini theatre system - hook up your computer or phone to the monitor and speaker system with our business speed wifi for a great viewing experience.",
22170443,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #1,14996447051,unconfirmed,Red Awning,Manhattan,Midtown,40.754020000000004,-73.96724,United States,US,False,flexible,Entire home/apt,2019,"$1,034 ",$207 ,28,0,,,5,49,252,,
22170995,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #4,65192870923,verified,Red Awning,Manhattan,Midtown,40.75385,-73.96573000000001,United States,US,False,moderate,Entire home/apt,2014,$651 ,$130 ,28,1,5/20/2019,0.6,3,49,234,Clean up after oneself Be respectful Be courteous of neighbors,
22171547,*NO GUEST SERVICE FEE* Beekman Tower Studio Suite  #3,70519875547,verified,Red Awning,Manhattan,Midtown,40.75428,-73.96566,United States,US,True,strict,Entire home/apt,2022,$767 ,$153 ,28,1,12/29/2018,0.16,5,49,225,"Please just keep your area reasonably clean and pick up after yourself. Nothing special. All the kitchen appliances that are there are available for your use. Just wash your dishes and pick up any trash you have. If something has happened don't feel embarrassed, just let us know and we'll take care of it. Also no smoking and no loud parties. Come, enjoy yourself and have fun.",
22172100,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #11,37870287081,unconfirmed,Red Awning,Manhattan,Midtown,40.7538,-73.96564000000001,United States,US,False,moderate,Entire home/apt,2018,$638 ,$128 ,28,0,,,2,49,257,Please don't eat the food in the fridge.,
22172652,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #9,82449479325,verified,Red Awning,Manhattan,Midtown,40.75271,-73.96638,United States,US,True,flexible,Entire home/apt,2007,$246 ,$49 ,28,0,,,3,49,257,#NAME?,
22173204,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #7,78198083654,unconfirmed,Red Awning,Manhattan,Midtown,40.75264,-73.96543,United States,US,False,strict,Entire home/apt,2021,"$1,131 ",$226 ,28,0,,,4,49,257,"No smocking inside, no party, no loud music after 11PM.",
22173757,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #6,39399594291,verified,Red Awning,Manhattan,Midtown,40.75459,-73.96566,United States,US,True,flexible,Entire home/apt,2015,"$1,022 ",$204 ,28,0,,,3,49,257,No smoking indoors (a big porch with seating available for smokers)  Guests are expected to clean up after themselves in the bathroom and in the kitchen.,
22174309,*NO GUEST SERVICE FEE* Beekman Tower One Bedroom Suite  #2,78750300857,unconfirmed,Red Awning,Manhattan,Midtown,40.75403,-73.96714,United States,US,False,strict,Entire home/apt,2021,$74 ,$15 ,28,0,,,3,49,250,,
22174861,Room in  New York,52051410989,verified,Júnior,Queens,Ditmars Steinway,40.7747,-73.90115,United States,US,False,flexible,Private room,2015,$96 ,$19 ,2,0,,,5,1,171,Quiet building.,
22175413,Beautiful Room in Brooklyn!!,63700396710,unconfirmed,Susana,Brooklyn,Crown Heights,40.66433,-73.93383,United States,US,True,strict,Private room,2018,$886 ,$177 ,30,0,,,2,4,354,"This is my full-time residence, I appreciate that you treat the home as if it is your own. Please note that I have a dog and pets are allowed so if you have any Pet allergies no need to inquire. Please leave locked drawers and closets alone, all non-locked items as they were, and contact me immediately with any question or concerns. Please no open flames, candles, incense, etc. and no smoking.",
22175966,Big Cozy Brand New Sunny Studio in Flushing NY!,85723612570,unconfirmed,Mike,Queens,Flushing,40.75982,-73.80629,United States,US,False,moderate,Entire home/apt,2013,"$1,077 ",$215 ,1,32,7/4/2019,4.62,2,1,24,Welcome to my home. I hope you will treat it as you would your own.,
22176518,Clean and Cozy Private Room in Lower East Side,45579148961,unconfirmed,Victor,Manhattan,Lower East Side,40.71744,-73.98957,United States,US,True,flexible,Private room,2019,$188 ,$38 ,3,19,7/1/2019,2.81,5,1,0,,
22177070,Spacious room in Luxury Chelsea Apt,95315178586,verified,Stephanie,Manhattan,Chelsea,40.74453,-73.99195999999999,United States,US,False,moderate,Private room,2019,$823 ,$165 ,1,4,7/6/2019,0.55,5,1,1,,
22177623,Near Subway and Central Park :),62409678489,unconfirmed,Tamara,Manhattan,Midtown,40.75714,-73.96748000000001,United States,US,True,flexible,Private room,2015,$466 ,$93 ,1,42,6/23/2019,5.68,5,1,45,"We love guests who are respectful, clean up after themselves, and understand that we work from home so although we may be physically present in the home, we might be preoccupied with our work. No smoking or drugs of any kind, even outside. ",
22178175,Entire 3 bed apart (4 double beds) 117st & Lex.,76262517915,verified,Marion,Manhattan,East Harlem,40.79844,-73.94048000000001,United States,US,True,flexible,Entire home/apt,2009,$872 ,$174 ,5,0,,,4,1,205,,
22178727,"Hidden gem in Park Slope, 19 mins away from NYC!!!",6147618710,verified,Emily,Brooklyn,South Slope,40.661809999999996,-73.98218,United States,US,True,moderate,Entire home/apt,2004,$659 ,$132 ,4,2,5/26/2019,0.28,3,1,179,No Tobacco,
22179280,"Sunny, Charming, Private One-Bedroom in Brooklyn",90293786803,unconfirmed,Kara,Brooklyn,Clinton Hill,40.68325,-73.96486999999999,United States,US,True,flexible,Entire home/apt,2014,$579 ,$116 ,4,4,5/21/2019,0.65,5,2,0,,
22179832,"NYUW 05-0 Upper West: NYC, Soho Luxury",74539235824,unconfirmed,Laura,Manhattan,Morningside Heights,40.80402,-73.96345,United States,US,False,strict,Entire home/apt,2010,$302 ,$60 ,14,2,5/27/2019,0.78,5,12,86,"• No parties or events • No smoking This is a smoke-free house but you are welcome o smoke on the balcony, Pleas keep it clean. If you have a pet please let me know and I would be happy to consider. I hope to make your stay as easy and comfortable as possible. Please email me  anytime if you have any questions!",
22180384,"Cozy, Clean and Quiet Private Room - Wifi Access",82118226004,verified,Aralis,Queens,Glendale,40.6953,-73.898,United States,US,False,moderate,Private room,2014,$68 ,$14 ,1,5,5/28/2019,0.68,2,1,0,"No smoking, no parties, and no pets, please!",
22180936,Upper east private bedroom,31050893307,unconfirmed,Yue,Manhattan,Upper East Side,40.76804,-73.95951,United States,US,False,strict,Private room,2004,$115 ,$23 ,3,0,,,2,1,0,,
22181489,Sunlit Private Upper Manhattan Bedroom,12558536837,unconfirmed,Daniel,Manhattan,Harlem,40.82022,-73.95309,United States,US,True,flexible,Private room,2018,$294 ,$59 ,100,0,,,4,1,88,"Non-smoker only Perfume/cologne/scented product not allowed Mild scent deodorant OK but no sprays If guest cases damages, the host can claim under the law of MA",
22182041,Loft Living in the Heart of Bushwick,92558367213,unconfirmed,Emily,Brooklyn,Bushwick,40.708870000000005,-73.92154000000001,United States,US,False,moderate,Entire home/apt,2015,$873 ,$175 ,3,1,1/1/2019,0.16,3,1,5,,
22182593,Brooklyn apartment 20 min away from Manhattan,19566041607,verified,Fidencio,Brooklyn,Bay Ridge,40.63921,-74.02474000000001,United States,US,True,flexible,Entire home/apt,2011,$761 ,$152 ,3,19,6/24/2019,2.75,3,1,52,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22183146,"Smart Studio in Trendy Tribeca, Indoor pool + Gym by Blueground",47388084852,verified,Blueground,Manhattan,Tribeca,40.71532,-74.00645,United States,US,True,flexible,Entire home/apt,2021,$503 ,$101 ,30,1,2/8/2019,0.2,5,232,331,"- Clean up after yourself, be respectful, and there will be no problems!",
22183698,Beautiful and Cozy Apartment in heart of NYC,88741056138,unconfirmed,Oksana,Queens,Rego Park,40.72664,-73.85884,United States,US,True,strict,Entire home/apt,2013,$920 ,$184 ,2,1,1/21/2019,0.18,4,1,365,,
22184250,"Large 2 BR, loft-like apartment in historic house",66152383171,unconfirmed,Ann Marie,Staten Island,St. George,40.64682,-74.08575,United States,US,True,strict,Entire home/apt,2010,$554 ,$111 ,5,1,1/3/2019,0.16,4,1,43,"No drugs, smoking, or guests. Keep the tv volume down when roommates are sleeping. I will only accept offers from guests with previous reviews.",
22184803,"Classic, yet Unconventional Tribeca NYC Extra Room",21044590892,unconfirmed,Karen,Manhattan,Tribeca,40.719409999999996,-74.00856,United States,US,True,strict,Private room,2012,$954 ,$191 ,1,38,6/28/2019,5.04,3,2,329,,
22185355,Quaint 1 bedroom tenement apartment in E.Village,88683900496,unconfirmed,Brianna,Manhattan,East Village,40.72573,-73.98841,United States,US,False,moderate,Entire home/apt,2022,$982 ,$196 ,2,11,6/29/2019,1.47,2,1,102,"Please keep shoes off while inside. Food should be kept in the kitchen/dining area. Be mindful of our great neighbors and keep noise to a reasonable level. No pets or smoking, please!",
22185907,Massive Charming Loft,19894265089,unconfirmed,David,Brooklyn,Bushwick,40.69498,-73.90698,United States,US,True,moderate,Entire home/apt,2016,$169 ,$34 ,1,5,1/14/2019,0.7,3,1,365,"This is two bedroom located in the heart of Brighton. It takes you to downtown by T within 20 minutes. The T is super close. The house rules are kind of very simple so please no smoking inside the house. No additional guest ($20 USD will be charged for per person if you have your guests) +Kitchen: If you cook, please clean up after yourself. I will provided everything like pans, pots, dishes, utensils, etc +Bathroom: I will be providing  towels and shampoo. But no toothpaste and toothbrush.  One more thing, time to check in is 3PM and check out time 12PM. Please shoes off in the house.",
22186459,Large 1 bdr apt + balcony Williamsburg - Bedford,32628388565,verified,Georgia,Brooklyn,Williamsburg,40.71853,-73.96415,United States,US,True,strict,Entire home/apt,2008,$751 ,$150 ,2,6,6/27/2019,0.84,4,1,16,"Please keep the apartment clean for the next guest. Remove the trash to the dumpster, take the bed linen off the bed and drop into the laundry basket in the restroom. There's a coin operated laundry on the same floor. $1.75 washer and $0.75 drier. You can find the detergent in the small closet by the front door. feel free to use the laundry room if you need to. Thank you and have a nice stay in Boston",
22187012,Massive Loft in the Heart of Union square,56414181201,verified,Nikki,Manhattan,Chelsea,40.73851,-73.99213,United States,US,False,strict,Entire home/apt,2012,$591 ,$118 ,2,0,,,3,2,0,,
22187564,NEW Bright upper east side 1 bedroom!,15826757242,unconfirmed,David,Manhattan,Upper East Side,40.76917,-73.95366999999999,United States,US,False,moderate,Entire home/apt,2013,$623 ,$125 ,2,13,3/11/2019,1.78,5,1,0,"A few totally painless house rules:  - Please take your shoes off once inside the apartment. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. - Kitchen is available for ""light use"" and ""vegetarian"" food only. You are free to bring in outside cooked food/meat. Please stack the dishes in the dishwasher to the left of the sink. Keep the kitchen and counters clean immediately after use. Food should be consumed only in the dining area and not in the room. - When leaving the apartment, please always lock the top lock on the door, shut off all the lights before you leave, if you open windows, please close and lock them before you leave the apartment. - Quiet time after 10pm. - NO SMOKING IN THE APARTMENT (You can smoke in the balcony area)!  - SADLY NO PETS!! - ABSOLUTELY NO PARTIES!!!",
22188116,Lovely & Sunny bedroom in Astoria ( Female only),53551333815,unconfirmed,Ikrame,Queens,Astoria,40.76635,-73.9205,United States,US,True,strict,Private room,2014,$802 ,$160 ,3,2,4/16/2019,0.71,5,2,208,Please leave shoes at the front door. Guests should wash dishes after using them and clean the stove after each use.  Please keep common areas clean (especially the bathroom).  Do not leave towels lying around (either hang on the rack in the bathroom or in the closet) Do not make noise after midnight.  No additional guests,
22188669,"Cozy and home feeling, 1-bedroom apt near subway",74376933349,unconfirmed,Utah,Brooklyn,Gravesend,40.60626,-73.9754,United States,US,False,flexible,Private room,2008,$969 ,$194 ,1,1,12/2/2018,0.14,4,1,335,#NAME?,
22189221,Penthouse in FiDi,18352727592,verified,Haider,Manhattan,Financial District,40.705420000000004,-74.00678,United States,US,True,strict,Private room,2014,$328 ,$66 ,2,3,6/30/2019,0.47,4,1,8,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22189773,"Centrally Located, Cozy One Bedroom",32081680476,verified,Shalev,Manhattan,Hell's Kitchen,40.76826,-73.98719,United States,US,True,strict,Entire home/apt,2019,$788 ,$158 ,7,2,5/13/2019,0.79,2,1,188,,
22190326,Lovely exposed brick room to rent in Williamsburg,47086729749,verified,Ianthe,Brooklyn,Williamsburg,40.71225,-73.94960999999999,United States,US,False,strict,Private room,2020,"$1,081 ",$216 ,2,2,7/1/2019,0.92,3,1,0,,
22190878,Coziness from a westelm catalog,68173177937,verified,Sade,Manhattan,Harlem,40.8077,-73.94953000000001,United States,US,False,flexible,Private room,2018,$759 ,$152 ,1,0,,,4,1,89,"Regular tenant requirements, no noise, do not disturb neighbors.",
22191430,Manhattan West - Standard Queen Room,65098453142,verified,Gabriel,Manhattan,Hell's Kitchen,40.75523,-73.99826999999999,United States,US,True,flexible,Private room,2005,$104 ,$21 ,1,25,5/27/2019,3.52,3,30,169,,
22191982,Manhattan West - Double Double Room,45733570372,unconfirmed,Gabriel,Manhattan,Hell's Kitchen,40.75506,-73.99803,United States,US,False,strict,Private room,2008,$371 ,$74 ,1,7,2/3/2019,0.95,4,30,166,This is two bedroom located in the heart of Brighton. It takes you to downtown by T within 20 minutes. The T is super close. The house rules are kind of very simple just please no smoking inside the house and no partying. No additional guest ($30 USD will be charged for per person if you have your guests) Shoes off please,
22192535,Rustic and Artsy,89447901698,verified,Stacy,Brooklyn,South Slope,40.66493,-73.98136,United States,US,False,flexible,Entire home/apt,2021,$470 ,$94 ,1,27,7/7/2019,3.82,4,1,18,,
22193087,New Kitchen&Bath : 5min ➡︎ Subway 20min ➡︎ TimeSQ,90648062873,verified,Hiroki,Queens,Jackson Heights,40.75074,-73.89339,United States,US,True,strict,Private room,2006,"$1,112 ",$222 ,30,1,5/1/2019,0.43,5,37,1,,
22193639,30min➡︎TimesSQ 3min➡︎Subway New New New Building,33166105483,unconfirmed,Momoyo,Queens,Elmhurst,40.73925,-73.87745,United States,US,True,flexible,Private room,2013,$212 ,$42 ,29,2,4/24/2019,0.38,3,7,1,Please do not block other cars.,
22194192,30min➡︎LGA  New&Clean Apt with Cozy Terrace Space,40563110886,verified,Momoyo,Queens,Elmhurst,40.73885,-73.87553,United States,US,True,strict,Private room,2016,$484 ,$97 ,29,2,6/15/2019,0.71,4,7,1,,
22194744,Large Newly Renovated 1 Bedroom Apartment,16323457512,verified,Sidney,Manhattan,West Village,40.733309999999996,-74.00502,United States,US,False,flexible,Entire home/apt,2005,"$1,128 ",$226 ,1,2,3/11/2019,0.32,3,1,0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22195296,The Exclusive Studio Manhattan NYC,45224557840,verified,Bruno,Manhattan,Midtown,40.74749,-73.9869,United States,US,True,moderate,Entire home/apt,2003,$939 ,$188 ,3,16,7/1/2019,2.31,4,1,301,,
22195849,The Cozy Studio Midtown Manhattan,32837908218,unconfirmed,Maria,Manhattan,Midtown,40.747409999999995,-73.98732,United States,US,False,moderate,Entire home/apt,2003,$333 ,$67 ,3,16,6/30/2019,2.44,2,1,321,,
22196401,Clean Room near M & R train. Close to mall & LGA,58121705350,unconfirmed,Kazuya,Queens,Elmhurst,40.734770000000005,-73.87858,United States,US,True,strict,Private room,2016,$340 ,$68 ,30,2,5/28/2019,0.76,3,103,268,No smoke,
22196953,Luminous one bedroom in the heart of east village,42390577532,unconfirmed,Gautier,Manhattan,East Village,40.72566,-73.985,United States,US,False,moderate,Entire home/apt,2015,$124 ,$25 ,2,0,,,2,1,0,Welcome to my home. I hope you will treat it as you would your own.,
