id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47674552,Elegant 2 Bedroom with light & amenities!,90242947929,unconfirmed,Martín,Manhattan,Lower East Side,40.718540000000004,-73.98362,United States,US,True,flexible,Private room,2016,$781 ,$156 ,2,2,1/2/2017,0.07,1,1,212,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
47675104,"1 bedroom in Astoria, Queens",41617989027,unconfirmed,Joe,Queens,Long Island City,40.76485,-73.93959,United States,US,True,moderate,Private room,2004,"$1,165 ",$233 ,1,1,4/18/2016,0.03,4,1,112,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
47675657,Chic Room with Exposed Brick,40251958907,verified,Madeline,Brooklyn,Williamsburg,40.70878,-73.94071,United States,US,False,strict,Private room,2013,$216 ,$43 ,3,3,7/1/2018,0.07,3,3,272,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
47676209,Doorman Gym Roofdeck Design 5129,42981467852,verified,Jeremy & Laura,Manhattan,Upper West Side,40.7906,-73.97267,United States,US,True,flexible,Entire home/apt,2010,$514 ,$103 ,30,2,3/18/2019,0.06,4,96,413,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
47676761,Great Room in Sunny Apt in Brooklyn,36591692453,unconfirmed,Javier,Brooklyn,Bedford-Stuyvesant,40.68023,-73.93585999999999,United States,US,False,moderate,Private room,2015,$710 ,$142 ,2,77,6/8/2019,1.91,3,3,51,- no shoes inside - quiet after 8:30pm,
47677314,LARGE Loft,37107466444,unconfirmed,Ramond,Brooklyn,Williamsburg,40.70357,-73.93444000000001,United States,US,False,moderate,Private room,2019,"$1,071 ",$214 ,3,66,7/2/2019,1.9,1,2,27,,
47677866,Noir Apartment in Chinatown - Private Room,69421927245,verified,Jay,Manhattan,Two Bridges,40.71222,-73.99566,United States,US,True,strict,Private room,2013,$393 ,$79 ,2,25,6/10/2019,1.04,3,1,155,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
47678418,Brownstone living - 1BR in BK,61968715185,unconfirmed,Jasmin,Brooklyn,Boerum Hill,40.68792,-73.98999,United States,US,True,flexible,Entire home/apt,2020,"$1,042 ",$208 ,5,8,7/10/2017,0.2,3,1,200,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
47678971,Luxurious SOHO 1 Bedroom,31819714943,verified,Corporate Housing,Manhattan,Little Italy,40.71885,-73.99571999999999,United States,US,True,flexible,Entire home/apt,2007,$875 ,$175 ,30,6,3/13/2019,0.15,2,91,184,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
47679523,Studio APT Murray Hill (Gramercy),48150452677,verified,Jeremy,Manhattan,Kips Bay,40.74296,-73.97771,United States,US,False,flexible,Entire home/apt,2009,$951 ,$190 ,1,0,,,5,1,310,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
47680075,Opening my space while I travel,82497305753,unconfirmed,Ryan,Brooklyn,Bushwick,40.69019,-73.91574,United States,US,False,flexible,Private room,2020,$740 ,$148 ,1,0,,,5,1,122,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
47680627,Gramercy Garden Terrace,16686120318,verified,Gordon,Manhattan,Gramercy,40.73737,-73.97995,United States,US,True,moderate,Private room,2016,$164 ,$33 ,3,120,7/1/2019,3.04,1,1,282,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
47681180,2BR MODERN APT CONVENIENT LOCATION,85200234692,unconfirmed,Kris,Manhattan,Murray Hill,40.74742,-73.97724000000001,United States,US,False,strict,Entire home/apt,2021,"$1,097 ",$219 ,3,1,3/23/2016,0.02,1,1,70,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
47681732,True NY Living- Times SQ  1 BR Apt,73512427563,unconfirmed,Niket,Manhattan,Hell's Kitchen,40.75573,-73.99228000000001,United States,US,True,flexible,Entire home/apt,2006,$572 ,$114 ,1,57,6/23/2019,1.41,2,1,51,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
47682284,Beautiful new apt in Williamsburg,12383946085,verified,Chris,Brooklyn,Williamsburg,40.705890000000004,-73.94749,United States,US,False,flexible,Private room,2015,$796 ,$159 ,7,1,3/18/2016,0.02,1,1,189,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
47682837,Walking distance  to LaGuardia airport,30976554304,unconfirmed,Maya,Queens,East Elmhurst,40.77107,-73.87559,United States,US,False,strict,Private room,2006,$854 ,$171 ,1,412,7/1/2019,10.19,1,5,64,Please be mindful in the kitchen and bathroom after 23:00.,
47683389,Hells Kitchen 3 Bedroom,32968868357,unconfirmed,Corporate Housing,Manhattan,Hell's Kitchen,40.76406,-73.991,United States,US,True,strict,Entire home/apt,2012,$61 ,$12 ,30,3,11/30/2018,0.08,3,91,373,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
47683941,Luxury One Bedroom in Manhattan,80061133121,verified,Jibari,Manhattan,Harlem,40.83122,-73.94475,United States,US,True,moderate,Shared room,2017,$995 ,$199 ,1,67,7/6/2019,1.65,4,1,30,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
47684494,Luxurious SOHO 2 Bedroom,12194262977,unconfirmed,Corporate Housing,Manhattan,Little Italy,40.719570000000004,-73.99573000000001,United States,US,False,moderate,Entire home/apt,2010,$970 ,$194 ,30,3,7/31/2018,0.16,1,91,47,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
47685046,Brand New Luxurious 1 BR - Outdoor Space,33953897926,unconfirmed,Corporate Housing,Manhattan,Kips Bay,40.74053,-73.97906,United States,US,False,moderate,Entire home/apt,2021,$727 ,$145 ,30,7,4/15/2019,0.2,3,91,125,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
47685598,Amazing view from a private roof!,38697361192,unconfirmed,Reina,Brooklyn,Windsor Terrace,40.65959,-73.98222,United States,US,False,strict,Private room,2011,$345 ,$69 ,1,208,7/4/2019,5.28,2,7,109,#NAME?,
47686150,Great! Private Room in Sunnyside,62227026446,verified,Martin,Queens,Sunnyside,40.7364,-73.91923,United States,US,False,strict,Private room,2013,$187 ,$37 ,1,36,6/13/2019,0.99,3,8,377,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
47686703,Best Neighborhood in Brooklyn!,31562485427,verified,Stefan,Brooklyn,Cobble Hill,40.68874,-73.99525,United States,US,True,strict,Private room,2016,$307 ,$61 ,2,46,6/22/2019,1.15,3,1,302,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
47687255,Prvt Bedroom in Brooklyn Brownstone,46730663200,verified,Lisa,Brooklyn,Fort Greene,40.68465,-73.97069,United States,US,False,moderate,Private room,2008,$852 ,$170 ,60,2,8/21/2018,0.09,1,2,59,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
47687807,Newly Furnished 1BD Near Train!,37229799075,unconfirmed,Frankie,Queens,Ditmars Steinway,40.77536,-73.90781,United States,US,True,strict,Entire home/apt,2021,$245 ,$49 ,1,268,6/29/2019,6.78,5,1,120,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
47688360,Astoria Suite - 20min to Manhattan,95858318919,verified,Funda,Queens,Ditmars Steinway,40.771229999999996,-73.90932,United States,US,True,moderate,Private room,2005,$77 ,$15 ,1,107,6/9/2019,2.67,1,5,366,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
47688912,Warm and cozy,47690522098,unconfirmed,常春,Manhattan,Washington Heights,40.83463,-73.94,United States,US,False,flexible,Shared room,2004,$707 ,$141 ,1,32,11/15/2018,0.83,2,3,42,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
47689464,Upper East Side cozy private room,75013574518,unconfirmed,Sara,Manhattan,Upper East Side,40.7687,-73.95705,United States,US,True,strict,Private room,2007,$513 ,$103 ,2,11,4/17/2017,0.31,1,1,317,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
47690017,Spacious One Bedroom Apartment,20850351946,unconfirmed,Alanna,Brooklyn,East Flatbush,40.64583,-73.94693000000001,United States,US,True,strict,Entire home/apt,2008,$214 ,$43 ,3,5,1/2/2017,0.14,5,1,268,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
47690569,Prospect Heights Three Bedroom,16776845014,unconfirmed,Christopher,Brooklyn,Crown Heights,40.67815,-73.96231999999999,United States,US,True,strict,Entire home/apt,2020,$588 ,$118 ,1,0,,,5,1,159,,
47691121,"Sunny, enchanting, spacious bedroom",62072086157,verified,Elena,Manhattan,Washington Heights,40.84398,-73.94064,United States,US,False,moderate,Private room,2009,$143 ,$29 ,4,2,5/22/2017,0.05,1,2,364,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
47691673,Fully furniture huge room in great apt,6090105839,unconfirmed,Carmel,Bronx,Riverdale,40.9008,-73.90639,United States,US,False,moderate,Private room,2022,$945 ,$189 ,6,2,1/1/2017,0.05,3,1,67,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
47692226,"Luxurious, sunny 2-bedroom apt.",16050254792,unconfirmed,Elena,Manhattan,Washington Heights,40.84326,-73.93901,United States,US,False,flexible,Entire home/apt,2016,$561 ,$112 ,14,1,5/23/2016,0.03,4,2,275,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
47692778,Spacious Art Duplex: 4 Full Beds + 3 BR + 3 Bath,82092922330,unconfirmed,Emily & Joseph,Brooklyn,Bushwick,40.698679999999996,-73.93518,United States,US,False,strict,Entire home/apt,2014,$84 ,$17 ,3,75,6/17/2019,1.94,2,1,199,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
47693330,Spacious and sunny room for rent,57540245534,verified,Grace,Manhattan,Washington Heights,40.84248,-73.93849,United States,US,True,strict,Private room,2011,$295 ,$59 ,7,0,,,1,1,231,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
47693883,Washington Heights 1 bedroom,33853095807,verified,Anjela,Manhattan,Washington Heights,40.8481,-73.93585,United States,US,True,strict,Entire home/apt,2008,$135 ,$27 ,3,2,1/1/2017,0.06,4,1,63,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
47694435,Sunny bedroom with amazing view in East Village,5237957381,verified,Luc,Manhattan,East Village,40.72868,-73.98635,United States,US,True,strict,Private room,2014,$785 ,$157 ,15,1,4/20/2017,0.04,5,1,126,Be respectful of house and neighbors on second and third floor. That's all we ask.,
47694987,The Heart of Lower East Side,56235775836,verified,Azeez,Manhattan,Lower East Side,40.719359999999995,-73.98878,United States,US,False,flexible,Private room,2017,$152 ,$30 ,2,0,,,4,1,406,,
47695540,Modern New Condo  20 minutes to upper west side,10549299191,verified,Shanthi,Bronx,Kingsbridge,40.8787,-73.90098,United States,US,True,strict,Private room,2020,"$1,047 ",$209 ,30,7,6/8/2019,0.49,3,2,245,Relatively quiet after 10 in the evening.,
47696092,Peaceful + Sunny Greenpoint Room,73638534700,verified,Paul,Brooklyn,Greenpoint,40.7307,-73.95568,United States,US,True,moderate,Private room,2006,$692 ,$138 ,1,1,3/12/2016,0.02,5,1,91,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
47696644,"Executive Room Central Park-Comfort,Classy-Midtown",49678950686,verified,Victoria,Manhattan,Midtown,40.76453,-73.97769,United States,US,False,flexible,Private room,2006,$198 ,$40 ,1,32,1/2/2019,1.39,5,2,399,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
47697196,Riverside Single Room near Columbia,4499840178,unconfirmed,Yilin,Manhattan,Morningside Heights,40.81377,-73.96166,United States,US,True,strict,Private room,2008,$514 ,$103 ,1,2,7/29/2016,0.05,3,1,371,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
47697749,Classic Loft in Gramercy/Flatiron - Amazing Value,64920646091,unconfirmed,Sameer,Manhattan,Flatiron District,40.73955,-73.98568,United States,US,True,flexible,Entire home/apt,2014,"$1,065 ",$213 ,2,4,1/1/2018,0.1,4,1,323,NO Smoking,
47698301,Spacious Room in Stuyvesant Heights,17011353482,verified,Theodore,Brooklyn,Bedford-Stuyvesant,40.68486,-73.932,United States,US,False,strict,Private room,2013,$271 ,$54 ,1,0,,,1,2,313,No Smoking.,
47698853,"3 Bedroom, family ready, in Harlem",49123062104,verified,Brandi,Manhattan,Harlem,40.803059999999995,-73.95308,United States,US,True,moderate,Entire home/apt,2005,$361 ,$72 ,1,1,4/8/2016,0.03,2,2,388,,
47699406,Modern Garden View Apartment,88554307670,unconfirmed,Nicoletta,Brooklyn,Williamsburg,40.713,-73.9653,United States,US,False,strict,Entire home/apt,2010,$527 ,$105 ,4,50,6/19/2019,1.24,2,1,328,,
47699958,Spacious 2bd Condo w/ Private Patio,94224358051,verified,Sheena,Brooklyn,Prospect Heights,40.68112,-73.96491999999999,United States,US,True,flexible,Entire home/apt,2016,$657 ,$131 ,2,15,12/16/2018,0.39,5,1,260,,
47700510,Cozy East Village Home,85756405423,verified,Shasta,Manhattan,Lower East Side,40.720929999999996,-73.98493,United States,US,False,flexible,Entire home/apt,2009,$574 ,$115 ,1,144,6/23/2019,3.63,4,1,70,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
47701063,Luxurious 2 Bedroom,97912897541,verified,Corporate Housing,Manhattan,Upper East Side,40.781259999999996,-73.94655,United States,US,False,strict,Entire home/apt,2019,$789 ,$158 ,30,9,12/21/2018,0.26,2,91,388,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
47701615,Midtown East 2 Bedroom 3 Beds,40464279107,verified,Corporate Housing,Manhattan,Midtown,40.756879999999995,-73.96815,United States,US,True,strict,Entire home/apt,2017,$551 ,$110 ,30,9,1/31/2019,0.26,5,91,48,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
47702167,"与众不同,方便停车｡值得一试!",58438564793,verified,Niki,Queens,Flushing,40.760490000000004,-73.81633000000001,United States,US,False,flexible,Private room,2019,$464 ,$93 ,1,126,6/18/2019,3.13,3,2,333,,
47702719,Luxurious SOHO Apartment,13255878584,verified,Corporate Housing,Manhattan,Greenwich Village,40.72818,-73.99886,United States,US,True,strict,Entire home/apt,2004,$353 ,$71 ,30,10,5/27/2019,0.25,2,91,308,,
47703272,"Large Sunny 1BR, 1 Block to Subway",84040366873,unconfirmed,Alexander,Manhattan,Washington Heights,40.83441,-73.93706,United States,US,True,moderate,Entire home/apt,2019,$65 ,$13 ,7,1,3/18/2016,0.02,1,1,246,,
47703824,Updated Midtown East 2 Bedroom 3 Beds,59891217995,unconfirmed,Corporate Housing,Manhattan,Midtown,40.75605,-73.96503,United States,US,True,strict,Entire home/apt,2012,"$1,177 ",$235 ,30,0,,,2,91,89,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
47704376,Sunny Williamsburg 1 Bedroom apt,67610965227,verified,Anthony,Brooklyn,Williamsburg,40.71228,-73.94211,United States,US,False,flexible,Entire home/apt,2021,$487 ,$97 ,3,7,9/14/2018,0.18,5,1,288,No smoking in the bedroom. Smoking is allowed on the back porch.,
47704929,Chic Rooms in Large NYC Apt,89763379187,unconfirmed,Bill & May,Manhattan,Harlem,40.80069,-73.95340999999999,United States,US,True,moderate,Private room,2018,$502 ,$100 ,28,2,5/23/2017,0.07,3,4,416,,
47705481,Executive 1 BR - Elevator & Laundry,54795570426,unconfirmed,Corporate Housing,Manhattan,Midtown,40.75589,-73.96753000000001,United States,US,False,flexible,Entire home/apt,2017,$286 ,$57 ,30,7,7/31/2018,0.21,5,91,109,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
47706033,Mod Home Steps from Prospect Park,58830191960,unconfirmed,Jenna,Brooklyn,Flatbush,40.64841,-73.96969,United States,US,False,strict,Entire home/apt,2015,$569 ,$114 ,3,125,7/1/2019,3.32,1,3,416,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
47706586,spacious 1 BR heart of astoria,93144068015,unconfirmed,Andrea,Queens,Astoria,40.7588,-73.91762,United States,US,False,moderate,Entire home/apt,2019,$532 ,$106 ,2,1,3/26/2016,0.03,3,1,322,,
47707138,Amazing Combo Bedroom/Living Space,48900233416,unconfirmed,Kevin,Brooklyn,Bushwick,40.70478,-73.92766999999999,United States,US,True,moderate,Private room,2017,$405 ,$81 ,21,0,,,3,1,156,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
47707690,Cozy Studio Apt in Prospect Heights,38694340942,verified,Catherine,Brooklyn,Crown Heights,40.67727,-73.96251,United States,US,True,flexible,Entire home/apt,2020,"$1,186 ",$237 ,7,7,6/20/2019,0.18,2,3,67,No pets allowed. No smoking inside the house. Maintain cleanliness.,
47708242,Charming Brooklyn Apartment,30038682411,unconfirmed,Vivienne,Brooklyn,Bedford-Stuyvesant,40.69207,-73.94321,United States,US,False,strict,Entire home/apt,2018,$538 ,$108 ,3,0,,,5,1,176,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
47708795,Designer Williamsburg Apt with Terrace,35130690116,verified,Stuart,Brooklyn,Williamsburg,40.717620000000004,-73.94354,United States,US,True,flexible,Entire home/apt,2012,$931 ,$186 ,2,181,6/25/2019,4.51,1,1,302,,
47709347,3 bedroom near Park,25766061178,unconfirmed,Jackie,Queens,Jamaica Estates,40.72191,-73.78206999999999,United States,US,False,strict,Private room,2009,"$1,118 ",$224 ,1,0,,,2,2,86,NO Smoking.,
47709899,"Sunny, enormous apt, historic bldg",45113368955,unconfirmed,Michael,Bronx,Melrose,40.8183,-73.91938,United States,US,True,moderate,Entire home/apt,2005,$685 ,$137 ,5,58,7/2/2019,1.45,2,1,304,,
47710452,"Lofty 1 BDR w/huge, private backyard",90455488843,verified,Jessica,Brooklyn,Gowanus,40.67553,-73.98533,United States,US,False,moderate,Entire home/apt,2022,$51 ,$10 ,2,0,,,1,1,67,NO Smoking.,
47711004,Spacious one-bedroom Apartment,12657874303,unconfirmed,Wei,Manhattan,Upper East Side,40.77933,-73.94861999999999,United States,US,False,moderate,Entire home/apt,2010,$188 ,$38 ,5,1,6/19/2016,0.03,5,1,268,,
47711556,Super Comfy Convenient Room in Hip Brooklyn!!!!!,3026992219,verified,Josh & Madeleine,Brooklyn,Bedford-Stuyvesant,40.69165,-73.94345,United States,US,False,flexible,Private room,2008,$265 ,$53 ,1,244,5/29/2019,6.02,1,4,271,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
47712109,Huge King Size Room in East Village,83677508495,verified,Imran,Manhattan,Gramercy,40.73458,-73.98128,United States,US,True,moderate,Private room,2022,"$1,112 ",$222 ,1,5,4/23/2017,0.16,4,1,249,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
