id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
16820313,Incredibly cozy room close to Manhatan,48455743033,unconfirmed,Alena,Brooklyn,Bedford-Stuyvesant,40.694140000000004,-73.93705,United States,US,False,moderate,Private room,2006,$506 ,$101 ,1,92,7/3/2019,4.9,2,4,80,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16820865,Spacious Bed & Private Bath in Renovated Townhouse,44124485794,verified,Caroline & Adriaan,Brooklyn,Crown Heights,40.67096,-73.95260999999999,United States,US,True,moderate,Private room,2017,$50 ,$10 ,2,34,6/30/2019,2.12,5,1,127,"Please know this is my 2 bedroom condo that I live in full time. I am happy to allow access to the kitchen, living room, balcony/grill with the understanding that you will respect my space and belongings. Please clean up after yourselves- dishes in dishwasher if used, take out trash before leaving, ect.. Also, please be respectful of the other tenants in the building. No loud music or parties.",
16821417,"The CaptainsQuarters, Clean Cozy and Private.",17613199290,unconfirmed,Jammie,Brooklyn,Cypress Hills,40.68502,-73.87546999999999,United States,US,False,flexible,Private room,2020,"$1,180 ",$236 ,2,31,7/6/2019,1.63,4,3,0,,
16821970,Sofa bed/pull out couch in Living Room,48301467619,verified,Xavier,Manhattan,Harlem,40.83021,-73.94114,United States,US,False,moderate,Shared room,2019,$88 ,$18 ,1,7,12/28/2017,0.36,5,3,0,Guests cannot wear shoes in the house.,
16822522,Brand New Bedroom Near D line&Maimonides Hospital,16221340230,verified,Stanley,Brooklyn,Borough Park,40.640609999999995,-73.99631,United States,US,False,moderate,Private room,2019,$90 ,$18 ,1,12,5/30/2019,0.81,3,4,321,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
16823074,2-bedroom luxury apartment in the heart of Chelsea,73344747526,verified,Agustin,Manhattan,Chelsea,40.74221,-73.99625999999999,United States,US,False,flexible,Entire home/apt,2013,$519 ,$104 ,9,2,1/1/2018,0.11,4,1,0,,
16823626,"Entire 1BR APT,HEART of ASTORIA10mins to Manhattan",11898710840,unconfirmed,Nelson,Queens,Astoria,40.76432,-73.91885,United States,US,False,moderate,Entire home/apt,2004,$517 ,$103 ,2,7,12/20/2018,0.37,5,1,0,,
16824179,Modern Comfort in West Village,31537971939,verified,Erica,Manhattan,West Village,40.736959999999996,-74.00397,United States,US,False,flexible,Entire home/apt,2007,$379 ,$76 ,1,12,5/11/2018,0.65,2,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16824731,"Amazing 1 BR/BA in HARLEM, NY",77938593569,unconfirmed,Eric,Manhattan,Harlem,40.80487,-73.95752,United States,US,True,flexible,Entire home/apt,2007,"$1,000 ",$200 ,3,32,7/2/2019,1.69,2,1,1,,
16825283,Lovely Room in East Williamsburg,81315995870,unconfirmed,Hugo B.,Brooklyn,Bushwick,40.70391,-73.92593000000001,United States,US,False,strict,Private room,2020,$320 ,$64 ,2,4,1/14/2018,0.21,4,1,0,- Multiple night discounts apply for 3 or more nights,
16825836,JFK 2 Comfort 5 Mins from JFK Private Bedroom,45765188710,unconfirmed,Nalicia,Queens,Springfield Gardens,40.66158,-73.7705,United States,US,False,strict,Private room,2007,$899 ,$180 ,1,341,7/8/2019,17.82,3,3,25,,
16826388,One-Off Easter Holiday Deal in Cozy Gem,37960757423,verified,Cj,Brooklyn,Prospect-Lefferts Gardens,40.6589,-73.94975,United States,US,False,strict,Entire home/apt,2003,$593 ,$119 ,4,0,,,5,1,0,,
16826940,"Quiet, Comfy Bedroom in Prime Williamsburg",40323309584,verified,Peter,Brooklyn,Williamsburg,40.7207,-73.96087,United States,US,False,moderate,Private room,2007,$912 ,$182 ,7,0,,,2,1,0,"1. No damage to the house or furniture 2. No Smoking, No Pets, No Drugs 3. No more sleepover people then you booked 4. Keep quiet after 11:00 PM 5. Be respectful to neighbors 6. Keep the kitchen clean after used 7. Keep the bathroom clean after used 8. Check-in: 3PM, Check-out: 11:00AM",
16827493,Private Big Room with Great Access!!!,14429823298,verified,Alba,Queens,East Elmhurst,40.76311,-73.89098,United States,US,False,moderate,Private room,2006,$64 ,$13 ,2,23,6/8/2019,1.23,3,1,95,,
16828045,Historic Crown Heights Cute Sunny Bedroom,75025417563,unconfirmed,Brittney,Brooklyn,Crown Heights,40.672059999999995,-73.93446,United States,US,True,flexible,Private room,2009,$322 ,$64 ,4,7,6/4/2018,0.37,4,1,174,Clean up and treat the home the way you'd like your home to be treated.  No smoking.,
16828597,Tranquility Stay-cation with private pool,24492117908,unconfirmed,Journey,Queens,Jamaica Estates,40.7177,-73.78689,United States,US,True,moderate,Entire home/apt,2003,$811 ,$162 ,1,115,7/3/2019,6.8,4,2,138,Pet friendly but please confirm with me if the pet you are planning on bringing with you is OK. I have a cute and quiet mixed chihuahua. I could accept more guests (for an extra fee) but this also needs to be confirmed beforehand. Also friends traveling together could sleep in separate beds for an extra fee (the second bed is either a sofa bed or inflatable bed). Smoking is only allowed on the porch.,
16829149,Inviting Brooklyn Studio,95338878427,verified,Jessamine,Brooklyn,Crown Heights,40.66863,-73.95045999999999,United States,US,True,moderate,Entire home/apt,2019,$398 ,$80 ,3,3,5/27/2018,0.16,5,1,89,"I encourage you to use my kitchen, cooking and laundry facilities. There is no additional charge to use the washer/dryer in the basement.  No smoking, inside or outside. Come home as late as you want.  If you come home stumbling drunk, it's OK the first time. If you do it again, and you wake up me or the neighbors downstairs, we will be annoyed.  (Just so you know . . . )",
16829702,5 ★★★★★ Gorgeous suite only 1 block from subway!,26717568194,unconfirmed,Andy,Bronx,Williamsbridge,40.8785,-73.86346999999999,United States,US,False,flexible,Entire home/apt,2014,$579 ,$116 ,1,90,6/24/2019,4.76,5,3,326,,
16830254,Brooklyn Huge Room,55423806772,verified,Susana,Brooklyn,Crown Heights,40.66571,-73.9338,United States,US,False,moderate,Private room,2011,$88 ,$18 ,30,5,8/10/2018,0.28,5,4,292,"Please no smoking in the house, porch or on the property (you can go to the nearby corner).  Reasonable quiet after 10:30 pm.  Please remove shoes in the house.",
16830806,"Charming and Convinient, LOCATION LOCATION!",90437567048,verified,Natalia,Manhattan,Harlem,40.823890000000006,-73.93887,United States,US,True,moderate,Private room,2020,$505 ,$101 ,1,1,1/1/2018,0.05,2,1,0,"No smoking, please, and no drugs.",
16831359,Experience Zen Williamsburg Life,40868545373,unconfirmed,Brennan,Brooklyn,Williamsburg,40.7091,-73.96032,United States,US,True,moderate,Private room,2014,$454 ,$91 ,1,47,6/23/2019,2.47,4,1,155,Please no shoes in the house so bring slippers or extra socks to keep your feet warm- especially in winter! No smoking either inside or outside. Please be considerate of neighbors from 10pm-7am in terms of noise. Please take out any trash and leave in the large blue garbage bin at the end of the driveway when you leave.,
16831911,Private Room in Brooklyn,19917433216,unconfirmed,Tori,Brooklyn,Bushwick,40.69743,-73.92171,United States,US,True,strict,Private room,2008,$159 ,$32 ,1,2,1/1/2018,0.11,2,1,0,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   5.SHOES – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basic toiletr",
16832463,Sunny and Cozy Private Chef’s Room in East Village,40003547534,unconfirmed,Sechul,Manhattan,East Village,40.72695,-73.97974,United States,US,False,moderate,Private room,2005,$906 ,$181 ,1,133,6/30/2019,7.19,3,1,14,"- Please clean up after yourself when using the kitchen. - When using the bathroom, please be careful to minimize the amount of water on the floor when showering and using the sink. - Please make sure to remove any strands of hair from the sink and floors with a tissue or paper towel. - Be respectful of the noise levels after 11pm.  - Please be quiet coming in late or leaving early. - No Smoking  - No Pets - No overnight guests - For safety reasons, please make sure to shut and lock the windows and front door when you leave. *** Note: cancellations are subject to fees that are non refundable ***",
16833016,Awesome Character Lower East Side Apartment,96581745821,verified,Jason,Manhattan,Lower East Side,40.718709999999994,-73.98218,United States,US,True,moderate,Private room,2022,$299 ,$60 ,2,1,12/31/2017,0.05,5,1,0,"NO SMOKING OR PETS ANYWHERE ON THE PROPERTY 1. Be respectful of the other tenants 2. If you use the grill, be sure to turn off the gas 3. Notify the owner of any discrepancies or things not functioning properly immediately 4. Please treat carpet stains promptly (or notify the owner) 5. Kindly turn off lights, air conditioners, and other electrical items when they aren't needed",
16833568,Luxury Condo - Heart of Williamsburg,73220818253,unconfirmed,Eli,Brooklyn,Williamsburg,40.71311,-73.95742,United States,US,False,moderate,Entire home/apt,2012,"$1,183 ",$237 ,2,2,6/16/2018,0.11,4,1,0,,
16834120,Uptown Manhattan bright and lovely room,2062161735,verified,Metodija,Manhattan,Inwood,40.86931,-73.91682,United States,US,False,flexible,Shared room,2014,$672 ,$134 ,6,0,,,5,1,0,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
16834672,Beautiful Modern Rustic Williamsburg Loft,28093493202,unconfirmed,Sylvia,Brooklyn,Williamsburg,40.71463,-73.9583,United States,US,True,flexible,Entire home/apt,2008,$529 ,$106 ,6,3,1/4/2019,0.25,2,1,1,"- One of the bedroom closets is not accessible to guests - Please be mindful of the neighbors, quiet time after 10PM  - Check-out time is at 11AM on the day of your departure.  - If you're going to smoke outside, please clean up after yourself and do not throw cigarette butts on the ground - The refrigerator and cabinets are available for your use but please do not take food items unless explicitly permitted",
16835225,"""Gold Coast"" 1B in West Village w/ Back Yard",64445071722,unconfirmed,Peter,Manhattan,Greenwich Village,40.73322,-73.99762,United States,US,False,moderate,Entire home/apt,2015,$359 ,$72 ,11,4,1/7/2019,0.22,4,1,0,,
16835777,Cozy Modern Apartment With Skyline View,38175278810,unconfirmed,Pierre,Brooklyn,Williamsburg,40.71,-73.96775,United States,US,True,moderate,Entire home/apt,2017,$500 ,$100 ,7,2,12/30/2018,0.14,5,1,0,,
16836329,"SPACIOUS ROOM STEAL, NEAR EVERYTHING MIDTOWN!",26655013724,unconfirmed,Vicente,Manhattan,Midtown,40.748740000000005,-73.98495,United States,US,True,moderate,Private room,2010,$818 ,$164 ,1,9,9/26/2018,0.48,2,3,0,"Arrival time can be no later than 9:00PM unless pre-arranged. No visitors allowed at anytime without prior approval. Overnight guests are not allowed at all. There is no room for guests. Don't ask. No smoking. 11:00 PM is quiet time while watching private room tv is acceptable. No eating meals in the room. It's too small, you'll see what I'm saying, and there's a nice dining table for that. Small snacks are fine. If you cook and/or uses dishes and utensils then please clean them so someone else can use them. Do not leave anything uncleaned in the sink overnight. Shared areas of the home are expected to be maintained after you use them. There are no room services provided other than normal cleaning. Closet and dresser space is provided for your clothes.",
16836882,Quiet 2 Bdrm in Williamsburg,79999922483,unconfirmed,Cody,Brooklyn,Williamsburg,40.70879,-73.94977,United States,US,False,strict,Entire home/apt,2020,$117 ,$23 ,3,2,12/19/2017,0.11,5,1,0,"Absolutely no smoking in the building, handling of art work or damaging personal property. All additional charges for movie rental are the responsibility of the renter. Shower before entering the hot tub. No glass or food in the hot tub. Turn off all lights and appliances when leaving the unit.",
16837434,Captain Steuben’s Brooklyn Studio in Clinton Hill,95931297786,verified,Michael,Brooklyn,Clinton Hill,40.69368,-73.96244,United States,US,True,flexible,Entire home/apt,2022,$118 ,$24 ,2,2,12/26/2017,0.11,5,1,0,"- Please be mindful of the neighbors, quiet time after 10PM  - Check-out time is at 11AM on the day of your departure.  - If you're going to smoke outside, please clean up after yourself and do not throw cigarette butts on the ground - The refrigerator and cabinets are available for your use but please do not take food items unless explicitly permitted",
16837986,Master bedroom with King Size bed! Great location!,28494339161,unconfirmed,Mike,Manhattan,Upper East Side,40.76814,-73.95604,United States,US,False,flexible,Private room,2012,$178 ,$36 ,5,0,,,2,1,0,,
16838539,"Modern, Cozy and affordable NY Home",42258870400,unconfirmed,Miguel,Queens,Kew Gardens,40.71162,-73.82799,United States,US,False,strict,Entire home/apt,2018,$130 ,$26 ,2,1,12/24/2017,0.05,2,1,340,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
16839091,"LUXURY BEDROOM FOR RENT, close to Manhattan.",12049450002,unconfirmed,Jessie,Queens,Maspeth,40.730940000000004,-73.90131,United States,US,False,flexible,Private room,2022,"$1,072 ",$214 ,2,13,1/13/2019,0.9,5,1,35,"No smoking, No pets.  No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also  refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
16839643,"Cozy Getaway, steps from the Train, Stocked Fridge",32933714540,verified,CK & Tia,Manhattan,East Harlem,40.799170000000004,-73.94183000000001,United States,US,True,moderate,Private room,2021,$450 ,$90 ,3,0,,,5,2,0,"- No smoking or open flames on the property - Please respect the peace and privacy of our neighbors  - Access Roslindale Urban Wild from street - do not jump backyard fence - Max of 3 occupants, please!",
16840195,"Festive and Cozy Williamsburg Apt, 2 Bedrooms",43619294789,unconfirmed,Diana,Brooklyn,Williamsburg,40.70893,-73.95472,United States,US,False,flexible,Entire home/apt,2022,$815 ,$163 ,5,0,,,5,1,0,"Arrival time can be no later than 10:00PM. No visitors allowed at anytime without prior approval. Overnight guests are only allowed as part of the reservation. Never more than 2 people in this room.  No smoking. 11:00 PM is quiet time while watching private room tv is acceptable. No eating meals in the room. It's too small, you'll see what I'm saying, and there's a nice dining table for that. Small snacks are fine. If you cook and/or uses dishes and utensils then please clean them so someone else can use them. Do not leave anything uncleaned in the sink overnight. Shared areas of the home are expected to be maintained after you use them. There are no room services provided other than normal cleaning. Closet and dresser space is provided for your clothes.",
16840748,Spacious furnished room in midtown,10700230448,unconfirmed,Abhishek,Manhattan,Murray Hill,40.74763,-73.97316,United States,US,True,moderate,Private room,2022,$643 ,$129 ,9,5,5/27/2019,0.27,5,1,86,,
16841300,Cute 2-BR in Greenpoint/Williamsburg,91941803507,verified,Kenneth,Brooklyn,Greenpoint,40.72074,-73.94613000000001,United States,US,False,moderate,Entire home/apt,2015,$430 ,$86 ,3,1,12/27/2017,0.05,5,1,0,We take great care of our home and expect you to do the same.  Smoking is not permitted anywhere on the property.,
16841852,Charming Light Filled Studio in Williamsburg,94702590507,unconfirmed,Jessica,Brooklyn,Williamsburg,40.71795,-73.95096,United States,US,False,moderate,Entire home/apt,2019,$600 ,$120 ,2,1,1/2/2019,0.16,4,1,0,,
16842405,Harlem apartment with a view,17951397783,verified,Danyelle,Manhattan,Harlem,40.819140000000004,-73.95515999999999,United States,US,False,moderate,Private room,2008,"$1,189 ",$238 ,1,1,12/22/2017,0.05,4,1,0,"Quiet neighborhood, middle apartment of big house, quiet after 11:00. No smoking or candles in apartment.  Clean kitchen after use.",
16842957,Light & Quiet Chelsea One Bedroom,70384986962,unconfirmed,Liza,Manhattan,Chelsea,40.745870000000004,-73.99889,United States,US,True,flexible,Entire home/apt,2016,$386 ,$77 ,3,2,1/1/2019,0.11,3,1,206,"To treat our home with respect.  No smoking inside but feel free to use the front porch.  The marble in the bathroom is very easily stained. We ask that you limit drinking coffee, red wine, etc to the bedroom.",
16843509,"Cozy room for one JFK, LGA & subway to Manhattan",18227498805,verified,Christian,Queens,Jamaica,40.68739,-73.80555,United States,US,False,flexible,Private room,2004,$259 ,$52 ,1,36,6/23/2019,1.96,5,3,359,"Please no pets or smoking in the house, though you can go out on a private porch if you must indulge. Feel free to bring food and cook...I love it when guests prepare a meal.   Quiet hours 9PM to 6AM. ",
16844062,Bright Private Balcony Apartment in Midtown,95760794097,verified,Nona,Manhattan,Midtown,40.74566,-73.98125999999999,United States,US,True,moderate,Entire home/apt,2020,$131 ,$26 ,3,2,6/14/2018,0.11,4,1,0,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
16844614,Fully equipped private room near USQ,85302125913,unconfirmed,Stacy,Manhattan,Gramercy,40.73614,-73.98872,United States,US,True,strict,Private room,2011,$584 ,$117 ,1,4,1/1/2018,0.21,2,1,0,"Just be respectful, clean, and quiet after 10:00PM!",
16845166,Spacious Apartment in Historic Harlem!,38665444765,verified,Rahel,Manhattan,Harlem,40.81244,-73.95260999999999,United States,US,False,flexible,Private room,2016,$701 ,$140 ,2,8,5/20/2019,0.42,4,1,3,"No loud noises or loud music. Please help us save the planet by shutting off all the lights when they are not needed. Make sure the coffee maker, toaster and other appliance are off when you leave every morning.  No pets. Remove your shoes and keep them inside the apartment. ABSOLUTELY NO SMOKING is allowed in the house. It is only allowed in the rear part of the building. No wild parties, this is a quiet building. All dishes should ne washed after used. All garbage should be taken out and put in the trash cans in the back porch. And last and not least, ENJOY YOUR STAY WITH US!!",
16845718,Chez Cozy,75718763115,verified,Sarah,Manhattan,Upper East Side,40.771409999999996,-73.94985,United States,US,False,strict,Entire home/apt,2009,$907 ,$181 ,7,4,4/26/2019,0.35,2,1,0,,
16846271,Heart of Manhattan. Just renovated home!,82683687027,unconfirmed,Steph,Manhattan,Theater District,40.76109,-73.98261,United States,US,True,moderate,Entire home/apt,2021,$850 ,$170 ,4,75,6/20/2019,4.36,3,1,59,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
16846823,Modern 1 Bed in the Heart of Midtown Manhattan,39362830746,verified,Kendrick,Manhattan,Murray Hill,40.750479999999996,-73.97776,United States,US,True,flexible,Entire home/apt,2021,$725 ,$145 ,3,70,6/30/2019,3.66,2,1,75,Please no smoking on the property,
16847375,"The SerenitySuite. Clean, Cozy and Private.",30430829566,verified,Jammie,Brooklyn,Cypress Hills,40.68529,-73.87424,United States,US,False,moderate,Entire home/apt,2009,"$1,063 ",$213 ,2,37,6/23/2019,2.05,5,3,14,"No smoking, this is non-negotiable.  No illegal drug use and we make no exceptions.  We do not allow additional guests or parties.  We expect respectful behavior, particularly late at night. We can allow friendly, house- trained dogs.  We have a dog of our own, so its important that your dog be under your charge at all times.  You may not leave your dog in the apartment alone.  You will be responsible for any damage pets may incur, including paying for cleaning of carpets should they be soiled.",
16847928,Upper West Side Home for the Holidays,57692427123,verified,Eliana,Manhattan,Upper West Side,40.77838,-73.97851,United States,US,True,flexible,Entire home/apt,2021,$872 ,$174 ,3,0,,,5,2,0,,
16848480,Bright bedroom with balcony in Williamsburg,45801724576,verified,Annalise,Brooklyn,Williamsburg,40.71312,-73.9517,United States,US,True,moderate,Private room,2013,$238 ,$48 ,2,4,4/9/2019,0.28,3,1,0,NO Shoes in the house. This is why my house is so clean!  NO Smoking inside or outside (cigarettes or anything else).  NO Parties (inside or outside). NO pets (inside or out)  This is a nice quiet neighborhood. Please be respectful of others.,
16849032,Gramercy Getaway,42434500198,verified,Liana,Manhattan,Gramercy,40.738040000000005,-73.98503000000001,United States,US,True,flexible,Entire home/apt,2012,$973 ,$195 ,28,5,4/8/2018,0.27,5,1,173,"Please no shoes inside the house and no  smoking (cigarettes or anything else) either in or outside. Please be respectful of neighbors in the evening and early morning (10pm-7am). When you leave at the end of your stay, please take your trash outside to the large garbage bin at the end of the driveway.",
16849585,3BD in Williamsburg,90082041197,verified,Sabrina,Brooklyn,Williamsburg,40.71498,-73.94357,United States,US,False,moderate,Private room,2004,$604 ,$121 ,3,2,1/1/2018,0.11,3,1,0,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   (website hidden) – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basi",
16850137,Bright 2 Bedroom Apt in quiet Woodside,38922856378,unconfirmed,Suah,Queens,Woodside,40.74402,-73.90946,United States,US,True,flexible,Entire home/apt,2020,$677 ,$135 ,2,3,7/10/2018,0.16,4,2,0,"Not smoking, drugs, or alcoholics allow. Guest most inform the purpose of their trip and provide ID or passport upon arrival. Only 1 gust allow unless the guest consult the host first for any other type of arrangements.",
16850689,Midtown Studio with view of Empire State Building,96499983641,verified,Daniel,Manhattan,Murray Hill,40.74703,-73.97484,United States,US,True,flexible,Entire home/apt,2006,$477 ,$95 ,5,0,,,5,1,0,,
16851241,Elegant Fifth Avenue Apartment in Luxury Building,37091275982,unconfirmed,Joan,Manhattan,Greenwich Village,40.73233,-73.99678,United States,US,True,flexible,Entire home/apt,2007,"$1,077 ",$215 ,5,0,,,4,1,229,"No smoking inside. Since I have a dog, there are no other pets allowed.",
16851794,East Williamsburg’s Spacious Sun-drenched Apt.,25983639320,unconfirmed,ChaYa LoVe,Brooklyn,Williamsburg,40.70767,-73.943,United States,US,True,moderate,Entire home/apt,2005,$483 ,$97 ,1,78,6/29/2019,4.16,3,1,312,"No smoking, No pets. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
16852346,"Bright, Clean & Comfortable Studio in Brooklyn",32364651708,unconfirmed,Emee,Brooklyn,Fort Greene,40.68906,-73.97872,United States,US,True,moderate,Entire home/apt,2020,$159 ,$32 ,4,7,11/19/2018,0.37,2,1,16,"Free WiFi! * No smoking anywhere on property. *No out-door shoes to be worn in the house. We ask that guests be willing to be considerate and quiet while coming and going from 10 pm to 6 am, please. This is a non-smoking property. There is no smoking anywhere on the property, inside nor on the porch. We also ask guests to bring inside shoes/slippers. Thank you. As this is our home, we request you not to move the furniture nor our belongings around and to treat our home as you would wish your home to be treated. Thank you.",
16852898,Cozy room in Loft Apartment - Brooklyn,44921737278,verified,Estefani,Queens,Ridgewood,40.696870000000004,-73.90111,United States,US,True,strict,Private room,2009,$199 ,$40 ,18,1,1/4/2018,0.05,5,1,0,- Quiet hours between 10pm-6am - Visitors in common spaces only,
16853451,"Private Floor (3 Bedrooms, 6 Beds) E. Williamsburg",8613694377,unconfirmed,Bulent,Brooklyn,Williamsburg,40.71436,-73.93812,United States,US,True,strict,Entire home/apt,2004,$404 ,$81 ,2,21,6/10/2019,1.14,4,1,70,,
16854003,Luxury apartment in prime location in Mahattan,32536300418,unconfirmed,Lauren,Manhattan,Kips Bay,40.739979999999996,-73.97795,United States,US,True,strict,Private room,2022,$870 ,$174 ,1,1,1/1/2018,0.05,5,1,0,"The room is strictly non-smoking, however, you can smoke in the back porch. No drugs! No visitors without previous authorization. We do prefer adults since the house is not ""child proof"" and, we are full time workers. Babies OK!  Please, keep in mind that, this is not a hotel.  The room should be left in good condition and picked up when you leave.  Longer term renters use of kitchen and other facilities can be arranged.",
16854555,Entire 3 bedroom apartment in Brooklyn (36),38766699206,unconfirmed,Christine,Brooklyn,East New York,40.67539,-73.90207,United States,US,True,strict,Entire home/apt,2017,"$1,094 ",$219 ,2,55,6/26/2019,2.89,2,1,86,"No smoking, please. No drugs or guns allowed.  Only registered guests allowed; no other visitors please.  We cannot accommodate pets as I already have two. Cat:  OK to let Bella out of the house.  Dog:  Please don't let Moe out of the house. He'd like to run to the street. He is also a bit noisy when visitors arrive. Please say hi and then ignore him and he'll calm down.  No candles or incense burning.  Kitchen:  you are welcome to use kitchen and appliances between 7a and 9p, except no stove use for cooking meals please.",
16855108,Perfectly Located West Village Artist's Studio,13585899686,unconfirmed,Spencer,Manhattan,West Village,40.73607,-74.00373,United States,US,False,flexible,Entire home/apt,2010,$527 ,$105 ,3,12,7/1/2019,0.65,5,1,0,No smoking. No pet. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.,
16855660,Charming 1 bedroom APT in the heart of Astoria,80244431382,unconfirmed,Abhi,Queens,Astoria,40.76337,-73.92801,United States,US,False,strict,Entire home/apt,2013,$271 ,$54 ,4,1,1/5/2018,0.05,3,1,0,"We limit number of guests not staying, so please keep it to a maximum of 2 additional visitors within normal social hours (noon-11pm). We are respectful of others, and expect the same from our guests. Have fun and come and go as you please. We promise to do the same.",
16856212,LeonardLoft,3849989605,unconfirmed,Daniela,Manhattan,Tribeca,40.717240000000004,-74.00446,United States,US,True,moderate,Entire home/apt,2005,$925 ,$185 ,7,0,,,3,1,0,"We regret we cannot accommodate pets.  Strictly no smoking anywhere on the property. Not inside. Not in the yard. Not on the deck or driveway. Like many New England houses, our house is constructed entirely of wood. No smoking please. ",
