id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55752492,"BRIGHT! Huge,Beautiful&Quiet Fort Greene (BK) Apt",98438881147,unconfirmed,Patrick,Brooklyn,Fort Greene,40.69178,-73.97345,United States,US,False,moderate,Entire home/apt,2019,$456 ,$91 ,3,5,3/25/2019,0.55,5,1,0,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
55753044,2 bedrooms available• private garden • 2/5  train,81379996912,unconfirmed,Jenni & Eric,Brooklyn,East Flatbush,40.652409999999996,-73.95088,United States,US,True,strict,Private room,2020,$996 ,$199 ,2,51,6/24/2019,5.5,4,1,34,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
55753597,Spacious & Sunny Brooklyn Home,76229693513,verified,Zoe,Brooklyn,Flatbush,40.6437,-73.95973000000001,United States,US,True,strict,Entire home/apt,2007,$117 ,$23 ,4,11,7/7/2019,1.46,4,1,19,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
55754149,Encuentra la tranquilidad ideal,11516216160,unconfirmed,Adriana,Queens,East Elmhurst,40.763490000000004,-73.88662,United States,US,False,flexible,Private room,2006,$663 ,$133 ,2,21,6/27/2019,2.27,2,1,30,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
55754701,*PRIVATE* Loft 5 minutes away from LaGuardia,67315035388,unconfirmed,Freddy,Queens,Jackson Heights,40.75703,-73.85826999999999,United States,US,True,moderate,Entire home/apt,2013,"$1,183 ",$237 ,1,70,6/24/2019,7.42,3,3,98,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
55755253,Brooklyn House at 443 Linden - Room 5,30778488889,verified,Bryan,Brooklyn,East Flatbush,40.65293,-73.9435,United States,US,True,moderate,Private room,2020,$904 ,$181 ,3,1,12/4/2018,0.14,3,5,305,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
55755806,Beautiful and Convenient Location in Lower NYC,25872078049,unconfirmed,Nini,Manhattan,Financial District,40.710640000000005,-74.00754,United States,US,True,moderate,Entire home/apt,2003,"$1,147 ",$229 ,15,11,5/29/2019,1.23,4,2,331,,
55756358,Large 2BED UN Location Full Kitchen Free Breakfast,35782405027,unconfirmed,Roman,Manhattan,Midtown,40.752829999999996,-73.96736,United States,US,True,moderate,Entire home/apt,2004,$723 ,$145 ,3,9,5/15/2019,0.96,3,8,316,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
55756910,Brooklyn House at 443 Linden Room 3,72977790400,unconfirmed,Bryan,Brooklyn,East Flatbush,40.65285,-73.943,United States,US,False,flexible,Private room,2005,"$1,029 ",$206 ,3,11,5/18/2019,1.17,2,5,347,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
55757463,Brooklyn House at 443 linden Bedroom 4,56353473145,unconfirmed,Bryan,Brooklyn,East Flatbush,40.65256,-73.94185,United States,US,False,flexible,Private room,2006,$194 ,$39 ,3,2,12/27/2018,0.24,4,5,267,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
55758015,1Cozy bedsty room,23416130699,unconfirmed,Jason,Brooklyn,Bedford-Stuyvesant,40.69336,-73.93857,United States,US,False,strict,Private room,2020,$137 ,$27 ,2,18,6/24/2019,2.49,3,2,333,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
55758567,Bed stuy duplex close to train,15635527342,verified,Karina,Brooklyn,Bedford-Stuyvesant,40.67644,-73.91078,United States,US,False,moderate,Entire home/apt,2016,"$1,010 ",$202 ,2,7,6/19/2019,0.82,2,1,7,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
55759120,1Delightful room in bedsty,26864220035,unconfirmed,Jason,Brooklyn,Bedford-Stuyvesant,40.69272,-73.93807,United States,US,True,strict,Private room,2006,$893 ,$179 ,2,24,5/21/2019,2.93,4,2,337,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
55759672,HUGE 3 BDR Apt & 2 Baths ✴EAST VILLAGE✴,51683331978,unconfirmed,Hanna,Manhattan,East Village,40.72615,-73.98477,United States,US,True,moderate,Entire home/apt,2015,$188 ,$38 ,2,17,7/1/2019,5.05,2,1,79,Be respectful of house and neighbors on second and third floor. That's all we ask.,
55760224,East Village - Two twin beds,36897449779,verified,Ryan,Manhattan,East Village,40.73046,-73.98589,United States,US,True,moderate,Private room,2006,$111 ,$22 ,5,8,4/28/2019,0.85,5,1,51,,
55760776,2 bedroom Corner unit overlooking the park,30305417970,verified,Christine,Brooklyn,Sunset Park,40.64907,-74.00579,United States,US,True,flexible,Entire home/apt,2003,$222 ,$44 ,4,22,6/8/2019,2.44,5,1,123,Relatively quiet after 10 in the evening.,
55761329,"Lovely, bright 2BR Apt in Crown Heights",98457504775,unconfirmed,Kate,Brooklyn,Crown Heights,40.67132,-73.95235,United States,US,False,strict,Entire home/apt,2003,$444 ,$89 ,2,22,7/6/2019,3.44,4,1,20,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
55761881,Cozy Chic Bedroom in the Heart of West Village,34705466729,verified,Katie,Manhattan,West Village,40.73106,-74.00301,United States,US,False,moderate,Private room,2016,$810 ,$162 ,1,7,5/22/2019,0.83,3,1,156,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
55762433,Modern renovated Loft in the Heart of Williamsburg,86338587445,unconfirmed,Vanessa,Brooklyn,Williamsburg,40.70475,-73.93522,United States,US,True,strict,Entire home/apt,2010,$717 ,$143 ,2,16,6/23/2019,1.99,2,1,136,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
55762986,Modern  Manhattan Brownstone -1 Block to Subway,48313456979,unconfirmed,Rich,Manhattan,Harlem,40.80839,-73.94375,United States,US,False,flexible,Entire home/apt,2017,$490 ,$98 ,1,40,7/2/2019,4.88,4,1,274,NO Smoking,
55763538,Art Filled Private Room,20838602115,verified,Cem,Brooklyn,Sunset Park,40.66323,-73.99573000000001,United States,US,False,moderate,Private room,2011,$526 ,$105 ,5,3,5/10/2019,0.47,4,1,0,No Smoking.,
55764090,"Micro-Studio in Hells Kitchen, Shared Bath",48880258979,verified,Novo,Manhattan,Hell's Kitchen,40.76021,-73.99197,United States,US,True,moderate,Private room,2018,$451 ,$90 ,30,0,,,3,5,0,,
55764643,Just Peachy: East Village. Come home already!,74525725197,verified,Just,Manhattan,East Village,40.7237,-73.98514,United States,US,True,moderate,Private room,2009,$367 ,$73 ,1,25,6/30/2019,2.68,3,1,68,,
55765195,Private room in Williamsburg loft,20046101139,verified,Janine,Brooklyn,Williamsburg,40.71242,-73.95919,United States,US,True,flexible,Private room,2018,$677 ,$135 ,4,1,2/15/2019,0.21,3,1,156,,
55765747,Downtown in NOHO a block from broome street.,41334133451,verified,Bella,Manhattan,SoHo,40.724579999999996,-74.00312,United States,US,True,flexible,Private room,2013,$294 ,$59 ,3,3,10/27/2018,0.33,5,1,363,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
55766299,"Exceptionally Cute, Cozy East Village Unit",91912418556,unconfirmed,Raymond,Manhattan,East Village,40.72443,-73.98406,United States,US,False,flexible,Entire home/apt,2012,$682 ,$136 ,2,19,6/16/2019,2.06,2,1,252,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
55766852,Spacious Comfy livingroom Lounge spot in BronxHome,30544214144,unconfirmed,Robert,Bronx,Morris Park,40.856609999999996,-73.85280999999999,United States,US,True,moderate,Shared room,2013,$930 ,$186 ,1,2,10/29/2018,0.23,2,1,88,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
55767404,New York House,57871495302,unconfirmed,Mohan,Manhattan,Greenwich Village,40.73278,-73.99712,United States,US,True,flexible,Entire home/apt,2005,$824 ,$165 ,90,0,,,4,4,311,,
55767956,Warm little oasis in Brooklyn with Full size bed,55838727691,unconfirmed,Carla,Brooklyn,East New York,40.661970000000004,-73.86794,United States,US,False,strict,Private room,2017,"$1,163 ",$233 ,2,3,2/1/2019,0.46,2,4,158,,
55768509,"Street-view room near Union Square, Greenwich Vilg",69076727179,verified,Son,Manhattan,Greenwich Village,40.73596,-73.99614,United States,US,True,moderate,Private room,2003,$272 ,$54 ,30,3,11/30/2018,0.37,2,3,119,,
55769061,Charming Mid Century One Bedroom,90789655660,verified,Ellis,Brooklyn,Flatbush,40.63867,-73.96571,United States,US,False,moderate,Entire home/apt,2016,$909 ,$182 ,6,1,10/28/2018,0.12,2,1,0,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
55769613,Tranquil East Village 1 Bedroom,79204201798,verified,Carolyn,Manhattan,East Village,40.72984,-73.98588000000001,United States,US,True,moderate,Entire home/apt,2016,$77 ,$15 ,3,2,1/1/2019,0.27,3,1,45,No smoking in the bedroom. Smoking is allowed on the back porch.,
55770166,Quaint West Village Hideaway,76329579924,unconfirmed,Sophia,Manhattan,West Village,40.73953,-74.0049,United States,US,False,flexible,Entire home/apt,2022,$614 ,$123 ,3,15,5/16/2019,1.72,4,1,6,,
55770718,"Charming Bk Crash Pad, relax & unwind with ease",61589989400,unconfirmed,Jameelah,Brooklyn,Bedford-Stuyvesant,40.69058,-73.93236,United States,US,False,strict,Private room,2009,$496 ,$99 ,1,13,5/26/2019,2.22,4,3,16,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
55771270,THE CREATIVE CAVE BY CONEY ISLAND,37376454047,unconfirmed,Rose,Brooklyn,Sheepshead Bay,40.59063,-73.94588,United States,US,False,moderate,Private room,2015,$685 ,$137 ,1,1,10/7/2018,0.11,5,2,364,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
55771822,Amazing Studio in the heart of East Village,5834730245,unconfirmed,Ana,Manhattan,East Village,40.72925,-73.98459,United States,US,True,flexible,Entire home/apt,2010,$955 ,$191 ,3,12,6/22/2019,1.26,5,1,0,,
55772375,"Sweet, Small Brooklyn Room!",82890140833,unconfirmed,Jordan,Brooklyn,Bedford-Stuyvesant,40.69334,-73.93849,United States,US,True,strict,Private room,2022,$245 ,$49 ,2,1,11/18/2018,0.13,3,1,0,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
55772927,Cozy Spacious Studio 15 mins -Time Square,47005924715,verified,Jaime,Queens,Woodside,40.74451,-73.91105999999999,United States,US,True,strict,Entire home/apt,2021,$679 ,$136 ,2,34,6/20/2019,3.72,4,1,81,No pets allowed. No smoking inside the house. Maintain cleanliness.,
55773479,Located in the perfect neighborhood of NYC a gem,9057473909,unconfirmed,Emma,Manhattan,SoHo,40.726079999999996,-74.00336,United States,US,True,flexible,Entire home/apt,2019,"$1,051 ",$210 ,2,32,7/1/2019,3.42,2,1,284,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
55774032,“For Heaven Cakes”,40246200247,verified,Brent,Queens,Springfield Gardens,40.66457,-73.76918,United States,US,True,strict,Entire home/apt,2005,$581 ,$116 ,1,132,7/5/2019,15.78,2,1,28,,
55774584,The Best apartment in NYC for the Best guest!,16760747291,unconfirmed,Shopper,Manhattan,Washington Heights,40.843579999999996,-73.94051,United States,US,True,flexible,Private room,2014,$796 ,$159 ,4,0,,,4,3,90,NO Smoking.,
55775136,NYC Apartment - Upper East Side True 1 Bedroom,1790554406,verified,Zachary,Manhattan,Upper East Side,40.76831,-73.95629,United States,US,False,strict,Private room,2009,$974 ,$195 ,10,2,10/30/2018,0.23,5,1,40,,
55775689,"Spacious Room in a Historic, Beautiful Apartment",24202719747,verified,Rafic,Manhattan,Chelsea,40.74413,-74.00004,United States,US,False,flexible,Private room,2022,$284 ,$57 ,3,4,6/28/2019,0.43,3,1,0,NO Smoking.,
55776241,Bright Room 20-203,58186327627,unconfirmed,Shimin,Brooklyn,Sunset Park,40.63867,-74.00681,United States,US,True,strict,Private room,2005,"$1,099 ",$220 ,1,12,4/3/2019,1.37,5,5,66,,
55776793,"HUGE SPACE, HEART OF BROOKLYN, 1 BLOCK FROM SUBWAY",62663397454,unconfirmed,Mira,Brooklyn,Bedford-Stuyvesant,40.69012,-73.95433,United States,US,False,strict,Private room,2009,$153 ,$31 ,1,73,7/2/2019,7.99,2,3,65,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
55777345,Bright two bedroom apartment in Soho,17451410992,verified,Vanya,Manhattan,SoHo,40.722770000000004,-74.00464000000001,United States,US,True,moderate,Entire home/apt,2016,$332 ,$66 ,5,6,6/25/2019,0.71,3,2,9,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
55777898,Beautiful Brooklyn Brownstone Entire Parlor Floor.,57128915913,verified,Dan,Brooklyn,Bedford-Stuyvesant,40.68085,-73.94354,United States,US,False,moderate,Entire home/apt,2014,$180 ,$36 ,2,48,6/27/2019,5.12,2,1,267,,
55778450,Bronx Apartment,40117173881,verified,Rosalyn,Bronx,Edenwald,40.88805,-73.83248,United States,US,True,flexible,Entire home/apt,2019,$207 ,$41 ,15,0,,,5,1,89,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
55779002,Charming and cozy one-bedroom on Upper West Side,18346165172,unconfirmed,Rosemarie,Manhattan,Morningside Heights,40.81511,-73.95998,United States,US,True,moderate,Entire home/apt,2007,$768 ,$154 ,2,6,2/24/2019,0.66,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
55779555,"Good location in queen
Near by subway (3 block)",94090619409,unconfirmed,Fone,Queens,Elmhurst,40.74688,-73.8817,United States,US,False,flexible,Private room,2009,"$1,157 ",$231 ,7,4,5/31/2019,0.46,3,3,21,,
55780107,New York Apartment / HIDDEN GEM ROSEDALE LLC,74406057361,verified,Deborah,Queens,Rosedale,40.65644,-73.72816999999999,United States,US,False,moderate,Entire home/apt,2020,$200 ,$40 ,1,9,7/5/2019,1.79,4,2,116,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
55780659,Harlem Oasis,7572431061,unconfirmed,Kaitlyn,Manhattan,Harlem,40.8087,-73.94335,United States,US,True,strict,Private room,2013,$734 ,$147 ,30,3,10/18/2018,0.33,3,1,90,#NAME?,
55781212,Sunny one bedroom renovated apartment,92791773862,verified,Stephany,Queens,Queens Village,40.72085,-73.7496,United States,US,False,moderate,Entire home/apt,2005,$441 ,$88 ,2,33,6/30/2019,3.6,3,1,282,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
55781764,Luxury Brownstone living in the heart of Brooklyn,75636861608,verified,Julian,Brooklyn,Bedford-Stuyvesant,40.68523,-73.93833000000001,United States,US,True,strict,Entire home/apt,2009,$655 ,$131 ,3,43,6/24/2019,4.54,3,1,123,,
55782316,Studio w/ great location in the heart of Brooklyn!,77359767698,unconfirmed,Dylan,Brooklyn,Downtown Brooklyn,40.69632,-73.98454,United States,US,True,flexible,Entire home/apt,2022,$977 ,$195 ,2,2,3/11/2019,0.32,5,1,0,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
55782868,Charming 2 Bedroom Apartment in Ideal Location,98582389858,verified,Hedda,Brooklyn,Downtown Brooklyn,40.69769,-73.98385999999999,United States,US,True,moderate,Entire home/apt,2006,$391 ,$78 ,2,8,5/21/2019,0.85,4,1,29,,
55783421,Cozy MasterBed Room Suite w/Jacuzzi Tub,22580909069,verified,Steven,Queens,Bayswater,40.60845,-73.75861,United States,US,False,moderate,Private room,2010,$945 ,$189 ,1,9,6/12/2019,1.13,3,1,84,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
55783973,Beautiful Cozy Studio Apartment,73431130020,unconfirmed,Timothy,Staten Island,Stapleton,40.62448,-74.08317,United States,US,True,moderate,Entire home/apt,2007,"$1,088 ",$218 ,1,23,7/5/2019,2.43,4,1,0,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
55784525,Pretty and cozy 2BR apartment in Chelsea,81236530717,verified,Jason,Manhattan,Chelsea,40.7467,-73.99335,United States,US,False,strict,Entire home/apt,2019,$849 ,$170 ,3,44,7/6/2019,4.78,2,1,48,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
55785078,Beautiful Duplex & Private Terrace in Williamsburg,52413682060,verified,Pablo,Brooklyn,Williamsburg,40.70779,-73.94714,United States,US,True,strict,Private room,2016,$905 ,$181 ,3,4,6/23/2019,0.63,2,3,3,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
55785630,Times Square Prime Two Bedroom Near Port Authority,51557312484,unconfirmed,Ryan,Manhattan,Hell's Kitchen,40.75768,-73.99417,United States,US,True,flexible,Entire home/apt,2020,"$1,169 ",$234 ,30,0,,,4,1,333,Must be 21 to book No loud music No parties No smoking No pets,
55786182,A place to stay,28294851902,unconfirmed,Benjamin,Bronx,East Morrisania,40.83285,-73.8879,United States,US,True,moderate,Entire home/apt,2010,$319 ,$64 ,1,22,7/7/2019,2.4,2,1,279,,
55786735,Cozy room by South Seaport,48612012563,unconfirmed,Ada,Manhattan,Financial District,40.70417,-74.00928,United States,US,True,moderate,Private room,2011,$706 ,$141 ,1,31,6/24/2019,3.35,5,1,195,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
55787287,New York City Private bedroom and shared bath,1264415650,verified,Ramon,Manhattan,Washington Heights,40.85157,-73.93936,United States,US,False,strict,Private room,2022,$201 ,$40 ,2,16,12/27/2018,1.75,2,2,0,,
55787839,Luxury Townhome in the heart of Brooklyn,11800939614,unconfirmed,Teres,Brooklyn,East Flatbush,40.64565,-73.93164,United States,US,True,strict,Entire home/apt,2009,$560 ,$112 ,5,1,11/26/2018,0.13,3,2,0,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
55788391,The Brooklyn Blue House 3,33066415658,unconfirmed,Giana,Brooklyn,Canarsie,40.646,-73.90189000000001,United States,US,False,moderate,Private room,2020,$214 ,$43 ,2,35,5/24/2019,3.85,3,4,176,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
55788944,Modern Luxury Spacious Suite 15min from Manhattan,42056186314,verified,Teddy,Queens,Sunnyside,40.74693,-73.92188,United States,US,True,strict,Private room,2007,$582 ,$116 ,1,27,6/29/2019,2.88,4,1,27,"No Smoking, No Pets",
55789496,Dumbo paradise,21444218590,verified,Tommy,Brooklyn,Fort Greene,40.69617,-73.97456,United States,US,True,flexible,Private room,2008,$162 ,$32 ,1,24,6/6/2019,3.09,5,2,72,,
55790048,"Colorful East Village 1BR, Gym, Doorman, Rooftop by Blueground",64135827752,unconfirmed,Blueground,Manhattan,East Village,40.72272,-73.98379,United States,US,True,flexible,Entire home/apt,2022,$593 ,$119 ,30,0,,,3,232,330,,
55790601,Cozy room in historic Brooklyn walk-up,45426937681,verified,Ben,Brooklyn,South Slope,40.66189,-73.97946,United States,US,False,moderate,Private room,2017,$134 ,$27 ,2,1,10/30/2018,0.12,5,1,36,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
55791153,Charming One Bedroom in Washington Heights,10778000860,verified,Aly,Manhattan,Washington Heights,40.84578,-73.93902,United States,US,True,moderate,Entire home/apt,2009,$883 ,$177 ,1,12,7/6/2019,1.83,5,1,5,I have other roommates so be respectful of that.,
55791705,FiDi 1 Bedroom w/Huge Gym in Luxury Building,62742672519,verified,Kelly,Manhattan,Financial District,40.70665,-74.01503000000001,United States,US,False,flexible,Entire home/apt,2010,$210 ,$42 ,30,1,12/31/2018,0.16,4,1,54,,
55792258,Chic Brooklyn Artist Loft w/ Stunning Views,92848169195,verified,Tucker,Brooklyn,Greenpoint,40.73498,-73.95805,United States,US,True,strict,Entire home/apt,2003,$757 ,$151 ,3,7,3/16/2019,0.8,4,1,0,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
55792810,"Gorgeous, Prime West Village Apt!",52568524070,verified,Andrea,Manhattan,West Village,40.731609999999996,-74.00171999999999,United States,US,False,strict,Entire home/apt,2022,$771 ,$154 ,2,4,6/21/2019,0.48,3,2,8,,
55793362,"Spacious room in a huge house, East williamsburg",84247160477,verified,Alison,Brooklyn,Williamsburg,40.70664,-73.93978,United States,US,True,strict,Private room,2019,$276 ,$55 ,2,4,4/28/2019,0.45,5,1,0,,
55793914,Business Travelers/2 bedrooms,95251943836,verified,Cleonides,Queens,Maspeth,40.72972,-73.89916,United States,US,False,moderate,Entire home/apt,2004,$273 ,$55 ,5,1,6/30/2019,1.0,2,2,160,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
