id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15131932,Times Square Luxe Studio with Amazing Amenities,88463729321,verified,Francis,Manhattan,Hell's Kitchen,40.765570000000004,-73.98949,United States,US,False,strict,Entire home/apt,2012,"$1,170 ",$234 ,3,97.0,6/23/2019,4.4,4,1,60,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
15132484,Park Slope Sanctuary on F/G/R,83872561816,unconfirmed,Max And Heather,Brooklyn,Park Slope,40.67242,-73.98614,United States,US,True,moderate,Private room,2019,$533 ,$107 ,1,11.0,11/17/2017,0.49,4,2,0,No Smoking.,
15133036,"Bedroom in the heart of Queens, New York",14895011571,verified,Renata,Queens,Astoria,40.760220000000004,-73.92617,United States,US,True,strict,Private room,2012,$881 ,$176 ,1,0.0,,,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
15133588,Cozy stay in Brooklyn (Sheepshead Bay Area),15323186705,verified,Sergii,Brooklyn,Sheepshead Bay,40.587790000000005,-73.94703,United States,US,False,moderate,Private room,2010,$447 ,$89 ,1,0.0,,,5,1,0,,
15134141,Bed-Stuy top floor room w/ extreme natural light,57207240196,unconfirmed,Stephan,Brooklyn,Bedford-Stuyvesant,40.6897,-73.93078,United States,US,True,flexible,Private room,2020,"$1,184 ",$237 ,4,1.0,1/3/2018,0.05,2,1,0,Please be honest and respectful. That's it!,
15134693,Large Room at a Three min Walk !,54367613011,unconfirmed,Keyur,Queens,Forest Hills,40.716770000000004,-73.83398000000001,United States,US,False,flexible,Private room,2010,$933 ,$187 ,1,17.0,4/1/2018,0.78,5,1,188,"We expect our guests to be honest, to treat our property with respect, and to leave the apartment as clean (relatively) as when they arrived.",
15135245,Be a local in Midtown Manhattan!,91103521259,unconfirmed,Alfredo,Manhattan,Hell's Kitchen,40.76093,-73.99103000000001,United States,US,True,flexible,Private room,2013,$60 ,$12 ,1,112.0,6/14/2019,5.63,4,2,76,1. No parties. 2. Respect the neighbors.  Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. Not a good set up for children (0 - 13).,
15135798,Spacious Bedroom in Luxury Downtown,82651044373,verified,Bret,Manhattan,Financial District,40.7105,-74.00641,United States,US,False,moderate,Private room,2015,$324 ,$65 ,1,20.0,6/19/2019,0.88,2,5,0,"1. Guests should be considerate of the other roommates in the apartment. The other roommates are all great/friendly/easy-going people, so there shouldn't be an issue! 2. I expect guests to clean up after themselves, especially in the kitchen and bathroom since those are communal areas.  3. I would prefer if guests did not invite their own guests or throw any events without the consent of the other roommates 4. Obviously, I would like the guest to be respectful of the furniture and make sure they do not damage/break any property that is not theirs 5. The guest cannot be a smoker or expect to do any illicit drugs while staying the apartment",
15136350,"Queen w/Private Bath, steps from Central Park !",18673845526,verified,Maddy,Manhattan,Harlem,40.79971,-73.95175,United States,US,False,moderate,Private room,2016,$54 ,$11 ,4,3.0,11/5/2017,0.13,2,1,0,,
15136902,Huge 2BR/2BA on border of Carroll Gardens/Gowanus,24617536891,verified,Brooks,Brooklyn,Gowanus,40.68003,-73.99039,United States,US,True,flexible,Entire home/apt,2014,$393 ,$79 ,2,1.0,11/26/2017,0.05,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
15137455,Oasis in Brooklyn,42975628723,unconfirmed,Kevin,Brooklyn,East New York,40.66402,-73.8979,United States,US,False,strict,Private room,2018,$300 ,$60 ,7,22.0,6/20/2019,0.98,4,3,68,"HELP US AVOID MAKE-UP STAINS:  Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
15138007,Modern Bushwick Oasis Filled with Light & Art,68877461042,verified,Zachary,Brooklyn,Bushwick,40.69467,-73.91444,United States,US,False,strict,Entire home/apt,2003,$545 ,$109 ,4,1.0,9/4/2017,0.04,4,1,188,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 3 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment.",
15138559,Private top-floor in owner occupied  Brownstone,39122796777,verified,Paula,Brooklyn,Park Slope,40.68107,-73.97876,United States,US,False,strict,Entire home/apt,2011,$292 ,$58 ,30,50.0,6/11/2019,2.48,4,2,208,No Drugs Respect the Neighbourhood No excess Noise Smoking allowed Drinking allowed Pets allowed Keep the house clean Respect your roommates Wash your own utensils if used,
15139111,Beautiful Room in a Classic Harlem Neighborhood!,401503579,unconfirmed,Rahwa,Manhattan,Harlem,40.8255,-73.94119,United States,US,False,flexible,Private room,2004,$788 ,$158 ,3,2.0,10/10/2017,0.09,5,1,0,"HELP US AVOID MAKE-UP STAINS: Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
15139664,Brooklyn style & Spacious room - East Williamsburg,63410565598,unconfirmed,Emilie,Brooklyn,Williamsburg,40.708290000000005,-73.94369,United States,US,False,flexible,Private room,2017,$312 ,$62 ,3,4.0,12/14/2018,0.18,5,1,0,BUILDING IS RESIDENTIAL. DOCTORS AND NURSES WHO WORK LONG HOURS ARE THE PRIMARY TENANTS OF THIS BUILDING SO RESPECTFUL NOISE LEVELS DURING 10PM-7AM ARE A MUST.,
15140216,Cozy Entire Apartment near Time Square.,9421241986,unconfirmed,Pong,Manhattan,Hell's Kitchen,40.76163,-73.99008,United States,US,True,flexible,Entire home/apt,2003,$462 ,$92 ,2,73.0,6/1/2019,3.35,5,1,56,"69 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
15140768,Apartment in heart of NYC with HUGE PRIVATE DECK!,72226498925,unconfirmed,Eric,Manhattan,Murray Hill,40.746,-73.9777,United States,US,True,strict,Private room,2006,$769 ,$154 ,2,0.0,,,5,1,0,,
15141321,2300sqft (215m) lofty penthouse heart East Village,47235819250,verified,Luca,Manhattan,East Village,40.72868,-73.98244,United States,US,False,flexible,Private room,2022,$749 ,$150 ,4,7.0,1/2/2018,0.31,3,1,0,#NAME?,
15141873,Your Cozy Home in Astoria,32455695916,unconfirmed,Paco,Queens,Astoria,40.76255,-73.92347,United States,US,True,flexible,Entire home/apt,2018,$698 ,$140 ,4,1.0,9/10/2017,0.04,4,1,0,#NAME?,
15142425,Bushwick Renovated Apartment,48317914369,unconfirmed,Banty,Brooklyn,Bushwick,40.700140000000005,-73.9215,United States,US,True,strict,Private room,2013,$167 ,$33 ,5,48.0,1/4/2019,2.08,5,1,341,,
15142978,Beautiful room at the heart of Bushwick,31799801932,verified,Sergii,Brooklyn,Bushwick,40.693490000000004,-73.91173,United States,US,False,flexible,Shared room,2018,$250 ,$50 ,30,2.0,5/23/2018,0.11,2,5,365,"Just treat the place like it is your own, not damaging anything, keeping it clean & organized, and not being loud.  NO PARTIES! as this is a private residence.  Other than that, enjoy everything in the house. NO SMOKING inside or outside the building!",
15143530,"Big, sunny one bedroom in Crown Heights",9877431850,unconfirmed,Ryan,Brooklyn,Crown Heights,40.67754,-73.94305,United States,US,False,strict,Entire home/apt,2019,$970 ,$194 ,3,0.0,,,2,1,0,"69 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
15144082,"Room with a view steps from 2,3,5 trains",85479280486,verified,Aaron,Brooklyn,Crown Heights,40.6685,-73.94842,United States,US,True,flexible,Private room,2006,$630 ,$126 ,5,0.0,,,2,2,0,No parties or gatherings of more than 8 people. This is a family neighborhood.  Families with kids next to and behind the home go to sleep early - please behave accordingly.,
15144634,Electric NYC + Luxury Room = Best vacation ever!,10556437159,unconfirmed,Javier,Manhattan,Harlem,40.81065,-73.9457,United States,US,True,strict,Private room,2010,$182 ,$36 ,3,34.0,7/1/2019,1.52,4,1,178,No smoking or partying in the apartment.,
15145187,Spacious Chelsea Condo MUST SEE,32106022725,unconfirmed,,Manhattan,Chelsea,40.74283,-73.99843,United States,US,False,flexible,Entire home/apt,2014,$231 ,$46 ,5,48.0,6/18/2019,2.22,3,1,46,"No Smoking, no pets, no late night parties, five people in home only",
15145739,Charming little apartment with back garden C.Park,77296126273,verified,,Manhattan,East Harlem,40.79099,-73.945,United States,US,False,strict,Entire home/apt,2006,"$1,145 ",$229 ,1,0.0,,,5,2,364,"69 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
15146291,H.O.M.E (House of M.D. Experience),87449160806,verified,,Brooklyn,East New York,40.67585,-73.87307,United States,US,False,strict,Entire home/apt,2007,$233 ,$47 ,2,53.0,6/8/2019,2.37,4,1,2,"Simply put, just be a good neighbor & guest! No parties or boisterous noise at late hours & please leave the apartment as you found it.",
15146844,Harlem Comfort Blend,33426410374,verified,,Manhattan,Harlem,40.819320000000005,-73.94675,United States,US,True,moderate,Private room,2012,"$1,177 ",$235 ,2,24.0,5/26/2018,1.07,3,1,0,"Please take of your shoes just after entering. Please strip the beds and place towel and sheets in the hamper before you go. You will see additional rules and info once you enter the residence. Parking is permitted and for residents only unfortunately. The best place is the Boston Commons Garage or Revere Hotel. A bedroom is located below our kitchen in our neighbors apartment, please walk softly and be sure to take off shoes. Thank you!",
15147396,Cozy room + bright apartment + rooftop lounge,65692882517,verified,,Queens,Ridgewood,40.69883,-73.90077,United States,US,False,strict,Private room,2020,$666 ,$133 ,1,2.0,10/14/2017,0.09,4,1,0,#NAME?,
15147948,Studio for rent,97472248995,unconfirmed,,Brooklyn,Prospect-Lefferts Gardens,40.66202,-73.96195,United States,US,False,strict,Entire home/apt,2003,$451 ,$90 ,16,0.0,,,5,1,0,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!). IF YOU HAVE PROBLEMS GOING UP AND DOWM STAIRS THEN IT IS NOT A PLACE FOR YOU",
15148501,Urban Oasis in Brooklyn- 2 blocks from A/C train.,28019457313,verified,,Brooklyn,Bedford-Stuyvesant,40.680170000000004,-73.93674,United States,US,True,strict,Private room,2014,$653 ,$131 ,1,0.0,,,4,1,0,"1.The security deposit will be returned to the lessee, without interest, after lessee has vacated the premises and left the premises in clean and reasonable condition.  The security deposit is non-refundable in case of noise violation and damage.   2.Premises may not be sublet. 3.Lessee agrees to leave the unit clean with doors and windows locked.  4.Premises shall be delivered to lessee in good and clean condition with all furnishings.   5.Lessee shall not smoke in the unit nor permit others to do so; no additional guests or pets are allowed.  6.Lessor is not liable for any tenant injury within the building or apartment unit. 7.The lessor can cancel the agreement should the unit be deemed unrentable without financial penalty.",
15149053,Private Room By Central Park,55685397923,unconfirmed,,Manhattan,Upper West Side,40.79738,-73.96332,United States,US,False,moderate,Private room,2009,$131 ,$26 ,1,52.0,6/30/2019,2.41,3,1,198,Please behave no parties or drug use,
15149605,Private large room in midtown4F,76645043961,unconfirmed,,Manhattan,Hell's Kitchen,40.76538,-73.98711,United States,US,True,strict,Private room,2008,$968 ,$194 ,4,6.0,10/21/2018,0.27,2,6,140,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15150157,Prime Midtown Location - Near Tourist Locations,44279755189,unconfirmed,,Manhattan,Midtown,40.75257,-73.96853,United States,US,False,moderate,Entire home/apt,2014,$235 ,$47 ,1,0.0,,,4,1,0,,
15150710,RESIDENCE NEAR JFK (TB1),45228596357,unconfirmed,Janelle,Queens,Jamaica,40.68379,-73.79186,United States,US,False,strict,Private room,2003,$347 ,$69 ,1,15.0,11/4/2018,0.66,4,3,164,-Leave the apartment as you found it.  -Quiet time starts at 9pm. -No shoes allowed in the apartment.  -Please respect us and our neighbors by not having any additional guests.  -No parties. -Smoking is strictly prohibited both inside and within 50ft of the outside.  -No pets. -No packages may be sent to the house without host approval.,
15151262,L.E.S ROOM Simple Beautiful Clean Apt. 3 Bdr,11803625711,unconfirmed,Zyanya,Manhattan,Lower East Side,40.71856,-73.98753,United States,US,True,strict,Private room,2021,$455 ,$91 ,4,0.0,,,3,1,0,,
15151814,Cozy Chelsea Apartment,472885564,unconfirmed,Kimberly,Manhattan,Chelsea,40.73982,-74.0011,United States,US,True,flexible,Entire home/apt,2016,$106 ,$21 ,1,71.0,6/24/2019,3.2,2,1,12,,
15152367,Cozy bedroom in a spacious apartment.,48560962911,unconfirmed,Caleb,Manhattan,Washington Heights,40.84545,-73.94171999999999,United States,US,False,moderate,Private room,2019,$911 ,$182 ,2,1.0,9/11/2017,0.05,5,1,0,Be respectful of neighbors and the property.,
15152919,JFK Walk-Up Get-Away!,72679292128,unconfirmed,Steve,Queens,Queens Village,40.70807,-73.73059,United States,US,True,flexible,Entire home/apt,2017,$150 ,$30 ,2,15.0,5/1/2019,0.67,3,2,90,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
15153471,MASSIVE ROOM IN BEAUTIFUL HARLEM BROWNSTONE,79216711981,verified,Nicholas,Manhattan,Harlem,40.82325,-73.95121999999999,United States,US,False,moderate,Private room,2018,$572 ,$114 ,4,10.0,3/17/2019,0.44,2,1,0,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. Let me know if you plan on hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
15154024,"Sunny, spacious room in Williamsburg Brooklyn Apt",32918013931,verified,Mike,Brooklyn,Williamsburg,40.70994,-73.94866999999999,United States,US,True,moderate,Private room,2014,$541 ,$108 ,2,50.0,6/25/2019,2.35,5,1,246,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. No hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
15154576,"*Light & Love* vibrant, historic, sleeps 4",7292605518,verified,Jc,Manhattan,Nolita,40.7212,-73.99463,United States,US,True,flexible,Entire home/apt,2014,$679 ,$136 ,5,87.0,6/23/2019,3.79,2,1,118,Please be gentle with the furniture and appliances. Absolutely no smoking allowed please.,
15155128,Luxurious 4 Bedroom 2.5 Bath Duplex in Brooklyn,40652515409,verified,Charmine,Brooklyn,Crown Heights,40.67052,-73.93444000000001,United States,US,True,flexible,Entire home/apt,2022,$948 ,$190 ,3,19.0,6/28/2019,1.03,2,3,97,Please be gentle with the furniture and appliances. Absolutely no smoking allowed. No parties please.,
15155680,Bright & Luxurious Studio in Financial District,97209749080,unconfirmed,Sharon,Manhattan,Financial District,40.707440000000005,-74.01521,United States,US,True,moderate,Entire home/apt,2005,"$1,172 ",$234 ,4,32.0,6/30/2019,3.1,3,1,39,"Please respect the place as if it was your own. No parties or crazy business.  Pets are not allowed.  Our apartment is also a non-smoking environment.  Our community is very quiet and we have a close relationship with our neighbors. We ask that you respect our neighbor’s privacy and monitor noise levels during the night time. If you need to smoke, please smoke outside the building and dispose of your cigarettes afterward.  We also ask that you keep the place relatively clean when you leave.",
15156233,MANHATTAN Budget Shared Room East harlem,673708318,unconfirmed,Andrew,Manhattan,East Harlem,40.8027,-73.9398,United States,US,False,flexible,Shared room,2014,$483 ,$97 ,7,1.0,8/20/2017,0.04,5,1,0,--No Smoking.   --Pets allowed with a $500 NON-Refundable Pet Fee (breed and weight restrictions may apply).  ,
15156785,The Belvedere - A Luxury One Bedroom with Loft,72240118964,unconfirmed,Rick,Brooklyn,Williamsburg,40.711209999999994,-73.95079,United States,US,False,strict,Entire home/apt,2021,$402 ,$80 ,2,3.0,12/23/2018,0.27,3,1,0,,
15157337,Bushwick Reading Room,80567024005,unconfirmed,Armando,Brooklyn,Bushwick,40.701409999999996,-73.92368,United States,US,True,moderate,Private room,2022,$992 ,$198 ,1,9.0,10/1/2017,0.4,4,1,0,Pets Allowed ( With Fee ) NO Smoking,
15157890,1 BR Suite Minutes to Botanic Gardens!,40490510650,unconfirmed,Laura,Brooklyn,Crown Heights,40.66543,-73.95439,United States,US,True,flexible,Entire home/apt,2018,$617 ,$123 ,2,55.0,6/29/2019,2.47,3,1,18,,
15158442,Fabulous flat iron 2 bedroom 2 bathroom,20890919225,unconfirmed,Lisa,Manhattan,Flatiron District,40.73969,-73.98962,United States,US,False,flexible,Entire home/apt,2012,$440 ,$88 ,1,43.0,6/9/2019,1.91,5,1,343,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
15158994,Cozy Mini Studio Prvt Bath & Kitchen 15 Mins JFK,60369638447,verified,Radhames,Brooklyn,Cypress Hills,40.690059999999995,-73.86917,United States,US,True,moderate,Entire home/apt,2018,$594 ,$119 ,2,93.0,6/30/2019,4.07,2,2,247,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15159547,"MARTIAL LOFT 3: REDEMPTION (upstairs, 2nd room)",6015660709,unconfirmed,Martial Loft,Brooklyn,Bushwick,40.69467,-73.92433,United States,US,False,strict,Private room,2010,$989 ,$198 ,2,16.0,5/18/2019,0.71,2,5,0,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
15160099,"1 Bed, 2 Bath Fully Furnished Upper East Side Apt",79036390792,verified,Michael,Manhattan,Midtown,40.757509999999996,-73.96464,United States,US,True,flexible,Entire home/apt,2021,$701 ,$140 ,90,0.0,,,2,1,365,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15160651,"Big Apt/big bedroom,  71st & 1st Ave",87194697515,verified,Michael,Manhattan,Upper East Side,40.76834,-73.95647,United States,US,False,flexible,Private room,2012,"$1,130 ",$226 ,30,11.0,3/20/2019,0.55,2,1,305,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
15161203,"Spacious, 2 Story Suburban Retreat in the LES",51838240528,verified,Cassidy,Manhattan,Lower East Side,40.71898,-73.98472,United States,US,False,strict,Private room,2004,$541 ,$108 ,2,1.0,12/3/2017,0.05,4,1,0,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
15161756,Double Bed Private Retreat,96359496460,verified,Lay,Brooklyn,Bedford-Stuyvesant,40.685759999999995,-73.9456,United States,US,False,flexible,Private room,2017,$884 ,$177 ,2,57.0,6/3/2019,2.54,2,3,324,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
15162308,Excellent Double Room,79644947933,verified,Lay,Brooklyn,Bedford-Stuyvesant,40.68609,-73.9448,United States,US,False,flexible,Private room,2014,"$1,145 ",$229 ,2,45.0,6/21/2019,1.96,4,3,350,,
15162860,Great Single Room,51289032295,unconfirmed,Lay,Brooklyn,Bedford-Stuyvesant,40.68554,-73.94566,United States,US,False,flexible,Private room,2017,$333 ,$67 ,2,60.0,6/23/2019,2.62,3,3,355,"Check in     4 PM  Check out  11 AM No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes or leave them in the dishwasher!  We are not responsible for your belongings. Thank You!",
15163413,Brooklyn Garden Apartment,56622829724,verified,Lou,Brooklyn,Brownsville,40.66114,-73.91258,United States,US,False,strict,Entire home/apt,2009,$398 ,$80 ,2,11.0,6/2/2019,0.57,5,5,51,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $19",
15163965,Beautiful Designer Loft in Williamsburg,57511774694,verified,Alex,Brooklyn,Williamsburg,40.70743,-73.96786,United States,US,True,strict,Entire home/apt,2007,$338 ,$68 ,2,8.0,12/2/2018,0.35,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. ",
15164517,Taaffe Playground 2,7748815995,unconfirmed,Shane,Brooklyn,Bedford-Stuyvesant,40.691990000000004,-73.95908,United States,US,False,flexible,Private room,2007,$681 ,$136 ,1,1.0,9/8/2017,0.04,5,1,0,No smoking. No parties.  No drugs.  No pets.  Please consider our neighbors and be respectful of them. Limit the noise level - especially at night. Thank you in advance!,
15165070,Cozy Upper East Side Apartment - 1 bedroom,51840385685,unconfirmed,Mary,Manhattan,Upper East Side,40.77985,-73.94624,United States,US,False,flexible,Entire home/apt,2007,$256 ,$51 ,5,4.0,9/16/2018,0.18,3,1,0,"- Please bring your own daily essentials, I provide nothing as of now. - Please don't bring any friends over unless they are confirmed guests. - Please keep quiet after midnight. - When booking for a weekend, please book on a Friday and for at least 3 nights, as I will not be around on Saturdays and Sundays to accept bookings. - If neighbors asks, just tell them you're here to visit a friend. Don't tell then your guests from AirBNB. - Please let me know exactly what time you will get to my house, or at least an hour ahead. I am not always at home so I will have to go hand keys to you and I will only have limited time. Thanks!",
15165622,1 bedroom Aptm+ Guest room close to Prospect Park,40033927800,verified,Josh,Brooklyn,Flatbush,40.6531,-73.96330999999999,United States,US,False,moderate,Entire home/apt,2018,$206 ,$41 ,1,2.0,8/25/2017,0.09,2,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15166174,Private Room in a Modern Fort Greene Apartment,96561556810,verified,John,Brooklyn,Fort Greene,40.68867,-73.97192,United States,US,False,strict,Private room,2011,"$1,041 ",$208 ,7,3.0,3/27/2019,0.25,3,1,49,,
15166726,West Village-charming studio/amazing location!,89386395742,verified,Daniel,Manhattan,West Village,40.73514,-74.00647,United States,US,False,strict,Entire home/apt,2007,$242 ,$48 ,3,2.0,9/26/2017,0.09,3,1,0,"Professional building, please be considerate of other residents in the building. This is not a place for parties.",
15167279,"East Village, Spacious Private Room w Backyard",56659161947,verified,Kyle,Manhattan,East Village,40.72104,-73.97991,United States,US,True,flexible,Private room,2022,$450 ,$90 ,1,8.0,8/28/2017,0.35,4,2,0,,
15167831,Sunny Greenwich Village 1 br in best location!,79720823336,unconfirmed,Delia,Manhattan,West Village,40.73453,-74.00238,United States,US,True,flexible,Entire home/apt,2011,$453 ,$91 ,2,2.0,10/1/2017,0.09,4,1,0,"-Please don't wear shoes inside the apartment (shoes should be removed in the area just inside the door to the apartment). -Please DO wear shoes while out in the courtyard. -Please keep the doors to the apartment locked at all times. -Please recycle -Please don't move/remove the portable A/C from the bedroom window.  -Please ensure that your bedroom windows are closed and securely locked when running the heat or A/C, before leaving the apartment and before going to bed. -Please ensure that the courtyard gate is closed and securely locked before leaving the apartment and before going to bed. -Please rinse off any dishes/flatware that you use and place them into the dishwasher after use. -Please help conserve energy (and my electricity bill!) by doing the following when you going to bed and when you are leaving: turn lights off, turn the thermostat down to between 60-65 degrees F (colder months), turn the A/C up to 75 degrees F or just turn it off entirely (warmer months). -Please NO smo",
