id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44531965,Immaculate 1BR in quiet Bedstuy brownstone.,97185732324,unconfirmed,Robinette,Brooklyn,Bedford-Stuyvesant,40.681459999999994,-73.94757,United States,US,False,strict,Entire home/apt,2021,$764 ,$153 ,2,3,3/1/2017,0.1,4,1,0,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
44532517,Large sunny park slope apartment,81138306555,verified,Elizabeth,Brooklyn,Park Slope,40.67135,-73.97759,United States,US,True,strict,Entire home/apt,2007,$82 ,$16 ,1,0,,,5,1,0,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
44533070,Prime Williamsburg Location! 10 min from Manhattan,21880460347,unconfirmed,Marco,Brooklyn,Williamsburg,40.71059,-73.96002,United States,US,False,strict,Private room,2007,$755 ,$151 ,3,46,6/24/2019,1.62,3,2,141,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
44533622,Cozy modern studio in heart of LES,23791744624,unconfirmed,Eric,Manhattan,Lower East Side,40.72056,-73.98539,United States,US,False,strict,Entire home/apt,2006,$699 ,$140 ,2,2,9/22/2017,0.09,5,1,180,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
44534174,Georgeous 1BR - Modern Cozy Clean - Great location,87957348377,unconfirmed,Annabelle,Manhattan,Upper East Side,40.77279,-73.94696,United States,US,True,moderate,Entire home/apt,2020,$967 ,$193 ,4,2,9/18/2017,0.08,5,1,0,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
44534727,"Quiet, Bright, 2 Story Home Close to It All",46895129516,verified,David,Queens,Briarwood,40.71512,-73.81928,United States,US,True,moderate,Entire home/apt,2014,"$1,189 ",$238 ,4,6,6/1/2019,0.29,5,2,353,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
44535279,INCREDIBLE TOWNHOUSE 4 STORIES 5 BEDROOMS 3 BATH,64186406780,unconfirmed,Vinit,Manhattan,West Village,40.73444,-74.00129,United States,US,False,flexible,Entire home/apt,2015,$338 ,$68 ,2,93,6/23/2019,3.38,2,1,251,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
44535831,Spacious beautiful bedroom:),5182771089,verified,Dioni,Queens,Ditmars Steinway,40.77367,-73.91516999999999,United States,US,True,strict,Private room,2021,$362 ,$72 ,3,0,,,3,2,82,,
44536384,★ NEW 2 BEDROOM APT NEXT TO CENTRAL PARK WEST★,10066211067,verified,Inna,Manhattan,Upper West Side,40.795840000000005,-73.96242,United States,US,False,strict,Entire home/apt,2006,$400 ,$80 ,30,5,5/11/2019,0.21,5,16,200,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
44536936,"@Ferry,HUGE 2Br/3beds. Private,Renovated/Stylish..",67584545246,verified,Dine,Staten Island,St. George,40.645959999999995,-74.08059,United States,US,True,flexible,Entire home/apt,2010,$677 ,$135 ,4,96,7/1/2019,3.42,5,6,147,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
44537488,Spacious Brooklyn Bedroom For the Month of Nov.,89797757707,unconfirmed,Luciana,Brooklyn,Crown Heights,40.67561,-73.93138,United States,US,False,flexible,Private room,2015,$244 ,$49 ,20,0,,,4,1,0,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
44538040,Brooklyn's Cozy Jewel,82688305505,unconfirmed,Faith,Brooklyn,Crown Heights,40.67018,-73.93224000000001,United States,US,True,moderate,Entire home/apt,2009,$827 ,$165 ,4,55,6/26/2019,2.06,3,2,17,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
44538593,MONTHLY PRICE- Perfect for one person in Astoria,44486296692,verified,Luiza,Queens,Astoria,40.75832,-73.91448000000001,United States,US,True,moderate,Private room,2012,$842 ,$168 ,15,23,5/31/2019,0.83,5,2,31,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
44539145,Cozy PRIVATE bathroom CLEAN New Construction,45161097629,unconfirmed,Hiroki,Queens,Elmhurst,40.738890000000005,-73.87713000000001,United States,US,False,moderate,Private room,2018,$825 ,$165 ,30,0,,,3,37,33,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
44539697,Light-Filled Flatiron: Double Bed 'n Private Bath,61040549077,verified,Cassia,Manhattan,Gramercy,40.738279999999996,-73.98954,United States,US,True,strict,Private room,2019,$785 ,$157 ,3,33,5/6/2019,1.18,2,1,167,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
44540250,Intimate Williamsburg Apartment,1344689619,verified,Michael,Brooklyn,Williamsburg,40.714929999999995,-73.95084,United States,US,True,strict,Entire home/apt,2012,"$1,073 ",$215 ,5,2,5/7/2017,0.07,2,1,0,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
44540802,Cozy charming room close to Prospect Park,27985992146,verified,Helen,Brooklyn,Prospect-Lefferts Gardens,40.656420000000004,-73.96085,United States,US,False,moderate,Private room,2014,$681 ,$136 ,14,7,6/30/2019,0.27,3,1,173,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
44541354,"Private Entrance,Room and Bathroom!",62941890168,verified,Mariano,Manhattan,East Harlem,40.7993,-73.93305,United States,US,False,flexible,Private room,2021,"$1,053 ",$211 ,2,37,8/3/2018,1.33,3,2,304,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
44541907,Sunny & Spacious - Private Master Bedroom near JFK,2463714524,verified,Pearl,Brooklyn,Crown Heights,40.67293,-73.93273,United States,US,True,flexible,Private room,2005,$375 ,$75 ,2,53,6/2/2019,2.3,2,1,8,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
44542459,First Floor Studio on the Upper East Side!,62676879523,unconfirmed,Leyla,Manhattan,Upper East Side,40.78007,-73.94803,United States,US,False,strict,Entire home/apt,2006,$809 ,$162 ,3,30,6/28/2019,1.08,1,1,4,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
44543011,Sunny Studio near Central Park,82865161083,unconfirmed,Jacob,Manhattan,Upper East Side,40.76684,-73.96203,United States,US,True,moderate,Entire home/apt,2014,$220 ,$44 ,1,31,1/3/2019,1.12,5,1,0,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
44543563,Joy,62160872426,verified,Rachel,Queens,South Ozone Park,40.66561,-73.81103,United States,US,True,strict,Private room,2021,$444 ,$89 ,15,2,4/19/2019,0.39,3,4,190,No Parties allow  Non smoking,
44544116,NYC - Upper west side Studio,20883245739,verified,Camilo,Manhattan,Upper West Side,40.80355,-73.96831,United States,US,False,moderate,Entire home/apt,2016,$892 ,$178 ,7,3,7/31/2017,0.11,4,1,0,,
44544668,2 cozy rooms in a quiet building,96224407993,unconfirmed,Polina,Queens,Ridgewood,40.69934,-73.90348,United States,US,True,moderate,Private room,2015,$80 ,$16 ,3,0,,,2,1,0,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
44545220,"Small Basic Room in Great Area: Long Term, 2 beds!",89259646570,unconfirmed,Leo & Family,Queens,East Elmhurst,40.75602,-73.88110999999999,United States,US,False,strict,Private room,2006,"$1,097 ",$219 ,4,2,12/13/2018,0.09,2,1,355,No smoking.,
44545773,Space for Creating and Staying  in Bed-Stuy,9397424289,verified,Doretha,Brooklyn,Bedford-Stuyvesant,40.69392,-73.9472,United States,US,True,flexible,Entire home/apt,2007,"$1,036 ",$207 ,2,6,6/9/2019,0.93,2,1,359,,
44546325,Ultimate Studio Sublet in heart of Williamsburg,5539599422,verified,Diana,Brooklyn,Williamsburg,40.71813,-73.95822,United States,US,True,flexible,Entire home/apt,2007,$218 ,$44 ,3,7,7/19/2018,0.26,4,1,0,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
44546877,Huge  Bedroom in Astoria for One (1) Professional,84909155567,unconfirmed,Varos,Queens,Astoria,40.75851,-73.92555,United States,US,True,moderate,Private room,2016,$427 ,$85 ,4,40,7/5/2019,1.41,4,2,47,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
44547430,"Huge room, Social Home!",58612413466,unconfirmed,Kelly,Brooklyn,Kensington,40.64465,-73.97870999999999,United States,US,True,moderate,Private room,2014,"$1,108 ",$222 ,3,5,4/12/2017,0.18,4,1,0,,
44547982,Luxury Apt Close to JFK Airport,69998399543,verified,Cordelia,Queens,Cambria Heights,40.69206,-73.74546,United States,US,True,moderate,Entire home/apt,2021,$526 ,$105 ,2,65,6/26/2019,2.33,2,1,263,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
44548534,"Spacious, Private 2 BR , 4 Bathrooms in Brooklyn",83199679591,unconfirmed,Estie,Brooklyn,Crown Heights,40.669709999999995,-73.94351,United States,US,True,flexible,Entire home/apt,2017,"$1,172 ",$234 ,1,26,6/21/2019,0.96,1,3,271,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
44549086,Beautiful Light Filled 1 Bedroom in Kosher Apt,65906468671,unconfirmed,Esther,Brooklyn,East Flatbush,40.66067,-73.93796,United States,US,True,flexible,Private room,2012,$588 ,$118 ,2,16,6/15/2019,0.57,1,3,43,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
44549639,"Huge, Clean & Classy Studio Room in Shared Apt",34204157481,verified,Ula,Brooklyn,Bedford-Stuyvesant,40.68083,-73.94445,United States,US,True,moderate,Private room,2015,$504 ,$101 ,5,8,5/29/2019,1.31,4,2,0,,
44550191,Cozy modern stay,18373650884,verified,Cathy,Brooklyn,Borough Park,40.645509999999994,-73.9981,United States,US,True,strict,Entire home/apt,2008,$100 ,$20 ,2,45,7/6/2019,1.65,1,1,342,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
44550743,Sunny Quiet Room in Clean Modern Apartment,89905680314,unconfirmed,Nick,Manhattan,East Harlem,40.798770000000005,-73.93964,United States,US,True,flexible,Private room,2021,"$1,110 ",$222 ,3,21,5/21/2019,1.14,1,2,9,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
44551296,LANDMARK TOWNHOUSE IN HISTORIC DISTRICT,56074185381,verified,Susan,Manhattan,Washington Heights,40.8339,-73.9383,United States,US,True,moderate,Entire home/apt,2022,$158 ,$32 ,4,75,6/17/2019,2.64,1,1,166,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
44551848,Cozy apartment near JFK,33715813915,unconfirmed,Yessenia,Queens,Howard Beach,40.66406,-73.84599,United States,US,True,flexible,Entire home/apt,2005,$59 ,$12 ,7,37,1/2/2019,1.42,2,1,0,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
44552400,Cozy Bedroom and Private Bath in Spacious Duplex,57619228048,verified,Zandelle,Brooklyn,East Flatbush,40.64841,-73.95178,United States,US,False,moderate,Private room,2015,$927 ,$185 ,4,27,6/8/2019,0.95,2,2,54,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
44552953,Small room in Queens,63221531026,verified,Berat,Queens,Rego Park,40.72749,-73.86035,United States,US,False,flexible,Private room,2008,$569 ,$114 ,1,61,6/8/2019,2.17,2,3,361,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
44553505,Standard New York girls room,2011268690,unconfirmed,Lei,Manhattan,Roosevelt Island,40.76437,-73.94844,United States,US,False,moderate,Private room,2013,$711 ,$142 ,1,0,,,3,1,88,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
44554057,2 bedroom apt. in Manhattan-Gramercy apt building,69475578710,verified,Deborah,Manhattan,Gramercy,40.735209999999995,-73.98147,United States,US,True,moderate,Entire home/apt,2013,$388 ,$78 ,20,25,7/5/2019,1.06,4,2,62,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
44554609,Swanky Bushwick Penthouse,866299810,verified,Josh,Brooklyn,Bedford-Stuyvesant,40.69507,-73.93426,United States,US,False,flexible,Private room,2021,$369 ,$74 ,30,11,9/30/2017,0.39,3,1,87,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
44555162,Safe and Convinient rooms close to NYC.,22557188948,unconfirmed,Feather Factory Hotel,Queens,Long Island City,40.74454,-73.94015999999999,United States,US,False,strict,Private room,2011,$283 ,$57 ,1,35,5/27/2019,1.23,5,2,364,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
44555714,Amazing Loft in the heart of Williamsburg,70400342096,unconfirmed,Daniel,Brooklyn,Williamsburg,40.71269,-73.96409,United States,US,False,strict,Private room,2012,$970 ,$194 ,14,3,4/30/2018,0.11,4,1,277,,
44556266,Khimani's Pad,33545942862,verified,Shabari,Brooklyn,East Flatbush,40.6425,-73.94293,United States,US,False,moderate,Entire home/apt,2009,$771 ,$154 ,2,11,7/30/2017,0.39,4,1,0,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
44556819,Royal Suite at Northern Lights Mansion,73795554796,verified,Diane,Manhattan,Harlem,40.80825,-73.95004,United States,US,True,strict,Private room,2005,$731 ,$146 ,1,13,10/3/2018,0.62,1,2,361,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
44557371,1B Large studio in Williamsburg with terrace,53036251129,verified,Krzysztof,Brooklyn,Williamsburg,40.71942,-73.94272,United States,US,True,strict,Entire home/apt,2016,$312 ,$62 ,30,6,1/19/2019,0.22,5,8,156,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
44557923,Spacious Bed and Bathroom in Brooklyn,18682454148,unconfirmed,Corley,Brooklyn,Sheepshead Bay,40.60913,-73.95254,United States,US,False,moderate,Private room,2017,$406 ,$81 ,1,1,2/25/2017,0.03,2,1,0,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
44558476,Couch in Harlem Harvey Refugees only,14920625644,verified,Morgan,Manhattan,Harlem,40.81302,-73.95349,United States,US,True,moderate,Shared room,2008,"$1,168 ",$234 ,1,0,,,5,1,0,1. no pets 2. no smoking 3. no use of fireplace ,
44559028,Private room in Harlem,28253042500,verified,Laetitia,Manhattan,Harlem,40.8255,-73.9435,United States,US,True,flexible,Private room,2011,$315 ,$63 ,1,8,5/14/2019,0.28,4,2,293,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
44559580,Cozy colorful kitchenette...,70355466668,verified,Marlene,Brooklyn,Bedford-Stuyvesant,40.689040000000006,-73.92981999999999,United States,US,False,moderate,Entire home/apt,2020,$824 ,$165 ,15,0,,,4,1,42,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
44560132,Cute Private Room in UWS Apartment!,74571436769,unconfirmed,Shelby,Manhattan,Upper West Side,40.79215,-73.97108,United States,US,False,flexible,Private room,2014,$412 ,$82 ,1,0,,,3,1,0,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
44560685,Clean and Comfortable,5106195706,verified,Liza,Brooklyn,Greenpoint,40.72214,-73.93725,United States,US,True,moderate,Entire home/apt,2013,$427 ,$85 ,1,162,6/24/2019,5.7,3,1,1,,
44561237,1 BR Contemporary Luxury Apartment w W/D in UWS,31854576473,verified,Izi,Manhattan,Upper West Side,40.78688,-73.97403,United States,US,True,flexible,Entire home/apt,2011,$583 ,$117 ,30,3,10/22/2018,0.12,2,8,346,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
44561789,"Private Sunny Room in Williamsburg, Brooklyn - NY",84489782677,verified,Gary,Brooklyn,Williamsburg,40.70818,-73.94951999999999,United States,US,False,strict,Private room,2005,$736 ,$147 ,2,4,1/2/2019,0.14,5,2,0,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
44562342,Huge apt in heart of Williamsburg,56512306144,unconfirmed,David,Brooklyn,Williamsburg,40.71447,-73.96234,United States,US,True,moderate,Entire home/apt,2006,"$1,141 ",$228 ,7,3,6/12/2019,0.12,3,1,43,No parties no loud music any issues please call,
44562894,Small Cozy Room in Herald Square,21299563798,unconfirmed,Chelsea,Manhattan,Midtown,40.750009999999996,-73.98629,United States,US,True,flexible,Private room,2019,$449 ,$90 ,300,1,3/25/2017,0.04,1,1,89,,
44563446,Charming House!!,70059001152,verified,Antonio,Queens,Long Island City,40.752759999999995,-73.93101999999999,United States,US,True,flexible,Private room,2005,$929 ,$186 ,3,48,6/22/2019,1.72,4,3,332,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
44563999,Cozy room w balcony in penthouse w private terrace,91839962285,verified,Juan Pablo,Manhattan,Harlem,40.811609999999995,-73.94394,United States,US,True,flexible,Private room,2010,$163 ,$33 ,5,2,10/15/2017,0.07,3,1,0,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
44564551,Private room in Bushwick close to Subway,38691402269,verified,Sucharita,Brooklyn,Bushwick,40.69601,-73.9069,United States,US,False,moderate,Private room,2017,$138 ,$28 ,15,2,5/7/2017,0.07,5,1,0,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
44565103,Perfectly NYC,65287201219,unconfirmed,Maggie,Manhattan,Hell's Kitchen,40.76654,-73.98812,United States,US,True,strict,Private room,2021,$306 ,$61 ,6,1,12/17/2018,0.15,5,3,8,,
44565655,Ideal family spot in the upper west,88117768463,verified,Eldad,Manhattan,Upper West Side,40.79456,-73.96853,United States,US,True,flexible,Entire home/apt,2013,$382 ,$76 ,6,5,4/24/2019,0.19,3,1,108,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
44566208,Sunny room in European-style apartment,98213276672,verified,Bart,Brooklyn,Prospect Heights,40.67613,-73.97095,United States,US,True,strict,Private room,2019,$978 ,$196 ,2,16,6/27/2018,0.57,2,1,6,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
44566760,Great Loft space in the Heart of Bushwick,42783419525,unconfirmed,Michael,Brooklyn,Bushwick,40.6975,-73.92998,United States,US,False,moderate,Private room,2007,$260 ,$52 ,4,15,6/16/2019,1.05,5,1,35,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
44567312,Studio Apartment in a Doorman Building,40109243083,verified,Michael,Manhattan,Flatiron District,40.74252,-73.991,United States,US,False,moderate,Entire home/apt,2016,$823 ,$165 ,1,2,3/27/2017,0.07,4,1,0,Please treat my home with the love and care you would give your own.,
44567865,RM,33839988212,unconfirmed,Rachel,Queens,South Ozone Park,40.666540000000005,-73.81219,United States,US,False,strict,Private room,2019,$731 ,$146 ,10,1,8/11/2018,0.09,5,4,300,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
