id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7543882,Manhattan Townhome Garden Apartment,47307018350,unconfirmed,Sean,Manhattan,Harlem,40.82993,-73.9435,United States,US,True,moderate,Entire home/apt,2018,$396 ,$79 ,1.0,162,7/5/2019,4.46,3,2,9,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
7544434,Cozy private space,624327821,unconfirmed,Violette,Brooklyn,Prospect-Lefferts Gardens,40.6569,-73.95703,United States,US,True,moderate,Private room,2004,$705 ,$141 ,2.0,38,12/9/2017,1.06,1,1,236,Enjoy the space responsibly. It's a quiet family-owned building on a very busy street. Only Airbnb-vetted individuals allowed in the house - for our security as well as our neighbors - we want to keep our space safe! No smoking or pets (sorry!) Please return space as you found it.,
7544986,Times Square,30813229002,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.76018,-73.98916,United States,US,True,moderate,Entire home/apt,2011,$940 ,$188 ,,5,5/19/2016,0.11,2,1,228,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
7545539,Cosy and quiet Williamsburg room,45048546701,verified,Tim,Brooklyn,Williamsburg,40.71322,-73.95199000000001,United States,US,False,moderate,Private room,2008,$452 ,$90 ,,0,,,2,1,22,Enjoy!,
7546091,Charming 1-bed apt w/ private deck,14642229375,verified,Romain,Manhattan,Upper West Side,40.77431,-73.97883,United States,US,True,moderate,Entire home/apt,2019,"$1,183 ",$237 ,,14,4/21/2019,0.38,1,1,183,#NAME?,
7546643,Beautiful Loft Home in Bushwick!,1795280019,unconfirmed,Cheryl,Brooklyn,Bedford-Stuyvesant,40.68698,-73.91861,United States,US,True,flexible,Private room,2020,$475 ,$95 ,,8,9/4/2018,0.19,4,1,232,sorry: no smoking no pets no kids no parties ...,
7547196,Cozy Studio,31412363842,verified,Hang,Brooklyn,Flatbush,40.64631,-73.96258,United States,US,False,moderate,Entire home/apt,2015,$777 ,$155 ,,0,,,4,1,267,#NAME?,
7547748,BRIGHT AND HUGE ROOM - BED STY BK,86867257744,unconfirmed,Pénélope,Brooklyn,Bedford-Stuyvesant,40.694359999999996,-73.93144000000001,United States,US,True,strict,Private room,2008,$421 ,$84 ,,0,,,2,1,64,,
7548300,Hip Bushwick apartment,71372162719,verified,Hannah,Brooklyn,Bushwick,40.69647,-73.92495,United States,US,False,strict,Private room,2016,"$1,062 ",$212 ,,3,5/1/2016,0.07,3,1,237,"Keep the place in the same condition as upon arrival. Be yourself, but please no wild parties, thanks :)",
7548853,Midtown East Modern Alcove Studio 5,33670090397,unconfirmed,Tny,Manhattan,Midtown,40.7598,-73.96684,United States,US,False,strict,Entire home/apt,2004,"$1,064 ",$213 ,,5,5/1/2019,0.13,1,12,35,No smoking and no pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
7549405,Williamsburg Brooklyn 1 Bedroom,11401006235,unconfirmed,Heejoo,Brooklyn,Greenpoint,40.719640000000005,-73.94719,United States,US,True,strict,Entire home/apt,2007,$917 ,$183 ,2.0,0,,,2,1,-5,,
7549957,"Quiet, cozy, sunlit Brooklyn home",95077783220,verified,Sethu,Brooklyn,Flatbush,40.64873,-73.96419,United States,US,False,strict,Entire home/apt,2004,$312 ,$62 ,1.0,10,7/17/2016,0.23,3,1,204,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
7550509,Artsist's NYC Downtown Luxury Loft,13829044170,unconfirmed,Andrea,Manhattan,Financial District,40.7092,-74.00699,United States,US,False,moderate,Entire home/apt,2006,$118 ,$24 ,5.0,0,,,4,1,283,#NAME?,
7551062,"Luxury Midtown West 1BR w/pool, wifi",37452937367,unconfirmed,Mike,Manhattan,Hell's Kitchen,40.7602,-73.99868000000001,United States,US,True,moderate,Entire home/apt,2017,$328 ,$66 ,30.0,0,,,4,3,125,,
7551614,Spacious two bedroom with backyard,73023684335,unconfirmed,Daniel,Brooklyn,Bushwick,40.70198,-73.91571,United States,US,True,moderate,Entire home/apt,2020,$515 ,$103 ,1.0,0,,,3,1,-6,Yes please:  •  make yourself at home; •  ask questions. Please no: •  shoes inside; •  smoking; •  food in the bedroom; •  parties; •  pets.,
7552166,"Charming, Clean 1BR in Brooklyn",18290400540,verified,Guy,Brooklyn,Clinton Hill,40.68864,-73.96154,United States,US,False,strict,Entire home/apt,2006,$709 ,$142 ,30.0,4,7/25/2017,0.11,3,1,182,,
7552719,2 BR in Theater Dist./Times Square,77128186159,unconfirmed,Fritz,Manhattan,Hell's Kitchen,40.76416,-73.98807,United States,US,False,flexible,Entire home/apt,2022,$507 ,$101 ,2.0,8,5/27/2019,0.18,1,1,353,"Please just don't be loud at night or in the morning, we are just one wall/ceiling away from neighbors.  Also, just respect our things, wash dishes, keep it clean - the usual! - and everything will be peachy keen.",
7553271,Private Cozy studio NBPC/Tribeca,4208815812,verified,Kerry,Manhattan,Battery Park City,40.717040000000004,-74.0162,United States,US,True,moderate,Entire home/apt,2012,"$1,138 ",$228 ,1.0,0,,,1,1,120,No Smoking ,
7553823,Penthouse Suites Midtown Manhattan,1435192120,verified,Ravi,Manhattan,Midtown,40.763709999999996,-73.98204,United States,US,False,moderate,Entire home/apt,2016,$834 ,$167 ,3.0,3,11/26/2017,0.07,2,1,91,"This is a quiet building and expect not to be disturbed, or to create disturbances.  There is a shared washer and dryer and it is not used after 11pm.  There is absolutely no smoking allowed in the building, on the fire escape or on the front steps.  We prefer that guests be non-smokers.  Guests are not permitted to bring pets, or have visitors with pets.  Bicycles can not be brought into the building.  The City of Boston collects trash two times per week and Guests are expected to observe local trash and re-cycling schedules.  There is a more detailed description available once reservation is completed.",
7554376,Sublet Cozy Spacious Private Room near Manhattan,7642560868,unconfirmed,Nelson,Queens,Astoria,40.75546,-73.91768,United States,US,False,moderate,Private room,2005,$566 ,$113 ,4.0,9,4/25/2019,0.21,5,1,264,,
7554928,Modern Spacious Apartment near UN (doorman bldg),61979757616,verified,Slavka,Manhattan,Midtown,40.75145,-73.97162,United States,US,True,flexible,Entire home/apt,2015,$275 ,$55 ,1.0,9,9/11/2017,0.21,5,1,101,EACH ROOM HAS A FULL SIZED BED AND NORMALLY ROOMS ARE RENTED TO SINGLE GUESTS ONLY. OCCASIONALLY A COUPLE OF ADULTS WILL BE CONSIDERED BUT THERE IS AN ADDITIONAL CHARGE FOR MORE THAN ONE PERSON,
7555480,Cozy studio just off Main Street,64240752901,unconfirmed,Gonzalo,Queens,Flushing,40.7544,-73.82866,United States,US,False,flexible,Shared room,2005,$778 ,$156 ,3.0,3,1/25/2019,0.07,1,1,355,"No smoking , The key located in front of the main door next to the railing   Inside of the locker , I will send the passcode to the guest prior check in , please remember to put the key back in the locker when check out .      With the key , please open with the passcode, take the key out , then close the locker , when you check out , please open the locker , place the key , then close the locker . Thank you  The Internet username : kenwang549 Password: columbus12345 The assigned parking in the behind of the building , you can follow the direction with the picture shown , and there is a sign for the parking space . Any questions or problems please contact me at (PHONE NUMBER HIDDEN) , or e mail me . Thank you",
7556032,One-bedroom in Morningside Heights,22836407647,unconfirmed,Egor,Manhattan,Morningside Heights,40.80874,-73.9589,United States,US,False,flexible,Entire home/apt,2012,$108 ,$22 ,2.0,2,3/2/2018,0.05,1,1,48,"Be respectful of our neighbors - No loud music or parties, please.",
7556585,A clean and warm master bedroom!,31478345336,unconfirmed,Wenjia,Manhattan,Lower East Side,40.71244,-73.98756,United States,US,False,strict,Private room,2012,$934 ,$187 ,5.0,0,,,5,1,398,No smoking please. No pets.,
7557137,Cozy studio on the Upper East Side!,78966849360,verified,Elena,Manhattan,Upper East Side,40.78167,-73.95004,United States,US,False,strict,Entire home/apt,2010,$193 ,$39 ,1.0,137,6/23/2019,3.06,5,2,1,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking inside the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
7557689,Charming Union Sq Studio w/Elevator,36026384366,verified,Carol,Manhattan,Gramercy,40.73318,-73.98449000000001,United States,US,True,flexible,Entire home/apt,2009,$662 ,$132 ,1.0,206,6/23/2019,4.64,1,1,114,No Pet. No Smoking. ,
7558242,"Sunny, Book-Filled Room in Carroll Gardens",6919039406,unconfirmed,Andy,Brooklyn,Carroll Gardens,40.68172,-73.99358000000001,United States,US,True,strict,Private room,2015,$843 ,$169 ,2.0,42,6/6/2018,0.96,1,1,358,smoke-free campus.,
7558794,Bushwick 2 bdrm near JMZ train stop,75497529962,verified,Latane,Brooklyn,Bushwick,40.69813,-73.93433,United States,US,False,flexible,Entire home/apt,2022,$627 ,$125 ,2.0,50,12/25/2018,1.15,3,1,140,Please respect our privacy on 1st and 2nd floors.  We do appreciate you being quiet when coming in very late at night.  If you need anything we are happy to help in any way.,
7559346,The New Downtown* 1 bdrm,26497036932,unconfirmed,Millie,Manhattan,Hell's Kitchen,40.754740000000005,-73.99835999999999,United States,US,True,strict,Entire home/apt,2008,"$1,049 ",$210 ,2.0,123,6/28/2019,2.81,2,2,349,,
7559899,Cozy 1bdrm apt in Midtown Manhattan,35452189840,unconfirmed,Sworupa,Manhattan,Midtown,40.76362,-73.97542,United States,US,True,moderate,Private room,2020,$288 ,$58 ,1.0,10,6/6/2019,0.3,5,1,241,No Smoking No Pets,
7560451,Newly renovated apartment.,89167077726,unconfirmed,Vincent,Queens,Middle Village,40.715270000000004,-73.89829,United States,US,True,flexible,Private room,2007,$327 ,$65 ,1.0,1,1/5/2016,0.02,3,1,147,,
7561003,Stunning Greenwich Village Triplex,52765745839,unconfirmed,Anne,Manhattan,Greenwich Village,40.73297,-73.99217,United States,US,False,flexible,Entire home/apt,2022,$652 ,$130 ,2.0,9,11/3/2016,0.21,4,1,154,"Be yourself, but please no wild parties, thanks :)",
7561555,NYC Fantastic Apartment (very quiet &private bath),29629627922,unconfirmed,Nina,Manhattan,Hell's Kitchen,40.76637,-73.98342,United States,US,False,moderate,Private room,2009,$484 ,$97 ,1.0,193,7/5/2019,4.37,4,1,268,,
7562108,Private Room in Williamsburg Loft,78378201436,unconfirmed,Diana,Brooklyn,Williamsburg,40.71914,-73.96477,United States,US,True,strict,Private room,2022,"$1,066 ",$213 ,1.0,2,12/28/2015,0.05,1,1,416,please be quiet and respectful of the other renters,
7562660,1 Queen Bed,10360592121,unconfirmed,Wolcott,Manhattan,Midtown,40.747840000000004,-73.9862,United States,US,False,strict,Private room,2011,$260 ,$52 ,1.0,0,,,5,3,90,,
7563212,Typical Cozy 1BR - Prime Upper West,95349105451,verified,Alexandre,Manhattan,Upper West Side,40.77912,-73.97976,United States,US,False,strict,Entire home/apt,2018,$354 ,$71 ,6.0,1,1/1/2016,0.02,2,1,308,,
7563765,1 Bedroom in USW 71/Columbus,87125061182,verified,Christine,Manhattan,Upper West Side,40.777409999999996,-73.97789,United States,US,False,moderate,Entire home/apt,2008,$132 ,$26 ,1.0,0,,,2,1,109,"No smoking or additional guests, please.",
7564317,Furnished 1-BR near all NYC'S major attractions!,21406215420,unconfirmed,Kara,Manhattan,Theater District,40.76063,-73.98577,United States,US,False,strict,Entire home/apt,2012,$476 ,$95 ,30.0,0,,,5,121,191,THE HOUSE HAS 4 FLOORS AND IS SHARED WITH THE OWNER AND ONE OR TWO OTHER OCCUPANTS.   QUIET IS ASSURED (ESPECIALLY LATE EVENINGS) SMOKING IS NOT PERMITTED INSIDE THE HOUSE. THERE ARE NO LOCKS ON ROOM DOORS AS THESE ARE BEDROOMS IN A PRIVATE HOME.  PRIVACY IS ASSURED AND RESPECT OTHERS' BELONGINGS ,
7564869,2 Twin Beds,24197083336,verified,Wolcott,Manhattan,Midtown,40.74702,-73.98778,United States,US,False,strict,Private room,2012,$469 ,$94 ,1.0,1,5/11/2018,0.07,4,3,346,It's a quiet building on a quiet street with many working professionals. Please be respectful of our neighbors and no additional guests or parties. No Smoking. No Pets.,
7565422,Entire home-- Brownstone Brooklyn,42792415217,unconfirmed,Tabitha,Brooklyn,Carroll Gardens,40.68152,-73.99518,United States,US,False,strict,Entire home/apt,2010,$768 ,$154 ,28.0,4,7/21/2018,0.09,5,1,264,"Just be respectful, that's really all I ask.  I love my home and hope you do too. No smoking inside, please smoke on the stoop.  No pets please.",
7565974,Bright and spacious 1 bedroom,41154736920,verified,Chrissy And Scott,Brooklyn,Williamsburg,40.7131,-73.94422,United States,US,False,moderate,Entire home/apt,2012,$106 ,$21 ,1.0,7,4/11/2016,0.16,4,1,352,Party hard just don't break things.,
7566526,-Deluxe Furnished 1 Bedroom Apartment in Midtown,89863653518,verified,Kara,Manhattan,Theater District,40.758559999999996,-73.98221,United States,US,False,moderate,Entire home/apt,2010,$836 ,$167 ,30.0,0,,,2,121,201,This is a quiet building with absolutely no smoking inside the property or on the steps.  ,
7567078,Spacious Beautiful 1BR APT,16438350868,unconfirmed,Helga,Brooklyn,Crown Heights,40.66965,-73.95517,United States,US,True,moderate,Entire home/apt,2010,$104 ,$21 ,1.0,17,8/30/2017,0.38,5,1,355,Please no smoking in the apartment.  There is a door to a balcony/fire escape for smoking.,
7567631,Spacious room in Midtown East,27880713786,verified,Tianni,Manhattan,Midtown,40.75261,-73.97063,United States,US,False,moderate,Private room,2009,$594 ,$119 ,1.0,0,,,1,1,20,Have fun and please be respectful of the place. No parties Please do not smoke inside,
7568183,Spacious 2BR (4 rooms) in the Upper West Side,68281977169,unconfirmed,Katja,Manhattan,Upper West Side,40.80118,-73.96642,United States,US,False,moderate,Entire home/apt,2005,"$1,125 ",$225 ,5.0,12,6/15/2019,0.27,1,1,338,,
7568735,Close to train - Williamsburg Garden Apartment,9038114514,verified,Mathew,Brooklyn,Williamsburg,40.71673,-73.94193,United States,US,True,flexible,Entire home/apt,2020,$284 ,$57 ,3.0,93,6/30/2019,2.69,4,1,15,"No guests can be allowed access to the building/grounds that have not been mentioned at the time the reservation was made.   This is to keep everyone, including my neighbors, safe. No smoking. No pets. Campsite rules - leave it as you found it please! (trash cans are right out the back door on the other side of the patio fence). Being low key/quiet after 10pm when on the patio is much appreciated by our neighbors.",
7569288,"Designy, cozy, & kid friendly!",70562981832,unconfirmed,Jessica,Brooklyn,Bushwick,40.69975,-73.92051,United States,US,False,moderate,Entire home/apt,2019,$579 ,$116 ,5.0,30,5/14/2019,0.76,1,1,167,"No pets or smoking allowed any where on the premises.  Check-in is at 4:00 pm or later and check out is at 11 am.  After hours self check-in is available but MUST be PER-ARRANGED with host in advance. Bag storage is extra as are early check-in and late check out when possible. Guest are expected to be respectful of others in the building, neighbors, and the property.",
7569840,Sunny bedroom with backyard (L Jefferson),89018028891,verified,Elene,Brooklyn,Bushwick,40.704840000000004,-73.91942,United States,US,True,moderate,Private room,2022,$257 ,$51 ,3.0,71,5/27/2019,1.85,5,2,116,"Quiet hours 10pm -7AM. No additional people besides the reservation listing allowed in the apartment. Alcohol in moderation is allowed. No smoking, no drugs. Please, leave the apartment the way in which you found it! Females only.",
7570392,Large Apartment - East Village,82364558604,unconfirmed,Logan,Manhattan,East Village,40.72614,-73.98795,United States,US,False,moderate,Entire home/apt,2007,$425 ,$85 ,4.0,0,,,3,1,158,Feel free to use any dishware in the house but please load and run the dishwasher when you leave.,
7570945,Comfy Room Near Bronx Zoo and NYBG!,90628021977,unconfirmed,Julia,Bronx,Pelham Gardens,40.866170000000004,-73.848,United States,US,True,strict,Private room,2006,$725 ,$145 ,2.0,138,5/20/2019,3.22,3,2,272,#NAME?,
7571497,Large Modern Apartment w Backyard,48968692890,verified,Kristine,Brooklyn,Kensington,40.64735,-73.97610999999999,United States,US,False,moderate,Entire home/apt,2011,$649 ,$130 ,4.0,1,12/2/2015,0.02,2,1,199,- I've got a parking space that I can rent to you separately for $20 a night,
7572049,Luxury Apt in EV - 2 Spacious BR + 2 Full Bath!!,63477148423,verified,Em,Manhattan,East Village,40.72788,-73.9869,United States,US,True,moderate,Entire home/apt,2013,$735 ,$147 ,1.0,177,6/22/2019,4.05,2,1,204,"Smoking is not permitted inside the condo.  We do not have any pets and we also ask that you don't bring yours. Please remove shoes and place in the basket upon entering the door. Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors. Persons booking must be 18 years or older in order to rent.",
7572601,Home for the Holidays: Midtown West,95831089628,verified,Anders,Manhattan,Hell's Kitchen,40.76375,-73.98885,United States,US,False,flexible,Entire home/apt,2021,$818 ,$164 ,20.0,0,,,1,1,94,Please respect the residents of the building by keeping noise down.,
7573154,Spacious top floor townhouse in BK,18797382039,verified,Jessica,Brooklyn,South Slope,40.66905,-73.9877,United States,US,False,flexible,Entire home/apt,2004,$497 ,$99 ,1.0,0,,,2,1,304,This is a quiet building and we would only like guests that want quiet and privacy.  Absolutely no smoking on the premises.,
7573706,Modern Lux APT Private Bath 15 min to Times Sq,32878172831,verified,K,Queens,Sunnyside,40.744609999999994,-73.92004,United States,US,True,moderate,Private room,2011,$690 ,$138 ,2.0,132,6/1/2019,3.23,2,1,193,,
7574258,1 bed/bath w/ Cali King bed- duplex,11090655499,verified,Deena,Manhattan,Upper West Side,40.79355,-73.96641,United States,US,True,strict,Private room,2012,$951 ,$190 ,5.0,0,,,2,1,406,"There are two other units in this building, quiet, clean and respectful of neighbors is all we request. Regrets, no pets and no smoking.",
7574811,Spacious apt next to Botanic Garden,97932409929,unconfirmed,Katherine,Brooklyn,Crown Heights,40.66563,-73.96118,United States,US,True,strict,Entire home/apt,2019,$416 ,$83 ,90.0,0,,,4,1,-5,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
7575363,Cleanest times square room,82994228858,unconfirmed,Fabiola,Manhattan,Hell's Kitchen,40.76121,-73.98895,United States,US,True,moderate,Private room,2003,$759 ,$152 ,1.0,9,5/3/2019,0.21,2,2,384,"Respect the apartment and neighbors.   Just three house rules:  I ask folks to keep noise down after 11 pm, take out the trash on trash day; and don't leave out any open food containers or dirty dishes.",
7575915,Beautiful Private Parlor-Level 1-BR Apt.,48482806609,unconfirmed,Ben,Brooklyn,Bedford-Stuyvesant,40.683,-73.93305,United States,US,False,moderate,Entire home/apt,2019,$919 ,$184 ,2.0,104,6/16/2019,2.38,2,2,85,Treat it as your own and have a blast!,
7576468,Beautiful Room in Artistic Loft,42333889657,verified,Ricardo,Brooklyn,Greenpoint,40.73469,-73.95778,United States,US,True,flexible,Private room,2021,"$1,057 ",$211 ,1.0,1,1/3/2016,0.02,5,1,171,No Pets. No Smoking.,
7577020,Spacious Private Ground Floor Studio Apt.,3566626438,unconfirmed,Ben,Brooklyn,Bedford-Stuyvesant,40.68375,-73.93313,United States,US,True,moderate,Entire home/apt,2004,$956 ,$191 ,2.0,122,7/4/2019,2.76,1,2,272,,
7577572,Located in the heart of Soho!!,14985006909,unconfirmed,Kate,Manhattan,SoHo,40.72356,-74.00471999999999,United States,US,False,moderate,Entire home/apt,2018,"$1,121 ",$224 ,5.0,2,5/22/2017,0.08,1,1,45,,
7578124,"Apartment in Bay Ridge, Brooklyn",74300666820,verified,Rebekah,Brooklyn,Bay Ridge,40.63066,-74.02577,United States,US,True,strict,Entire home/apt,2006,$764 ,$153 ,1.0,0,,,1,1,55,#NAME?,
7578677,"Sunny, Spacious Apartment",58773818280,verified,Christopher,Brooklyn,Bedford-Stuyvesant,40.679359999999996,-73.93388,United States,US,False,moderate,Private room,2020,$815 ,$163 ,1.0,0,,,2,1,295,,
7579229,"Spacious House, 20 min to Manhattan",1498405601,unconfirmed,Michael,Queens,Ditmars Steinway,40.77707,-73.91398000000001,United States,US,True,moderate,Private room,2022,$280 ,$56 ,1.0,2,1/3/2016,0.05,5,1,224,,
7579781,Convenient Hell's Kitchen 1br/2-4pp,40152428458,verified,Jeff,Manhattan,Hell's Kitchen,40.76639,-73.98727,United States,US,False,flexible,Entire home/apt,2022,$191 ,$38 ,3.0,12,6/14/2019,0.27,2,2,226,,
7580334,2-bedroom in the heart of the EV!,20320488213,unconfirmed,Mario,Manhattan,East Village,40.72765,-73.98199,United States,US,False,strict,Entire home/apt,2020,$311 ,$62 ,2.0,1,11/28/2015,0.02,5,1,137,please be quiet and respectful of the other renters,
7580886,"Clean, mid-century modern decorated",69214191717,verified,Jorge,Manhattan,East Village,40.72959,-73.98245,United States,US,False,moderate,Entire home/apt,2012,$639 ,$128 ,2.0,15,12/3/2017,0.34,1,1,0,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
7581438,Soho 3BR/2BA Everything is just outside your door!,2391004677,verified,Jonathan & Nancy,Manhattan,Nolita,40.72347,-73.99302,United States,US,False,flexible,Entire home/apt,2020,$408 ,$82 ,3.0,130,6/5/2019,3.11,3,2,207,No Smoking No Pets,
7581991,*LARGE PRIVATE ROOM WITH A LARGE WINDOW*,23179730263,unconfirmed,Carlos,Queens,Elmhurst,40.74507,-73.88351999999999,United States,US,True,moderate,Private room,2008,$755 ,$151 ,6.0,76,6/21/2019,1.75,1,5,292,Please leave the home as it was when you entered :),
7582543,Great  2br East Village Apartment,71021200617,unconfirmed,Whitney,Manhattan,East Village,40.72404,-73.98838,United States,US,True,moderate,Entire home/apt,2013,$332 ,$66 ,1.0,2,12/13/2015,0.05,4,1,98,,
7583095,Charming Gramercy Studio Furnished,53835848005,verified,Samantha,Manhattan,Gramercy,40.73438,-73.98615,United States,US,True,moderate,Entire home/apt,2004,$418 ,$84 ,21.0,0,,,4,1,-9,,
7583647,"Clean, Quiet, Hip Apt in Bed Stuy",82721593004,unconfirmed,Hanson,Brooklyn,Bedford-Stuyvesant,40.690290000000005,-73.95443,United States,US,False,flexible,Entire home/apt,2019,$593 ,$119 ,14.0,9,6/4/2018,0.2,3,1,63,"Quiet. Residential. No smoking, no pets",
7584200,Cozy Cove in Crown Heights,4022159148,unconfirmed,Onome,Brooklyn,Crown Heights,40.66933,-73.9252,United States,US,True,strict,Private room,2012,$546 ,$109 ,7.0,23,12/26/2018,0.57,3,1,262,Smoking is not permitted inside the house.,
7584752,TIMES SQ BLCK AWAY w/ SUNNY BDRM. NO INSTANT BOOKN,3129422584,unconfirmed,Joey,Manhattan,Hell's Kitchen,40.760459999999995,-73.9901,United States,US,True,flexible,Private room,2010,"$1,132 ",$226 ,2.0,123,6/27/2019,2.81,5,1,128,No smoking or pets.,
7585304,Cozy 1br in the Heart of Kips Bay,12303489770,unconfirmed,Felicia,Manhattan,Kips Bay,40.74138,-73.98048,United States,US,False,flexible,Entire home/apt,2007,$427 ,$85 ,5.0,0,,,5,1,84,"Please be quiet, kind and respectful. This building has both renters and many home occupants, it's a great place to make it your home for a stay! Please be mindful of other people on the building, and keep all questions to me, your host!",
7585857,"HUGE Artist's 1 bedroom LOFT, Lower East Side.",62631224294,unconfirmed,Anna,Manhattan,Lower East Side,40.72014,-73.98277,United States,US,True,flexible,Entire home/apt,2007,$958 ,$192 ,,9,4/23/2019,0.21,2,1,353,"This is a residential neighborhood, quiet is important.  No smoking. No pets.",
7586409,"Park Slope, Brooklyn Charm",29164075620,verified,Nani,Brooklyn,Park Slope,40.67815,-73.97878,United States,US,False,strict,Entire home/apt,2010,$124 ,$25 ,,4,12/31/2016,0.09,3,1,373,"Please be clean and respectful of the apartment, building and neighbors. No smoking indoors. Pets are allowed on a case by case basis.",
7586961,Cozy room in heart of Brooklyn!,61277700278,unconfirmed,Sergey,Brooklyn,Midwood,40.61949,-73.95443,United States,US,True,flexible,Private room,2014,$438 ,$88 ,,54,8/19/2017,1.22,2,1,124,,
7587514,Heart of St Marks 2 Bedroom,55787575962,verified,Kasia,Manhattan,East Village,40.72789,-73.98756,United States,US,False,moderate,Entire home/apt,2019,$487 ,$97 ,,0,,,1,1,4,,
7588066,"Beautiful 5bedrm duplex,   sleeps 11 comfortably!",28852451126,unconfirmed,Tanya,Manhattan,Harlem,40.8228,-73.94566999999999,United States,US,True,flexible,Entire home/apt,2006,$239 ,$48 ,,46,6/29/2019,1.22,2,2,406,This is not a party building. It is quiet and peaceful. Anyone who is looking to party/smoke should look elsewhere.,
7588618,Cozy Upper East Side 1 Bed,66359343898,unconfirmed,Janice,Manhattan,Upper East Side,40.76405,-73.95966999999999,United States,US,True,flexible,Entire home/apt,2021,$253 ,$51 ,,3,6/4/2016,0.07,2,1,21,"No Smoking, No additional guests,",
7589170,Spacious 1 Bedroom Apartment,66895072624,verified,Maggie,Manhattan,Upper East Side,40.776379999999996,-73.9476,United States,US,False,flexible,Entire home/apt,2016,$597 ,$119 ,,0,,,5,1,387,No Smoking,
7589723,"1BR steps from park, museums, more",58741105937,verified,Casey,Manhattan,Upper East Side,40.783970000000004,-73.95040999999999,United States,US,False,flexible,Entire home/apt,2010,$273 ,$55 ,3.0,18,7/25/2016,0.44,5,1,333,,
7590275,Central Park - spacious 1 bedroom -,47388799502,unconfirmed,Marine,Manhattan,Upper East Side,40.77234,-73.96045,United States,US,True,strict,Entire home/apt,2022,$554 ,$111 ,1.0,9,10/13/2016,0.2,2,1,63,#NAME?,
7590827,Fantastic Upper West Side!,10394836781,verified,David,Manhattan,Upper West Side,40.791740000000004,-73.97755,United States,US,True,strict,Entire home/apt,2010,$513 ,$103 ,6.0,0,,,2,1,289,,
7591380,i would like to sublet for 3 months,9881033780,unconfirmed,Roberta,Manhattan,Upper West Side,40.77944,-73.98518,United States,US,True,moderate,Entire home/apt,2022,$940 ,$188 ,1.0,1,3/31/2016,0.03,1,1,72,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking in the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
7591932,Room Available- Prospect Park South,8532259882,unconfirmed,Wesley,Brooklyn,Flatbush,40.64905,-73.96799,United States,US,False,flexible,Private room,2006,$408 ,$82 ,1.0,0,,,2,1,214,No Smoking No Pets,
