id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46516931,Relaxing & cozy apt in Brooklyn mins to Manhattan,44318205618,unconfirmed,Travis,Brooklyn,Bedford-Stuyvesant,40.680040000000005,-73.93928000000001,United States,US,True,moderate,Entire home/apt,2015,$868 ,$174 ,3,62,6/30/2019,2.7,5,2,280,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
46517484,Serenity and Ease in Brooklyn!,42397838248,unconfirmed,Samar,Brooklyn,Bedford-Stuyvesant,40.68115,-73.90999000000001,United States,US,False,strict,Private room,2012,"$1,085 ",$217 ,5,11,6/1/2019,0.49,3,1,0,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
46518036,Leah's Place,53781464716,unconfirmed,Leah,Manhattan,East Harlem,40.788090000000004,-73.94319,United States,US,False,strict,Entire home/apt,2015,$916 ,$183 ,7,3,10/9/2017,0.14,4,1,0,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
46518588,Private Guest Suite  Less than 10 min to JFK :),24945050797,unconfirmed,Louise,Queens,South Ozone Park,40.66941,-73.79148,United States,US,False,moderate,Entire home/apt,2005,$530 ,$106 ,1,310,7/6/2019,13.27,5,2,23,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
46519141,Upper Westside apt with huge private terrace.,92120539762,unconfirmed,Ilona,Manhattan,Upper West Side,40.776920000000004,-73.98111,United States,US,False,strict,Entire home/apt,2009,$788 ,$158 ,5,0,,,2,1,0,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
46519693,Comfy and Convenient Private Astoria Room,26537072112,verified,Esther,Queens,Astoria,40.75645,-73.91458,United States,US,True,strict,Private room,2010,$490 ,$98 ,4,1,8/17/2017,0.04,5,1,0,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
46520245,Furnished one bedroom beauty in midtown NYC,34383964267,unconfirmed,Stanley,Manhattan,Murray Hill,40.748470000000005,-73.97561999999999,United States,US,False,flexible,Entire home/apt,2004,$262 ,$52 ,30,1,8/3/2018,0.09,3,50,365,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
46520797,Immaculate one bedroom in midtown Manhattan,4313540388,unconfirmed,Stanley,Manhattan,Murray Hill,40.74947,-73.9761,United States,US,False,moderate,Entire home/apt,2021,"$1,084 ",$217 ,30,3,6/14/2019,0.21,3,50,342,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
46521350,Crown Heights! Newly remodeled suite pvt entrance,945590364,verified,Lakiea,Brooklyn,Prospect-Lefferts Gardens,40.661559999999994,-73.94706,United States,US,True,flexible,Entire home/apt,2019,$973 ,$195 ,1,81,6/23/2019,3.5,2,1,35,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
46521902,Modern & Bright  2BR Entire Apt w/ Private Terrace,82812516267,verified,Melissa,Brooklyn,South Slope,40.66729,-73.98359,United States,US,True,strict,Entire home/apt,2019,$845 ,$169 ,2,93,6/21/2019,4.1,5,1,154,No Parties allow  Non smoking,
46522454,West 15th Street Cozy Chelsea Studio Serviced Apt,94709216618,verified,Ken,Manhattan,Chelsea,40.73895,-73.9997,United States,US,False,flexible,Entire home/apt,2007,"$1,050 ",$210 ,30,1,11/13/2017,0.05,2,87,278,,
46523007,Spacious homey clean convenient 15m to Manhattan,51365476086,unconfirmed,Lucky,Queens,Sunnyside,40.74654,-73.91842,United States,US,False,moderate,Private room,2021,"$1,115 ",$223 ,3,91,6/26/2019,3.92,3,2,75,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
46523559,Bright 3 bedroom loft in the heart of soho.,35544853068,unconfirmed,Tom,Manhattan,SoHo,40.72553,-74.00001999999999,United States,US,True,strict,Entire home/apt,2011,"$1,138 ",$228 ,3,5,5/1/2019,0.22,5,1,161,No smoking.,
46524111,Cozy room+15mins Manhattan/15mins Laguradia,41890507234,unconfirmed,Kaka,Queens,Sunnyside,40.74572,-73.92198,United States,US,True,flexible,Private room,2007,"$1,112 ",$222 ,1,74,6/22/2019,3.19,5,5,88,,
46524664,Full-Service Junior Suite in Midtown Manhattan,52100318290,unconfirmed,Sarah,Manhattan,Midtown,40.76549,-73.98165999999999,United States,US,False,flexible,Entire home/apt,2014,$368 ,$74 ,3,1,12/3/2018,0.14,3,1,0,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
46525216,Spacious and cozy apartment in Upper West Side!,69072342960,verified,Camila,Manhattan,Morningside Heights,40.80445,-73.96649000000001,United States,US,False,flexible,Entire home/apt,2007,$199 ,$40 ,6,1,11/19/2017,0.05,3,1,0,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
46525768,Cute Bedroom Available in Heart of Williamsburg,87551754159,verified,Lacey,Brooklyn,Williamsburg,40.71987,-73.96141,United States,US,False,strict,Private room,2022,"$1,035 ",$207 ,5,4,7/1/2019,0.17,4,1,0,,
46526320,Ideal Greenpoint 1 Bedroom,66340896983,verified,Colin,Brooklyn,Greenpoint,40.73038,-73.95548000000001,United States,US,True,strict,Entire home/apt,2010,$905 ,$181 ,1,0,,,3,1,0,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
46526873,Clean spacious 1 bedroom apt,4457143280,verified,Alexa,Brooklyn,Bath Beach,40.60106,-74.00933,United States,US,True,flexible,Entire home/apt,2017,"$1,063 ",$213 ,2,2,8/22/2017,0.09,4,2,0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
46527425,Cozy locked Bedroom - 10 minutes from Times Square,44468955840,verified,Jacketta,Queens,Long Island City,40.74715,-73.94605,United States,US,True,moderate,Private room,2003,$614 ,$123 ,2,6,10/2/2018,0.26,5,1,0,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
46527977,Bed Stuy Hideaway,31609820279,unconfirmed,Robb,Brooklyn,Bedford-Stuyvesant,40.68564,-73.94508,United States,US,False,flexible,Private room,2018,$285 ,$57 ,2,9,6/3/2019,0.4,3,3,72,,
46528530,Renovated 1br w/ private bath steps from the train,76992709226,verified,Easton,Brooklyn,Bushwick,40.68817,-73.91523000000001,United States,US,False,strict,Private room,2008,$251 ,$50 ,2,31,5/24/2019,1.35,4,5,0,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
46529082,Haven in the Heights: stylish home away from home,62927698572,verified,Alexandra,Brooklyn,Crown Heights,40.67334,-73.94099,United States,US,False,flexible,Entire home/apt,2018,$882 ,$176 ,2,48,6/22/2019,2.44,3,1,227,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
46529634,ROOM AC WI-FI PARKING CABLE FOR 2,1686608116,unconfirmed,Mervin (Michael),Staten Island,West Brighton,40.632909999999995,-74.11749,United States,US,True,flexible,Private room,2005,$797 ,$159 ,2,25,9/1/2018,1.11,4,3,306,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
46530187,Brooklyn High Rise w/ Amazing View,58326032885,verified,Shawn,Brooklyn,Prospect-Lefferts Gardens,40.656729999999996,-73.96058000000001,United States,US,True,moderate,Entire home/apt,2006,$663 ,$133 ,4,4,1/1/2018,0.18,2,1,0,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
46530739,Spacious room in beautiful apartment,31410680142,verified,Giulliana,Brooklyn,Bushwick,40.6902,-73.91515,United States,US,True,flexible,Private room,2022,$486 ,$97 ,1,61,6/23/2019,2.6,3,2,9,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
46531291,Cozy Studio in Beautiful Bed-Stuy,55257355703,unconfirmed,Ashley,Brooklyn,Bedford-Stuyvesant,40.68537,-73.9329,United States,US,False,strict,Entire home/apt,2019,$984 ,$197 ,2,1,8/11/2017,0.04,2,1,0,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
46531843,"Furnished, Comfortable  Studio with great service",77960937573,unconfirmed,Bridge,Manhattan,Upper East Side,40.76143,-73.96103000000001,United States,US,False,flexible,Entire home/apt,2006,$870 ,$174 ,30,2,9/16/2018,0.14,2,8,311,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
46532396,Sunny Guest Room with Private Balcony,76690232372,verified,Laura,Brooklyn,Crown Heights,40.66426,-73.95773,United States,US,True,strict,Private room,2016,$694 ,$139 ,1,9,4/14/2018,0.46,3,1,0,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
46532948,"Quite, clean & relaxing double bed room",72943381171,unconfirmed,Blan,Manhattan,Washington Heights,40.84532,-73.93814,United States,US,False,moderate,Private room,2008,$283 ,$57 ,3,34,6/9/2019,1.69,5,2,253,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
46533500,Spacious and Modern 2 Bed/2.5 Bath Dream Townhouse,85097127251,unconfirmed,Tasha,Brooklyn,Williamsburg,40.71687,-73.95012,United States,US,False,strict,Entire home/apt,2006,$275 ,$55 ,5,5,6/12/2019,0.35,5,3,31,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
46534053,Master Bedroom in Jazz Era Townhome,88598723387,unconfirmed,Max,Brooklyn,Crown Heights,40.67586,-73.9504,United States,US,True,moderate,Private room,2005,$240 ,$48 ,3,5,10/28/2017,0.22,4,1,0,,
46534605,"MASTER, NEW, PRIVATE BEDROOM, 10 MINS from JFK",65701078573,verified,Mina,Queens,Howard Beach,40.66778,-73.85345,United States,US,True,moderate,Private room,2006,$769 ,$154 ,1,5,6/19/2019,5.0,5,4,317,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
46535157,Lovely Brooklyn room near the park & subway,47615243265,verified,Grace,Brooklyn,Crown Heights,40.673770000000005,-73.95398,United States,US,False,moderate,Private room,2020,$115 ,$23 ,1,0,,,5,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
46535710,EXTRA LARGE PRIVATE BEDROOM,91459200269,verified,Shuly,Queens,Ditmars Steinway,40.77368,-73.90499,United States,US,False,strict,Private room,2009,$832 ,$166 ,2,95,5/26/2019,4.09,5,8,327,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
46536262,Bed Stuy Beautiful !!!!,22008462139,verified,Chaka,Brooklyn,Bedford-Stuyvesant,40.68606,-73.93861,United States,US,False,strict,Entire home/apt,2003,"$1,075 ",$215 ,3,50,6/9/2019,2.16,4,1,96,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
46536814,The Bad Pad,64801554503,verified,Kara,Manhattan,West Village,40.73552,-74.00554,United States,US,False,moderate,Entire home/apt,2016,$167 ,$33 ,3,19,6/27/2019,0.81,4,1,12,1. no pets 2. no smoking 3. no use of fireplace ,
46537366,"Cozy, Sunny, Spacious 1 Bedroom Gem in Greenpoint!",4476432781,unconfirmed,Kristin,Brooklyn,Greenpoint,40.73639,-73.95342,United States,US,False,moderate,Entire home/apt,2016,$289 ,$58 ,1,85,7/1/2019,3.74,3,2,0,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
46537919,Convenient & Cozy Bushwick Bedroom,2524480487,unconfirmed,Seth,Brooklyn,Bushwick,40.70032,-73.91684000000001,United States,US,True,strict,Private room,2017,$245 ,$49 ,1,2,8/27/2017,0.09,5,1,0,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
46538471,Beautiful NYC Apartment in Popular Brooklyn spot!!,53193036797,unconfirmed,John,Brooklyn,Bushwick,40.69549,-73.91838,United States,US,False,flexible,Private room,2017,$204 ,$41 ,1,4,8/19/2017,0.17,4,1,0,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
46539023,"Cozy Two-Bedroom near Manhattan, airports & more!",92415456202,verified,Fanny & Hong,Queens,East Elmhurst,40.75482,-73.89369,United States,US,True,flexible,Entire home/apt,2015,$486 ,$97 ,2,119,7/2/2019,5.2,2,1,87,,
46539576,Great apt with outdoor space!,57924266925,verified,Mattias,Brooklyn,Williamsburg,40.71703,-73.94298,United States,US,False,moderate,Entire home/apt,2006,$474 ,$95 ,5,1,8/19/2017,0.04,3,1,0,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
46540128,"True Skyline View, minutes to Manhattan",31277721081,verified,Joe,Brooklyn,Greenpoint,40.72509,-73.95418000000001,United States,US,False,moderate,Private room,2015,$563 ,$113 ,6,48,6/30/2019,2.31,4,1,43,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
46540680,Super Cute Studio in Heart of Greenpoint,74305044844,verified,Kristin,Brooklyn,Greenpoint,40.72505,-73.94449,United States,US,False,flexible,Entire home/apt,2020,$818 ,$164 ,1,114,6/20/2019,4.97,3,1,255,No parties no loud music any issues please call,
46541233,"Sunny one-bedroom apt., close to Prospect Park",26160907386,unconfirmed,Kate,Brooklyn,Prospect Heights,40.67635,-73.97113,United States,US,True,strict,Entire home/apt,2013,$424 ,$85 ,2,9,2/19/2019,0.39,5,1,0,,
46541785,Douglaston Apartment Room A,39364211759,unconfirmed,Leonard,Queens,Little Neck,40.757940000000005,-73.72955999999999,United States,US,True,flexible,Private room,2004,"$1,196 ",$239 ,1,12,6/22/2019,0.55,5,5,133,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
46542337,Brooklyn Mezzanine Apartment,90063493322,unconfirmed,Kristin,Brooklyn,Williamsburg,40.70745,-73.94484,United States,US,True,flexible,Entire home/apt,2012,"$1,040 ",$208 ,4,2,8/27/2017,0.09,5,1,0,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
46542889,"Harlem 1 BR apartment w/ washer&dryer, near subway",79124385598,unconfirmed,Yve,Manhattan,Harlem,40.812459999999994,-73.94906,United States,US,True,moderate,Entire home/apt,2015,$938 ,$188 ,2,64,6/20/2019,2.85,2,1,72,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
46543442,Prospect Heights gorgeous apartment,37355159124,verified,Jenelle,Brooklyn,Crown Heights,40.6762,-73.9617,United States,US,False,moderate,Entire home/apt,2006,$444 ,$89 ,2,1,3/24/2018,0.06,5,1,72,,
46543994,Mishay's Hut,58873830185,unconfirmed,Mishay,Queens,St. Albans,40.69167,-73.75495,United States,US,True,moderate,Entire home/apt,2020,$715 ,$143 ,2,54,6/24/2019,2.34,5,1,267,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
46544546,Cute and Spacious Studio in the Heart of Flushing,53218995685,verified,Sarah,Queens,Flushing,40.755,-73.82333,United States,US,False,flexible,Entire home/apt,2006,"$1,099 ",$220 ,1,2,8/29/2017,0.09,5,1,0,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
46545099,Private room with a private backyard,33043729375,unconfirmed,Jaafar,Brooklyn,Bedford-Stuyvesant,40.69562,-73.95107,United States,US,True,strict,Private room,2009,$86 ,$17 ,5,5,11/4/2017,0.21,2,2,0,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
46545651,Newly renovated 2 bed/2 bath in heart of Bushwick,34119876377,unconfirmed,Mia,Brooklyn,Bushwick,40.69426,-73.90785,United States,US,False,moderate,Entire home/apt,2018,$106 ,$21 ,3,70,6/21/2019,3.06,4,1,223,Please treat my home with the love and care you would give your own.,
46546203,"Cosy  25minutes  manhatan,15 min Barclays Center",37764010358,unconfirmed,Dadrine,Brooklyn,East Flatbush,40.65593,-73.91798,United States,US,True,flexible,Private room,2008,$997 ,$199 ,7,5,5/7/2018,0.26,5,9,206,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
46546756,"Bright, Clean Room with Private Bathroom",51674229734,unconfirmed,Ora & Scout,Brooklyn,Crown Heights,40.6775,-73.95404,United States,US,False,strict,Private room,2006,$675 ,$135 ,1,7,9/3/2018,0.33,2,3,0,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
46547308,Argyle Road Brooklyn,48250547107,verified,Sarah,Brooklyn,Flatbush,40.63646,-73.96484,United States,US,False,moderate,Entire home/apt,2007,$328 ,$66 ,2,58,6/30/2019,2.7,4,1,312,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
46547860,Spacious/ elegant one bed apt. - perfect location,81773491725,verified,Osh,Manhattan,Greenwich Village,40.729820000000004,-74.00034000000001,United States,US,False,moderate,Entire home/apt,2017,$744 ,$149 ,2,25,7/1/2019,1.78,4,1,64,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
46548412,SweetSpot in Pelham Pkwy S.E. Bronx NY 5 Star stay,19599590212,unconfirmed,Hiasselen,Bronx,Bronxdale,40.85634,-73.86633,United States,US,False,flexible,Private room,2020,"$1,054 ",$211 ,2,21,3/18/2019,0.91,3,1,280,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
46548965,Quiet/clean 1br WashHeights/Inwood Entire apt,23586327965,unconfirmed,Jessica,Manhattan,Washington Heights,40.855979999999995,-73.93427,United States,US,False,moderate,Entire home/apt,2021,$138 ,$28 ,2,18,6/18/2019,0.77,4,1,0,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
46549517,Amazing 1100 Sqft 2 Bd Penthouse in Williamsburg,97403485853,unconfirmed,Seth,Brooklyn,Williamsburg,40.70955,-73.9491,United States,US,True,moderate,Entire home/apt,2019,"$1,108 ",$222 ,3,24,6/16/2019,1.05,4,1,14,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
46550069,"Pretty, 775 sq ft, 1.75 BR, Manhattan Apt.",14188680766,verified,Nic,Manhattan,Upper East Side,40.77751,-73.95198,United States,US,False,flexible,Entire home/apt,2008,"$1,178 ",$236 ,2,25,6/30/2019,1.09,2,1,0,"No smoking, no extra guests and no parties.",
46550622,2 Bedrooms 5 beds apt perfect for groups,56784232961,unconfirmed,Riley,Manhattan,East Harlem,40.79873,-73.93263,United States,US,True,strict,Entire home/apt,2020,$267 ,$53 ,1,34,4/26/2018,1.5,2,1,0,"Quiet house, respectful of other units in the building.",
46551174,Spacious Studio with computer desk,62789121810,verified,Anna,Bronx,North Riverdale,40.907340000000005,-73.90137,United States,US,False,flexible,Private room,2018,"$1,044 ",$209 ,3,0,,,3,1,0,Guest should bring own towels; sheets are provided.,
46551726,"Spacious 2 Bedroom in Bushwick, Brooklyn",13099064551,verified,Michael Ray,Brooklyn,Bushwick,40.69716,-73.91447,United States,US,True,flexible,Entire home/apt,2003,$716 ,$143 ,2,4,10/22/2017,0.18,4,1,0,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
46552279,Very large sunny one bedroom that can be for 2-3,73973837585,verified,Sharon,Manhattan,Harlem,40.83103,-73.94653000000001,United States,US,True,moderate,Private room,2009,$392 ,$78 ,1,0,,,2,2,0,,
46552831,Oasis in NYC - large UES studio near Central Park!,42232235411,unconfirmed,Mei-I,Manhattan,Upper East Side,40.78078,-73.95300999999999,United States,US,False,flexible,Entire home/apt,2013,$365 ,$73 ,2,45,6/17/2019,2.0,4,1,0,smoking outside no pets quiet friendly people preferred,
46553383,Bright Room in a 4-bed Apartment in Bushwick,3350497287,unconfirmed,James,Brooklyn,Bushwick,40.70115,-73.9212,United States,US,False,flexible,Private room,2021,$733 ,$147 ,6,0,,,4,1,0,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
