id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27812187,Modern Room in Heart of Harlem,44493675331,unconfirmed,Aaron,Manhattan,Harlem,40.81758,-73.94008000000001,United States,US,False,flexible,Private room,2004,$840 ,$168 ,2,,,,2,1,49.0,"No smoking. No pets. Children under 18 to be supervised at all times. More than 6 people can be accommodated if communicated in advance.  Please be respectful on the roof - quiet time after 10pm would be greatly appreciated.  This is a historic Victorian on three levels.  There is no elevator in the building or inside so please note if you have mobility issues.  Please strip all beds, except for mattress cover and place in 3rd floor bathroom along with all dirty/wet towels.  Please wash and put away all dishes.  If necessary, make sure the dishwasher is loaded and started before you leave.  Laundry is in the basement, if locked, please use the front door key.  Please ALWAYS leave your keys before you leave.  Lock the door on your way out by turning the button on the inside lock. Please ensure all trash is put in the designated recycle and landfill trash barrels.  There are extra bags in the kitchen closet.",
27812740,A Brooklyn totally private guest unit,64499291238,verified,Bracha,Brooklyn,Windsor Terrace,40.64921,-73.97971,United States,US,False,strict,Entire home/apt,2007,$689 ,$138 ,1,,,,5,2,11.0,No smoking. No party. Clean.,
27813292,"My Cozy Apartment!
My apartment has the best view!",82086714989,verified,Edna,Manhattan,East Village,40.72413,-73.97277,United States,US,False,moderate,Private room,2003,$945 ,$189 ,2,,,,5,1,365.0,No Smoking No Pets,
27813844,Spacious 1 bedroom Open Concept Apt in E Flatbush.,63016840994,unconfirmed,Arturo,Brooklyn,East Flatbush,40.63845,-73.94365,United States,US,False,moderate,Entire home/apt,2003,"$1,145 ",$229 ,1,,,,4,1,19.0,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
27814396,Sunny Loft top location in Bushwick / Ridgewood,1880107587,verified,Majo,Queens,Ridgewood,40.693259999999995,-73.90316,United States,US,False,flexible,Entire home/apt,2003,$510 ,$102 ,2,,,,2,1,62.0,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 8 guests are permitted (two guests in each bedroom, 1 guest on each twin bed, and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken o",
27814949,Cosy and quiet studio near Columbia University,76889127855,verified,Maria,Manhattan,Morningside Heights,40.8075,-73.96679,United States,US,False,strict,Entire home/apt,2016,$75 ,$15 ,3,,,,4,1,40.0,,
27815501,Perfect Place to stay in Manhattan,28254454675,verified,Tiffany,Manhattan,East Harlem,40.81488,-73.93458000000001,United States,US,False,strict,Private room,2009,$266 ,$53 ,4,,,,2,1,10.0,Please respect the quiet in the building. Very small dogs with kennels allowed. Condo does not have a crib and is not baby-proof.,
27816053,Sunny room with private entrance in shared home,75928537622,verified,Tiffany,Queens,Ridgewood,40.69919,-73.89902,United States,US,False,strict,Private room,2010,$59 ,$12 ,1,,,,2,1,0.0,#NAME?,
27816606,July Steal! Up to one month sublet,17251045313,unconfirmed,Stephanie,Manhattan,Harlem,40.825390000000006,-73.9488,United States,US,True,flexible,Private room,2019,$520 ,$104 ,1,,,,5,1,,#NAME?,
27817158,"Quiet, cozy and clean walkup in Greenpoint",39192800547,unconfirmed,David,Brooklyn,Greenpoint,40.726729999999996,-73.95223,United States,US,True,moderate,Private room,2015,$831 ,$166 ,3,,,,4,1,,,
27817710,Lg and Lovely 2 bedroom in Astoria. Sleeps up to 8,92623915354,unconfirmed,Jp,Queens,Astoria,40.75825,-73.90959000000001,United States,US,False,moderate,Entire home/apt,2014,$252 ,$50 ,3,,,,4,1,,"The studio is located in a smoke-free, no pets building. Kindly refrain from smoking any substances on the premises, and please leave your fur-babies with a sitter.",
27818263,Cute Bedroom in the heart of Bushwick,86386003027,unconfirmed,Geoffrey,Brooklyn,Bushwick,40.70469,-73.92458,United States,US,True,flexible,Private room,2007,$688 ,$138 ,7,,,,3,1,,"No smoking permitted, no pets.",
27818815,TRANQUIL HAVEN -8MINS TO JFK/LIRR/AIRTRAIN.,2354843120,unconfirmed,Sharon,Queens,Jamaica,40.671,-73.77911,United States,US,True,moderate,Entire home/apt,2018,$855 ,$171 ,1,,,,4,4,,"This is a non-smoking building. Absolutely no smoking of any kind is permitted. Please respect that this is a quiet, peaceful building; please keep the volume of voice and television at a reasonable level. No pets, please.",
27819367,"Great Soho Apartment "" Renovated & Clean """,43161443191,verified,Karin,Manhattan,SoHo,40.72654,-74.00201,United States,US,True,moderate,Entire home/apt,2007,$560 ,$112 ,5,0.0,,,4,1,,,
27819919,Co-working Professional Respite UWS,44125032029,verified,Dorothy,Manhattan,Upper West Side,40.79485,-73.96243,United States,US,False,flexible,Private room,2009,$346 ,$69 ,28,0.0,,,4,3,337.0,,
27820472,Luxurious Apartment in a Brooklyn Brownstone,66884506878,unconfirmed,RoseMarie,Brooklyn,Bedford-Stuyvesant,40.6915,-73.9359,United States,US,False,strict,Entire home/apt,2021,$592 ,$118 ,3,0.0,,,3,1,365.0,"Building is quite, so that's the expectation.",
27821024,"Cheery 1BR in Chelsea w/Gym, Doorman, great Rooftop views by Blueground",43158881357,unconfirmed,Blueground,Manhattan,Flatiron District,40.74395,-73.99109,United States,US,True,flexible,Entire home/apt,2008,"$1,050 ",$210 ,30,0.0,,,5,232,330.0,"Please Note: This unit was just renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, ple",
27821576,"Convenient Midtown 1BR w/ Gym, W/D, Doorman, Baclony, by Blueground",29053095867,verified,Blueground,Manhattan,Theater District,40.761109999999995,-73.98510999999999,United States,US,False,strict,Entire home/apt,2018,$265 ,$53 ,30,0.0,,,5,232,318.0,"Absolutely no smoking, indoors or outdoors. No pets.",
27822129,"Ample SoHo 2BR w/ W/D, View of Kemare Sq., near Subway, by Blueground",5043513156,verified,Blueground,Manhattan,SoHo,40.72229,-73.99888,United States,US,True,flexible,Entire home/apt,2019,$199 ,$40 ,30,0.0,,,5,232,354.0,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties. Quiet hours are 11pm till 9am Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
27822681,"Premium Chelsea 1BR w/ Gym, W/D, Doorman, Sundeck, Cinema, by Blueground",43385449036,verified,Blueground,Manhattan,Midtown,40.7453,-73.99063000000001,United States,US,True,moderate,Entire home/apt,2021,$207 ,$41 ,30,0.0,,,5,232,325.0,,
27823233,"Stunning Chelsea 1BR w/ Gym, W/D, Doorman, Sundeck, Cinema, by Blueground",19919713209,verified,Blueground,Manhattan,Midtown,40.744440000000004,-73.99015,United States,US,True,flexible,Entire home/apt,2007,$71 ,$14 ,30,0.0,,,3,232,324.0,,
27823786,"Quaint Tribeca Studio w/ Gym, W/D, Doorman, Garage, Valet, by Blueground",46765796914,verified,Blueground,Manhattan,Tribeca,40.713,-74.00990999999999,United States,US,False,moderate,Entire home/apt,2015,$498 ,$100 ,30,0.0,,,5,232,193.0,,
27824338,Elegant Chelsea 2BR w/ Elevator,97996349806,unconfirmed,Blueground,Manhattan,Chelsea,40.74451,-73.99939,United States,US,True,flexible,Entire home/apt,2018,$133 ,$27 ,30,0.0,,,4,232,292.0,"No smoking, please.",
27824890,Lux Tribeca Studio w/ Pool + Gym + View near City Hall by Blueground,94541660356,verified,Blueground,Manhattan,Tribeca,40.71495,-74.00701,United States,US,True,strict,Entire home/apt,2003,$875 ,$175 ,30,0.0,,,2,232,299.0,,
27825442,Your Private Duplex Mansion in the HEART of NYC!,4163442996,unconfirmed,Clinton,Manhattan,West Village,40.7367,-74.00105,United States,US,False,moderate,Entire home/apt,2016,$868 ,$174 ,2,0.0,,,3,1,336.0,,
27825995,Nice and cozy apartment,33594141082,unconfirmed,Tatyanna,Brooklyn,Sheepshead Bay,40.60853,-73.96044,United States,US,False,moderate,Private room,2019,$837 ,$167 ,12,0.0,,,5,1,156.0,,
27826547,Modern Room in the Jungles (15 min to Downtown),63120529197,verified,Pavel,Brooklyn,Bedford-Stuyvesant,40.68983,-73.92775,United States,US,False,flexible,Private room,2010,$111 ,$22 ,1,0.0,,,3,1,76.0,No Smoking No Pets,
27827099,Photography Rooftop for Creatives :),75690918854,unconfirmed,Chiz,Brooklyn,Crown Heights,40.678329999999995,-73.95349,United States,US,True,strict,Shared room,2009,"$1,125 ",$225 ,1,0.0,,,5,2,365.0,,
27827652,3Bed - Spanish Harlem Getaway 2 blocks to 1 train,24344128524,unconfirmed,Elise,Manhattan,Harlem,40.81893,-73.95416999999999,United States,US,False,strict,Entire home/apt,2020,$226 ,$45 ,3,0.0,,,4,1,205.0,#NAME?,
27828204,"Clinton Hill Oasis, Next To Subway/Citibike,",98699357510,verified,Jay,Brooklyn,Clinton Hill,40.68971,-73.96073,United States,US,True,moderate,Shared room,2014,$920 ,$184 ,1,0.0,,,5,6,345.0,,
27828756,"Alphabet City Cul de Sac, 3 roommates",37837522811,verified,Theo,Manhattan,East Village,40.72327,-73.98026999999999,United States,US,True,flexible,Shared room,2005,$145 ,$29 ,7,0.0,,,5,1,42.0,No pets. No smoking. Please :),
27829309,Cosy 1 bedroom NYC apartment close to Manhattan.,73761923913,unconfirmed,Aoife,Queens,Astoria,40.764829999999996,-73.91897,United States,US,True,moderate,Entire home/apt,2020,$72 ,$14 ,5,0.0,,,4,1,348.0,Please know you will be living with others and must be courteous and respectful.,
27829861,Private Bedroom in Newly Renovated Apartment,43165950374,verified,Ethan,Brooklyn,Crown Heights,40.67322,-73.95581,United States,US,True,flexible,Private room,2008,$962 ,$192 ,1,0.0,,,5,1,14.0,,
27830413,Luxury Sun-filled Private Room near Time Square,29548701283,verified,Linda Lou,Manhattan,Midtown,40.75286,-73.99297,United States,US,True,flexible,Private room,2004,$918 ,$184 ,2,1.0,7/6/2019,1.0,5,1,7.0,No pets. No smoking. Please :),
27830965,Cozy Private Room in Crown Heights,95647159864,verified,Maryam,Brooklyn,Crown Heights,40.67733,-73.94878,United States,US,False,flexible,Private room,2007,$627 ,$125 ,30,0.0,,,4,1,31.0,,
27831518,Nice and Comfy room with a Queen Size Bed!!,72758545858,unconfirmed,Nila,Queens,Glendale,40.70428,-73.85726,United States,US,False,strict,Private room,2013,$70 ,$14 ,1,0.0,,,4,1,149.0,"- Absolutely no smoking in, on or near the property, not suitable for children under 16 years of age.",
27832070,"Modern, Artistic, Cheap & Chic",90031695409,unconfirmed,Tomy,Manhattan,Washington Heights,40.8415,-73.93661,United States,US,True,flexible,Entire home/apt,2010,$874 ,$175 ,4,0.0,,,4,1,9.0,No pets. No smoking. Please :),
27832622,Cute bedroom in ideal location in Williamsburg,23590968185,verified,Daniel,Brooklyn,Williamsburg,40.70928,-73.94066,United States,US,False,flexible,Private room,2006,$210 ,$42 ,4,0.0,,,2,2,297.0,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.  NO CHECK IN AFTER 11PM -the doorman leaves at 11pm so I can not get you keys after this time.,
27833175,Brooklyn Soul,492368378,verified,Maria,Brooklyn,Bedford-Stuyvesant,40.68858,-73.95675,United States,US,False,moderate,Private room,2020,$851 ,$170 ,1,0.0,,,3,1,45.0,,
27833727,Nice and large room to rent in a 2 beds apt,15362481758,unconfirmed,Uri,Brooklyn,Sheepshead Bay,40.601459999999996,-73.94673,United States,US,True,strict,Private room,2017,$752 ,$150 ,2,0.0,,,5,1,89.0,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
27834279,Amazing and  very large bedroom,85562896861,unconfirmed,Gili,Manhattan,Upper East Side,40.76887,-73.95894,United States,US,True,strict,Entire home/apt,2007,"$1,138 ",$228 ,1,0.0,,,4,1,179.0,,
27834832,Room at cool flat at the coolest place Brooklyn,35416525122,unconfirmed,Vincenza,Brooklyn,Greenpoint,40.73625,-73.95444,United States,US,False,flexible,Private room,2013,$721 ,$144 ,1,0.0,,,2,1,70.0,"Use of all of kitchen except gas stove/oven. There is a microwave, sink, plates and all other basic kitchen utensils. No fire or lit candles.",
27835384,Spacious 1BR 5 min from JFK international Airport,77042030290,unconfirmed,Brandon,Queens,Cambria Heights,40.690529999999995,-73.73203000000001,United States,US,False,strict,Private room,2016,$540 ,$108 ,1,0.0,,,3,1,83.0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
27835936,Newyork guest house,98503436481,unconfirmed,Jin,Manhattan,Chelsea,40.74753,-73.9908,United States,US,True,moderate,Shared room,2004,$279 ,$56 ,2,0.0,,,2,3,336.0,"Please don't fiddle around with my stuff or annoy the neighbors.  I don't charge a cleaning fee, please strip the bed of the sheets and leave all used towels in the bath tub. Thanks.",
27836488,Private bedroom & bathroom in Greenpoint BK,85526809656,unconfirmed,Denise,Brooklyn,Greenpoint,40.73261,-73.95156999999999,United States,US,False,strict,Private room,2005,$796 ,$159 ,1,0.0,,,2,1,160.0,Absolutely no smoking in or around apartment. This includes entry way and entire Anderson Place lane. Unfortunately we are not allowed to accept children under 16.,
27837041,"Quiet Brooklyn Room: Gym, Pool, Sauna, Hot Tub",55349206774,verified,Lauren,Brooklyn,Bushwick,40.69283,-73.90481,United States,US,True,moderate,Private room,2011,$526 ,$105 ,29,0.0,,,2,3,66.0,,
27837593,Your family in NYC,34076165350,unconfirmed,Daniel,Brooklyn,Crown Heights,40.66531,-73.93887,United States,US,True,flexible,Private room,2007,$644 ,$129 ,1,0.0,,,5,1,56.0,,
27838145,Central Park Hidden Gem 5*,4841715675,verified,Luli,Manhattan,Upper East Side,40.769659999999995,-73.96688,United States,US,True,flexible,Entire home/apt,2012,$541 ,$108 ,1,0.0,,,3,1,15.0,NO Smoking.,
27838698,Private room in Williamsburg,82777160750,verified,Lipaz,Brooklyn,Williamsburg,40.7128,-73.93984,United States,US,True,strict,Private room,2016,$476 ,$95 ,1,0.0,,,5,1,90.0,No Smoking Allowed.  Cats Welcome With Fee.,
27839250,Charming and Spacious Harlem Nest,78698524091,unconfirmed,Qai,Manhattan,Harlem,40.8026,-73.95373000000001,United States,US,True,flexible,Private room,2007,$373 ,$75 ,3,0.0,,,5,1,29.0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27839802,Welcome Palace 2 !!!,73367789839,unconfirmed,Thaddeus,Queens,Jamaica,40.67105,-73.77308000000001,United States,US,True,strict,Private room,2015,$797 ,$159 ,2,0.0,,,5,2,88.0,,
27840355,Lovely Home Away,46209788947,verified,Veronica,Queens,Jamaica,40.66806,-73.77658000000001,United States,US,True,flexible,Private room,2006,$239 ,$48 ,1,0.0,,,3,1,168.0,NO Smoking,
27840907,Central Park European 2 Bedroom 2 bath duplex,10110590992,unconfirmed,Natascha,Manhattan,Upper East Side,40.78439,-73.95761999999999,United States,US,True,flexible,Entire home/apt,2018,$378 ,$76 ,5,0.0,,,4,2,363.0,,
27841459,Manhattan Rooms by Central Park & 6 green train,79687726058,verified,Mel,Manhattan,East Harlem,40.79913,-73.94226,United States,US,True,flexible,Private room,2004,$366 ,$73 ,2,0.0,,,4,1,171.0,,
27842011,Great room in ⚓NYC⚓,75310602152,verified,Alex,Manhattan,East Harlem,40.80995,-73.93800999999999,United States,US,True,flexible,Private room,2018,$698 ,$140 ,1,0.0,,,5,1,30.0,,
27842564,4min walk to Times Square! Cozy and very clean!,53460870622,unconfirmed,Eduard,Manhattan,Hell's Kitchen,40.759409999999995,-73.99179000000001,United States,US,True,flexible,Entire home/apt,2009,$839 ,$168 ,7,0.0,,,5,1,77.0,,
