id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23283327,Sugar Hill Harlem Apartment,11042254483,unconfirmed,Derek,Manhattan,Harlem,40.82915,-73.94453,United States,US,True,strict,Private room,2008,$177 ,$35 ,1,0,,,5,1,29,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23283880,Cozy Clean 1BR 10min to LGA/Flushing,98487284424,unconfirmed,Layla,Queens,College Point,40.77981,-73.84241999999999,United States,US,False,moderate,Entire home/apt,2016,$735 ,$147 ,1,19,6/22/2019,3.93,2,1,212,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23284432,Herbalist’s Home,19985785345,verified,Elizabeth,Brooklyn,Greenpoint,40.73536,-73.9581,United States,US,True,flexible,Private room,2014,$475 ,$95 ,1,1,1/16/2019,0.17,5,1,0,*No additional guest are to stay/visit besides pre-approved guests.  *Please do not drink my wine.,
23284984,Spacious Bright Manhattan Home Near The Park,7196233967,unconfirmed,Kai,Manhattan,East Harlem,40.79465,-73.94935,United States,US,True,flexible,Private room,2022,$176 ,$35 ,6,1,2/12/2019,0.2,4,6,230,Please respect the residents in the building by keeping noise down and absolutely no smoking!  Thanks.,
23285536,Cozy Bedroom Steps From The 1 Train,13845003172,unconfirmed,Carole,Manhattan,Harlem,40.820570000000004,-73.95510999999999,United States,US,False,strict,Private room,2009,$606 ,$121 ,2,0,,,4,2,0,Please respect the residents of the building by keeping noise down and absolutely no smoking.,
23286089,NYC Private Bedroom in Spanish Harlem,71256838887,unconfirmed,Shay,Manhattan,East Harlem,40.796279999999996,-73.94126,United States,US,True,strict,Private room,2018,"$1,049 ",$210 ,2,2,4/15/2019,0.53,2,1,168,Please do not smoke in the building!!!   You may smoke outside on the private deck.    Please be reasonably quiet and respectful of the host (his bedroom his below your bedroom!),
23286641,Beautiful Bushwick Studio Intimate Gatherings,96910628642,unconfirmed,Karen,Brooklyn,Williamsburg,40.71335,-73.93545999999999,United States,US,False,flexible,Entire home/apt,2007,$596 ,$119 ,1,5,7/7/2019,0.88,3,1,365,No Loud Music,
23287193,Sunnyside,20463639470,verified,Kaan,Queens,Sunnyside,40.746,-73.91393000000001,United States,US,False,flexible,Entire home/apt,2016,$355 ,$71 ,2,1,4/30/2019,0.43,5,1,310,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23287746,Cosy studio in the heart of Manhattan,35615806575,verified,Aditi,Manhattan,Midtown,40.753409999999995,-73.97116,United States,US,True,moderate,Entire home/apt,2003,"$1,114 ",$223 ,7,0,,,5,1,0,,
23288298,NY HIGH LINE DOUBLE ROOM,88098508342,unconfirmed,Hudson River Hotel,Manhattan,Hell's Kitchen,40.756190000000004,-73.99797,United States,US,False,moderate,Private room,2014,$366 ,$73 ,1,19,6/16/2019,3.13,3,8,81,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23288850,"Gorgeous, Plant Filled Oasis & Private Terrace",40132396019,verified,Elien,Manhattan,Lower East Side,40.71727,-73.98634,United States,US,False,moderate,Entire home/apt,2017,$393 ,$79 ,1,4,6/29/2019,0.67,2,1,36,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23289403,Best East Village Location,1393753416,verified,Alana,Manhattan,East Village,40.7297,-73.97959,United States,US,True,strict,Private room,2008,$590 ,$118 ,2,1,2/1/2019,0.19,2,1,0,13 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
23289955,Brand New and Modern Room in Brooklyn,71303434724,verified,Nikol,Brooklyn,Bushwick,40.6942,-73.92598000000001,United States,US,False,moderate,Private room,2010,$437 ,$87 ,1,1,2/17/2019,0.21,5,1,168,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23290507,NY BROADWAY DOUBLE DOUBLE ROOM,73453617862,verified,Hudson River Hotel,Manhattan,Hell's Kitchen,40.75634,-73.99641,United States,US,False,strict,Private room,2005,$697 ,$139 ,1,6,6/16/2019,1.06,2,8,89,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
23291059,Sunny Hamilton Heights Apartment,7561558003,verified,Folami,Manhattan,Harlem,40.83032,-73.9421,United States,US,False,flexible,Entire home/apt,2008,$888 ,$178 ,5,7,6/8/2019,1.69,3,1,84,,
23291612,Empire Aparment,17067090694,unconfirmed,Alfredo,Brooklyn,Bedford-Stuyvesant,40.683040000000005,-73.92175,United States,US,False,moderate,Entire home/apt,2009,$999 ,$200 ,2,12,6/18/2019,2.02,4,1,284,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
23292164,Cozy studio in Manhattan!,25134920967,verified,Marko,Manhattan,Upper East Side,40.78047,-73.95152,United States,US,False,flexible,Entire home/apt,2008,$842 ,$168 ,1,3,4/14/2019,0.51,2,1,5,This is a residential property. Quiet is important. No smoking. No pets.,
23292716,Bushwick Loft Apartment w/ Stunning Manhattan View,26734268726,unconfirmed,Dale,Brooklyn,Bushwick,40.70426,-73.92111,United States,US,True,flexible,Entire home/apt,2015,$771 ,$154 ,4,0,,,3,1,66,No Smoking No Pets,
23293269,Sunny Spacious 2BR Apt in Heart of Bushwick,92349285225,verified,Mike,Brooklyn,Bushwick,40.70146,-73.92841,United States,US,True,moderate,Entire home/apt,2017,$977 ,$195 ,30,7,6/25/2019,1.46,5,4,218,No Pets. No smoking. Please :),
23293821,Cozy Modern Getaway 30 mins from Manhattan (1Bdrm),21056624689,unconfirmed,Beverline,Bronx,East Morrisania,40.83025,-73.89134,United States,US,True,flexible,Private room,2005,"$1,182 ",$236 ,1,1,1/28/2019,0.19,5,3,81,#NAME?,
23294373,LUXURIOUS EXPERIENCE IN TIME SQUARE NYC,9949204935,unconfirmed,Wanderlust,Manhattan,Theater District,40.75638,-73.98834000000001,United States,US,True,moderate,Entire home/apt,2009,"$1,019 ",$204 ,5,0,,,5,1,0,"Clean sheets and towels will be provided.  At end of stay sheets and towels must be stripped and left on the bed. You will find the kitchen spotless when you arrive, please leave it the way you found it.  This same courtesy goes for the rest of the unit as well.  It's a real gem, thank you for helping to minimize cleaning fees and to help the next guest to enjoy it as much as you will. The furniture will be changed on Sept 14th, but will still be nicely set up. Also new screens have been installed, to avoid bugs in the early fall its best to have the Windows or screens down.  One last item is that with notice I may need to stop by / in the unit.  This would only be during the daytime, for a short duration, and would have 24 hr notice.  Thanks.  ;)",
23294926,Private bedroom in cozy apt near Central Park,79707093696,unconfirmed,Chad,Manhattan,Harlem,40.8014,-73.9578,United States,US,False,moderate,Private room,2013,$346 ,$69 ,2,12,6/24/2019,2.35,3,1,1,We don't allow parties or rude guests. We have others that are living in the building. Please treat our house as you would treat yours! No smoking in the apartment please!,
23295478,Modern 2 bdr penthouse 300 feet from subway,53403929226,verified,Lou,Queens,Astoria,40.755179999999996,-73.9143,United States,US,True,flexible,Entire home/apt,2008,"$1,047 ",$209 ,5,0,,,3,5,0,"Absolutely no smoking and no pets.  The place is decorated with taste, please be respectful. I will leave the place as is and expect you to live here as you are in your own home.  I will leave instructions for Cable, Wireless and some of the funky kitchen equipments.  Please enjoy coffee in the morning, make yourself lunch or diner and use utensils. ",
23296030,Luxury NEW two level suite (Duplex) in Chelsea,22440448793,verified,Christina,Manhattan,Chelsea,40.74285,-74.00196,United States,US,False,moderate,Entire home/apt,2017,$672 ,$134 ,3,15,6/11/2019,2.54,3,3,293,,
23296582,"Elegant, Mid Century Modern Apt (Private Room)",32543677169,unconfirmed,Alimah,Brooklyn,Bedford-Stuyvesant,40.68313,-73.92833,United States,US,True,flexible,Private room,2020,"$1,120 ",$224 ,1,5,6/21/2019,0.85,4,2,111,"Please take off your shoes when walking around in the apartment, especially in Winter.",
23297135,New York Safe Haven (Females Only),41212154091,unconfirmed,Melanie,Manhattan,Kips Bay,40.74535,-73.97898,United States,US,True,flexible,Shared room,2016,"$1,137 ",$227 ,2,0,,,4,3,348,No Smoking No Pets,
23297687,"Entire Apartment, Nice & Quiet, Perfect for Three",59262580786,unconfirmed,David,Manhattan,Upper East Side,40.76643,-73.96181,United States,US,False,strict,Entire home/apt,2020,$326 ,$65 ,1,3,6/15/2019,1.55,2,1,5,No Smoking No Pets,
23298239,Charming studio w/ lots of light!,51675156021,unconfirmed,Tucker,Manhattan,Upper East Side,40.774409999999996,-73.95571,United States,US,True,flexible,Entire home/apt,2005,$673 ,$135 ,2,0,,,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23298792,"Duane Street, Upscale Tribeca Studio",48337017518,unconfirmed,Ken,Manhattan,Tribeca,40.715090000000004,-74.00565999999999,United States,US,True,moderate,Entire home/apt,2008,$352 ,$70 ,30,0,,,2,87,262,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
23299344,Classic and Cozy Brooklyn Brownstone Apartment 1BR,73478471786,unconfirmed,Laura,Brooklyn,Bedford-Stuyvesant,40.689040000000006,-73.93643,United States,US,False,flexible,Entire home/apt,2007,$955 ,$191 ,4,0,,,3,1,0,,
23299896,Spacious and Welcoming In Hip Bushwick,61672255542,verified,Michelle,Brooklyn,Bushwick,40.69451,-73.92213000000001,United States,US,False,strict,Entire home/apt,2009,$132 ,$26 ,4,10,7/7/2019,1.8,3,1,26,,
23300449,Stylish One Bedroom in Chelsea,1170828176,verified,Melanie,Manhattan,Chelsea,40.74412,-73.99684,United States,US,False,moderate,Entire home/apt,2019,$198 ,$40 ,2,0,,,2,1,0,,
23301001,TIME SQ WEST- 2 Bunk Beds for 4 People,52700492472,unconfirmed,Gabriel,Manhattan,Hell's Kitchen,40.756809999999994,-73.99865,United States,US,False,moderate,Private room,2015,$50 ,$10 ,1,1,4/18/2019,0.36,5,30,362,,
23301553,Bedstuy Moroccan Room and Photo  Studio,11696390012,verified,Lashaia,Brooklyn,Bedford-Stuyvesant,40.686609999999995,-73.91982,United States,US,False,moderate,Private room,2008,$981 ,$196 ,2,0,,,2,1,0,"-  No smoking in the building, please and thanks. -  Clean up after yourself. - $100 fee for lost or non-returned keys. - No outdoor shoes in the house.  Slippers or indoor shoes are fine. -  All guests who are not registered via Air BNB must provide a photo ID and will not be admitted without the person making the reservation - One off-street parking space is available.",
23302105,Light & Airy Williamsburg Retreat,31481327278,verified,Anna,Brooklyn,Williamsburg,40.71105,-73.94563000000001,United States,US,False,flexible,Private room,2006,$211 ,$42 ,1,1,6/23/2019,1.0,5,1,86,,
23302658,COSY BEDROOM in CITY CENTER,42707419073,unconfirmed,Arkadiy,Manhattan,Hell's Kitchen,40.764990000000004,-73.99266999999999,United States,US,True,moderate,Private room,2010,$396 ,$79 ,1,9,6/30/2019,1.7,2,2,0,No Smoking No Pets,
23303210,Shoot in Eccentric Loft with tons of Natural Light,46452786787,unconfirmed,Sruthi,Brooklyn,Columbia St,40.68343,-74.00371,United States,US,True,strict,Entire home/apt,2003,$840 ,$168 ,1,0,,,3,2,167,,
23303762,"AMAZING, UNIQUE, ONE OF A KIND VILLAGE APARTMENT!",67462555952,verified,Marina,Manhattan,West Village,40.73245,-74.00355,United States,US,True,strict,Entire home/apt,2015,$510 ,$102 ,2,11,7/6/2019,2.21,3,1,280,"Please understand that this is an apartment building and be mindful of other tenants during your stay. Feel free to use window A/C units but please turn off whenever you leave the apartment. 2 guests maximum; extra $25 per additional adult.  (We can chat about kids) Help yourself to any non-alcoholic beverages (water, coffee. tea, milk etc) but please do not eat any food or drink any alcoholic beverages not explicitly left for you.   Please place all dirty towels and sheets in the laundry basket by the bedroom door upon vacating. Please leave all keys back in the lockbox outside upon vacating.",
23304315,Creative artist apartment in Williamsburg,66658283562,verified,Vanessa,Brooklyn,Williamsburg,40.71285,-73.95558,United States,US,True,moderate,Private room,2003,"$1,135 ",$227 ,3,1,1/22/2019,0.18,5,1,0,,
23304867,2000 sq ft Unique Cozy Art Home with Private Room,57604959046,unconfirmed,Angeline,,Bushwick,40.69085,-73.90937,United States,US,False,flexible,Private room,2011,$312 ,$62 ,1,0,,,4,1,269,,
23305419,A Spacious & Blissful Stay in Queens!!!,86775431852,unconfirmed,Sonya,Queens,Springfield Gardens,40.660140000000006,-73.7582,United States,US,True,strict,Entire home/apt,2006,$337 ,$67 ,2,19,6/29/2019,4.45,4,1,147,No smoking and no pets. No parties. Names and ages of all guests is required for booking.,
23305972,small room in Manhattan. Close to major nyc sites,12936002059,verified,Mary,Manhattan,Morningside Heights,40.81053,-73.96123,United States,US,True,flexible,Private room,2022,"$1,190 ",$238 ,1,1,1/9/2019,0.17,2,2,0,"Hello! You will be sharing the apartment in a private room with my roommate and our very friendly dog. Also, the door to the room is a curtain, not a full door, so it is less private. Please understand this situation before booking. We have had dozens of other guests who have all had a great time!",
23306524,"15min from Times Square, 3 minutes from Subway!",84678252459,unconfirmed,Ioannis,Queens,Astoria,40.75802,-73.92851,United States,US,True,moderate,Private room,2013,"$1,197 ",$239 ,2,14,6/30/2019,2.98,5,1,47,"House Rules include no smoking, no illegal drugs, no pets, no entertaining others. Please be respectful of your wonderful neighbors while in the apartment.",
23307076,"new,  private entrance, pvt room and pvt bath",18955732808,unconfirmed,Nicholas,Brooklyn,Gravesend,40.597409999999996,-73.9752,United States,US,True,strict,Private room,2018,$197 ,$39 ,2,18,7/7/2019,3.16,3,3,118,"The building is a quiet place and people enjoy peaceful and relaxing stays.  We encourage consideration of others and it is the norm.  Check in is at 4 pm, and check out at 11 am.   When possible we will offer modifications with advanced notice.  There is a laundry available for use on the top floor and we ask that it not be used after 11 pm or before 8 am.  We ask that guests do not wear shoes in the apartment, and provide shoe covers for guests that feel more comfortable with shoes. There is absolutely no smoking on premises.  Trash is picked up by the City on Tuesday and Friday mornings and can be put out at 5 pm on the night before.  Recycling is picked up on Tuesdays, only, and has to be put out in clear plastic bags.  We can not permit residents to bring bicycles in the building.  ",
23307628,Modern bedroom with view in a high rise building,35319496309,unconfirmed,Hana,Manhattan,Gramercy,40.73772,-73.98758000000001,United States,US,True,moderate,Private room,2010,$444 ,$89 ,1,11,5/27/2019,1.79,5,3,0,No Smoking No Pets,
23308181,Williamsburg Gem,80399052583,unconfirmed,Lily,Brooklyn,Williamsburg,40.71606,-73.9593,United States,US,False,strict,Private room,2003,$121 ,$24 ,2,0,,,5,1,0,No Smoking No Pets,
23308733,"Private bedroom in the Upper West Side, Manhattan",65809551632,unconfirmed,Maria,Manhattan,Upper West Side,40.8024,-73.96495999999999,United States,US,False,moderate,Private room,2007,$928 ,$186 ,1,39,6/30/2019,6.5,5,1,106,"No pets, no smoking whatsoever, no loud parties. Our building is home to some families with young children, some older folks, and many doctors who work long hours at the local hospitals, so quiet and respect are of utmost importance.",
23309285,203 E175th,6752465192,verified,David,Bronx,Mount Hope,40.8476,-73.90594,United States,US,False,moderate,Private room,2004,$775 ,$155 ,1,0,,,2,1,0,"Guests need to understand that this is a private home, not a hotel.  Arrival and departure times are flexible with the owner's schedule. ",
23309838,Brooklyn Bed,18329133531,unconfirmed,Rena,Brooklyn,Prospect Heights,40.676320000000004,-73.96616999999999,United States,US,True,strict,Private room,2016,$646 ,$129 ,2,17,6/30/2019,2.82,2,1,26,No Smoking No Pets,
23310390,Cozy/Private Room in Park Slope,14135135622,verified,Lissette,Brooklyn,Sunset Park,40.66005,-73.99316,United States,US,False,strict,Private room,2004,$694 ,$139 ,1,17,6/29/2019,4.4,3,1,109,,
23310942,"Ideal loc, 2 bedroom apt, East Village, Union Sq",9954823494,unconfirmed,Jully,Manhattan,Gramercy,40.73268,-73.98399,United States,US,False,strict,Entire home/apt,2006,$870 ,$174 ,1,26,6/30/2019,4.48,2,1,72,"**The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies or even dance at the Boston Ballet! Please be mindful of them and act as you would with your year-round neighbors. You know, keeping it quiet, clean and pleasant to you and all else! **The kitchen is fully equipped with top of the line items, but please maintain it a vegetarian kitchen if you choose to cook, so that our kosher friends can enjoy the apartment as well. You may bring in non-vegetarian takeout from Wholefoods or one of the great restaurants around, we will have plenty of plastic/paper utensils and plates for your convenience. **Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a garden with benches a few buildings down if you must have a smoke.",
23311495,Chic Eclectic Midtown Apartment,43144141904,verified,Larissa,Manhattan,Midtown,40.754940000000005,-73.96437,United States,US,False,strict,Private room,2017,$884 ,$177 ,3,2,2/3/2019,0.33,2,1,365,"No smoking, no very late nights, no pets or and crooks allowed. Respectable guests only. In a family neighborhood and building.",
23312047,Large room near express trains & Central Park,22672807843,unconfirmed,Julian,,Upper West Side,40.794709999999995,-73.96918000000001,United States,US,False,moderate,Private room,2012,$175 ,$35 ,4,2,2/22/2019,0.37,2,1,0,No pets. No smoking. Please :),
23312599,Comfortable room Lower East Side. AC,82293574475,unconfirmed,Michael,Manhattan,Lower East Side,40.7179,-73.98192,United States,US,True,moderate,Private room,2013,$560 ,$112 ,2,8,6/17/2019,2.55,2,1,324,No pets. No smoking. ,
23313151,Large Williamsburg room,63515845360,unconfirmed,Jasmine,Brooklyn,Williamsburg,40.71218,-73.94615999999999,United States,US,False,strict,Private room,2008,$487 ,$97 ,3,1,3/30/2019,0.3,2,1,0,"No smoking in the apartment, in the foyer or outside the building at any time. No pets. No parties.",
23313704,Luxury One Bedroom Apartment (Midtown Manhattan),35781402508,unconfirmed,Taisiya,Manhattan,Hell's Kitchen,40.76509,-73.99508,United States,US,False,moderate,Entire home/apt,2010,$986 ,$197 ,6,1,1/23/2019,0.18,4,1,3,"No smoking, no pets",
23314256,Private Midtown 2 BR Apt Times Sq Theater District,52687119578,verified,Alexa,Manhattan,Hell's Kitchen,40.76325,-73.99011999999999,United States,US,True,flexible,Entire home/apt,2010,"$1,137 ",$227 ,2,12,7/2/2019,2.83,5,3,110,,
23314808,Zen! Life! Love! Liberation! Color! Creative!,65502140701,unconfirmed,Letisha,Manhattan,Upper West Side,40.79249,-73.96627,United States,US,True,moderate,Private room,2008,$605 ,$121 ,2,5,6/9/2019,1.9,4,1,20,"- The apartment is 3 levels - the 2nd, 3rd, and 4th floors of the house. We kindly ask that guests only utilize the space available on the 3rd and 4th floor (+ roof deck).",
23315361,3 Beds in Private Room 3 20 min to City,44961371109,unconfirmed,Peter,Brooklyn,Bedford-Stuyvesant,40.69392,-73.94904,United States,US,True,strict,Private room,2006,$75 ,$15 ,2,11,6/9/2019,2.39,2,4,314,No Pets. No Smoking. ,
23315913,SERETSE'S  INN,45930303555,verified,Donna,Bronx,Melrose,40.824329999999996,-73.91619,United States,US,False,flexible,Entire home/apt,2004,$201 ,$40 ,5,12,7/6/2019,2.26,5,1,91,,
23316465,Enjoy a luxury suite during your Manhattan visit!,62408333040,verified,Eugenia,Manhattan,Midtown,40.76425,-73.9802,United States,US,False,flexible,Private room,2008,$693 ,$139 ,3,0,,,5,1,0,,
23317018,Sunny and cozy Williamsburg apartment.,17288738630,unconfirmed,Deva,Brooklyn,Williamsburg,40.71125,-73.95935,United States,US,False,flexible,Private room,2010,$650 ,$130 ,2,4,5/5/2019,1.05,2,1,0,,
23317570,Newly decorated room close to Elmhurst Ave (M.R),50756559043,unconfirmed,Kazuya,Queens,Elmhurst,40.74325,-73.87832,United States,US,True,strict,Private room,2003,$591 ,$118 ,30,1,5/18/2019,0.58,3,103,252,No Smoking No Pets,
23318122,"A Painters Canvas, Only 25 mins to Time Square.",19622864194,unconfirmed,Earl,Bronx,Highbridge,40.83651,-73.92269,United States,US,True,flexible,Entire home/apt,2016,$208 ,$42 ,2,19,6/28/2019,3.85,3,1,183,"There is no smoking and no pets allowed in the apartment. Please leave the apartment as you found it (dishes in the dishwasher, living room & kitchen tidy)",
23318674,Spacious one bedroom apartment upper east side,37111717157,verified,Fatima,Manhattan,Upper East Side,40.77905,-73.9535,United States,US,True,strict,Entire home/apt,2010,$786 ,$157 ,1,0,,,5,1,0,I want you to enjoy your stay!!  Please try not to break anything and also try not to make a mess that I'll have to pay a maid to clean.  Many people charge upwards of $100 a stay for a cleaning fee and I don't think that's fair to tack that on at the end so that's why I don't charge a cleaning fee.  Please note that I also don't clean up after you or clean in your space while you're here.,
23319227,Manhattan artist home - Gorgeous private room,61332058778,verified,Michael,Manhattan,Upper East Side,40.779509999999995,-73.95075,United States,US,True,moderate,Private room,2020,$691 ,$138 ,1,32,6/24/2019,5.45,2,4,184,,
23319779,Luxury 4 BR Apartment-25 minutes from the city,97571899924,unconfirmed,Despina,Queens,Fresh Meadows,40.75085,-73.7854,United States,US,True,flexible,Entire home/apt,2012,$537 ,$107 ,2,7,7/5/2019,3.23,5,1,359,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23320331,PRIVATE BR 5min to TIMES SQ and COLUMBUS CIRCLE,64316189442,unconfirmed,Arkadiy,Manhattan,Hell's Kitchen,40.76358,-73.99361,United States,US,False,strict,Private room,2015,$252 ,$50 ,1,4,4/6/2019,0.74,5,2,0,,
23320884,CENTRAL PARK  NORTH,72937237497,verified,Makis,Manhattan,Harlem,40.803340000000006,-73.94681,United States,US,False,flexible,Private room,2005,$438 ,$88 ,2,31,7/7/2019,5.14,5,2,106,"Have fun, but please be respectful of your neighbors with volume. Any noise complaints will will be forwarded to me and result in a negative review and requirement to leave the next day.",
23321436,Amazing Soho Apartments with Private Backyard,70644591687,verified,Pirin,Manhattan,SoHo,40.72273,-74.00479,United States,US,False,flexible,Entire home/apt,2019,$373 ,$75 ,2,15,6/10/2019,2.62,3,3,273,No pets. No smoking. Please :),
