id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48640525,"Park Avenue, Luxury 1bd apartment Murray Hill",90755926698,verified,Ken,Manhattan,Murray Hill,40.74743,-73.97945,United States,US,True,flexible,Entire home/apt,2004,$423 ,$85 ,30,0,,,1,87,155,"No guests over other than the ones in your booking. No smoking in apartment or rooftop lounge No partying No loud music that would disturb other residents. No pets. Must be clean and sanitary. If you cook, you must clean up and return all cooking utensils back in their proper place. If you wish to do laundry, bring your own detergent.",
48641077,Quaint & Charming 2BR + Futon,87370634397,unconfirmed,Judy,Manhattan,West Village,40.731790000000004,-74.00149,United States,US,True,strict,Private room,2014,$897 ,$179 ,1,0,,,1,1,2,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
48641629,Lux Furnished 2BR steps from Central Park!,92685233689,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.765640000000005,-73.98366999999999,United States,US,False,moderate,Entire home/apt,2015,"$1,081 ",$216 ,30,1,7/16/2016,0.03,2,121,110,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48642182,Big Private Bedroom perfect for Professionals,74300106516,unconfirmed,Varos,Queens,Long Island City,40.75768,-73.92896999999999,United States,US,False,flexible,Private room,2021,$148 ,$30 ,15,14,4/13/2019,0.88,3,2,251,$1000 refundable security deposit and $150 cleaning fee due at move-in. NO Smoking and NO pets. $100 move in fee charged by the building Check-in after noon and before 7pm. After 7pm $50 fee. No move-ins after midnight. Check-out 11am. ,
48642734,Fab Studio Apt Nr Barclays Centre Off Road Parking,5012635026,unconfirmed,Lucy,Brooklyn,Prospect Heights,40.680659999999996,-73.96696,United States,US,True,moderate,Entire home/apt,2010,$541 ,$108 ,2,169,6/24/2019,4.48,5,1,82,,
48643286,Private Sunny Cool Bushwick Bedroom,1028989531,unconfirmed,Taylor,Brooklyn,Bushwick,40.69746,-73.92065,United States,US,True,flexible,Private room,2005,$437 ,$87 ,1,28,6/8/2019,1.15,1,1,202,,
48643839,Elegant room in Northern Manhattan,71082129070,unconfirmed,Ezra,Manhattan,Washington Heights,40.85244,-73.93126,United States,US,True,strict,Private room,2020,$892 ,$178 ,2,11,4/18/2019,0.29,4,2,2,No smoking or parties allowed,
48644391,Cozy Room Washington Heights,45017835521,unconfirmed,Anna,Manhattan,Washington Heights,40.83193,-73.9364,United States,US,False,moderate,Private room,2003,$820 ,$164 ,2,0,,,3,1,275,,
48644943,"Private, cozy, Bedroom",74230801285,unconfirmed,Ling,Brooklyn,Dyker Heights,40.63009,-74.01342,United States,US,False,moderate,Private room,2013,$834 ,$167 ,1,30,7/7/2019,1.15,5,1,360,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48645496,"Best neighborhood in NYC, East Village apartment",19953100721,verified,Ben,Manhattan,East Village,40.72312,-73.98795,United States,US,True,strict,Private room,2021,"$1,071 ",$214 ,2,11,6/4/2017,0.29,2,4,73,#NAME?,
48646048,Private bedroom in Manhattan NYC,86273106849,verified,Roxane,Manhattan,Inwood,40.859809999999996,-73.92835,United States,US,False,flexible,Private room,2018,$408 ,$82 ,3,78,6/26/2019,2.87,3,1,344,Please remove sheets and place in the washing machine when done.  Also place used towels in washing machine.,
48646600,luxury Upper East Side 1 BR,69968120079,unconfirmed,Rachael,Manhattan,Upper East Side,40.77575,-73.95304,United States,US,False,strict,Entire home/apt,2012,$205 ,$41 ,16,1,7/24/2016,0.03,1,1,201,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48647152,"2BR heart of Williamsburg, luxury hipster heaven",61663610811,verified,Caitlin,Brooklyn,Williamsburg,40.71351,-73.95848000000001,United States,US,False,strict,Entire home/apt,2006,$687 ,$137 ,2,49,6/3/2019,1.32,2,1,289,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
48647705,"Fantastic views, outdoor terrace, modern apartment",67816277508,verified,Mark,Manhattan,Hell's Kitchen,40.7661,-73.99053,United States,US,False,strict,Entire home/apt,2018,$352 ,$70 ,3,0,,,1,1,142,,
48648257,Spacious bedroom in light filled w'burg apartment,40517478045,verified,Rachael,Brooklyn,Williamsburg,40.71382,-73.94285,United States,US,True,flexible,Private room,2011,$583 ,$117 ,21,0,,,5,1,221,"No smoking, no pets, no parties",
48648809,"West 48th Street, Lux Studio near Rockefeller Ctr",8079570794,verified,Ken,Manhattan,Midtown,40.756409999999995,-73.97811999999999,United States,US,True,moderate,Entire home/apt,2017,$880 ,$176 ,30,0,,,3,87,10,"No smoking, pets or parties.",
48649362,Astoria Room Fit for a Queen!,76327468852,unconfirmed,Maya,Queens,Ditmars Steinway,40.774809999999995,-73.91561999999999,United States,US,False,flexible,Private room,2013,$360 ,$72 ,2,9,6/30/2019,0.68,5,1,357,"No smoking, no pets, no parties.",
48649914,"Sunny, cosmopolitan and modern apartment.",15649037371,unconfirmed,Kofi,Manhattan,East Harlem,40.79566,-73.94136999999999,United States,US,True,strict,Entire home/apt,2007,$377 ,$75 ,4,57,5/29/2019,1.51,4,1,256,Garbage and recycling is on the same floor as unit if more refuse is created than can be stored. There is a door that is labeled as such and there are bins for recycling and a garbage shute for tied plastic garbage bags.,
48650466,Luxury Room/ Wall St-Incredible Views,71897564054,unconfirmed,Bret,Manhattan,Financial District,40.70735,-74.01226,United States,US,True,strict,Private room,2014,$500 ,$100 ,1,86,6/24/2019,2.33,3,5,106,Sorry no smoking. Please treat this beautiful immaculate apartment like your own.,
48651019,Very comfortable Apt in Manhattan,73626973782,unconfirmed,Isaac,Manhattan,Washington Heights,40.84989,-73.93044,United States,US,True,flexible,Private room,2006,"$1,136 ",$227 ,2,0,,,3,1,372,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
48651571,"Gigantic Apartment, Fun Roommates, Best Location!",45819284850,unconfirmed,Ben,Manhattan,Two Bridges,40.71141,-73.99408000000001,United States,US,True,moderate,Private room,2007,$192 ,$38 ,3,0,,,2,1,-1,,
48652123,Brownstone Family Friendly with Yard,45251243102,unconfirmed,Casey,Brooklyn,Bedford-Stuyvesant,40.68393,-73.92303000000001,United States,US,True,strict,Entire home/apt,2014,$924 ,$185 ,4,0,,,3,1,350,No smoking. No parties. Please respect our neighbors.,
48652675,Furnished Room in Large Lefferts Gardens Apt.,61681912773,unconfirmed,Andy,Brooklyn,Flatbush,40.65335,-73.95663,United States,US,False,moderate,Private room,2013,$355 ,$71 ,3,2,7/5/2016,0.05,4,2,175,,
48653228,Luxury High Rise in Forte Green Brooklyn,32600190058,unconfirmed,Kange,Brooklyn,Fort Greene,40.69388,-73.98085,United States,US,True,strict,Entire home/apt,2021,$655 ,$131 ,1,15,4/6/2019,0.42,4,1,62,,
48653780,"Spacious, sunny bedroom in Hudson Heights",19778638732,unconfirmed,Laura,Manhattan,Washington Heights,40.849959999999996,-73.93937,United States,US,False,flexible,Private room,2015,$594 ,$119 ,5,1,5/28/2016,0.03,2,1,350,"No smoking or pets are permitted in the condo.  This unit is single occupancy, although a guest is welcome to visit.  Bruce has prepared a guest book with information about the property, the area and other important details to make your stay more comfortable.",
48654332,Beautiful 1BR UES,20218282193,unconfirmed,Nicole,Manhattan,Upper East Side,40.7722,-73.95272,United States,US,True,strict,Entire home/apt,2008,"$1,111 ",$222 ,3,8,2/20/2017,0.22,5,1,31,,
48654885,Spacious 1st floor apartment in fantastic location,66957438487,verified,Ragi,Queens,Astoria,40.76279,-73.91767,United States,US,True,moderate,Entire home/apt,2010,$620 ,$124 ,4,0,,,5,1,128,,
48655437,"Lovely, quiet and smoke free environment",74022829743,verified,Claudia,Brooklyn,Bushwick,40.709179999999996,-73.92182,United States,US,True,flexible,Private room,2018,$482 ,$96 ,15,0,,,1,1,291,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
48655989,New construction in Gramercy with rooftop and gym!,55583594042,verified,Matt,Manhattan,Gramercy,40.73637,-73.98051,United States,US,False,strict,Entire home/apt,2020,$339 ,$68 ,5,0,,,4,1,395,,
48656542,Darling Midtown Getaway byTimes Sq.,85235577357,unconfirmed,Jennifer,Manhattan,Hell's Kitchen,40.76376,-73.98789000000001,United States,US,True,moderate,Private room,2020,"$1,169 ",$234 ,4,33,1/3/2019,0.88,1,1,136,NO Smoking.   Cats Allowed With Fee.,
48657094,The Real Manhattan Upper East Side--Now Yours,23986615069,verified,Katie,Manhattan,Upper East Side,40.77305,-73.96283000000001,United States,US,True,moderate,Shared room,2007,$911 ,$182 ,3,48,6/19/2019,1.53,4,1,406,No Smoking No Drugs  No Parties on property No pets Please be consideration of our neighbors. Thank you in advance!,
48657646,Cozy Room in Suburban Home,72153026195,unconfirmed,Bridget,Queens,Rosedale,40.659729999999996,-73.74098000000001,United States,US,False,moderate,Private room,2010,$953 ,$191 ,1,1,10/7/2018,0.11,5,1,171,No smoking. No parties. Please be respectful of our neighbors.,
48658198,"Luxe 1-br Large Loft in Tribeca, Entire Apt",57707847697,unconfirmed,Anna,Manhattan,Tribeca,40.71523,-74.0079,United States,US,True,flexible,Entire home/apt,2014,$126 ,$25 ,3,3,10/29/2017,0.09,1,1,143,No surprises. No parties. No smoking. No loading of extra guests. My office is in building so I will know who is there.,
48658751,Peaceful 1 Bedroom in Prime E. Village,28555429603,verified,Jesse,Manhattan,East Village,40.72697,-73.98488,United States,US,False,strict,Entire home/apt,2019,$778 ,$156 ,1,18,2/8/2017,0.47,3,2,260,No Smoking. Cats Allowed With Fee.,
48659303,Family Friendly 2 BR in Park Slope Brooklyn,37214017867,unconfirmed,Andrea,Brooklyn,Park Slope,40.67002,-73.98496,United States,US,False,strict,Entire home/apt,2008,"$1,036 ",$207 ,3,3,8/8/2016,0.08,4,1,26,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
48659855,super modern WeLive/WeWork shared Apt @WallStreet,15750682549,unconfirmed,Anni,Manhattan,Financial District,40.70433,-74.00706,United States,US,False,moderate,Entire home/apt,2018,"$1,079 ",$216 ,2,6,6/23/2016,0.16,4,1,360,,
48660408,Comfortable room 15 minutes to Manhattan,72941314482,verified,Hakan,Queens,Ditmars Steinway,40.77705,-73.91356,United States,US,True,moderate,Private room,2009,$186 ,$37 ,1,20,6/16/2019,2.23,1,3,375,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,   - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
48660960,Private 2bdr apt. awesome LES/Chinatown location,43303656111,unconfirmed,Gia,Manhattan,Civic Center,40.71537,-74.00180999999999,United States,US,True,flexible,Private room,2006,$907 ,$181 ,2,0,,,3,1,398,,
48661512,Beautiful one bedroom home in Washington Heights,94505961601,verified,Emily,Manhattan,Washington Heights,40.8449,-73.94034,United States,US,True,strict,Private room,2020,$837 ,$167 ,3,10,1/1/2019,0.3,5,1,392,#NAME?,
48662065,Charming Bedroom in E. Williamsburg by Graham L,82291929385,unconfirmed,Jean,Brooklyn,Williamsburg,40.71738,-73.94089,United States,US,True,moderate,Private room,2019,"$1,107 ",$221 ,28,11,5/1/2019,0.31,5,2,34,"Check in after noon and before 7pm. After 7pm $50 charge. No move-ins after midnight. check out 11am.  NO PETS, NO SMOKING ",
48662617,EAST 25TH ST~KIPS BAY/EAST VILLAGE/UNION SQUARE,21292941330,unconfirmed,Ruchi,Manhattan,Kips Bay,40.7394,-73.97995999999999,United States,US,True,flexible,Entire home/apt,2012,$376 ,$75 ,30,0,,,3,49,408,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
48663169,Beautiful Private room!,67811540831,verified,Jacob,Brooklyn,Bensonhurst,40.61608,-73.99056,United States,US,True,flexible,Private room,2007,$487 ,$97 ,2,0,,,2,4,236,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
48663721,SUNNY APT Best location In Williamsburg!!!!!,13298174979,unconfirmed,Juan,Brooklyn,Williamsburg,40.71024,-73.96081,United States,US,True,strict,Entire home/apt,2015,$50 ,$10 ,2,120,6/15/2019,3.29,1,1,54,,
48664274,Comfy Greenpoint room w/ easy access to Manhattan!,13843254260,verified,Stephen,Brooklyn,Greenpoint,40.72217,-73.94800000000001,United States,US,False,strict,Private room,2017,$308 ,$62 ,1,55,7/8/2019,1.46,1,1,184,,
48664826,"Cozy, clean, Harlem studio",1582145341,verified,Mary,Manhattan,Harlem,40.82779,-73.94065,United States,US,True,flexible,Entire home/apt,2013,$78 ,$16 ,7,32,5/8/2019,0.91,3,1,62,"Please respect the house as if it were your own. This is NOT a party house. We live here, as do our neighbors. Quiet time is generally after 10 PM.  Check-in is at 3:00 PM sharp, and check out is at 10:00 AM sharp. We DO NOT accommodate early check-ins or late check-outs. These time are in place for our cleaning crew. PLEASE be respectful of their timetable. They work very hard to turn around the entire house in time. If these times do not work for your group please do not book. Please remove your shoes and place them in the sitting room directly to the left of the entrance on the shoe mats. There are no shoes allowed in the house.  We DO NOT allow smoking in the house, on the deck, in the courtyard, or in the driveway.  Please do not loiter in the courtyard or driveway. Parking in the driveway is prohibited. You must contact me when booking to receive instructions for use of my parking pass to a nearby garage. The parking pass is for ONE non-oversized vehicle. The garage is a 2.5 minu",
48665378,Cozy Apartment in Bed-Stuy,39320098988,unconfirmed,Eleni,Brooklyn,Bedford-Stuyvesant,40.686040000000006,-73.95375,United States,US,True,flexible,Private room,2010,"$1,050 ",$210 ,5,7,1/1/2017,0.21,5,1,340,,
48665931,Amazing and Perfect 1BR in Beautiful SOHO/Nolita!,38708392400,unconfirmed,Gary,Manhattan,Nolita,40.72426,-73.99535,United States,US,True,moderate,Entire home/apt,2017,$630 ,$126 ,3,24,5/30/2019,0.66,3,1,336,,
48666483,"Bright Guest Room with Balcony, Harlem",89472251643,unconfirmed,Wasim,Manhattan,Harlem,40.809909999999995,-73.94596999999999,United States,US,True,moderate,Private room,2013,$854 ,$171 ,3,16,6/28/2019,0.59,2,1,277,NO Smoking,
48667035,Large Bedroom on upper west/columbia,90682825666,unconfirmed,Zichen,Manhattan,Upper West Side,40.80125,-73.96529,United States,US,True,strict,Private room,2006,$98 ,$20 ,1,3,7/4/2016,0.08,3,1,98,"Simply to respect the apartment and treat it as if it were your home! Unless you smoke in your home, in which case I ask that you refrain from doing so while in the unit.",
48667588,Bright Clinton Hill/Bed Stuy Room in Artist's Apt.,15171747989,unconfirmed,Perri,Brooklyn,Bedford-Stuyvesant,40.68484,-73.95759,United States,US,True,moderate,Private room,2004,$739 ,$148 ,3,17,5/27/2018,0.45,5,1,390,NO Smoking  Pets Allowed with a $375 non refundable pet fee.,
48668140,Cute 2bdrm Apt in Crown Heights w backyard,65615805768,unconfirmed,Sarah,Brooklyn,Crown Heights,40.67538,-73.95308,United States,US,True,strict,Entire home/apt,2021,$549 ,$110 ,1,1,5/30/2016,0.03,4,2,84,,
48668692,"Lovely, clean, and quiet - close to Prospect Park",339970464,verified,Emily,Brooklyn,East Flatbush,40.6531,-73.94965,United States,US,False,moderate,Private room,2012,$978 ,$196 ,3,6,9/18/2016,0.16,1,1,63,"Be clean, honest and respectful to other people living in the building",
48669244,Huge Authentic NYC Home In Fun Soho District,18366906664,unconfirmed,Allyson,Manhattan,Nolita,40.72315,-73.99507,United States,US,False,flexible,Entire home/apt,2022,$800 ,$160 ,2,6,5/14/2018,0.28,3,1,177,,
48669797,Charming Bedroom in E. Williamsburg by Graham Av L,26487656347,unconfirmed,Jean,Brooklyn,Williamsburg,40.71756,-73.94063,United States,US,True,strict,Private room,2022,$200 ,$40 ,24,10,12/22/2018,0.28,3,2,133,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
48670349,Studio on Best Street in Historic Brooklyn Heights,36580060611,unconfirmed,Jennifer,Brooklyn,Brooklyn Heights,40.697070000000004,-73.99632,United States,US,True,flexible,Entire home/apt,2010,$352 ,$70 ,30,3,9/2/2018,0.08,1,1,170,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
48670901,Doorman Lux Huge Studio Prime 5176,32222981873,unconfirmed,Jeremy & Laura,Manhattan,Theater District,40.762640000000005,-73.98569,United States,US,False,moderate,Entire home/apt,2018,$665 ,$133 ,30,3,3/20/2018,0.09,5,96,201,,
48671454,Minimalist room next to the subway (2),60235368483,unconfirmed,Silvia,Brooklyn,East New York,40.67378,-73.88846,United States,US,False,flexible,Private room,2015,$68 ,$14 ,30,86,6/23/2019,2.29,4,8,348,,
48672006,"Private appartment,minutes from NY citi. Fantastic loc ation, walking distance to manhattan ferry.",52476579986,unconfirmed,Vadim,Staten Island,Tompkinsville,40.63342,-74.08249,United States,US,False,strict,Private room,2013,$827 ,$165 ,2,25,9/3/2018,0.66,5,2,367,希望房间里一切都好好的吧,
48672558,"Charming Garden Studio in Sunnyside, NY",90615165439,unconfirmed,Leticia,Queens,Long Island City,40.73487,-73.92145,United States,US,False,moderate,Entire home/apt,2013,"$1,186 ",$237 ,5,46,6/24/2019,1.23,1,1,223,NO Smoking.,
48673111,Charming studio West Harlem / sleep three,34239737484,unconfirmed,Lawrence,Manhattan,Harlem,40.81162,-73.95045999999999,United States,US,False,flexible,Entire home/apt,2015,$484 ,$97 ,1,5,6/28/2016,0.13,5,1,225,,
48673663,UWS Room May 30 - June 8,11482984072,verified,Khalil,Manhattan,Upper West Side,40.77282,-73.9808,United States,US,True,moderate,Private room,2008,$196 ,$39 ,10,1,6/9/2016,0.03,5,1,338,"We both are very clean and tidy people. We don't accept smokers. In terms of this, we really want our guests to have good habit of living. We trust our visitors for being tidy, that's why we don't charge any cleansing fee. Party is definitely forbidden here. 我们都是非常干净整洁的人,公寓不租用给吸烟者,所以我们希望租客也是有良好生活习惯的人。我们相信我们的房客都是有良好习惯的人,所以我们不收取任何清洁费。派对聚会等活动是绝对不允许发生的。 We charge $100 deposit in case visitors make any damage in the apartment. The deposit will be keep by Airbnb Inc. If nothing in the apartment get damaged during your stay, Airbnb Inc. will give back your deposit after you leave the apartment. 我们收取100美金的押金以防房客给公寓带来任何损坏,押金将由Airbnb公司保管,如果在房客住宿期间没有任何损坏,Airbnb公司将在您的行程结束之后返还您的押金。",
48674215,Designer Apartment - Sunny and spacious 1 bedroom,97754343966,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68315,-73.95035,United States,US,False,strict,Entire home/apt,2007,$621 ,$124 ,5,1,7/5/2016,0.03,5,1,426,,
48674767,Large Clean and Modern Room  Near Subway Lines,87399890689,verified,Tony,Manhattan,Harlem,40.825790000000005,-73.9528,United States,US,False,strict,Private room,2008,$829 ,$166 ,1,56,6/9/2019,1.49,5,1,36,,
48675320,哥大附近卧室 Room on Upper West/Columbia,90409548868,unconfirmed,Siyu,Manhattan,Upper West Side,40.80205,-73.9658,United States,US,False,flexible,Private room,2011,$388 ,$78 ,15,1,8/1/2016,0.03,2,1,50,No smoking No pets,
48675872,BRIGHT & COZY STUDIO FOR 2~EAST 60TH STREET,85805362697,verified,Ruchi,Manhattan,Upper East Side,40.761390000000006,-73.96208,United States,US,True,moderate,Entire home/apt,2005,$105 ,$21 ,30,0,,,5,49,3,,
48676424,"Charming 1-Bed Apt, Brooklyn - 20 min to Manhattan",84877704709,unconfirmed,Valerie Lynn-McDonough,Brooklyn,Bay Ridge,40.633590000000005,-74.02301999999999,United States,US,False,moderate,Entire home/apt,2013,"$1,080 ",$216 ,30,1,6/12/2016,0.03,2,1,20,"No smoking No pets  No parties No extra guest No loud music No opening of windows Please be aware: This is an old fashioned building, the elevator is small and slow There is no central AC, but 2 efficient window units This is downtown Boston, you may hear some noise of people in the streets",
48676977,East 60th Street~Perfect Studio for 2,95291321099,verified,Ruchi,Manhattan,Upper East Side,40.76161,-73.96191999999999,United States,US,False,moderate,Entire home/apt,2021,$166 ,$33 ,30,0,,,3,49,359,,
48677529,Beautiful garden 1 bed 7/8-7/18,59998576242,verified,Skye,Manhattan,East Harlem,40.80735,-73.94064,United States,US,True,moderate,Entire home/apt,2011,$999 ,$200 ,9,0,,,3,1,13,,
48678081,Large DT Bedroom! - TriBeCa/Financial  Manhattan!,24918970517,unconfirmed,Ben,Manhattan,Financial District,40.71085,-74.0083,United States,US,False,moderate,Private room,2013,"$1,141 ",$228 ,13,24,5/14/2019,0.68,3,2,189,,
48678634,Bedroom in the East Village ❤️,17018113035,unconfirmed,Eve,Manhattan,East Village,40.72572,-73.98269,United States,US,True,strict,Private room,2005,$743 ,$149 ,1,0,,,5,1,84,Small pets are allowed. There's an area by the window/fire escape where smoking is allowed.,
48679186,Cozy Brooklyn Nest,35312404932,verified,Millie,Brooklyn,Prospect-Lefferts Gardens,40.6557,-73.95470999999999,United States,US,False,moderate,Entire home/apt,2022,$186 ,$37 ,3,15,5/22/2019,0.43,5,1,181,,
48679738,Room & Breakfast -  Room 3,67222816291,verified,Rhemy,Brooklyn,Bedford-Stuyvesant,40.68582,-73.92926,United States,US,False,strict,Private room,2005,$527 ,$105 ,1,77,7/7/2019,2.44,1,3,239,,
48680290,Hip Crown Heights 2 Bedroom!,54431288810,verified,Alexis,Brooklyn,Crown Heights,40.672940000000004,-73.9581,United States,US,False,flexible,Entire home/apt,2011,$768 ,$154 ,1,3,7/6/2016,0.08,3,1,16,"No smoking, no pets, no parties.",
48680843,Happy and spacious corner near 7 train,77612327669,unconfirmed,Sophie,Queens,Elmhurst,40.74576,-73.87406999999999,United States,US,False,strict,Private room,2020,$819 ,$164 ,1,87,6/4/2019,2.35,3,8,398,,
48681395,Luxury Highrise 1bd -great views -central location,12025085627,verified,Mirza,Manhattan,Theater District,40.76318,-73.98473,United States,US,False,strict,Private room,2013,$338 ,$68 ,5,0,,,5,1,337,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
48681947,Beautiful Historic Brooklyn Townhouse! 4Br/3.5Bath,90250953634,verified,Renata And Howard,Brooklyn,Prospect-Lefferts Gardens,40.66108,-73.95567,United States,US,False,moderate,Entire home/apt,2012,$525 ,$105 ,5,3,7/2/2019,0.08,1,2,344,No Smoking No Pets,
48682500,"Cozy room, great location",15429673124,unconfirmed,Marwa,Manhattan,Upper West Side,40.79643,-73.97188,United States,US,True,flexible,Private room,2007,$659 ,$132 ,7,2,1/1/2017,0.06,1,1,171,,
48683052,Amazing private Upper East loft!,61218273612,unconfirmed,Yuanyuan,Manhattan,Upper East Side,40.7626,-73.96030999999999,United States,US,False,flexible,Entire home/apt,2021,$909 ,$182 ,3,57,6/20/2019,1.51,3,1,224,#NAME?,
48683604,Charming Room in Greenpoint,95032905310,verified,Julia,Brooklyn,Greenpoint,40.72779,-73.94323,United States,US,True,strict,Private room,2021,$595 ,$119 ,4,0,,,2,1,325,• Check-in time is 3PM. • Check-out time 12PM No loud parties. Please leave the apartment as you found it,
48684157,Cozy Clinton Hill Crib On Classon,2782917514,unconfirmed,Letha M.,Brooklyn,Bedford-Stuyvesant,40.68258,-73.95871,United States,US,False,moderate,Entire home/apt,2016,$747 ,$149 ,29,2,7/31/2017,0.06,2,1,92,The rules for my villa are the same as those for Marriott Custom House Guests.,
48684709,Quiet and sunny SoHo studio,54647258641,unconfirmed,Devin,Manhattan,SoHo,40.72515,-74.00182,United States,US,False,moderate,Entire home/apt,2019,"$1,134 ",$227 ,5,0,,,3,1,271,,
48685261,"Studio for 1, Upper West Side (70s)",66665015836,unconfirmed,Paige,Manhattan,Upper West Side,40.77616,-73.97994,United States,US,True,strict,Entire home/apt,2011,$658 ,$132 ,8,0,,,3,1,297,,
48685813,Bright & spacious Room in Harlem,70976453253,unconfirmed,Rachel,Manhattan,East Harlem,40.81286,-73.93618000000001,United States,US,True,strict,Private room,2019,$815 ,$163 ,1,33,11/19/2018,0.91,2,2,62,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
