id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21636369,MANHATTAN CLUB - 1 BEDROOM SUITE,83952801518,unconfirmed,Charles,Manhattan,Midtown,40.76562,-73.98233,United States,US,True,moderate,Private room,2021.0,$965 ,$193 ,4,1,12/14/2018,0.14,3,1,3,"Are we allowed to drive the boats? All of our boats are in-slip rentals, and can't be taken out. Many of our rental locations have charter services available in the same marina, and we can get you information regarding these services if you desire an excursion. How safe is the location? The boats are in very safe locations. There are gates for entrance, and a fully staffed office looking after the marina. Each boat can be secured while you are on board, or if you are away for the day. The parking is all in well lit and maintained lots. Do I need to bring my car, and where do I park? We recognize the hassle of traveling with a car within cities. We try to select marinas that are convenient for car-free exploring. Most of our locations are within walking distance to major tourist sites, and also have an abundance of public transportation options. If you do need to drive to the marina, we can provide you with information for finding a parking spot convenient to the marina and boat.  Do th",
21636921,Weekend Getaway,63313137419,verified,Sandra,Brooklyn,Williamsburg,40.71797,-73.95441,United States,US,False,flexible,Entire home/apt,2013.0,$163 ,$33 ,3,0,,,2,1,5,,
21637473,The Perfect Room 1 stop to East Village!,66145760231,unconfirmed,Nina,Brooklyn,Williamsburg,40.71435,-73.96292,United States,US,True,flexible,Private room,2017.0,$300 ,$60 ,1,56,7/5/2019,6.8,4,2,14,"No smoking, no pets. Security deposit required.  Please no parties, though this is a totally separate apartment there is another apartment in the building. The tenant in this other apartment is quiet and respectful of our guests and he asks that our guests also be respectful of noise levels.",
21638026,Rare and spacious apartment. 15 mins to Manhattan.,87129497667,verified,Kiryl,Brooklyn,Williamsburg,40.71131,-73.94156,United States,US,True,flexible,Entire home/apt,2006.0,$94 ,$19 ,3,29,6/9/2019,3.57,2,2,144,No smoking No pet allowed,
21638578,"Petra, Place of Peace ***Female PREFERRED!***",12498214710,unconfirmed,Dina,Queens,Jamaica,40.69441,-73.78954,United States,US,False,moderate,Private room,2016.0,"$1,120 ",$224 ,2,2,3/24/2019,0.32,5,1,180,,
21639130,"Gorgeous Room in Williamsburg, 10min to Soho",9594249071,unconfirmed,Nina,Brooklyn,Williamsburg,40.71304,-73.96238000000001,United States,US,False,strict,Private room,2012.0,"$1,189 ",$238 ,1,48,6/21/2019,5.81,2,2,20,,
21639682,1BR Apartment close to Prospect Park,65808628691,unconfirmed,Marni,Brooklyn,South Slope,40.66036,-73.98494000000001,United States,US,True,moderate,Entire home/apt,2014.0,$551 ,$110 ,5,10,7/7/2019,1.6,2,1,2,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the building or apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
21640235,Close by Central Park,84840284324,verified,Sarah,Manhattan,Upper West Side,40.79896,-73.96183,United States,US,True,flexible,Private room,2003.0,$676 ,$135 ,3,5,6/18/2019,0.62,5,2,176,"We like to keep things quiet and peaceful and expect that our guests will be respectful of our space and belongings. No smoking, no illegal substances.",
21640787,COZY SPACIOUS ROOM WITH PRIVATE ENTRANCE TO GARDEN,91337109570,unconfirmed,Valentine,Brooklyn,Bedford-Stuyvesant,40.69574,-73.93364,United States,US,False,moderate,Private room,2018.0,$117 ,$23 ,5,8,6/29/2019,2.82,2,1,307,,
21641339,Private room. All RENOVATED. 4 stops to MHTN,32953703770,unconfirmed,Ramiro,Queens,Astoria,40.76332,-73.92478,United States,US,True,strict,Private room,2004.0,$493 ,$99 ,5,16,6/5/2019,2.0,2,1,29,- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ,
21641892,charming Bedroom in a quite neighborhood,72113164011,unconfirmed,Maya,Staten Island,Oakwood,40.56028,-74.10678,United States,US,False,flexible,Private room,2011.0,$88 ,$18 ,1,4,1/19/2019,0.51,2,1,0,,
21642444,Modern Spacious Room in Loft with Rooftop,55740082841,verified,Ashley,Queens,Ridgewood,40.70177,-73.89797,United States,US,False,strict,Private room,2012.0,"$1,124 ",$225 ,1,1,11/17/2018,0.13,4,1,0,"Kitchen, please:  - Do not leave perishable items in the fridge or on the counter for extended stays.  General, please:  - Treat our home as you would your own. - Clean up after yourself. We ask that you leave the common areas as you found them and do your dishes when you're finished with them.  - Feel free to use linens and towels as you need them. At the end of your stay, please leave them by the washer & dryer.  - We are smoke-free and pet-free.  - This rule is a must: Enjoy your stay!",
21642996,Monet in Manhattan private room w deck & bkfst,56303495169,verified,Maureen,Manhattan,Lower East Side,40.71434,-73.98640999999999,United States,US,False,moderate,Private room,2019.0,$836 ,$167 ,2,28,7/3/2019,3.39,4,2,255,"No loud music, No pets, No smoking, No additional guess allow; Room is  offered for one person only.",
21643549,Minimal East Village studio in the BEST location!,32804103517,verified,Adela,Manhattan,East Village,40.724340000000005,-73.98018,United States,US,True,flexible,Entire home/apt,2015.0,$102 ,$20 ,3,15,4/17/2019,1.89,5,1,0,,
21644101,"Three ""new"" New Yorker's",79092089649,verified,Sarah,Manhattan,Upper West Side,40.79896,-73.96027,United States,US,False,flexible,Private room,2008.0,$956 ,$191 ,1,2,11/8/2018,0.24,3,2,0,No other pets allowed. No smoking. We expect general respect for our house and things. No access to private bedrooms.,
21644653,"Grand Street in Brooklyn, G stop, L stop.",80573433154,unconfirmed,Alex,Brooklyn,Williamsburg,40.711209999999994,-73.95028,United States,US,True,moderate,Entire home/apt,2007.0,$565 ,$113 ,2,24,6/29/2019,3.01,3,1,282,#NAME?,
21645205,Your Home Away From Home in New York City!  NYC,90627162922,verified,Nikolas,Manhattan,Hell's Kitchen,40.76158,-73.99175,United States,US,True,flexible,Shared room,2020.0,$484 ,$97 ,1,2,12/9/2018,0.24,3,1,363,,
21645758,Huge 450ft Master Bedroom in Spectacular Soho Loft,77150068037,verified,Hattie Grace,Manhattan,SoHo,40.72197,-74.00401,United States,US,True,moderate,Private room,2003.0,$232 ,$46 ,3,0,,,4,3,0,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
21646310,comfortable one-bedroom in great LES location,26884097881,verified,Sylvia,Manhattan,Chinatown,40.71415,-73.99255,United States,US,False,moderate,Entire home/apt,2018.0,$365 ,$73 ,2,8,6/24/2019,1.07,3,1,0,- Enjoy Your self and have a pleasant stay!,
21646862,SOUTH RIVER VIEWS/DOORMAN-E 52nd ST,13769716858,unconfirmed,Ruchi,Manhattan,Midtown,40.75565,-73.9634,United States,US,True,strict,Entire home/apt,2013.0,$111 ,$22 ,30,0,,,2,49,365,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
21647415,Immaculate and Bright Apartment Downtown,83944598408,unconfirmed,Britni,Manhattan,Battery Park City,40.71756,-74.01659000000001,United States,US,True,flexible,Entire home/apt,2014.0,$714 ,$143 ,7,0,,,5,1,12,No parties. No smoking please,
21647967,Stylish studio in the heart of Clinton Hill,94824157657,unconfirmed,Harris,Brooklyn,Clinton Hill,40.68424,-73.96661,United States,US,False,strict,Entire home/apt,2007.0,$826 ,$165 ,1,3,6/9/2019,0.4,4,1,0,Be respectful and no smoking in room,
21648519,Williamsburg Artist Loft,37037436712,verified,Rune,Brooklyn,Williamsburg,40.70572,-73.93387,United States,US,True,moderate,Entire home/apt,2019.0,$651 ,$130 ,30,0,,,4,1,262,#NAME?,
21649072,Great New York-korea town1~2,77305225067,verified,Ruby,Manhattan,Midtown,40.74595,-73.98509,United States,US,False,moderate,Private room,2011.0,$339 ,$68 ,3,3,6/3/2019,1.53,2,6,359,- No loud music after 9 pm please,
21649624,Sunlit Backyard in NYC + Walk to Zoo and Gardens!,67425529616,unconfirmed,Diane,Bronx,Allerton,40.86923,-73.86275,United States,US,False,moderate,Entire home/apt,2007.0,$66 ,$13 ,5,1,1/2/2019,0.16,5,1,157,"- Be respectful, we are opening our home to you. - Clean up after yourself. - Be mindful of the neighbors and our busy work schedule. - If you have any questions, please ask, we are very friendly people. - Enjoy your stay!",
21650176,Trendy and Spacious East Harlem 1BR Apt,39733125096,unconfirmed,Olivia,Manhattan,East Harlem,40.79793,-73.94334,United States,US,False,moderate,Entire home/apt,2007.0,$251 ,$50 ,1,3,12/29/2018,0.45,4,1,0,"For visitor who only need to sleep,take shower and rest from 10 pm to 8:00 am No smoking extra quiet please Check out please close doors by manual lock Walking slow and not noise please",
21650728,Gorgeous Modern + Sunny Room in Prime Williamsburg,23253617866,unconfirmed,Carla,Brooklyn,Williamsburg,40.71217,-73.95888000000001,United States,US,True,flexible,Private room,2007.0,$958 ,$192 ,5,1,11/2/2018,0.12,2,1,0,#NAME?,
21651281,Cozy and new apartment between LES and Chinatown,70251687022,verified,Milica,Manhattan,Chinatown,40.71431,-73.99275,United States,US,False,flexible,Entire home/apt,2015.0,$230 ,$46 ,3,22,6/27/2019,2.84,5,1,128,"We really only have one general requirement, and that is: please leave the apartment and its contents in the condition you found it. We do not have a maid service that cleans the apartment so please be respectful.",
21651833,New York Moments (Ladies Only),67297191956,unconfirmed,Julia,Manhattan,Kips Bay,40.743190000000006,-73.98074,United States,US,False,moderate,Shared room,2021.0,$664 ,$133 ,2,1,1/1/2019,0.16,5,1,365,,
21652385,Home of Harmony,75686981379,unconfirmed,Harmony,Brooklyn,Bedford-Stuyvesant,40.68277,-73.92012,United States,US,True,flexible,Entire home/apt,2008.0,"$1,114 ",$223 ,3,35,7/7/2019,4.25,5,1,283,,
21652938,Ultra Lux Morden 2 Bedrooms suite with court yard,65907661417,unconfirmed,Sherley,Queens,St. Albans,40.69161,-73.76326,United States,US,True,strict,Entire home/apt,2010.0,$739 ,$148 ,2,12,6/23/2019,1.51,3,4,365,,
21653490,Kan house,48903234902,unconfirmed,Kanchana,Queens,Elmhurst,40.7409,-73.87738,United States,US,True,strict,Private room,2020.0,$748 ,$150 ,1,3,5/27/2019,0.39,3,3,88,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment. If you have a pet you are traveling with, please contact us, we can discuss a nice pet.",
21654042,KalaJones,42637899021,unconfirmed,Gunmala,Manhattan,Roosevelt Island,40.7662,-73.94676,United States,US,False,moderate,Entire home/apt,2009.0,$670 ,$134 ,3,2,1/4/2019,0.31,2,1,1,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
21654595,Beautiful & bright space in PRIME Williamsburg,77576053664,verified,Amore,Brooklyn,Williamsburg,40.71309,-73.96330999999999,United States,US,True,strict,Private room,2014.0,$915 ,$183 ,2,13,5/25/2019,1.73,5,1,108,"There is a family that lives below us with a young child. Please be respectful and avoid making excessive noise, especially after 9pm. Also, the washer should only be used for small loads.",
21655147,Kan house,76878421477,verified,Kanchana,Queens,Elmhurst,40.738409999999995,-73.87751,United States,US,False,moderate,Private room,2020.0,$749 ,$150 ,1,0,,,4,3,0,Please respect my home. There are other long term tenants who reside in the building.,
21655699,The perfect resting stop,93899698250,unconfirmed,Maria,Brooklyn,Sunset Park,40.64335,-74.02255,United States,US,True,moderate,Private room,2015.0,$212 ,$42 ,2,39,6/30/2019,6.19,4,1,31,,
21656251,Lofty Studio in the heart of Williamsburg,65324720345,unconfirmed,Aimée,Brooklyn,Williamsburg,40.71823,-73.96141,United States,US,True,flexible,Entire home/apt,2022.0,$643 ,$129 ,3,0,,,3,1,0,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
21656804,1 Private Room in West Harlem,22937233389,verified,Bruce,Manhattan,Harlem,40.82723,-73.94216999999999,United States,US,False,moderate,Private room,2016.0,$635 ,$127 ,5,1,2/18/2019,0.21,4,1,0,"- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. -  There will be other travelers staying along with you, so please be respectful and abide by common sense rules.  - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ",
21657356,Stunning Flatiron 1 BR near Subway access to all!,87187378577,verified,"Christine,",Manhattan,Midtown,40.743759999999995,-73.98355,United States,US,False,strict,Entire home/apt,2012.0,$654 ,$131 ,4,16,7/5/2019,2.11,4,1,323,"Please keep as clean as you can.  Please no shoes in the house.  Absolutely no smoking.  Also, the building association does not allow pets.",
21657908,Cozy Studio in West Village,48854305755,verified,Stephanie,Manhattan,West Village,40.73513,-74.0063,United States,US,False,strict,Entire home/apt,2015.0,"$1,144 ",$229 ,2,3,6/1/2019,1.55,4,1,5,,
21658461,Huge & Sunny room in Williamsburg,2020032297,unconfirmed,Marcos,Brooklyn,Williamsburg,40.70758,-73.94134,United States,US,True,moderate,Private room,2010.0,$628 ,$126 ,5,1,11/11/2018,0.13,3,2,10,,
21659013,Kan house,60692313486,verified,Kanchana,Queens,Elmhurst,40.74085,-73.87682,United States,US,True,moderate,Private room,2016.0,"$1,107 ",$221 ,1,0,,,5,3,0,,
21659565,5 mins from Central Park +Community #1,36501946138,unconfirmed,OneBaz106,Manhattan,East Harlem,40.79018,-73.94014,United States,US,True,moderate,Private room,2022.0,$807 ,$161 ,10,13,5/20/2019,1.83,3,1,68,You are more then welcome to explore the area the rules are just to enter quietly if you come back very late keys will be issue but returned at end of each stay.,
21660118,Guest room nice family in Cypress Hills  :),90295945190,verified,Mercedes,Brooklyn,Cypress Hills,40.68983,-73.86905,United States,US,False,moderate,Private room,2004.0,$635 ,$127 ,3,6,1/2/2019,0.78,4,1,6,"13 nights minimum stay, no smoking or pets.",
21660670,Williamsburg Waterfront Luxury Apartment,43567949325,unconfirmed,Hannah,Brooklyn,Williamsburg,40.719,-73.96419,United States,US,True,moderate,Entire home/apt,2022.0,$103 ,$21 ,2,2,4/14/2019,0.33,5,1,0,#NAME?,
21661222,Natural Habitat | ♥ SUPER HOST ♥,15946804016,verified,Jessica,Brooklyn,Bedford-Stuyvesant,40.68424,-73.92828,United States,US,False,moderate,Private room,2021.0,$506 ,$101 ,2,34,7/2/2019,4.2,4,1,175,Check-in is at 4pm or after. Checkout is at 1030am unless otherwise specified. Please be respectful and honest because we share the same space. We reserve the right to charge for parking upon arrival and to reject your reservation request if we do not feel comfortable with your request. Thank you!,
21661774,Private Room in Relaxing Townhouse,14618575296,unconfirmed,Nicholas,Brooklyn,Bedford-Stuyvesant,40.69093,-73.92754000000001,United States,US,False,flexible,Private room,2015.0,$598 ,$120 ,2,0,,,5,2,0,Check in: 3pm; Check out: 12pm unless otherwise allowed. No pets please. No parties. NO smoking in or around the property. You can use anything that is inside the apartment so long as you don't break it or bring it outside the apartment. Feel free to read any book.,
21662327,Nice Cozy Room In Brooklyn On A Dead End Block,30860173493,verified,Sean,Brooklyn,East Flatbush,40.64843,-73.93549,United States,US,False,moderate,Private room,2020.0,$641 ,$128 ,1,8,7/7/2019,5.0,5,1,334,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
21662879,"SPACIOUS MANHATTAN ROOM 
NO EXTRA FEE",69798661060,unconfirmed,Genesis,Manhattan,Harlem,40.81834,-73.95583,United States,US,False,flexible,Private room,2003.0,$982 ,$196 ,5,34,7/4/2019,4.23,3,3,40,"Keep the apartment  a little clean., the hit 70 , no more and that , the Ac if you are not in the room turn off , please , no party's .if you smoke please only in the balcony , no inside no in the hallway.",
21663431,"Brooklyn Room, lots of sunlight",56511836947,verified,LaQuann,Brooklyn,Bedford-Stuyvesant,40.69025,-73.93387,United States,US,False,flexible,Private room,2010.0,$383 ,$77 ,1,0,,,2,1,0,,
21663984,Private Master Bedroom,90713576774,verified,Maryana,Brooklyn,Bedford-Stuyvesant,40.69251,-73.94549,United States,US,True,moderate,Private room,2010.0,$808 ,$162 ,1,1,11/19/2018,0.13,5,1,0,,
21664536,Cozy NYC Downtown Room,69478160888,unconfirmed,Lana,Manhattan,Lower East Side,40.72085,-73.98945,United States,US,False,moderate,Private room,2011.0,$335 ,$67 ,3,38,7/5/2019,4.58,5,1,99,,
21665088,"2BR Apartment in Ridgewood, 20min to Manhattan",39230960218,unconfirmed,Robin,Queens,Ridgewood,40.702420000000004,-73.90403,United States,US,True,moderate,Entire home/apt,2016.0,$795 ,$159 ,3,15,6/24/2019,1.88,4,1,10,,
21665641,"*Spacious, Modern and Charming 1 Bedroom Apt!*",10767707952,verified,Max,Manhattan,Washington Heights,40.84726,-73.93866,United States,US,False,moderate,Entire home/apt,2013.0,$856 ,$171 ,1,15,5/12/2019,1.87,4,1,170,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
21666193,"ALL PRIVATE - Bedroom, Bath and Kitchenette",47442479133,verified,Bryan,Brooklyn,Bushwick,40.6952,-73.91535,United States,US,True,flexible,Private room,2022.0,$334 ,$67 ,3,35,6/18/2019,4.34,4,1,127,"I expect guests to be respectful, clean, and caring of the space and it's belongings.  No smoking in the house. No pets please. (I love them, but the space isn't conducive for them). By booking this space you are accepting responsibility for all damages caused by you and/or your guest(s) to this house and/or it's contents. Please remove shoes at the front foyer.  I ask that guests do not use any of the food in the refrigerator or cabinets. You are welcome to purchase your own food to store and to cook with if you'd like. Please only use kitchen appliances that you are familiar with using so they are operated correctly and safely. There are paper bags beside the kitchen trash can and these are for recycling of glass, plastic, paper and cardboard.",
21666745,East Village Escape for 2-4 guests!,78408050943,unconfirmed,Evan,Manhattan,East Village,40.72535,-73.98794000000001,United States,US,False,moderate,Entire home/apt,2017.0,"$1,199 ",$240 ,2,21,7/3/2019,2.58,4,1,70,"- No smoking or drugs inside the apartment or building - No parties are allow - Keep the noise level down between the hours of 10pm & 8am - Keep luggage off of bedding, please use the luggage rack instead. - Dishwasher off limits - Pets are prohibited -  Extra guests throughout duration of stay is not allowed unless approve prior to booking - Lastly, please do not bother the neighbors such as ringing their doorbells or asking for directions. Instead, reach out to us if you have any questions or concerns. Please respect our neighbors privacy and be discreet about our place being AirBnB rental during your stay. Thanks for booking with us and keeping the AirBnB experience alive and well!",
21667297,Gorgeous Room with Private Bath in Bedstuy,5080324565,verified,Javier,Brooklyn,Bedford-Stuyvesant,40.692370000000004,-73.94314,United States,US,True,flexible,Private room,2015.0,"$1,073 ",$215 ,1,36,7/2/2019,4.34,5,1,79,No loud parties. No smoking. Please),
21667850,Serenity In Queens,73350727823,verified,Stacy,Queens,Flushing,40.72915,-73.79448000000001,United States,US,True,flexible,Private room,2012.0,"$1,195 ",$239 ,2,0,,,5,1,95,,
21668402,Room J near Columbia,26982603425,verified,Stella,Manhattan,Morningside Heights,40.80434,-73.9649,United States,US,False,flexible,Private room,2016.0,$394 ,$79 ,1,28,6/22/2019,3.53,4,3,8,,
21668954,Cozy studio btw upper east side and midtown east,66761717394,verified,Roman,Manhattan,Upper East Side,40.761179999999996,-73.96036,United States,US,True,moderate,Entire home/apt,2017.0,$472 ,$94 ,3,1,2/24/2019,0.22,3,1,0,#NAME?,
21669507,Privet Room in GROUND FLOOR apt with FREE parking,91200786442,verified,Rita,Queens,Rego Park,40.71605,-73.85854,United States,US,False,strict,Private room,2009.0,$767 ,$153 ,1,24,7/5/2019,2.99,2,2,327,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The Apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels) No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed please contact us we are happy to help. There is now only 2 hours of public street parking available (residential zone, just changed April 2016) In a triangle directly infrount of our building (we will check on non residential parking availability, and are looking for alternative parking, but call us first is bring a car) Both sides of the streets are ok for 2 hours except on street cleaning days (on one side 1st and third Tuesday, on the ",
21670059,Private room next to N train.,24747805534,verified,Onur,Brooklyn,Borough Park,40.61979,-73.98886,United States,US,True,moderate,Private room,2005.0,$993 ,$199 ,1,12,6/25/2019,1.66,3,1,14,No smoking please!,
21670611,Large Cozy Bedroom Near Manhattan & Airport,83114399198,unconfirmed,Eugenia,Queens,Jackson Heights,40.75166,-73.88088,United States,US,False,moderate,Private room,2012.0,$266 ,$53 ,28,5,1/23/2019,0.61,4,2,0,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
21671164,QUIET Zen Garden Pad in BEST Brooklyn location!,60395445891,unconfirmed,Laura,Brooklyn,Park Slope,40.67918,-73.97408,United States,US,False,flexible,Entire home/apt,2010.0,$722 ,$144 ,3,15,6/16/2019,1.87,2,1,8,Please treat this house as if it is your own.  - No smoking - No drug use - Shoes can be left in the hall. - Help yourself to anything in the refrigerator. - LOCK THE DOORS when you leave. Front door to condo locks on it's own.,
21671716,Sunny Penthouse with Williamsburg Bridge view,15460397052,unconfirmed,Laura,Brooklyn,Williamsburg,40.71093,-73.96406999999999,United States,US,True,flexible,Entire home/apt,2006.0,$903 ,$181 ,5,2,5/21/2019,0.24,2,1,9,"Please, No smoking and no pets. We do require a Security deposit. Absolutely no parties, if a small gathering will take place, please notify us so that we can let the other units in the building know.  Please be aware that the apartment is in a building with other tenants, including children, be mindful of their privacy and the noise level.",
21672268,"Spacious Hell's Kitchen Studio, Amazing Location",95492607433,unconfirmed,Morgan,Manhattan,Hell's Kitchen,40.766290000000005,-73.98816,United States,US,True,flexible,Entire home/apt,2011.0,$630 ,$126 ,2,10,5/26/2019,1.25,3,1,3,,
21672820,"Newly Renovated 3BR Apt,Minutes away from SI Ferry",47079093328,verified,Ellouise,Staten Island,Randall Manor,40.62692,-74.1299,United States,US,True,strict,Entire home/apt,2008.0,"$1,025 ",$205 ,3,21,7/7/2019,4.44,3,1,121,,
21673373,New York Chelsea Art Apt.,16308738677,verified,Laith,Manhattan,Chelsea,40.73798,-73.99253,United States,US,True,flexible,Entire home/apt,2012.0,"$1,150 ",$230 ,3,10,6/8/2019,1.35,3,1,263,,
21673925,Chic one bedroom apartment in the heart of NYC,66001565979,unconfirmed,Mona,Manhattan,Hell's Kitchen,40.76072,-73.98993,United States,US,True,flexible,Entire home/apt,2014.0,$850 ,$170 ,4,3,6/12/2019,0.44,2,1,3,NO SMOKING!  NO PARTIES!,
21674477,Cozy Private Apartment 4 stops away from 42 st,23702060170,verified,Anya,Manhattan,Upper West Side,40.80254,-73.96723,United States,US,False,flexible,Private room,2004.0,$460 ,$92 ,3,23,6/23/2019,2.9,3,1,87,,
21675030,"Cozy apartment with art, good light, books",40700661909,verified,Andrew,Brooklyn,Carroll Gardens,40.67414,-73.99961,United States,US,False,moderate,Entire home/apt,2015.0,$714 ,$143 ,4,5,5/18/2019,0.63,2,1,10,Treat my home as if it is your own home. NO smoking at all in the building. No more than 6 people allowed . Please take your shoes off when enter the apartment,
21675582,DOORMAN Immaculate A/C  Quiet Elegant,98021450035,unconfirmed,Gerard,Manhattan,Upper East Side,40.77081,-73.94944,United States,US,True,strict,Entire home/apt,2019.0,$265 ,$53 ,30,1,1/1/2019,0.16,5,1,143,"1. NO SHOES IN THE HOUSE. Please, leave them behind the door 2. Please make sure that all the doors are     locked behind you when you leave 3. NO SMOKING, ABSOLUTELY NO DRUGS,     NO excessive alcohol consumption 4. Please, keep the noise level to the minimum       from 10pm to 8am  5. No parties. Please no unauthorized guests. Only checked in guests are allowed on the property 6. Be respectful to our neighbors  7. If you have any questions about anything     please ask freely, I am always happy to help     and make your stay pleasant. ENJOY!",
21676134,LUXARY 2BR DUPLEX LOFT Downtown Brooklyn,17812721883,verified,Allen,Brooklyn,Clinton Hill,40.69509,-73.96462,United States,US,False,moderate,Entire home/apt,2008.0,"$1,190 ",$238 ,1,42,6/23/2019,5.94,3,4,28,,
21676687,"Sunny, Modern Comfort in Harlem",71001061913,unconfirmed,Chris,Manhattan,Harlem,40.806020000000004,-73.95626999999999,United States,US,False,flexible,Entire home/apt,2020.0,"$1,167 ",$233 ,3,2,12/2/2018,0.27,4,1,0,- Pets under 30pounds only.  - There is a grill in the back yard for guest use,
21677239,Huge Designer Soho Loft (Elevator) Private Terrace,96703549253,verified,Alexander,Manhattan,Lower East Side,40.721,-73.99218,United States,US,True,flexible,Entire home/apt,2019.0,$682 ,$136 ,2,5,6/28/2019,0.74,2,1,326,,
21677791,Fraud,41483300410,unconfirmed,Тest,Manhattan,Lower East Side,40.72036,-73.98883000000001,United States,US,True,moderate,Shared room,2003.0,$249 ,$50 ,3,9,6/26/2019,1.32,5,2,0,"No unexpected house guests please, and no smoking in the house!",
21678343,Huge Room Right by the Myrtle JMZ,92475840626,unconfirmed,Hope,Brooklyn,Bedford-Stuyvesant,40.6956,-73.93739000000001,United States,US,True,flexible,Private room,2009.0,$881 ,$176 ,1,5,6/22/2019,0.65,3,1,188,"No smoking. If using the kitchen, guests must wash and put everything away. Please leave the apartment exactly as you found it.",
21678896,"Sunny, Cozy Apt in the Heart of BedStuy for Cheap",25852586646,unconfirmed,Linda,Brooklyn,Bedford-Stuyvesant,40.68615,-73.9356,United States,US,False,flexible,Entire home/apt,2005.0,$207 ,$41 ,3,2,5/9/2019,0.25,4,1,157,,
