id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51450075,Spacious Apt. 20 Mins from Manhattan!,26790264441,unconfirmed,Dan,Queens,Astoria,40.76043,-73.91465,United States,US,False,strict,Private room,2010,"$1,075 ",$215 ,2,18,4/28/2019,0.62,5,1,364,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
51450627,Friendly Room 20-202,46859188640,verified,Shimin,Brooklyn,Sunset Park,40.639920000000004,-74.0076,United States,US,False,flexible,Private room,2004,$528 ,$106 ,1,31,3/10/2019,1.08,1,5,1,"Just be respectful, clean, and quiet after 10:00PM!",
51451180,Quiet Apt in the Upper West Side near Central Park,87882262997,unconfirmed,Élodie,Manhattan,Upper West Side,40.78141,-73.97681,United States,US,False,moderate,Entire home/apt,2005,"$1,086 ",$217 ,4,22,3/22/2019,0.75,2,1,0,"No loud noises or loud music. Please help us save the planet by shutting off all the lights when they are not needed. Make sure the coffee maker, toaster and other appliance are off when you leave every morning.  No pets. Remove your shoes and keep them inside the apartment. ABSOLUTELY NO SMOKING is allowed in the house. It is only allowed in the rear part of the building. No wild parties, this is a quiet building. All dishes should ne washed after used. All garbage should be taken out and put in the trash cans in the back porch. And last and not least, ENJOY YOUR STAY WITH US!!",
51451732,Private Room20-102,42348190775,verified,Shimin,Brooklyn,Sunset Park,40.63929,-74.00669,United States,US,False,flexible,Private room,2004,$584 ,$117 ,1,27,4/1/2019,1.64,2,5,168,,
51452284,Clean 1br w/Parking Incl.  also 10min near JFK/LGA,62422039719,unconfirmed,Kabak,Queens,Rego Park,40.73048,-73.85331,United States,US,False,moderate,Private room,2012,$483 ,$97 ,458,34,7/6/2019,1.17,2,1,347,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
51452836,Beachy sun drenched studio in NYC,77227119304,verified,Patricia,Manhattan,Gramercy,40.7363,-73.98969,United States,US,True,moderate,Entire home/apt,2012,$273 ,$55 ,3,0,,,5,1,93,Please no smoking on the property,
51453389,Private Bedroom in Williamsburg,82853926641,unconfirmed,Mabel,Brooklyn,Williamsburg,40.71162,-73.95631,United States,US,False,moderate,Private room,2017,$128 ,$26 ,3,12,5/14/2019,0.58,1,2,289,"No smoking, this is non-negotiable.  No illegal drug use and we make no exceptions.  We do not allow additional guests or parties.  We expect respectful behavior, particularly late at night. We can allow friendly, house- trained dogs.  We have a dog of our own, so its important that your dog be under your charge at all times.  You may not leave your dog in the apartment alone.  You will be responsible for any damage pets may incur, including paying for cleaning of carpets should they be soiled.",
51453941,Astoria 1BR in Quiet Corner Close to Manhattan,32223515182,unconfirmed,Aron,Queens,Ditmars Steinway,40.772,-73.91848,United States,US,False,flexible,Entire home/apt,2003,$986 ,$197 ,4,3,10/14/2018,0.1,2,1,0,,
51454493,Getaway 2 Bed 1 Bath close to park,27659361004,verified,Yaacov,Manhattan,Upper East Side,40.77747,-73.95193,United States,US,False,strict,Entire home/apt,2010,$724 ,$145 ,31,4,1/3/2019,0.21,5,33,299,NO Shoes in the house. This is why my house is so clean!  NO Smoking inside or outside (cigarettes or anything else).  NO Parties (inside or outside). NO pets (inside or out)  This is a nice quiet neighborhood. Please be respectful of others.,
51455046,Spectacular 2 bed 1 bath Close to Park,6157878535,verified,Yaacov,Manhattan,Upper East Side,40.77878,-73.9501,United States,US,False,flexible,Entire home/apt,2020,$396 ,$79 ,31,10,5/31/2019,0.55,2,33,331,"Please no shoes inside the house and no  smoking (cigarettes or anything else) either in or outside. Please be respectful of neighbors in the evening and early morning (10pm-7am). When you leave at the end of your stay, please take your trash outside to the large garbage bin at the end of the driveway.",
51455598,Large 2 bed 2 bath close to Park,52504131659,verified,Yaacov,Manhattan,Upper East Side,40.77823,-73.95127,United States,US,True,flexible,Entire home/apt,2012,$672 ,$134 ,31,9,2/19/2019,0.39,3,33,333,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   (website hidden) – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basi",
51456150,Bright & Spacious Chelsea Studio,25633973384,unconfirmed,Adel,Manhattan,Chelsea,40.74281,-73.99969,United States,US,True,moderate,Entire home/apt,2008,$864 ,$173 ,4,5,6/21/2018,0.23,4,1,8,"Not smoking, drugs, or alcoholics allow. Guest most inform the purpose of their trip and provide ID or passport upon arrival. Only 1 gust allow unless the guest consult the host first for any other type of arrangements.",
51456703,Big 1 bdroom w balcony Williamsburg,72970588041,unconfirmed,Brian,Brooklyn,Williamsburg,40.707209999999996,-73.95340999999999,United States,US,False,moderate,Entire home/apt,2021,$535 ,$107 ,2,17,7/9/2018,0.59,4,1,3,,
51457255,"East Village, private room with free breakfast",88744236425,verified,Adi And Evangel,Manhattan,East Village,40.72598,-73.98855999999999,United States,US,False,moderate,Private room,2007,$909 ,$182 ,1,25,5/26/2019,0.88,4,2,329,"No smoking inside. Since I have a dog, there are no other pets allowed.",
51457807,Cozy Brooklyn Apartment,63988893317,verified,Daniella,Brooklyn,Gowanus,40.6707,-73.99118,United States,US,True,moderate,Shared room,2014,"$1,177 ",$235 ,-10,9,5/8/2017,0.31,2,1,0,"No smoking, No pets. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
51458359,Awesome Apartment in the E Village!,49251015484,unconfirmed,Wilson,Manhattan,East Village,40.72759,-73.98619000000001,United States,US,True,flexible,Entire home/apt,2008,$995 ,$199 ,1,31,6/30/2019,1.14,5,1,1,"Free WiFi! * No smoking anywhere on property. *No out-door shoes to be worn in the house. We ask that guests be willing to be considerate and quiet while coming and going from 10 pm to 6 am, please. This is a non-smoking property. There is no smoking anywhere on the property, inside nor on the porch. We also ask guests to bring inside shoes/slippers. Thank you. As this is our home, we request you not to move the furniture nor our belongings around and to treat our home as you would wish your home to be treated. Thank you.",
51458912,Private entrance large room BK for your NYC stay!,21391394080,unconfirmed,Eric,Brooklyn,Crown Heights,40.67203,-73.922,United States,US,False,moderate,Private room,2010,$150 ,$30 ,2,18,6/4/2018,0.63,4,5,0,- Quiet hours between 10pm-6am - Visitors in common spaces only,
51459464,"Guest Room in High Ceiling Duplex, Williamsburg! 1",1537284799,unconfirmed,Auset,Brooklyn,Williamsburg,40.70585,-73.9531,United States,US,True,moderate,Private room,2015,$522 ,$104 ,30,4,3/24/2019,0.17,3,3,294,,
51460016,Yankee Stadium apartment in Bronx,20452346819,verified,Genae,Bronx,Concourse,40.83243,-73.92035,United States,US,True,moderate,Private room,2018,$876 ,$175 ,1,11,2/20/2019,0.42,5,3,239,"The room is strictly non-smoking, however, you can smoke in the back porch. No drugs! No visitors without previous authorization. We do prefer adults since the house is not ""child proof"" and, we are full time workers. Babies OK!  Please, keep in mind that, this is not a hotel.  The room should be left in good condition and picked up when you leave.  Longer term renters use of kitchen and other facilities can be arranged.",
51460569,Bedstuy/Bushwick - Fully Renovated One Bedroom,27363870243,verified,Jeremy,Brooklyn,Bedford-Stuyvesant,40.69,-73.93783,United States,US,False,flexible,Entire home/apt,2019,$404 ,$81 ,4,77,6/16/2019,2.66,1,2,100,"No smoking, please. No drugs or guns allowed.  Only registered guests allowed; no other visitors please.  We cannot accommodate pets as I already have two. Cat:  OK to let Bella out of the house.  Dog:  Please don't let Moe out of the house. He'd like to run to the street. He is also a bit noisy when visitors arrive. Please say hi and then ignore him and he'll calm down.  No candles or incense burning.  Kitchen:  you are welcome to use kitchen and appliances between 7a and 9p, except no stove use for cooking meals please.",
51461121,"Cozy bdrm. Astoria, Queens. 10 min to Manhattan.",72953063119,unconfirmed,Tyler,Queens,Astoria,40.7578,-73.92368,United States,US,True,strict,Private room,2013,"$1,177 ",$235 ,2,1,2/20/2017,0.03,3,1,0,No smoking. No pet. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.,
51461673,Sunny atelier in bustling East Village,72197745774,verified,Taylor,Manhattan,East Village,40.72412,-73.97815,United States,US,False,moderate,Private room,2005,"$1,027 ",$205 ,2,29,4/22/2018,1.01,1,3,0,"We limit number of guests not staying, so please keep it to a maximum of 2 additional visitors within normal social hours (noon-11pm). We are respectful of others, and expect the same from our guests. Have fun and come and go as you please. We promise to do the same.",
51462226,Balcony on 2nd floor Entire Apt close to Subway,64903925349,unconfirmed,Sunshine,Brooklyn,East New York,40.674040000000005,-73.88276,United States,US,False,strict,Entire home/apt,2005,$195 ,$39 ,1,98,6/25/2019,3.4,3,1,23,"We regret we cannot accommodate pets.  Strictly no smoking anywhere on the property. Not inside. Not in the yard. Not on the deck or driveway. Like many New England houses, our house is constructed entirely of wood. No smoking please. ",
51462778,Private Studio in a superb location,28538431947,unconfirmed,Carolyn Li Ming,Manhattan,Upper East Side,40.76851,-73.95506,United States,US,True,moderate,Entire home/apt,2021,$764 ,$153 ,1,6,5/2/2019,0.21,1,1,7,No smoking anywhere on the property. Quiet and no noise after 10 pm or before 6 am. No outdoor shoes to be worn in the house. Please respect our home as we would yours. No pets.,
51463330,One bedroom apt right on Franklin Ave,90585679100,verified,Rebecca,Brooklyn,Crown Heights,40.66881,-73.95743,United States,US,True,moderate,Entire home/apt,2019,$624 ,$125 ,50,8,1/2/2018,0.33,3,1,0,,
51463882,Private BR in Manhattan right near express trains!,72523730344,unconfirmed,James,Manhattan,Harlem,40.81288,-73.94155,United States,US,False,strict,Private room,2015,$981 ,$196 ,1,11,8/11/2017,0.4,5,1,0,Strictly NO smoking. No loud noises after 10pm.,
51464435,Cozy Greenpoint bedroom #2,71256314305,verified,Daniel,Brooklyn,Greenpoint,40.72317,-73.94856,United States,US,True,flexible,Private room,2004,$486 ,$97 ,2,0,,,5,1,0,"Check-in is at 3pm, and check-out is by 11am. Arriving slightly earlier, or want that extra hour to sleep? Should be fine, but please check with us first. We understand that accidents happen. But we do ask that you please let us know when they do. Chances are we can fix them as effortlessly, as long as we know in advance. No smoking or open flames inside the house. We expect guests to treat the home with respect, it's an old house be kind to her. Whilst we do a thorough professional clean between each guest stay, we kindly ask that prior to leaving, you clean and put away any dishes or kitchenware used and put any dirty towels in the tub in the downstairs bathroom. It helps us get through our cleaning process quicker and allows us to keep cleaning costs down for you and future guests. Return all keys to the lock box at departure.  To keep our costs down (and pass those savings on to our guests) we kindly ask that you switch off lights, the air conditioner or heat when its not in use or",
51464987,An Oasis in the Big Apple,22346758513,unconfirmed,Arianna,Manhattan,Morningside Heights,40.80387,-73.96367,United States,US,True,moderate,Entire home/apt,2009,$938 ,$188 ,5,2,3/14/2017,0.07,3,2,0,No smoking or pets. Don't forget to recycle.,
51465539,Brooklyn Bushwick,43866197962,verified,Yuval,Brooklyn,Bushwick,40.697179999999996,-73.92156999999999,United States,US,True,flexible,Private room,2021,$590 ,$118 ,2,72,6/29/2019,2.54,4,1,51,,
51466092,Modern Rooftop Loft W/ Private Ensuite & Cityviews,93477675268,verified,Shelley,Brooklyn,Crown Heights,40.6752,-73.93215,United States,US,True,strict,Private room,2018,$522 ,$104 ,1,213,6/30/2019,7.71,4,2,52,,
51466644,Newly Renovated / No cleaning Fee / Hell's Kitchen,9594855837,unconfirmed,Chase,Manhattan,Hell's Kitchen,40.764070000000004,-73.99203,United States,US,False,strict,Entire home/apt,2010,$57 ,$11 ,2,0,,,2,1,0,No smoking.,
51467196,URBAN LUXURY 2BR DUPLEX~24/7 DOORMAN/GYM~SUTTON PL,20605309332,unconfirmed,Ruchi,Manhattan,Midtown,40.75802,-73.96125,United States,US,True,moderate,Entire home/apt,2016,$440 ,$88 ,90,0,,,5,49,364,Quietly please.  I am on the top floor and have people living in the condo below me.  Thanks!!,
51467749,Contemporary. Spacious Apartment. Close to Ferry.,48364361344,verified,Paul,Staten Island,St. George,40.64508,-74.08126,United States,US,True,flexible,Entire home/apt,2006,"$1,025 ",$205 ,2,59,6/25/2019,2.21,2,1,135,I expect them to come and go quietly and to let me know their schedule as soon as they know it. During the week people need to check in before 8AM or after 6PM,
51468301,LIVING THE NYC EXPERIENCE,23123974713,verified,Jose Luis,Manhattan,Harlem,40.81922,-73.95671999999999,United States,US,True,moderate,Entire home/apt,2010,$995 ,$199 ,5,14,4/30/2018,0.49,2,1,89,,
51468853,Little Red and the big GWB,35365865405,unconfirmed,Gina,Manhattan,Washington Heights,40.85076,-73.94046999999999,United States,US,False,moderate,Private room,2016,$56 ,$11 ,1,0,,,1,1,0,"Thank you for your interest- we look forward to hosting you!  We are looking for friendly, courteous guests who will be respectful of our home.  No parties.  No smokers please. Please be aware of usual check-in time of 6p (or after) and check-out time of 4p (or earlier).  There might be flexibility on some days so feel free to ask before booking.   The studio is private with its own bulkhead entrance.  Microwave and fridge but no stove. We want to make sure our place is a good fit for you so feel free to read our reviews or contact us if you have questions! Danielle and Peder",
51469405,Townhouse apt. Close to city. 3 bedrooms & 2 bath,22973897360,verified,Dan,Queens,Woodside,40.74705,-73.90791999999999,United States,US,False,moderate,Entire home/apt,2006,$200 ,$40 ,4,31,7/4/2019,1.21,3,2,283,No smoking indoors,
51469958,Brooklyn home.  Comfort and clean. Liguria room.,61027809975,verified,John,Brooklyn,Bensonhurst,40.60877,-73.97381999999999,United States,US,True,strict,Private room,2003,$474 ,$95 ,1,19,6/8/2019,0.7,4,6,360,,
51470510,Thelonious Monk room at The Harlem Townhouse,60754240209,unconfirmed,René,Manhattan,Harlem,40.80754,-73.95151,United States,US,False,moderate,Private room,2003,$192 ,$38 ,2,68,6/26/2019,2.35,1,4,1,,
51471062,"Luxury/3 bdrms/2 baths/private parking/1,000 sqft",74362179971,verified,Amy,Brooklyn,Sheepshead Bay,40.6027,-73.9486,United States,US,False,flexible,Entire home/apt,2021,$419 ,$84 ,2,101,7/6/2019,3.53,3,1,211,"We are both professionals who, while friendly and definitely social, like to sleep when we get the chance. We expect our guests to be respectful of the space, and I promise we will do the same! No smoking in the house, please!",
51471615,"Shay's Place #1
( 1 Bdrm. Apt )
5 mins From JFK",2715663145,verified,Sheila,Queens,Springfield Gardens,40.66812,-73.76303,United States,US,True,flexible,Entire home/apt,2009,$80 ,$16 ,1,240,7/7/2019,9.66,4,2,253,,
51472167,Custom Designed West Village 2 Bedroom,73905221927,verified,Sam,Manhattan,West Village,40.73115,-74.00429,United States,US,False,flexible,Entire home/apt,2016,"$1,127 ",$225 ,1,5,5/11/2017,0.18,1,1,0,,
51472719,Spacious Private 1BR with more sleeping space,41341858400,unconfirmed,Estie,Brooklyn,Crown Heights,40.67013,-73.94397,United States,US,True,flexible,Entire home/apt,2005,"$1,197 ",$239 ,2,23,7/4/2019,0.83,1,3,182,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
51473272,"Spacious, Private 1BR with more sleeping space",77015556544,verified,Estie,Brooklyn,Crown Heights,40.66977,-73.94341,United States,US,False,flexible,Entire home/apt,2011,$633 ,$127 ,2,31,6/26/2019,1.15,3,3,175,,
51473824,Entire Studio Apt in Trendy Brooklyn - Sunny&clean,47518788181,unconfirmed,Gyaltsen Benita,Brooklyn,Crown Heights,40.67083,-73.94808,United States,US,True,moderate,Entire home/apt,2010,$426 ,$85 ,2,18,11/20/2017,0.64,5,1,0,"These are prohibited: -No Smoking -No Pets -No Bed Bugs-  (If you have any suspicion that you have been in a place that has bed bugs, please do not come to our home.) A full refund will be offered. Bedrooms: -Leave the room in the same condition that you found it.  -""Sleeping"" quiet hours are from 9:00PM to 9:00AM.  At all other times, both guests and hosts will be considerate of noise. -The bedroom is your personal space while you are a guest here.   We will not tamper with any of your belongings without your permission. -As hosts, we reserve the right to pass through the upstairs bedroom to access the storage closet.  We will only access this with the guest's permission or if the guest is not inhabiting the space. Common Spaces: -Guests can use the ""Orange Room."" -Guests can use the Living Room. Kitchen: -Guests can warm up food in the microwave. -Guests can store food in the fridge. A key can be issued to a guest, to be returned upon departure.   If something breaks: If something br",
51474376,Lighted Luxury Studio!,79855993102,unconfirmed,Alina,Queens,Forest Hills,40.72737,-73.85155999999999,United States,US,False,strict,Entire home/apt,2004,$933 ,$187 ,27,0,,,1,1,0,,
51474928,"Spacious, Private Apartment in Bed Stuy, Brooklyn",86822014775,unconfirmed,Mel,Brooklyn,Bedford-Stuyvesant,40.68318,-73.91682,United States,US,True,flexible,Entire home/apt,2004,$476 ,$95 ,3,35,7/30/2018,1.22,3,1,0,The usual courtesies apply: - No smoking - No overnight guests unless part of the reservation - Be reasonably quiet after 10 at night,
51475481,RH - Budget Friendly room in the Greenpoint Area!,19334248042,verified,Robert,Brooklyn,Greenpoint,40.73643,-73.95495,United States,US,True,flexible,Private room,2011,$645 ,$129 ,2,78,6/7/2019,2.68,4,3,14,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell. Please do not use space in the kitchen unless you have coordinated with Orion or Hannah. Please do not adjust shower head in bath room. We provide eco friendly cleaning  supplies if you want to clean beyond our regular cleaning schedule.  Please do not use bleach, or clorox.",
51476033,Large one-bedroom in of Manhattan mid-town west,79796101943,unconfirmed,Marc,Manhattan,Hell's Kitchen,40.76269,-73.99139,United States,US,False,flexible,Entire home/apt,2006,$976 ,$195 ,7,20,3/27/2019,0.71,1,1,23,no smoking quiet,
51476585,"Magical, Welcoming & Beautiful Huge 1 Bedroom Apt",22290944963,unconfirmed,Kay,Manhattan,Midtown,40.75598,-73.97034000000001,United States,US,True,strict,Entire home/apt,2010,$200 ,$40 ,2,64,6/16/2019,2.36,1,1,131,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
51477138,Newly Renovated Greenpoint Abode,84103204639,unconfirmed,Leslie,Brooklyn,Greenpoint,40.72385,-73.9458,United States,US,True,moderate,Entire home/apt,2008,$981 ,$196 ,2,91,6/27/2019,3.35,3,2,101,No Street Shoes allowed in House. No cooking Keep rooms Neat and Clean,
51477690,"BROOKLYN HEIGHTS Private Studio, 1 stop Manhattan!",230677324,verified,Patrick,Brooklyn,Brooklyn Heights,40.69343,-73.99611,United States,US,True,moderate,Entire home/apt,2021,$273 ,$55 ,4,3,6/15/2019,0.2,2,1,4,,
51478242,SUNNY AND SPACIOUS FULL FLOOR APT!!,26978927157,verified,Jennifer,Brooklyn,Greenpoint,40.72699,-73.9581,United States,US,False,flexible,Entire home/apt,2015,$87 ,$17 ,2,16,5/5/2019,0.57,1,1,302,,
51478795,Essex House Historic Condo/hotel,62780012959,unconfirmed,Haydee,Manhattan,Midtown,40.76579,-73.97700999999999,United States,US,False,flexible,Entire home/apt,2015,$152 ,$30 ,5,3,7/18/2017,0.12,2,1,115,No smoking.  One's home is their sanctuary. Please treat mine with care. I've worked hard for it and try to make it as pleasant as possible for guests to stay.  :),
51479347,Beautiful 2BR with Private Rooftop Deck LES,76112946811,verified,Jackie,Manhattan,Lower East Side,40.71306,-73.98715,United States,US,True,strict,Entire home/apt,2012,$242 ,$48 ,1,67,6/23/2019,2.46,5,1,185,You may come and go as you please.  No smoking is allowed in the house.,
51479899,"Beautiful 1 bedroom apart, Washington Heights",33074130870,unconfirmed,Polly,Manhattan,Washington Heights,40.85369,-73.93236999999999,United States,US,False,moderate,Private room,2013,$69 ,$14 ,7,1,1/6/2018,0.05,2,3,0,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
51480451,Private Garden Apt in Boerum Hill,62580202094,unconfirmed,Stephanie,Brooklyn,Boerum Hill,40.687490000000004,-73.98701,United States,US,True,strict,Entire home/apt,2016,"$1,150 ",$230 ,2,0,,,4,1,0,,
51481004,法拉盛summer家(B)closed to JFK&LGA&Citi Field#parking,51651564461,unconfirmed,Chang,Queens,Fresh Meadows,40.74624,-73.78327,United States,US,False,strict,Private room,2017,$447 ,$89 ,1,62,7/5/2019,4.26,4,3,65,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
51481556,Modern Apt on Best Location in Brooklyn !,37404507443,verified,Fernando,Brooklyn,Bedford-Stuyvesant,40.688590000000005,-73.94998000000001,United States,US,True,strict,Entire home/apt,2019,"$1,128 ",$226 ,5,16,5/28/2019,0.58,1,1,15,,
51482108,Manhattan cozy bedroom with private bathroom,20224545124,unconfirmed,Lilian,Manhattan,Hell's Kitchen,40.766420000000004,-73.99423,United States,US,False,strict,Private room,2018,$127 ,$25 ,6,0,,,5,1,51,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
51482661,Charming 1 Bedroom in center of East Village,59242750237,verified,Anna,Manhattan,East Village,40.72645,-73.98591,United States,US,True,moderate,Entire home/apt,2021,"$1,098 ",$220 ,90,28,4/30/2019,1.03,5,1,0,Rules are to respect everyone in the home and keep the place clean as is found.,
51483213,Wonderful Charming Apt- Columbia University Area,15175268538,unconfirmed,Mitsue,Manhattan,Washington Heights,40.83705,-73.94083,United States,US,True,flexible,Private room,2013,$475 ,$95 ,1,3,7/1/2018,0.21,5,1,341,I just ask that you clean after yourself if you use the kitchen.,
51483765,A Room with a View at The Funky Loft,66779412254,verified,Marcella & Saidat,Brooklyn,Bushwick,40.69554,-73.92458,United States,US,False,flexible,Private room,2018,$611 ,$122 ,3,179,7/3/2019,6.17,2,3,191,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
51484318,Private Room in Hell's Kitchen,13033550806,verified,Sam,Manhattan,Hell's Kitchen,40.76076,-73.99266,United States,US,True,flexible,Private room,2008,$408 ,$82 ,1,7,6/23/2019,0.24,4,1,45,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
51484870,Chelsea/Union Square cozy studio,41268166654,verified,Alejandro,Manhattan,Chelsea,40.73958,-73.9975,United States,US,False,flexible,Entire home/apt,2010,$406 ,$81 ,2,1,6/25/2017,0.04,3,1,0,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
51485422,Big Beautiful Room in Quiet Area with Private Bath,91644787973,unconfirmed,Monica & Robin,Brooklyn,Flatbush,40.64774,-73.96517,United States,US,True,moderate,Private room,2004,$506 ,$101 ,2,12,10/3/2017,0.44,2,1,294,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
51485974,HUGE bright bedroom in prime Williamsburg!,9009912413,verified,Anna Marie,Brooklyn,Williamsburg,40.7179,-73.95702,United States,US,False,moderate,Private room,2004,$413 ,$83 ,21,1,2/21/2017,0.03,5,1,0,No smoking in the building no partying in building ,
51486527,BK diggs,59900627779,verified,Jaclyn,Brooklyn,DUMBO,40.702059999999996,-73.98804,United States,US,True,moderate,Entire home/apt,2018,$725 ,$145 ,1,0,,,3,1,0,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
51487079,Your Home Away from Home,80720036805,unconfirmed,Kimberly,Brooklyn,Greenpoint,40.72938,-73.95675,United States,US,False,strict,Entire home/apt,2015,"$1,040 ",$208 ,2,15,6/21/2019,0.54,1,1,4,,
51487631,E. W'burg Private Room near subway,27623494222,unconfirmed,Jay,Brooklyn,Williamsburg,40.70245,-73.9427,United States,US,True,moderate,Private room,2015,$272 ,$54 ,15,47,4/9/2019,1.86,2,1,8,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
51488184,Private bedroom in the heart of West Village,21442542436,verified,Cesar,Manhattan,West Village,40.73381,-74.00365,United States,US,True,flexible,Private room,2016,$317 ,$63 ,3,87,6/20/2019,3.09,5,2,39,House should be left as tidy as you found it. No extra guests.,
51488736,"Spacious, modern, cozy & bright Williamsburg oasis",33276139329,unconfirmed,Teresa,Brooklyn,Williamsburg,40.711859999999994,-73.95402,United States,US,False,moderate,Entire home/apt,2014,$607 ,$121 ,2,24,7/6/2019,1.43,5,1,14,,
51489288,Private Room in Bed-Stuy Apartment,88087315389,verified,Amy,Brooklyn,Bedford-Stuyvesant,40.68957,-73.9457,United States,US,True,strict,Private room,2004,$621 ,$124 ,1,0,,,2,1,0,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
51489841,Private room w/private bathroom near Central Park!,3086665605,unconfirmed,Banu,Manhattan,Upper East Side,40.76875,-73.95965,United States,US,False,flexible,Private room,2012,$764 ,$153 ,2,2,6/11/2017,0.07,5,1,0,Smoke-free house.,
