id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48974114,"East 40th Street, Lux Serviced Studio Apt",52597070788,unconfirmed,Ken,Manhattan,Midtown,40.74992,-73.97223000000001,United States,US,False,moderate,Entire home/apt,2006,$218 ,$44 ,30,0.0,,,5,87,310.0,Two guest maximum and no pets please. No smoking or candles.,
48974666,"Enjoy whole apartment, safe, 25 min ferry to NYC",93230613217,verified,Sen & Ti,Staten Island,Tompkinsville,40.635979999999996,-74.07943,United States,US,False,flexible,Entire home/apt,2005,"$1,172 ",$234 ,2,132.0,6/30/2019,3.55,3,1,254.0,"I expect guest to respect that this is my personal home, I live here, and to fully respect the space and my belongings as you would your own.  This is not a hotel and the space does not feel like a hotel or rental that other guests are constantly moving in and out of. Please do not light candles in the house or anything that would be a fire hazard.  Please clean up after yourself.  No smoking in the house No pets please Please be respectful of my belongings and do not move anything around. When using the firepit, please use caution. If plants look like they could use a little water, feel free to give them a little!",
48975219,Comfortable Room in large 3 BED Apt,92662473607,verified,Michael,Brooklyn,Bushwick,40.70146,-73.91763,United States,US,True,flexible,Private room,2010,$955 ,$191 ,7,0.0,,,4,1,295.0,,
48975771,Family home with private garden,38133881189,unconfirmed,Mark,Brooklyn,Fort Greene,40.68712,-73.97114,United States,US,True,strict,Entire home/apt,2019,$105 ,$21 ,10,0.0,,,1,1,0.0,,
48976323,Convenient place rest head,13382400577,unconfirmed,Sheena,Bronx,Concourse,40.82162,-73.92698,United States,US,False,moderate,Private room,2013,$305 ,$61 ,2,0.0,,,5,1,248.0,-We do not allow pets because we already have a small dog in the house but he is very friendly! -Please make sure to close the back door when you are coming in and out.,
48976876,Sunny Cozy Room Located In Prime East Flatbush,53838927510,verified,Andre,Brooklyn,East Flatbush,40.63292,-73.94569,United States,US,False,flexible,Private room,2019,$432 ,$86 ,2,7.0,1/10/2018,0.21,3,8,256.0,"Please be aware, check in is NO earlier than 6pm on weekdays. We can make no exceptions. Weekends are more flexible.",
48977428,Basically Your Own Apartment: Cobble Hill Gem,72617318559,unconfirmed,Marielle,Brooklyn,Cobble Hill,40.68796,-73.99229,United States,US,True,strict,Entire home/apt,2021,$226 ,$45 ,1,2.0,7/29/2016,0.05,4,1,67.0,,
48977980,Event Space | Backyard | Pool,73675062317,unconfirmed,Andre,Brooklyn,East Flatbush,40.63337,-73.94578,United States,US,False,flexible,Private room,2005,$819 ,$164 ,1,36.0,9/29/2018,0.99,3,8,109.0,"Please no loud noise after 10pm as others do live here Check in after 3pm Check out at 11am Would appreciate it if you removed linens from bed post stay (not a requirement, just as a courtesy) NO SMOKING in room We do have an indoor porch if you're a smoker outside apartment",
48978532,Classic New York Railroad Apartment,7881500015,unconfirmed,Brian,Manhattan,Upper West Side,40.78853,-73.9751,United States,US,True,moderate,Entire home/apt,2009,$928 ,$186 ,4,5.0,5/12/2019,0.23,3,1,211.0,"This apartment is located on a third floor, no elevator. Guest must be considered and respectful with the noise level. No stumping or running please.",
48979085,East Village 1BR w/ private deck,37555803248,unconfirmed,Alexander,Manhattan,East Village,40.73004,-73.98225,United States,US,True,moderate,Entire home/apt,2007,$985 ,$197 ,2,0.0,,,5,1,120.0,"We ask that you are respectful of the space you are staying in. Please take off your shoes when you enter to help keep the space clean. Space heaters are available for use but should not be left on if you leave. The space is thickly insulated and sound proof so it retains heat very well. If you use the kitchen, please clean up after yourself. This is not a party house so please be respectful at late hours by not making tons of noise outside.",
48979637,Spacious Comfortable Room Located In East Flatbush,41413509343,unconfirmed,Andre,Brooklyn,East Flatbush,40.63345,-73.94536,United States,US,False,moderate,Private room,2017,$701 ,$140 ,1,4.0,5/9/2018,0.11,4,8,191.0,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties. Hanging out & music are fine just keep others in mind :)  Thank you!",
48980189,Colorful 1 bedroom Brooklyn Apartment,57133831309,unconfirmed,Miraya,Brooklyn,Bedford-Stuyvesant,40.68501,-73.95904,United States,US,False,strict,Entire home/apt,2018,$212 ,$42 ,2,6.0,12/11/2016,0.18,2,1,73.0,#NAME?,
48980742,Crown Heights oasis with private patio,71241316667,verified,Llerone,Brooklyn,Crown Heights,40.67275,-73.95169,United States,US,False,strict,Entire home/apt,2004,$166 ,$33 ,3,19.0,5/18/2018,0.53,2,1,349.0,No Smoking. No Pets. Enjoy a morning cup of coffee as you sit on the shady porch. Like use of the kitchen area.,
48981294,1 Bedroom in 3BR East Village NYC Apt,50653276513,unconfirmed,Ben,Manhattan,East Village,40.72424,-73.9906,United States,US,False,strict,Private room,2016,$602 ,$120 ,2,8.0,5/21/2017,0.22,3,4,36.0,be respectful Take off your shoes at the door,
48981846,Chill Private Room in Extremely Convenient Place,35575007933,unconfirmed,Josh,Manhattan,Upper West Side,40.769859999999994,-73.98673000000001,United States,US,True,strict,Private room,2018,$643 ,$129 ,1,1.0,8/9/2016,0.03,5,1,383.0,,
48982399,Cozy Couch in Wburg,83904536534,verified,Chris,Brooklyn,Williamsburg,40.71182,-73.95692,United States,US,False,moderate,Shared room,2012,"$1,139 ",$228 ,1,0.0,,,5,1,379.0,,
48982951,2 Bedroom Apartment in Prime Midtown West,75687567619,unconfirmed,Allan,Manhattan,Hell's Kitchen,40.7605,-73.99455,United States,US,True,moderate,Entire home/apt,2006,"$1,121 ",$224 ,3,110.0,6/20/2019,3.02,3,1,170.0,No smoking.  No guests without previous discussion with host.,
48983503,뉴욕의 꿈꾸는 집 (for women),35918533052,unconfirmed,Seohee,Manhattan,Morningside Heights,40.81005,-73.9599,United States,US,False,flexible,Shared room,2018,$489 ,$98 ,3,1.0,3/19/2017,0.04,3,2,87.0,No smoking  Respect to others,
48984055,Small Private Room in quiet Manhattan Apt,74566081865,unconfirmed,Elizabeth,Manhattan,Harlem,40.82588,-73.9388,United States,US,False,flexible,Private room,2007,$105 ,$21 ,4,2.0,8/29/2016,0.06,5,1,276.0,"Smoking allowed outside, on grounds, pets under 10 lb sitting available additional charge and events possibly  pre aproved by owners,",
48984608,Sunny LES Apt W/ Luxury Bed A/C Views WIFI & More,22357821533,verified,Joel,Manhattan,Lower East Side,40.714290000000005,-73.98755,United States,US,True,moderate,Private room,2007,$759 ,$152 ,2,14.0,7/28/2017,0.38,1,1,426.0,"Smoking: Absolutely no smoking indoors. If you need to smoke please do it on the porch and dispose of cigarette butts in the ashtrays provided. Additional Guests: Please do not arrive with more guests than are booked to stay nor invite visitors at any time. Children: The apartment is not suitable for children under the age of 12. Pets: We will graciously host friendly, well mannered, house trained dogs that are 50 pounds or less. We cannot accommodate cats or other pets. Facilities: Guests are expected to leave spaces clean and tidy after each use. Kitchen use is restricted to light use only: Kettle/Coffee, Microwave, and Refrigerator. Please take this into consideration when planning your stay. Quiqet Time: Please be aware that this is also our home.  Quiet time is from 11pm to 6am.",
48985160,Large 1BR Wood Floors/Exposed Brick,5611237493,unconfirmed,Bridget,Manhattan,East Village,40.72746,-73.97610999999999,United States,US,False,flexible,Entire home/apt,2011,"$1,014 ",$203 ,2,32.0,7/3/2019,0.92,4,1,229.0,This bedroom is available for a female guest only.  As a guest you will not be able to bring any friends/acquaintance during your stay. Cannot make loud noises inside or outside the house.,
48985712,1 Bedroom Apartment Close To Subway,69567976259,verified,Arthur,Brooklyn,Flatbush,40.63736,-73.95669000000001,United States,US,True,strict,Entire home/apt,2017,$971 ,$194 ,30,46.0,11/6/2018,1.25,4,1,335.0,"Note #1: Just be a good neighbor and respect your space and others. Note #2: Unit is second floor of building, Senior Citizens & Disabled may find difficult going upstairs.",
48986265,Gem in the heart of South Harlem,92457154263,verified,Joy,Manhattan,Harlem,40.80474,-73.95527,United States,US,False,moderate,Entire home/apt,2016,$60 ,$12 ,2,0.0,,,2,1,,,
48986817,Large Room with Private Entrance Easy commute,68638441872,verified,Sijia,Brooklyn,Bushwick,40.69849,-73.923,United States,US,True,flexible,Private room,2016,$757 ,$151 ,2,170.0,7/1/2019,4.58,1,1,37.0,"In order to provide a  healthy, comfortable and safe environment the following rules must be respected and adhered to throughout your entire stay. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure the environment you find here is the one that we intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but since some guests have done this, I must add: please do not take any of my personal possessions ou",
48987369,"1 bedroom w/ Queen bed, 5 minutes from Manhattan.",79957959119,verified,Henry,Queens,Long Island City,40.75293,-73.93757,United States,US,True,strict,Private room,2018,$603 ,$121 ,1,210.0,6/27/2019,5.66,2,1,33.0,Respectful attitude would be asked. Respect would be returned!,
48987922,Charming bedroom in E. Williamsburg,81074728242,verified,Bridget,Brooklyn,Williamsburg,40.70705,-73.94326,United States,US,True,moderate,Private room,2019,"$1,084 ",$217 ,2,0.0,,,4,1,0.0,,
48988474,Cozy and Warm Apartment in Greenwich Village!!,45923974248,unconfirmed,Eric,Manhattan,Greenwich Village,40.72871,-74.00149,United States,US,True,flexible,Entire home/apt,2021,$466 ,$93 ,1,27.0,2/13/2017,0.74,4,1,0.0,"In order to provide a  healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, bu",
48989026,"East 55th Street, Luxury 1bd Serviced Apt",41211359082,unconfirmed,Ken,Manhattan,Midtown,40.7588,-73.96611,United States,US,True,strict,Entire home/apt,2008,$903 ,$181 ,30,1.0,5/25/2018,0.07,4,87,341.0,No Smoking  No unregistered guest No pets  When it rain or snow please remove shoes at the door,
48989578,Comfortable Affordable 2 bed Apt ASTORIA NEW YORK,965733622,unconfirmed,Ellen,Queens,Astoria,40.7696,-73.92694,United States,US,True,strict,Entire home/apt,2019,$59 ,$12 ,21,0.0,,,1,1,0.0,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties.  Hanging out & music are fine just keep others in mind :) Thank you!",
48990131,East Williamsburg Bedroom,96154298603,verified,Alik,Brooklyn,Williamsburg,40.71438,-73.94742,United States,US,False,moderate,Private room,2004,$900 ,$180 ,14,0.0,,,1,1,0.0,"No Smoking, no pets, no parties and anyone coming to visit would need to be known beforehand. Along with any issue of the other amenities of the house other than the room you will be renting.",
48990683,"Large, sunny private bedroom in E. Williamsburg",82707541812,unconfirmed,Cheryn,Brooklyn,Williamsburg,40.7042,-73.94193,United States,US,False,strict,Private room,2017,$822 ,$164 ,1,3.0,3/26/2017,0.08,5,1,0.0,"House Rules This is a Non-Smoking, pet free home; and  our guests must use the outdoors if they wish to smoke.  Additionally, I love my home and my neighbors are great, so I also ask our guests to be respectful of both and treat my home as well as their own.  Enjoy your stay while here in Boston -  a great city!!",
48991235,Comfortable room in gay friendly apt in HK,79503581669,unconfirmed,Joshua,Manhattan,Hell's Kitchen,40.76806,-73.98671999999999,United States,US,True,moderate,Private room,2021,"$1,112 ",$222 ,2,1.0,6/26/2016,0.03,1,1,0.0,,
48991788,"East 57th Street, Lux Svcd Studio Apt",37789574836,verified,Ken,Manhattan,Midtown,40.75897,-73.9617,United States,US,True,flexible,Entire home/apt,2014,$689 ,$138 ,30,0.0,,,4,87,188.0,,
48992340,"East 58th Street, Lux Svcd 1bd Apt",17337924914,verified,Ken,Manhattan,Midtown,40.75724,-73.96384,United States,US,False,flexible,Entire home/apt,2014,$395 ,$79 ,30,0.0,,,1,87,280.0,#NAME?,
48992892,"Modern, Elegant, Private, Two-bedroom",52078254579,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.69068,-73.95465,United States,US,True,strict,Entire home/apt,2015,$546 ,$109 ,3,6.0,4/8/2018,0.17,5,1,0.0,"Available Upon Arrival - Looking for nice, neat, non smoking, responsible, and independent person(s).",
48993445,ENTIRE APARTMENT FOR FAMILIES OR GROUPS,68232575476,verified,Eric,Brooklyn,Williamsburg,40.70707,-73.9528,United States,US,True,strict,Entire home/apt,2020,$171 ,$34 ,1,9.0,11/11/2018,0.27,4,2,254.0,Available Upon Arrival,
48993997,"East 57th Street, Lux Svcd Studio Apt",3146277807,verified,Ken,Manhattan,Midtown,40.757259999999995,-73.96177,United States,US,False,flexible,Entire home/apt,2009,"$1,197 ",$239 ,30,0.0,,,5,87,188.0,Have fun and be respectful of  others Pets are allowed after discussion as long as they are well trained and picked up after.,
48994549,MY HOME / YOUR HOME /BEAUTIFUL HUGE 1BR,47606110516,unconfirmed,Mike,Manhattan,Midtown,40.75683,-73.9659,United States,US,False,strict,Entire home/apt,2008,$922 ,$184 ,30,5.0,5/30/2019,0.23,5,52,342.0,"No smoking, no pets. Use of kitchen is limited to breakfast with a continental breakfast provided and use of coffee maker, toaster and hot water.. We cannot allow cooking.  You may store drinks and snacks in the refrigerator.",
48995101,Park Avenue 4 Bedroom 1 Bath,42046676340,unconfirmed,CRNY Monthly Rentals,Manhattan,Midtown,40.74564,-73.98174,United States,US,True,flexible,Entire home/apt,2016,$633 ,$127 ,30,1.0,5/14/2017,0.04,1,31,215.0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen is not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
48995654,"West 87th Street, Svcd Studio Brownstone Apt",56907228077,unconfirmed,Ken,Manhattan,Upper West Side,40.790929999999996,-73.97969,United States,US,True,moderate,Entire home/apt,2018,"$1,195 ",$239 ,30,0.0,,,2,87,335.0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
48996206,Private room in the heart of Williamsburg!,19830013616,unconfirmed,Fernando,Brooklyn,Williamsburg,40.7154,-73.95469,United States,US,False,flexible,Private room,2015,$319 ,$64 ,2,7.0,10/23/2017,0.21,2,1,0.0,"No smoking or drug use.  No parties.  No drinking of alcohol in room""p No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Kitchen not in use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
48996758,Large Open 1 Bedroom Apartment in Murray Hill,96451362640,unconfirmed,Dori,Manhattan,Murray Hill,40.74686,-73.97981,United States,US,True,moderate,Entire home/apt,2022,$229 ,$46 ,3,1.0,11/26/2016,0.03,3,1,0.0,,
48997311,"West 50th Street, Luxury Svcd Studio Apt",60719256293,unconfirmed,Ken,Manhattan,Hell's Kitchen,40.76294,-73.98574,United States,US,False,strict,Entire home/apt,2009,"$1,200 ",$240 ,30,1.0,7/29/2018,0.09,4,87,329.0,,
48997863,Perfect 1 Br Apt. to explore the city,46498849947,unconfirmed,Zahra,Manhattan,Harlem,40.8114,-73.94014,United States,US,False,strict,Entire home/apt,2017,$55 ,$11 ,2,34.0,9/16/2018,0.93,5,1,0.0,,
48998415,Ideal location for those new to New York!,64828070837,verified,Keryn,Manhattan,Inwood,40.86182,-73.93088,United States,US,False,strict,Private room,2009,$627 ,$125 ,14,4.0,8/17/2018,0.11,3,1,0.0,,
48998968,Room in ground level brownstone with private yard,50971223061,unconfirmed,Morgan,Brooklyn,Bedford-Stuyvesant,40.6829,-73.93935,United States,US,False,moderate,Private room,2019,$681 ,$136 ,2,2.0,7/11/2016,0.05,5,1,0.0,,
48999520,Bay Ridge Beauty,871718398,unconfirmed,Tracey,Brooklyn,Fort Hamilton,40.616,-74.02973,United States,US,False,strict,Entire home/apt,2007,$433 ,$87 ,3,6.0,9/23/2016,0.17,4,1,0.0,Please no smoking or drugs. No parties.,
49000072,Lovely & Spacious Entire Apt- 18 mins to Manhattan,49669344452,verified,Philippia,Queens,Sunnyside,40.746,-73.91503,United States,US,True,strict,Entire home/apt,2022,$859 ,$172 ,1,2.0,1/1/2017,0.06,1,1,0.0,Please be respectful and courteous of other house guests.   Please keep all common areas clean after each use i.e. kitchen and bathroom. No smoking  No pets No parties No back yard access,
49000624,"Madison Ave 2 BR Penthouse, 3 Beds",65038854969,verified,Corporate Housing,Manhattan,Upper East Side,40.785309999999996,-73.95683000000001,United States,US,True,moderate,Entire home/apt,2012,$162 ,$32 ,30,2.0,1/6/2018,0.07,5,91,319.0,Absolutely NO smoking NOR use of drugs.  And NO shoes in the house! You will be requested to take off your shoes at the entrance.   Please Bring a positive attitude and fun spirit!,
49001177,"Convenient & Spacious Place in Brooklyn, NYC",16527399072,verified,Richard,Brooklyn,Flatbush,40.62978,-73.96207,United States,US,False,flexible,Entire home/apt,2004,"$1,171 ",$234 ,6,70.0,7/3/2019,2.12,1,1,3.0,,
49001729,Cozy Apartment Best Location,31187567335,verified,Rlg,Manhattan,Upper East Side,40.7746,-73.95546,United States,US,True,moderate,Entire home/apt,2022,$948 ,$190 ,30,7.0,10/6/2018,0.32,2,5,325.0,"We don't allow smoking, drug use, excessive parties, or loud music out of respect for our neighbors.  Please treat our home like your own! ",
49002281,Beautiful private room with balcony,87605084935,verified,Austin,Brooklyn,Bedford-Stuyvesant,40.69467,-73.93594,United States,US,True,moderate,Private room,2015,"$1,175 ",$235 ,7,1.0,8/1/2016,0.03,4,1,0.0,#NAME?,
49002834,Cozy Brooklyn Guesthouse Retreat by Localhaus,79416921233,unconfirmed,Lauren And Ben,Brooklyn,Sunset Park,40.66525,-73.99524,United States,US,True,moderate,Entire home/apt,2006,$269 ,$54 ,2,88.0,7/6/2019,2.67,1,1,65.0,"Quiet hours are 10 PM to 6 AM.  No smoking, even outside.  No pets.  We already have one.",
49003386,"Cozy Studio, close to everything!",23517253378,verified,Gayle,Manhattan,Upper East Side,40.761720000000004,-73.96538000000001,United States,US,False,strict,Entire home/apt,2020,$246 ,$49 ,3,24.0,6/16/2019,0.65,5,1,3.0,,
49003938,Bright and cozy apt next to park,49381151527,verified,Para,Brooklyn,Cypress Hills,40.68144,-73.89416,United States,US,True,flexible,Entire home/apt,2005,$341 ,$68 ,5,2.0,8/15/2016,0.06,1,1,0.0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host (phone number hidden) or (phone number hidden)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
49004491,Bedroom in Bushwick,7083164152,unconfirmed,Tamara,Brooklyn,Bushwick,40.70024,-73.92655,United States,US,False,moderate,Private room,2021,$321 ,$64 ,2,0.0,,,3,1,0.0,"Please be respectful, Thank you !",
49005043,Luxury 2 Bed/2 Bath Duplex on the Upper West Side,72583425843,unconfirmed,George Steven,Manhattan,Upper West Side,40.78435,-73.97579,United States,US,True,moderate,Entire home/apt,2016,"$1,034 ",$207 ,30,2.0,1/6/2018,0.06,4,6,0.0,"Please be respectful, Thank you !",
49005595,Luxury One Bedroom Apt near Brooklyn Bridge,42252498451,verified,Ondina,Brooklyn,Vinegar Hill,40.699040000000004,-73.98496,United States,US,False,flexible,Entire home/apt,2016,$816 ,$163 ,1,6.0,6/2/2017,0.16,1,1,0.0,,
49006147,NYC Welcomes You! Beautiful 2 BR-5 min from JFK.,92186283247,unconfirmed,Taran & Najla,Queens,Jamaica,40.68993,-73.80334,United States,US,False,flexible,Entire home/apt,2009,$714 ,$143 ,1,67.0,6/23/2019,1.81,1,2,340.0,,
49006700,"Manhattan-very close to everywhere
muy cercadetodo",55304632910,verified,W. Alvaro,Manhattan,Morningside Heights,40.814409999999995,-73.9589,United States,US,False,strict,Private room,2018,$617 ,$123 ,6,22.0,4/27/2019,0.59,5,3,90.0,,
49007252,Large 1BR in the Heart of Hell's Kitchen!!,44455787099,unconfirmed,Will,Manhattan,Hell's Kitchen,40.76054,-73.98971,United States,US,True,strict,Entire home/apt,2021,$219 ,$44 ,4,0.0,,,1,1,0.0,No Smoking No Pets,
49007804,"Modern Oasis l -Prospect Park, Close to B/Q Subway",92240463491,unconfirmed,Jewel,Brooklyn,Flatbush,40.65034,-73.96342,United States,US,False,flexible,Private room,2015,$814 ,$163 ,1,167.0,6/27/2019,4.52,4,2,48.0,,
49008357,sunny room one block from the beach,31130184799,verified,Laura,Queens,Arverne,40.58928,-73.79531,United States,US,False,moderate,Private room,2016,$155 ,$31 ,1,2.0,8/22/2016,0.05,3,1,0.0,,
49008909,Affordable Luxury 1,62413685198,unconfirmed,Marcus,Brooklyn,Cypress Hills,40.680170000000004,-73.89031,United States,US,True,moderate,Private room,2021,$639 ,$128 ,3,3.0,10/9/2016,0.09,4,1,82.0,"respecfull, consideret.and loving",
49009461,"Comfy Room 10min/ LGA, 30min/ JFK, 30min/ City",52133973923,unconfirmed,Angela,Queens,Jackson Heights,40.750609999999995,-73.87576,United States,US,True,moderate,Private room,2021,$918 ,$184 ,2,66.0,6/9/2019,1.82,2,4,293.0,,
49010014,"East 74th street, UES 1bd Serviced Apartment*",92206083566,unconfirmed,Ken,Manhattan,Upper East Side,40.76911,-73.95738,United States,US,False,strict,Entire home/apt,2003,$745 ,$149 ,30,0.0,,,4,87,365.0,,
49010566,"East 74th street, Cozy UES Studio Svcd Apartment",72864383418,unconfirmed,Ken,Manhattan,Upper East Side,40.7706,-73.95725,United States,US,False,moderate,Entire home/apt,2005,$239 ,$48 ,30,2.0,8/18/2018,0.08,2,87,339.0,,
49011118,Central Park Loft,2968479025,unconfirmed,Evan,Manhattan,Upper West Side,40.78243,-73.97657,United States,US,False,moderate,Entire home/apt,2013,$591 ,$118 ,1,180.0,6/26/2019,4.88,4,3,125.0,I would appreciate quest to show respect to the house,
49011670,Manhattan-very close to everywhere muycerca detodo,40860025668,verified,W. Alvaro,Manhattan,Morningside Heights,40.81558,-73.95846999999999,United States,US,True,flexible,Private room,2011,$221 ,$44 ,6,11.0,10/21/2018,0.31,1,3,90.0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49012223,"AMAZINGLY LOCATED ONE BEDROOM,  NEAR CENTRAL PARK",13648198781,unconfirmed,Jay Cee,Manhattan,Hell's Kitchen,40.76712,-73.98789000000001,United States,US,False,flexible,Entire home/apt,2016,$637 ,$127 ,4,7.0,4/9/2019,0.22,3,1,3.0,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
49012775,"Cozy, Artistic Room with Lots of Natural Light",66658897112,verified,Anne-Marie,Brooklyn,Bedford-Stuyvesant,40.68838,-73.9519,United States,US,False,flexible,Private room,2004,$672 ,$134 ,2,1.0,8/27/2016,0.03,2,1,0.0,"For non-smokers only, quiet, respectful, persons.",
49013327,Lincoln Center 1 Bedroom Apartment,62487165634,unconfirmed,Francis,Manhattan,Upper West Side,40.7719,-73.99046,United States,US,False,flexible,Entire home/apt,2020,$887 ,$177 ,1,0.0,,,5,1,0.0,,
49013880,West 55th street~Large 1BR~Columbus circle,50798563692,verified,Ruchi,Manhattan,Hell's Kitchen,40.766459999999995,-73.98649,United States,US,True,moderate,Entire home/apt,2013,$702 ,$140 ,30,0.0,,,2,49,365.0,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
49014432,"Comfy, Lush Private Harlem Room",93689701605,unconfirmed,Gabriel,Manhattan,Harlem,40.82841,-73.94922,United States,US,True,strict,Private room,2015,"$1,042 ",$208 ,14,0.0,,,3,1,0.0,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to both sexes. No children please.",
49014984,Private Room near Brooklyn's best park,30365733765,verified,David,Brooklyn,Prospect Heights,40.67937,-73.96838000000001,United States,US,True,flexible,Private room,2014,$899 ,$180 ,1,0.0,,,5,1,0.0,,
49015537,Heart of Williamsburg! 10 min from Manhattan,15320884878,unconfirmed,Timothy + Gina,Brooklyn,Williamsburg,40.71072,-73.96131,United States,US,False,moderate,Private room,2022,"$1,170 ",$234 ,2,150.0,6/23/2019,4.1,2,2,64.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
49016089,"Visiting Brooklyn, stay here!",63470704481,verified,Aris,Brooklyn,Flatbush,40.65074,-73.96072,United States,US,True,moderate,Entire home/apt,2014,$838 ,$168 ,3,,9/15/2017,0.11,4,1,0.0,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
49016641,Beautiful Spacious 3 BR Cosy Apt.,95818879428,unconfirmed,Frank,Manhattan,Harlem,40.81497,-73.94781,United States,US,False,strict,Entire home/apt,2003,$967 ,$193 ,3,50.0,6/22/2019,1.42,1,1,268.0,I except guest to be respectful of my home and follow my house rules.,
