id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
9751425,Sunny Apartment Across from Sunset Park,97481417144,verified,Zoey,Brooklyn,Sunset Park,40.65038,-74.00551,United States,US,True,strict,Entire home/apt,2006,$328 ,$66 ,3,25,6/30/2019,0.73,1,1,219,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
9751977,Great room in Williamsburg,78979290386,verified,Gabriel,Brooklyn,Williamsburg,40.71728,-73.94345,United States,US,True,flexible,Private room,2003,$577 ,$115 ,5,0,,,5,1,214,,
9752530,Colorful Brooklyn Garden Casita,17805498413,verified,Joyce,Brooklyn,Windsor Terrace,40.65827,-73.97962,United States,US,True,strict,Entire home/apt,2005,$269 ,$54 ,2,117,7/8/2019,3.08,2,2,42,,
9753082,"Great location in NYC, clean, quiet and cozy",41926082582,verified,Grace,Brooklyn,Clinton Hill,40.683890000000005,-73.96025999999999,United States,US,True,strict,Private room,2004,$529 ,$106 ,1,15,5/14/2019,0.43,4,1,147,,
9753634,Big and cozy room,19045122079,unconfirmed,Anna,Manhattan,Washington Heights,40.85147,-73.93618000000001,United States,US,True,flexible,Private room,2015,$104 ,$21 ,3,5,8/25/2017,0.14,5,1,115,No Smoking  No Pets,
9754186,"NYC Sanctuary, Skyline Views & Rooftop",44731541420,verified,Cory,Queens,Ditmars Steinway,40.774229999999996,-73.90715,United States,US,False,strict,Entire home/apt,2006,$954 ,$191 ,3,17,7/7/2019,0.45,5,1,71,Enjoy and be respectful,
9754739,Sunny room with a/c in new building,37263572275,verified,Brandon,Brooklyn,Bedford-Stuyvesant,40.681470000000004,-73.95814,United States,US,False,strict,Private room,2004,$866 ,$173 ,3,36,6/23/2017,0.95,2,1,129,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
9755291,Beautiful Tranquil Bright Prime Location 1 bedroom,30615621120,unconfirmed,Rachel,Brooklyn,Prospect Heights,40.677640000000004,-73.9647,United States,US,False,moderate,Entire home/apt,2018,"$1,086 ",$217 ,3,8,5/22/2017,0.23,5,1,337,"Respectful, quiet but enjoyable stay! Clean, or messy and then clean up before they leave! ;-)",
9755843,"Private, Sunny Room in East Village",79537419153,unconfirmed,Michelle,Manhattan,East Village,40.730540000000005,-73.98339,United States,US,False,strict,Private room,2005,$71 ,$14 ,7,1,5/4/2016,0.03,2,1,239,,
9756396,"Artistic, Cozy Room in Williamsburg",94813726221,verified,Emily,Brooklyn,Williamsburg,40.70748,-73.9461,United States,US,True,flexible,Private room,2007,$617 ,$123 ,1,0,,,1,1,395,,
9756948,Comfortable Chelsea Oasis,77392671429,verified,Saskia,Manhattan,Chelsea,40.742670000000004,-73.99915,United States,US,False,flexible,Entire home/apt,2012,"$1,050 ",$210 ,3,1,7/4/2016,0.03,4,1,188,,
9757500,Cozy Bright Private Room in NY (Only for female),40407125643,verified,Sammie,Queens,Flushing,40.7555,-73.82712,United States,US,True,moderate,Private room,2007,$604 ,$121 ,4,54,4/21/2019,1.39,1,1,117,No Smoking or Pets,
9758053,Beautiful Park Slope Room with Rooftop & Backyard,40960800291,verified,Harlan,Brooklyn,South Slope,40.666309999999996,-73.98268,United States,US,False,moderate,Private room,2019,$101 ,$20 ,20,0,,,4,1,36,,
9758605,"Cozy One Bedroom Apartment in Astoria, NYC",4559126925,unconfirmed,Israel,Queens,Astoria,40.76368,-73.91518,United States,US,False,moderate,Entire home/apt,2014,$890 ,$178 ,4,11,10/11/2017,0.31,5,1,10,"Please Note: This unit was just renovated in April 2016 and it comfortably accommodates one to three guests (two guests in the bedroom and 1 guest on the available queen air mattress).  Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things. For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay,",
9759157,Spacious LES Room& Private Backyard,38410325987,verified,Andrew,Manhattan,Lower East Side,40.71902,-73.98506,United States,US,True,flexible,Private room,2020,$540 ,$108 ,1,6,9/6/2016,0.16,1,1,326,,
9759709,Cozy Chic Harlem Apartment,80441255424,unconfirmed,Carly,Manhattan,Harlem,40.82563,-73.94091,United States,US,True,flexible,Entire home/apt,2020,$345 ,$69 ,3,1,3/14/2018,0.06,3,1,110,,
9760262,Large & Unique multi Rooms Loft close to all,37579149388,verified,Ohad,Brooklyn,Prospect Heights,40.679829999999995,-73.96931,United States,US,True,flexible,Entire home/apt,2017,$382 ,$76 ,1,43,5/27/2019,1.13,3,1,209,,
9760814,Entire apartment next to McGolrick Park!,75247523316,verified,Aaron,Brooklyn,Greenpoint,40.72311,-73.94184,United States,US,False,flexible,Entire home/apt,2011,$887 ,$177 ,7,0,,,2,1,203,"Please treat this home as your own and respect the neighbors. No parties, smoking, or additional guests (other than the agreed upon).",
9761366,Spacious East Village Bedroom,13162200355,verified,Kathryn,Manhattan,East Village,40.72817,-73.98040999999999,United States,US,False,strict,Private room,2022,$380 ,$76 ,2,18,3/16/2017,0.47,5,1,269,,
9761919,Gorgeous 1BR near Columbus Circle,94273041085,unconfirmed,Jessica,Manhattan,Upper West Side,40.77861,-73.98336,United States,US,False,flexible,Entire home/apt,2015,$596 ,$119 ,1,0,,,3,1,237,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. Please do NOT move the furniture we've had damage in the past because of this.  If you need to move anything for a reason please ask. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
9762471,"Cozy bedroom, awesome East Village apartment!",24874813839,verified,Carolyn,Manhattan,East Village,40.72358,-73.97593,United States,US,True,moderate,Private room,2005,$787 ,$157 ,1,2,7/6/2016,0.05,3,1,196,,
9763023,The Yellow Bungalow of Rockaway Beach,74039244772,verified,Alexander,Queens,Rockaway Beach,40.58943,-73.81192,United States,US,False,strict,Entire home/apt,2022,"$1,103 ",$221 ,2,27,6/21/2019,0.72,4,2,361,,
9763576,Sunny Bedroom + Private Living Room,32074901867,unconfirmed,Nathan,Manhattan,Upper West Side,40.8032,-73.96495,United States,US,True,strict,Private room,2006,$648 ,$130 ,1,5,8/14/2016,0.13,1,1,21,- - Please be courteous and quiet when coming in and out - Do not talk to neighbors - No smoking inside - No parties allowed - Clean up after yourself - Respect the property - Shoes off please  - No loud music or TV after 1:00 AM,
9764128,"East 74th street, Cozy UES 1bd Serviced Apartment",72965610997,verified,Ken,Manhattan,Upper East Side,40.77102,-73.95873,United States,US,False,strict,Entire home/apt,2003,$57 ,$11 ,30,1,10/14/2017,0.05,5,87,83,,
9764680,"East 63rd street, Studio Serviced Apartment",82811729373,unconfirmed,Ken,Manhattan,Upper East Side,40.76368,-73.96153000000001,United States,US,False,strict,Entire home/apt,2015,$849 ,$170 ,30,2,10/31/2017,0.09,1,87,357,No smoking or parties and be respectful of upstairs guests and neighbors.,
9765232,East 63rd street 1bd Serviced Apartment,52929039790,unconfirmed,Ken,Manhattan,Upper East Side,40.76297,-73.96252,United States,US,False,moderate,Entire home/apt,2008,$806 ,$161 ,30,1,12/27/2017,0.05,3,87,151,No smoking or parties allowed,
9765785,Private 1 Bedroom Garden Level Apt,7917118362,unconfirmed,Diana,Brooklyn,Brooklyn Heights,40.698159999999994,-73.99361,United States,US,False,moderate,Entire home/apt,2020,$890 ,$178 ,1,1,5/9/2016,0.03,5,1,331,,
9766337,Awesome spacious room by the park,57775792602,unconfirmed,Camila,Brooklyn,Flatbush,40.65424,-73.96008,United States,US,True,strict,Private room,2015,$478 ,$96 ,1,43,11/1/2018,1.37,2,4,407,"Are we allowed to drive the boats? All of our boats are in-slip rentals, and can't be taken out. Many of our rental locations have charter services available in the same marina, and we can get you information regarding these services if you desire an excursion. How safe is the location? The boats are in very safe locations. There are gates for entrance, and a fully staffed office looking after the marina. Each boat can be secured while you are on board, or if you are away for the day. The parking is all in well lit and maintained lots. Do I need to bring my car, and where do I park? We recognize the hassle of traveling with a car within cities. We try to select marinas that are convenient for car-free exploring. Most of our locations are within walking distance to major tourist sites, and also have an abundance of public transportation options. If you do need to drive to the marina, we can provide you with information for finding a parking spot convenient to the marina and boat.  Do th",
9766889,A bay window on Brooklyn,5225186123,verified,Matt,Brooklyn,Fort Greene,40.68812,-73.97666,United States,US,True,flexible,Private room,2015,$146 ,$29 ,3,148,6/22/2019,3.83,3,2,123,,
9767442,1 Bedroom Located in Trendy Williamsburg,10735889507,unconfirmed,Ramon,Brooklyn,Williamsburg,40.71154,-73.95795,United States,US,False,strict,Entire home/apt,2010,"$1,078 ",$216 ,5,1,4/23/2018,0.07,2,1,281,"No smoking, no pets. Security deposit required.  Please no parties, though this is a totally separate apartment there is another apartment in the building. The tenant in this other apartment is quiet and respectful of our guests and he asks that our guests also be respectful of noise levels.",
9767994,"New 3BR, 2 Full Bath with Washer & Dryer",80666792777,unconfirmed,Lucy,Brooklyn,Crown Heights,40.66618,-73.93156,United States,US,False,moderate,Entire home/apt,2017,$604 ,$121 ,3,39,7/24/2018,1.03,3,4,1,No smoking No pet allowed,
9768546,Spacious Private room near Columbia,87030832557,verified,Gina,Manhattan,Morningside Heights,40.80539,-73.96409,United States,US,True,strict,Entire home/apt,2017,$503 ,$101 ,1,2,5/9/2016,0.05,1,1,347,,
9769099,comfy bedroom in williamsburg,30705827656,verified,Abigail,Brooklyn,Williamsburg,40.71311,-73.94015999999999,United States,US,True,flexible,Private room,2004,$116 ,$23 ,8,0,,,3,1,96,,
9769651,Upper East Side Private Room and Bath: A+ location,62887059635,verified,Mohammad,Manhattan,Upper East Side,40.77912,-73.95594,United States,US,True,flexible,Private room,2006,$651 ,$130 ,3,8,6/29/2017,0.21,4,1,132,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the building or apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
9770203,Fully Furnished Room in Quiet Apt,17888091738,verified,Melissa,Queens,Ditmars Steinway,40.77329,-73.9163,United States,US,False,flexible,Private room,2014,$532 ,$106 ,14,1,8/10/2016,0.03,4,1,101,"We like to keep things quiet and peaceful and expect that our guests will be respectful of our space and belongings. No smoking, no illegal substances.",
9770755,Spacious West Village Loft Studio,27923534532,unconfirmed,Elin,Manhattan,West Village,40.733259999999994,-74.00844000000001,United States,US,True,flexible,Entire home/apt,2021,$649 ,$130 ,14,0,,,1,1,416,,
9771308,"PRIME LOCATION, PARK SLOPE -BKLYN: 4BR FAMILY TYPE",68189898021,unconfirmed,Anna,Brooklyn,Park Slope,40.66896,-73.97641,United States,US,True,moderate,Entire home/apt,2010,"$1,098 ",$220 ,13,4,8/20/2018,0.11,4,1,239,- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ,
9771860,Beautiful family apt in Astoria,6278910050,unconfirmed,Julia,Queens,Astoria,40.7613,-73.9153,United States,US,False,flexible,Entire home/apt,2013,"$1,171 ",$234 ,1,0,,,3,1,36,,
9772412,1 bed room rail road apartment,30062666516,verified,Michael,Brooklyn,Greenpoint,40.732820000000004,-73.9564,United States,US,True,strict,Entire home/apt,2014,$442 ,$88 ,30,9,3/31/2017,0.26,2,1,91,"Kitchen, please:  - Do not leave perishable items in the fridge or on the counter for extended stays.  General, please:  - Treat our home as you would your own. - Clean up after yourself. We ask that you leave the common areas as you found them and do your dishes when you're finished with them.  - Feel free to use linens and towels as you need them. At the end of your stay, please leave them by the washer & dryer.  - We are smoke-free and pet-free.  - This rule is a must: Enjoy your stay!",
9772965,Spacious 2 BR in Midtown,56554344257,verified,Corporate Housing,Manhattan,Hell's Kitchen,40.76014,-73.99039,United States,US,True,flexible,Entire home/apt,2012,"$1,107 ",$221 ,30,6,5/31/2019,0.32,1,91,141,"No loud music, No pets, No smoking, No additional guess allow; Room is  offered for one person only.",
9773517,"Prime location, close to everything. Females only",12992233702,unconfirmed,David,Manhattan,Upper West Side,40.78528,-73.97623,United States,US,True,moderate,Private room,2004,$551 ,$110 ,30,3,12/2/2016,0.09,2,10,21,,
9774069,Beautiful modern home!,8673065187,verified,Mario,Bronx,Concourse,40.83211,-73.92052,United States,US,False,flexible,Private room,2016,$747 ,$149 ,1,33,6/21/2019,0.87,4,1,85,No other pets allowed. No smoking. We expect general respect for our house and things. No access to private bedrooms.,
9774622,Lovely Brooklyn Duplex near Prospect Park 3BR,7725158985,unconfirmed,Chris And Zaneta,Brooklyn,Windsor Terrace,40.65341,-73.97877,United States,US,True,flexible,Entire home/apt,2018,$866 ,$173 ,2,8,1/2/2017,0.21,1,4,24,#NAME?,
9775174,Cozy bedroom in Downtown Manhattan,12104434049,verified,Hector,Manhattan,Financial District,40.71028,-74.00929000000001,United States,US,True,flexible,Private room,2010,"$1,179 ",$236 ,1,0,,,3,1,16,,
9775726,Zen-like Room with Exposed Brick in East Bushwick,31820941889,unconfirmed,Leanna,Brooklyn,East New York,40.67153,-73.89112,United States,US,False,strict,Private room,2017,"$1,104 ",$221 ,3,4,9/11/2016,0.11,1,1,183,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
9776278,Huge Room in Stunning Pre-war NY Loft,32020716631,verified,Tana,Manhattan,Tribeca,40.71948,-74.00516999999999,United States,US,False,moderate,Private room,2018,"$1,147 ",$229 ,4,22,12/21/2018,0.58,1,1,182,- Enjoy Your self and have a pleasant stay!,
9776831,Midtown East XL 1 BR,72916850042,verified,Corporate Housing,Manhattan,Midtown,40.75755,-73.9666,United States,US,True,moderate,Entire home/apt,2008,$116 ,$23 ,30,3,6/1/2019,0.1,3,91,385,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
9777383,New studio apartment 4mins from subway in Astoria,79495041233,unconfirmed,Snezhana,Queens,Ditmars Steinway,40.771409999999996,-73.91415,United States,US,False,flexible,Entire home/apt,2007,$327 ,$65 ,7,15,5/20/2019,0.41,3,1,105,No parties. No smoking please,
9777935,Private Room in Williamsburg Duplex,98622407516,unconfirmed,Mark,Brooklyn,Williamsburg,40.71267,-73.95366999999999,United States,US,False,moderate,Private room,2012,$136 ,$27 ,35,6,6/2/2016,0.16,2,1,379,Be respectful and no smoking in room,
9778488,Studio Apartment near Columbia U,35000629855,unconfirmed,Christopher,Manhattan,Upper West Side,40.80129,-73.96611,United States,US,False,moderate,Entire home/apt,2005,$472 ,$94 ,4,3,8/26/2016,0.08,5,1,203,#NAME?,
9779040,Boerum Hill Beautiful Spacious Two Bedrooms Apt.,60961469613,unconfirmed,Shane & Nicole,Brooklyn,Gowanus,40.68349,-73.98518,United States,US,False,flexible,Entire home/apt,2003,"$1,004 ",$201 ,29,9,5/4/2019,0.27,2,4,81,- No loud music after 9 pm please,
9779592,Private room in the heart of NY,7751082131,verified,Yaniv,Manhattan,Hell's Kitchen,40.76205,-73.9888,United States,US,True,flexible,Private room,2007,$394 ,$79 ,5,0,,,4,1,105,"- Be respectful, we are opening our home to you. - Clean up after yourself. - Be mindful of the neighbors and our busy work schedule. - If you have any questions, please ask, we are very friendly people. - Enjoy your stay!",
9780145,Brand New Luxurious Studio Midtown,25685425424,verified,Corporate Housing,Manhattan,Midtown,40.755720000000004,-73.96936,United States,US,False,flexible,Entire home/apt,2007,$593 ,$119 ,30,7,5/12/2019,0.23,1,91,157,"For visitor who only need to sleep,take shower and rest from 10 pm to 8:00 am No smoking extra quiet please Check out please close doors by manual lock Walking slow and not noise please",
9780697,COZY HARLEM ROOM BY THE WATER - CREATIVE SPACE,2255880509,unconfirmed,Keith,Manhattan,Harlem,40.82183,-73.9378,United States,US,False,strict,Private room,2006,$205 ,$41 ,2,1,6/26/2016,0.03,3,1,20,#NAME?,
9781249,Cozy room in new duplex apartment!!,20261033734,unconfirmed,Sandra,Brooklyn,Bushwick,40.69301,-73.92683000000001,United States,US,True,flexible,Private room,2004,$348 ,$70 ,1,0,,,5,1,262,"We really only have one general requirement, and that is: please leave the apartment and its contents in the condition you found it. We do not have a maid service that cleans the apartment so please be respectful.",
9781801,Great Modern Studio in Chelsea!,33797217056,verified,Oxana,Manhattan,Chelsea,40.74066,-73.99895,United States,US,False,strict,Entire home/apt,2006,$68 ,$14 ,1,132,6/23/2019,4.58,5,1,357,,
9782354,LIVE HERE!! COZY STUDIO IN CHELSEA!,38816927032,unconfirmed,Andrey,Manhattan,Chelsea,40.74078,-73.99923000000001,United States,US,True,strict,Entire home/apt,2017,$608 ,$122 ,1,198,6/23/2019,5.16,5,1,57,,
