id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44865002,"Private home in the heart of Ridgewood, Queens.",9164679280,verified,Mariann,Queens,Glendale,40.69775,-73.89474,United States,US,True,flexible,Private room,2008,$462 ,$92 ,2,2,5/8/2017,0.07,2,1,0,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
44865554,Cheap Cosy room w/desk quiet area 10mn from JFK,13445687759,verified,Guelma,Queens,Rosedale,40.65377,-73.73087,United States,US,False,moderate,Private room,2020,$592 ,$118 ,15,38,6/24/2018,1.4,2,5,311,,
44866107,"Cozy bedroom, one block from Subway",17491380689,verified,Moza,Manhattan,Upper East Side,40.77243,-73.95744,United States,US,True,flexible,Private room,2017,$358 ,$72 ,2,10,9/2/2017,0.4,5,1,0,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
44866659,Luxury High Rise with Huge Private Terrace,96319560498,unconfirmed,Taher,Manhattan,Murray Hill,40.74391,-73.97151,United States,US,True,moderate,Entire home/apt,2004,$635 ,$127 ,3,15,6/19/2019,0.55,4,1,0,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
44867211,Rock star house!,77363214107,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.690490000000004,-73.95877,United States,US,True,strict,Private room,2020,$530 ,$106 ,2,16,3/31/2018,0.58,4,1,0,Please treat the home like it was your own.  No smoking or pets allowed.,
44867764,Townhouse on Greene,24197373255,verified,Nate,Brooklyn,Bedford-Stuyvesant,40.690540000000006,-73.9328,United States,US,True,flexible,Entire home/apt,2005,$757 ,$151 ,2,69,7/5/2019,2.86,3,4,278,,
44868316,"Newly renovated, fully furnished room in Brooklyn",56220759944,unconfirmed,Katie,Brooklyn,Bushwick,40.699740000000006,-73.91935,United States,US,False,flexible,Private room,2009,$458 ,$92 ,5,0,,,3,1,0,,
44868868,和缘特色浪漫房,378673472,unconfirmed,Emmy,Queens,Flushing,40.75656,-73.80385,United States,US,False,flexible,Private room,2022,$635 ,$127 ,1,3,2/20/2019,0.44,3,4,0,,
44869420,HOME AWAY FROM HOME 4 Guest private,59854358574,unconfirmed,Kevin,Staten Island,West Brighton,40.631679999999996,-74.12316,United States,US,True,strict,Private room,2021,$868 ,$174 ,2,12,6/26/2019,0.43,4,3,279,,
44869973,Quaint little relaxing room in Astoria,31159176732,verified,Felecia,Queens,Astoria,40.7711,-73.92579,United States,US,False,strict,Private room,2021,$853 ,$171 ,7,11,12/1/2018,0.42,3,1,65,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
44870525,"West 86th St, Charming UWS One Bd Serviced Apt-B",39482939789,verified,Ken,Manhattan,Upper West Side,40.78593,-73.97485,United States,US,True,flexible,Entire home/apt,2007,"$1,125 ",$225 ,30,0,,,5,87,328,Smoke deck out back.,
44871077,UWS studio,78574091791,verified,David,Manhattan,Upper West Side,40.7902,-73.97568000000001,United States,US,False,moderate,Entire home/apt,2006,$435 ,$87 ,7,0,,,4,1,0,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
44871630,Cozy room in East Williamsburg,65590217486,verified,Joana,Brooklyn,Williamsburg,40.70824,-73.94379,United States,US,False,moderate,Private room,2014,$148 ,$30 ,7,34,6/3/2019,1.26,1,1,259,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
44872182,"Bedroom in huge apartment, Empire State View",92821339749,unconfirmed,Blake,Brooklyn,Bedford-Stuyvesant,40.68091,-73.95005,United States,US,False,strict,Private room,2007,$689 ,$138 ,1,13,6/23/2019,0.5,4,2,23,,
44872734,Beautiful & Comfortable Apartment in Brooklyn!,27908020515,verified,Joseph,Brooklyn,Bensonhurst,40.619009999999996,-74.00045,United States,US,False,moderate,Entire home/apt,2005,$617 ,$123 ,3,45,6/16/2019,1.65,5,1,295,No shoes on in the house. My home is 420 friendly yet no cigarettes. You will not have access to a key but you will be able to come and go freely.,
44873287,South Bronx-Piano District artist Loft/,44289046705,verified,Beatrice,Bronx,Port Morris,40.810340000000004,-73.93166,United States,US,False,flexible,Shared room,2015,$715 ,$143 ,2,20,10/14/2018,0.85,2,1,15,- Weekly and monthly prices are much lower - Please verify all prices with Angel before booking. - The price is based on double occupancy. $50. per person per night. - Single rooms $64. per night per person,
44873839,"Lower East Side, Bohemian Home, hipster location",75059388413,verified,Brodii,Manhattan,Lower East Side,40.72036,-73.98458000000001,United States,US,True,flexible,Private room,2006,$783 ,$157 ,3,27,10/29/2018,1.11,2,1,0,No Smoking in the Building.,
44874391,Downtown: Two Bridges -Private room&bathroom!,4486921146,verified,Ei,Manhattan,Chinatown,40.71456,-73.99077,United States,US,False,flexible,Private room,2018,$331 ,$66 ,14,3,10/30/2018,0.11,5,1,28,"Please, No pets No smoking in the building.  Thank-you.",
44874943,Awesome Cozy Studio West Village,51801519235,unconfirmed,Saba,Manhattan,West Village,40.735890000000005,-74.00304,United States,US,True,flexible,Entire home/apt,2009,$651 ,$130 ,3,29,5/11/2019,1.05,1,1,0,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out. A surcharge of $50 will be imposed if guests smoke within the property. Sanitary pads are not allowed in the WC. Kitchen utensils are to be cleaned after use always. If you lose the keys $20 surcharge will be imposed for replacement. ,
44875496,Upstate Manhattan,93456508457,unconfirmed,Elaina,Manhattan,Inwood,40.86517,-73.92318,United States,US,False,moderate,Private room,2003,$431 ,$86 ,1,1,12/28/2017,0.05,2,1,0,No Pets. Not smoking please :) ,
44876048,Large Bedroom in 2 Bed Apartment Brighton Beach,7067668472,unconfirmed,Anna,Brooklyn,Brighton Beach,40.58092,-73.96139000000001,United States,US,False,moderate,Private room,2009,$959 ,$192 ,1,1,1/16/2019,0.17,3,4,4,"1. No additional guests without the expressed written permission of the owner.  This rental offer is for one person. 2.  Never any smoking indoors.   3.  No pets, not even visiting pets are allowed. 4.  Be considerate with television loudness and other noise after 10 pm. 5.  Keep kitchen and common areas clean after use. 6.  Enjoy your stay in our home as our roommate!!",
44876600,#4 Triple Private  room  20 minutes from Manhattan,28631994757,unconfirmed,Tsotne (Tut),Bronx,Mott Haven,40.81234,-73.91688,United States,US,False,moderate,Private room,2021,$361 ,$72 ,5,54,5/19/2019,2.05,5,4,314,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
44877153,#1 Private comfy Room 20 minutes from  Manhattan,73839305368,unconfirmed,Tsotne (Tut),Bronx,Mott Haven,40.81387,-73.91553,United States,US,False,flexible,Private room,2009,"$1,168 ",$234 ,5,17,1/18/2018,0.65,2,4,23,,
44877705,Perfect for 2 - Heart of the Upper West Side!,91727192654,unconfirmed,Paige,Manhattan,Upper West Side,40.78549,-73.97673,United States,US,False,strict,Private room,2015,$678 ,$136 ,3,4,9/26/2017,0.16,4,2,0,Absolutely no smoking or pets.,
44878257,"Your Very Own Private, Clean Apt. w/ washer &dryer",21348685428,verified,Ethan,Queens,Rego Park,40.729620000000004,-73.8591,United States,US,True,strict,Entire home/apt,2012,$148 ,$30 ,3,90,7/3/2019,3.25,4,1,111,"There's no cleaning fee, so we'd appreciate relative tidiness.",
44878810,"3 BR CLASSIC ON RIVER. Doorman. UWS, dogs ok",22035100399,unconfirmed,Judith,Manhattan,Upper West Side,40.78937,-73.9789,United States,US,True,strict,Entire home/apt,2007,$995 ,$199 ,30,1,5/12/2018,0.07,1,3,357,No Smoking facility,
44879362,"Large, spacious, and comfortable house",26218463806,unconfirmed,Shiva,Bronx,Edenwald,40.88534,-73.83434,United States,US,True,strict,Private room,2006,$711 ,$142 ,1,15,5/28/2019,0.55,3,1,348,"- The price is based on double occupancy. $50. per person per night. - Check prices with host before booking - The price is based on double occupancy $300 per person per week. And $1000 monthly per person. - Single room $64 per night. Weekly, $350. Monthly $1206",
44879914,Beautiful large private room in the heart of Soho,85223098912,verified,Eloise,Manhattan,Chinatown,40.71889,-73.99604000000001,United States,US,False,flexible,Private room,2006,$116 ,$23 ,3,3,6/28/2017,0.11,2,1,0,,
44880466,Heart of Queens 1 ❤️/ Jackson Heights/Elmhurst,12387791950,verified,Andrea,Queens,Elmhurst,40.74756,-73.88193000000001,United States,US,False,moderate,Private room,2022,$772 ,$154 ,1,67,6/19/2019,2.47,2,3,173,,
44881019,Luxury Room in MANHATTAN with TV,17938446486,verified,Shah Memo,Manhattan,Harlem,40.820209999999996,-73.95441,United States,US,True,flexible,Private room,2012,$622 ,$124 ,2,7,8/7/2017,0.26,3,3,71,,
44881571,Room Rental in Washington Heights,37301857122,unconfirmed,Nikita,Manhattan,Washington Heights,40.84345,-73.9422,United States,US,True,flexible,Private room,2006,$960 ,$192 ,2,0,,,3,1,0,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my cats.",
44882123,Great room near Columbia university 71w 107th 哥大附近,75812736997,verified,Ni,Manhattan,Upper West Side,40.80104,-73.96041,United States,US,True,moderate,Private room,2007,$893 ,$179 ,1,0,,,2,1,0,"PARKING Overnight and weekends, you can park on the street right in front of the house (please DO NOT use the neighbor's driveway).  During weekday commuting hours, you can park on Linwood Street.  Street cleaning alternates from one side to the other on Tuesday mornings, so please park on the appropriate side if you're going to leave your car - the signage is good. KITCHEN The occasional coffee mug and pot is fine to leave behind in the sink on your dash to the airport, but we expect that you'll restore dishes and cookware to their originally clean state after use. WIFI The password is basket4210baked NO SMOKING INSIDE Feel free to light up outside, but please dispose of butts properly. QUIET PLEASE The apartment is one of three in the building - the other two are occupied by professional folks who are respectful of their neighbors and the tranquility of the neighborhood.  We expect they'll be treated in kind. HEATING/COOLING Please turn a/c off when not in the apartment. The heat run",
44882676,Jen Apt,4619089361,unconfirmed,Jennifer,Manhattan,SoHo,40.72237,-73.99817,United States,US,False,flexible,Private room,2006,$455 ,$91 ,5,2,4/15/2017,0.07,2,1,0,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  Smoking is allowed outside. No street shoes allowed in the apartment so be sure to bring house slippers. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
44883228,Penthouse in the Clouds,57915383482,unconfirmed,Marian,Brooklyn,Bushwick,40.69365,-73.9109,United States,US,False,flexible,Private room,2015,$693 ,$139 ,7,1,6/16/2017,0.04,3,1,0,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourself in common areas - especially after cooking and eating or using the bathroom.  No street shoes in the house, por favor, bring slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
44883780,Cozy East Village Room in huge apartment,44494649264,verified,Nancy,Manhattan,East Village,40.73242,-73.9868,United States,US,True,flexible,Private room,2011,$805 ,$161 ,2,33,6/26/2019,1.21,5,3,42,,
44884333,⭐️Walk + Transit Score 97⭐️8min to Yankee Std⭐️,50147352334,unconfirmed,Seana,Bronx,Concourse,40.82097,-73.92739,United States,US,True,strict,Entire home/apt,2017,"$1,130 ",$226 ,2,76,7/1/2019,3.04,1,1,139,Expect respect for the family and the space--treat it as you would your own home--or better :).,
44884885,Nicest Room in Manhattan - Chelsea Beauty,44944774298,unconfirmed,Xavier,Manhattan,Chelsea,40.7503,-74.00473000000001,United States,US,False,flexible,Private room,2003,$335 ,$67 ,1,53,6/23/2019,1.92,5,1,33,No pets of any kind.  No loud noise after 11 PM.  ,
44885437,NYC Penthouse Open Loft Bedroom & Patio w/ Skyline,43731020756,verified,Sean,Brooklyn,Crown Heights,40.67686,-73.93032,United States,US,False,strict,Private room,2020,$432 ,$86 ,1,106,6/22/2019,5.58,5,2,102,"Absolutely no smoking inside the house, please! There is ample space to do so outside, but please keep our neighbors happy and dispose of butts properly. Also, please keep energy efficiency in mind and turn climate controls off/down when out as well as lights.",
44885989,Private Room in Cozy East Village Apt,29434442886,unconfirmed,Marina,Manhattan,East Village,40.72286,-73.98025,United States,US,True,strict,Private room,2009,$536 ,$107 ,2,0,,,2,2,0,,
44886542,《1》法拉盛市中心明亮干净的私人房间,23612203102,verified,Evelyn,Queens,Flushing,40.765029999999996,-73.83039000000001,United States,US,True,moderate,Private room,2011,"$1,067 ",$213 ,1,82,6/17/2019,3.01,2,2,52,"In order to provide a calm atmosphere for guests, as well as a comfortable and safe environment, the following are the rules of my house. Please be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create.  Please keep in mind:  You will be sharing common areas with me, and the cleanliness of the common areas is more dependent upon all guests cleaning up after themselves than it is upon my cleaning. Most guests do very well in keeping common areas clean!  House rules: Kindly remove shoes upon entering my apartment. I ask this because my hardwood floors are very old, and shoes increase the noise to my elderly downstairs neighbor (who is wonderful, so I do what I can to make life easy for her).  Please try not to drag luggage up the stairs, as it disturbs the other building occupants. Please le",
44887094,Cozy Private Room in East Village,96435447466,verified,Marina,Manhattan,East Village,40.723079999999996,-73.97988000000001,United States,US,True,flexible,Private room,2014,$138 ,$28 ,2,0,,,5,2,0,,
44887646,Williamsburg Manhattan Skyline Apartment,42657147865,unconfirmed,Ahmad,Brooklyn,Williamsburg,40.71891,-73.9657,United States,US,False,strict,Entire home/apt,2005,$883 ,$177 ,2,2,4/24/2017,0.07,1,1,0,Respect our place please.,
44888199,Comfy Room in Queens Close to Train Station!,54341379243,unconfirmed,Oscar,Queens,Jackson Heights,40.752140000000004,-73.8584,United States,US,True,flexible,Private room,2005,$253 ,$51 ,4,22,5/11/2019,0.86,3,2,95,,
44888751,"CLASSIC UWS 3BR FAM RIVER, doorman",56886952686,verified,Judith,Manhattan,Upper West Side,40.78913,-73.98043,United States,US,False,moderate,Entire home/apt,2006,$293 ,$59 ,31,0,,,3,3,82,"Quiet Respectful Friendly Clean No smoking of any substance on the property No pets  Leave things as they were found, clean after yourself when checking out",
44889303,Charming Suite in Historic Home,92768373242,verified,David,Staten Island,Stapleton,40.62919,-74.08107,United States,US,True,strict,Entire home/apt,2014,$348 ,$70 ,1,177,6/24/2019,7.12,3,1,230,Keep it clean,
44889856,Beginning and ending your New York Vacation!,39090071895,verified,Ezel,Queens,Bayside,40.76169,-73.76813,United States,US,True,strict,Private room,2017,$684 ,$137 ,2,17,6/9/2019,0.63,2,1,351,,
44890408,Clean and Cozy room in Central Manhattan,25728368082,verified,Jill,Manhattan,Hell's Kitchen,40.76634,-73.98721,United States,US,False,flexible,Private room,2011,$543 ,$109 ,30,3,5/27/2018,0.11,3,4,160,Please treat my house as you would treat your own. Be courteous and aware that this is our full time home. Clean basic messes and respect our property,
44890960,Spacious Brooklyn Duplex w/ Yard. Minutes from NYC,950916045,unconfirmed,Guillermo,Brooklyn,Sunset Park,40.66338,-73.99879,United States,US,False,strict,Entire home/apt,2015,$607 ,$121 ,3,86,6/23/2019,3.41,3,1,269,,
44891512,Charming Clinton Hill One-Bedroom Apartment,63208219351,verified,Ani,Brooklyn,Clinton Hill,40.6873,-73.96600000000001,United States,US,False,strict,Entire home/apt,2003,$763 ,$153 ,10,4,6/13/2019,0.17,4,1,0,We offer 5 star accommodations and expect guest to treat it in that manner.,
44892065,Upper West Side Oasis,18156289909,verified,Connor,Manhattan,Upper West Side,40.7807,-73.97869,United States,US,False,flexible,Entire home/apt,2017,$416 ,$83 ,4,2,1/2/2018,0.08,5,1,0,"This is a quiet and professional building. Best for quiet, mature, responsible people. There is a no-pet, no-smoking policy.",
44892617,Peaceful apt by the central park,61544828203,verified,Alex,Manhattan,East Harlem,40.78822,-73.94870999999999,United States,US,False,flexible,Entire home/apt,2016,$771 ,$154 ,3,102,7/4/2019,3.78,3,3,222,"Please keep it clean, thats all we really ask from our guest.",
44893169,Warm cozy green house,32690732395,unconfirmed,Careen,Brooklyn,Bushwick,40.68815,-73.91032,United States,US,False,moderate,Entire home/apt,2017,$864 ,$173 ,2,76,6/24/2019,2.78,4,2,270,,
44893722,Single Room in Family Apt,31498853841,unconfirmed,Allison,Manhattan,Morningside Heights,40.81131,-73.9582,United States,US,False,moderate,Private room,2016,$829 ,$166 ,1,76,6/9/2019,2.83,3,2,0,"No street shoes in the house, please, but especially not in the bedrooms. Kitchen privileges vary and can be negotiated with length of stay but for shorter stays the kitchen can be used for food storage, occasional light meal prep, eating, and tea and snacks. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.   Smokers are welcome to smoke outside.",
44894274,Giant Studio Loft Apt in NYC,98209978691,unconfirmed,Mike,Manhattan,West Village,40.73953,-74.00841,United States,US,True,moderate,Entire home/apt,2009,$815 ,$163 ,30,1,4/17/2019,0.36,3,1,365,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  No street shoes inside, please, so be sure to bring house slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
44894826,Cozy 1 bedroom in Heart of East Village,97363565075,unconfirmed,Eugene,Manhattan,East Village,40.72886,-73.9883,United States,US,True,strict,Private room,2013,$761 ,$152 ,1,0,,,4,1,0,"no smoking allowed, leave it how you found it.",
44895379,Room in Bronx Little Italy,26688205280,unconfirmed,Matthew,Bronx,Belmont,40.85311,-73.88763,United States,US,False,moderate,Private room,2005,$288 ,$58 ,4,4,8/27/2017,0.15,2,1,0,#NAME?,
44895931,Sunny 1 Bedroom Apartment the Heart of SoHo,22197399263,unconfirmed,Tarik,Manhattan,Nolita,40.722609999999996,-73.99348,United States,US,True,strict,Entire home/apt,2020,$174 ,$35 ,2,5,12/30/2018,0.2,2,1,0,,
44896483,Large 2 bedrooms in Little Italy/Chinatown,39466245166,verified,Nicolas,Manhattan,Little Italy,40.717940000000006,-73.99955,United States,US,False,moderate,Entire home/apt,2010,$285 ,$57 ,4,30,5/22/2019,1.1,2,1,0,11 star treatment is given and expected.,
44897035,Cute 1 bedroom basement apartment,68229089086,unconfirmed,Maimi,Brooklyn,East Flatbush,40.662,-73.93775,United States,US,False,flexible,Private room,2007,$137 ,$27 ,1,2,4/17/2017,0.07,2,2,0,"Please read the house manual along with the directions... You have plenty of liberty to do as you wish within the space. I will most likely exchange keys in person when arriving. If I'm not around, I'll be confirming the steps to exchange the keys. *As a visitor, if requested by the front desk... you might have to check-in at the lobby counter.",
44897588,Adorable Apt - Heart of West Village!,74441949217,verified,Karly,Manhattan,West Village,40.73272,-74.00356,United States,US,False,strict,Entire home/apt,2007,$137 ,$27 ,2,9,10/7/2018,0.33,4,1,0,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my daughter or my cats.",
44898140,Specious and cozy NYC apartment,30887595331,unconfirmed,Natalia,Manhattan,Harlem,40.81053,-73.94332,United States,US,True,flexible,Entire home/apt,2019,$541 ,$108 ,2,23,6/2/2019,0.85,3,1,14,"No smoking  Smoking and the use of marijuana, tobacco or nicotine in any form is not permitted anywhere on the property (inside or out).  Including, but not limited to; Cigarettes, Pipes, E-cigarettes, Cigars, Hookahs, Bidis, Kreteks, Chewing tobacco, Snuff, Snus, Pellets and other candy-like forms of tobacco.  No parties  There should be no more than 4 people sleeping in the apartment unless other arrangements have been made at the time of booking. Please note that the back yard is not intended for use by Airbnb guests. Please remember that we live in the house too.  You will hear us from time to time as we move around and we will hear you as well and that is to be expected (the sound proofing in the house is not great), but please try to keep things quite after 11pm. We have a tan dog named Marco and a black cat named Pana.  They are both very friendly with people, but they don't share well with other animals, so please no pets in the house.",
44898692,"温馨舒适双人房,双床,明亮大窗,电梯公寓(两个房间用一个卫生间)",83481600105,verified,Zheng,Queens,Flushing,40.75607,-73.83202,United States,US,False,flexible,Private room,2016,$951 ,$190 ,2,41,7/1/2019,1.53,3,2,82,Guests are allowed 1 other to accompany must checkin if staying the night an additional 20$/ per night charge will be assessed Check out time is 10am  Late checkout is at 12 noon,
44899245,Beautiful Blue Paradise! (Brooklyn),11127189877,verified,Jaye,Brooklyn,Bushwick,40.68823,-73.90825,United States,US,False,strict,Private room,2007,$758 ,$152 ,1,49,6/17/2019,1.86,4,3,105,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
44899797,Cozy room with stunning view,85220560546,verified,June,Manhattan,Financial District,40.70743,-74.005,United States,US,True,strict,Private room,2014,"$1,118 ",$224 ,1,11,6/8/2019,0.41,3,1,0,"We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some kind of indoor shoes, that will be useful.",
44900349,Hudson River View Near Lincoln Center,62618761873,verified,Sara,Manhattan,Upper West Side,40.77858,-73.98706999999999,United States,US,False,flexible,Entire home/apt,2010,$134 ,$27 ,28,8,2/22/2019,0.31,3,1,238,,
44900902,Spacious apartment in the heart of Brooklyn,38180760370,unconfirmed,Flo,Brooklyn,Brownsville,40.65935,-73.90279,United States,US,False,moderate,Entire home/apt,2021,$338 ,$68 ,2,102,6/20/2019,3.75,5,1,70,,
44901454,Spacious Financial District Loft - Whole Apartment,20064581034,verified,Spencer,Manhattan,Financial District,40.70648,-74.01234000000001,United States,US,False,flexible,Entire home/apt,2011,"$1,012 ",$202 ,12,4,11/19/2017,0.16,3,1,0,,
44902006,Brand New Quaint Studio,12743960124,verified,Rachel,Brooklyn,Crown Heights,40.67523,-73.92326,United States,US,False,moderate,Entire home/apt,2014,"$1,020 ",$204 ,7,77,6/5/2019,2.92,3,3,74,"No aloud music , no outside guests stay over night without owner's permission. No late night party or assembly in this residential unit. No activities forbidden by law of any kinds. No over night stay guest without permission and payment.",
44902558,"Clean, private room with private bathroom.",16234195869,verified,Hiroshi & Yukari,Queens,Flushing,40.752990000000004,-73.8307,United States,US,True,moderate,Private room,2011,$74 ,$15 ,1,50,6/30/2019,1.85,4,1,38,Respect the neighbors and stay quiet.  No smoking. No party. This is very important for us !!!!,
44903111,MONTHLY PRICE AND GREAT LOCATION - ASTORIA,80331476833,unconfirmed,Luiza,Queens,Astoria,40.757290000000005,-73.91591,United States,US,False,strict,Private room,2012,$103 ,$21 ,22,37,6/1/2019,1.35,2,2,69,,
44903663,Beautiful 1 Bedroom apartment in Prime GREENPOINT,93742532464,unconfirmed,Maria,Brooklyn,Greenpoint,40.733540000000005,-73.95728000000001,United States,US,True,moderate,Entire home/apt,2004,$412 ,$82 ,1,94,6/9/2019,3.49,4,2,36,,
44904215,Spacious 2 BR Flat,41454503890,unconfirmed,Hannah,Brooklyn,Clinton Hill,40.69103,-73.96106,United States,US,True,moderate,Entire home/apt,2010,$687 ,$137 ,4,7,12/29/2017,0.26,5,2,0,,
44904768,Cozy 1 bedroom apartment in Queens,370390609,unconfirmed,Eva,Queens,Maspeth,40.72736,-73.89659,United States,US,False,flexible,Entire home/apt,2017,$393 ,$79 ,2,87,7/6/2019,3.19,5,1,245,"Family friendly, no smoking please. Please bring trash outside, clean dishes before departure. Please be courteous to our neighbors no parties or pets are allowed.",
44905320,Lovely Quiet Room w private kitchen in Brownstone,44013849833,unconfirmed,Petra,Brooklyn,Crown Heights,40.67694,-73.95461999999999,United States,US,False,strict,Private room,2005,$451 ,$90 ,2,55,6/25/2019,2.07,4,1,282,,
44905872,Cozy Private Bedroom in a Bed-Stuy Loft,43653408595,unconfirmed,Ella,Brooklyn,Bedford-Stuyvesant,40.69025,-73.95891,United States,US,True,moderate,Private room,2013,$616 ,$123 ,4,2,8/26/2017,0.08,4,1,0,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out.  A surcharge of $50 will be imposed if guests smoke within the property.  Sanitary pads are not allowed in the WC.   Kitchen utensils are to be washed after use always.  If you lose the keys $20 surcharge will be imposed for replacement. Turn off all lights and electronics  in your room if not in use or not home.,
44906425,Amazing Columbus Circle 3 Bedroom,16582775358,verified,Emily,Manhattan,Upper West Side,40.76876,-73.98359,United States,US,True,moderate,Entire home/apt,2017,$128 ,$26 ,3,76,6/23/2019,2.89,2,1,301,"Our house is an eco-friendly, vegan, minimalistic one and we ask that guests adhere to the following guidelines: 1. No animal products such as eggs, dairy, meat, or by products are to be prepared in the kitchen.  These products may be wrapped and stored in the refrigerator in such a way that does not contaminate other foods. 2. Compost (red ceramic container next to the sink) all food waste and recycle (all paper, plastic and glass either in black bin in your room or white bin in the kitchen) before throwing something out.  We have a bin for donations if there is something you no longer need but does not easily recycle.  And please ask if you have any questions. 3. Shoes are not required to be removed but we do ask that any wet/muddy shoes and coats be removed at the door and hung up. 4. For long-term guests we will wash sheets once a week, please let us know if we should strip the bed or if you will leave these in the hamper. 5. Our check in time is any time after 5 PM, departure must",
