id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
52830273,"Room #2 Near JFK airport, Race-Track, Casino.",65331732302,unconfirmed,Gregorio,Queens,South Ozone Park,40.67393,-73.82003,United States,US,False,strict,Private room,2016,$580 ,$116 ,1,124,6/19/2019,7.98,3,3,160,- We are young professionals who like to keep our home neat and quiet. We'll likely be working from home at times during your stay and we ask you to respect us the same way we'll respect you. No shoes from outside worn inside the house (indoor shoes are okay). No smoking. No pets.,
52830825,Sunny artist bedroom in Bedstuy,21924019881,unconfirmed,Jessica,Brooklyn,Bedford-Stuyvesant,40.68977,-73.93773,United States,US,False,moderate,Private room,2022,$648 ,$130 ,2,7,7/23/2018,0.46,4,1,0,,
52831377,BRAND NEW PRIVATE STUDIO 5 BLOCKS TO CENTRAL PARK!,94914485516,verified,Laila,Manhattan,Upper East Side,40.77172,-73.95427,United States,US,False,flexible,Entire home/apt,2008,"$1,193 ",$239 ,30,5,5/14/2019,0.34,2,3,283,,
52831930,"Bright and cozy room. Midwood, Brooklyn.",56776868338,unconfirmed,Andrew,Brooklyn,Midwood,40.62399,-73.96324,United States,US,True,strict,Private room,2008,$528 ,$106 ,2,0,,,4,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
52832482,"Bushwick Room w Private Bath, 1 Block to Subway",88354724384,unconfirmed,Michelle,Brooklyn,Bushwick,40.700720000000004,-73.91359,United States,US,True,flexible,Private room,2013,$951 ,$190 ,3,50,5/18/2019,3.33,2,1,85,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
52833034,Modern home at excellent location,75553651227,unconfirmed,Cindy,Manhattan,Upper East Side,40.759170000000005,-73.95916,United States,US,False,strict,Entire home/apt,2019,$919 ,$184 ,1,55,6/23/2019,3.59,4,1,123,,
52833586,Cozy Studio Apartment,39012403113,verified,Endazsia,Brooklyn,Bedford-Stuyvesant,40.68246,-73.94861,United States,US,True,strict,Entire home/apt,2019,$873 ,$175 ,1,21,6/21/2019,1.75,3,2,0,,
52834139,Modern Brooklyn Luxury 1 Bedroom,5092003171,unconfirmed,Kristen,Brooklyn,Boerum Hill,40.68417,-73.98215,United States,US,True,moderate,Entire home/apt,2004,$266 ,$53 ,1,3,5/10/2018,0.2,5,1,0,,
52834691,East Village Celebrity Townhouse,50538004130,verified,Patti,Manhattan,East Village,40.7235,-73.98534000000001,United States,US,False,moderate,Entire home/apt,2012,$983 ,$197 ,3,55,7/4/2019,3.5,5,1,37,,
52835243,Spacious Studio with Private Patio in Greenwood!,73975755807,verified,Stephanie,Brooklyn,Sunset Park,40.66169,-73.9979,United States,US,True,flexible,Entire home/apt,2020,$790 ,$158 ,5,56,6/29/2019,3.78,3,3,10,"- This is a quiet, residential building. Guest need to be conscious of this. - Host must know arrival time.  No arrivals after 10 pm",
52835796,Big Bright 1BR Apt in the Heart of Brooklyn!,41506501385,verified,Aleksandra,Brooklyn,Midwood,40.62923,-73.95746,United States,US,False,flexible,Entire home/apt,2003,$607 ,$121 ,2,19,1/9/2019,1.23,2,1,165,#NAME?,
52836348,Lavish Private room w/ Private Bath in upper east,38697168672,unconfirmed,Gio,Manhattan,Upper East Side,40.77519,-73.95153,United States,US,False,moderate,Private room,2022,$450 ,$90 ,1,67,5/27/2019,4.29,5,4,0,,
52836900,Entire apt in Manhattan. 15 mins to Times Square!,32792970632,verified,Peiyi,Manhattan,East Harlem,40.80942,-73.93701,United States,US,True,flexible,Entire home/apt,2020,$690 ,$138 ,3,118,6/23/2019,8.06,4,1,4,#NAME?,
52837453,Best Place to stay,97747941858,unconfirmed,Maria,Bronx,Longwood,40.82434,-73.88705,United States,US,True,strict,Private room,2007,$888 ,$178 ,20,0,,,2,2,0,,
52838005,Sunny Harlem room: Ideal sublet for summer intern,42271376059,unconfirmed,Lucy,Manhattan,Harlem,40.80731,-73.95155,United States,US,False,moderate,Private room,2006,"$1,178 ",$236 ,2,2,8/11/2018,0.15,2,1,1,,
52838557,Sunny East Village 3/2 Apt in Prime Location!,51002391444,unconfirmed,P,Manhattan,East Village,40.72574,-73.98272,United States,US,False,strict,Entire home/apt,2011,$443 ,$89 ,5,70,6/2/2019,4.49,5,3,6,,
52839109,Bright room in sunny Prime Williamsburg pad.,75981114438,unconfirmed,Carlos,Brooklyn,Williamsburg,40.71622,-73.95364000000001,United States,US,True,strict,Private room,2013,"$1,061 ",$212 ,1,13,9/6/2018,0.93,3,2,0,No smoking inside No parties  No additional guests without approval  Please be respectful and clean,
52839662,Water views in two directions,35293695239,unconfirmed,C.,Manhattan,Battery Park City,40.70902,-74.01686,United States,US,True,flexible,Entire home/apt,2014,$969 ,$194 ,75,0,,,3,1,55,,
52840214,Kiki’s Place!,17233367598,unconfirmed,Sage,Brooklyn,Bushwick,40.69603,-73.92537,United States,US,False,strict,Entire home/apt,2012,$874 ,$175 ,2,2,6/25/2019,2.0,3,1,32,,
52840766,Cozy Corner,530701755,verified,Marlyn,Brooklyn,Canarsie,40.638059999999996,-73.90024,United States,US,True,strict,Private room,2014,$934 ,$187 ,2,16,5/29/2019,1.24,4,3,346,#NAME?,
52841319,The perfect williamsburg-greenpoint location,38964724056,verified,Eric,Brooklyn,Greenpoint,40.725809999999996,-73.95376,United States,US,False,strict,Entire home/apt,2008,$487 ,$97 ,5,0,,,5,2,0,No smoking  No pets College student at Berklee college of music. Please treat the house belongings as if they were your own.  Be comfortable and respectful.,
52841871,Cozy room in friendly Bed-Stuy apartment,86634832388,unconfirmed,Katharina,Brooklyn,Bedford-Stuyvesant,40.68437,-73.93518,United States,US,False,moderate,Private room,2006,$439 ,$88 ,6,2,10/15/2018,0.15,2,1,0,,
52842423,Private Room in Bklyn Brownstone; 20 mins to NYC!,74563958421,verified,Carol,Brooklyn,Crown Heights,40.66685,-73.93828,United States,US,False,strict,Private room,2003,"$1,076 ",$215 ,2,26,6/13/2019,1.68,5,1,79,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
52842976,The Nile River,33718575749,verified,Killa,Brooklyn,Bedford-Stuyvesant,40.67841,-73.94353000000001,United States,US,False,moderate,Entire home/apt,2018,$870 ,$174 ,5,7,5/29/2019,0.65,4,1,35,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
52843528,Beautiful red-brick bedroom in prime East Village,10955889006,verified,Steven,Manhattan,East Village,40.72507,-73.9827,United States,US,True,flexible,Private room,2015,$563 ,$113 ,3,45,7/2/2019,3.53,5,3,6,,
52844080,Home away from home,7714102086,unconfirmed,Ketia,Brooklyn,Canarsie,40.63382,-73.90502,United States,US,True,flexible,Entire home/apt,2020,$203 ,$41 ,1,82,7/5/2019,6.97,4,1,302,"Please be respectful in our home. Feel free to use the kitchen, cups, plates, appliances, or make some tea or coffee. Please wash dishes when you're done using them, or load them into the dishwasher (no need to run the dishwasher if it isn't full). Quiet hours in our building are from 10pm-8am. No smoking in the building. Cats are allowed! If you are planning on staying Sunday night into Monday morning, please note that checkout must be at 8am (or earlier).",
52844632,Private Bedroom-Upper East Side-Central Park,53522366589,verified,Samet,Manhattan,Upper East Side,40.765159999999995,-73.95841,United States,US,True,moderate,Private room,2008,$604 ,$121 ,1,23,1/28/2019,1.46,3,5,0,,
52845185,Upper East Side Cozy Room!!!,13978273535,unconfirmed,Johnny,Manhattan,East Harlem,40.78771,-73.95143,United States,US,False,moderate,Private room,2010,"$1,115 ",$223 ,2,73,6/25/2019,4.69,4,1,260,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
52845737,Enough space for couple:),77210490082,verified,Crispy,Queens,Maspeth,40.73273,-73.89357,United States,US,True,strict,Private room,2017,"$1,009 ",$202 ,3,15,12/7/2018,1.03,2,3,163,"Our neighbors are easy going but also relatively quiet, so if you can keep that vibe, all will be well. Also, please no smoking, and absolutely no pets.",
52846289,Cleo's Royale,34181576733,verified,Adeola,Manhattan,Inwood,40.86058,-73.9274,United States,US,True,flexible,Private room,2012,$513 ,$103 ,5,5,5/24/2019,0.41,4,2,90,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
52846842,Private Room in Astoria 15 mins to Manhattan / LGA,22213524885,unconfirmed,Rafael,Queens,Astoria,40.76801,-73.92673,United States,US,True,strict,Private room,2013,"$1,163 ",$233 ,1,40,6/29/2019,2.61,3,2,48,,
52847394,Comfort & Convenience in the middle of NYC!,32802119317,unconfirmed,Tanya & Mirjan,Manhattan,Upper West Side,40.802279999999996,-73.96334,United States,US,True,flexible,Private room,2020,"$1,044 ",$209 ,2,70,6/24/2019,4.6,5,1,1,,
52847946,Private Sunny Apartment on the Upper East Side,69743683309,unconfirmed,Jessica,Manhattan,Upper East Side,40.77574,-73.94638,United States,US,False,flexible,Entire home/apt,2018,$899 ,$180 ,3,20,6/30/2019,1.33,3,1,157,"Be considerate of others.  Quiet hours after 10 pm.  No smoking. Super Strict 30 Days: 50% refund up until 30 days prior to arrival, except fees Note: The Super Strict cancellation policy applies to special circumstances and is by invitation only. Cleaning fees are always refunded if the guest did not check in. The Airbnb service fee is non-refundable. If there is a complaint from either party, notice must be given to Airbnb within 24 hours of check-in. Airbnb will mediate when necessary, and has the final say in all disputes. A reservation is officially canceled when the guest clicks the cancellation button on the cancellation confirmation page, which they can find in Dashboard > Your Trips > Change or Cancel. Cancellation policies may be superseded by the Guest Refund Policy, safety cancellations, or extenuating circumstances. Please review these exceptions. Applicable taxes will be retained and remitted.",
52848499,"Charming UWS 1-bedroom, 1 block from Central Park!",33430258925,verified,Cyndi,Manhattan,Upper West Side,40.77669,-73.9789,United States,US,True,strict,Entire home/apt,2004,$773 ,$155 ,3,1,5/26/2018,0.07,5,1,16,"NO loud parties. NO smoking in the condo, hallways, stairwells, or even on the front steps! Building occupants are allergic to smoke! This is ideal for ONE person, comfortable queen sized bed. Longer Bookings Preferred(Per Condo By-Laws and neighbors) preferred. We do not respond to requests for only a few nights stay! Thanks.",
52849051,Your private cozy Williamsburg apartment,74885905664,unconfirmed,Nebojsa,Brooklyn,Williamsburg,40.704879999999996,-73.94301,United States,US,False,moderate,Entire home/apt,2007,$139 ,$28 ,3,4,5/31/2019,0.35,3,2,46,"Quiet Respectful, clean & organized Nice to my cat Can't arrive after 1 am to check in",
52849603,Clean Private Room in Rosedale - Close to JFK+Mall,15441872713,unconfirmed,Latoya,Queens,Rosedale,40.65882,-73.7332,United States,US,False,flexible,Private room,2011,$148 ,$30 ,1,35,5/9/2019,2.25,4,1,43,#NAME?,
52850155,HUGE ARTSY DESIGNER APRT IN CHINATOWN W/ ELEVATOR,34665481098,verified,Emily,Manhattan,Chinatown,40.713359999999994,-73.99263,United States,US,True,flexible,Entire home/apt,2021,$962 ,$192 ,1,16,5/4/2019,1.04,3,1,318,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
52850708,JFK;minutes to JFK;$2.50to Manhattan,7804755112,verified,Sharon,Queens,Queens Village,40.72822,-73.74119,United States,US,False,flexible,Shared room,2013,$675 ,$135 ,1,0,,,4,1,0,,
52851260,"2 Bedroom. Cozy, inexpensive",32120525896,verified,Gustavo,Brooklyn,South Slope,40.66429,-73.9906,United States,US,True,moderate,Entire home/apt,2009,$394 ,$79 ,5,2,4/15/2018,0.13,4,2,0,,
52851812,"Huge, bright 1 bed w/ priv yard in Crown Heights!",8492653415,verified,Michelle,Brooklyn,Crown Heights,40.67395,-73.94874,United States,US,False,strict,Entire home/apt,2019,$375 ,$75 ,3,3,9/23/2018,0.2,2,1,0,,
52852365,Charming Bedroom in Luxury Highrise w/ Gym & Sauna,28472569506,verified,Tsilala,Manhattan,Financial District,40.70851,-74.0137,United States,US,True,moderate,Private room,2017,$576 ,$115 ,2,4,1/2/2019,0.27,4,1,0,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it. Please clean up before checking out. Any major clean-up service required may be deducted from the deposit. No Loud / Large Parties . Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked All smoking should be done outside, as this is a smoke free enviroment.",
52852917,Pre-War 2BR Pad at Prospect Park,60192173089,unconfirmed,Kyle,Brooklyn,Park Slope,40.6678,-73.98106,United States,US,True,moderate,Entire home/apt,2020,$299 ,$60 ,2,0,,,3,3,0,,
52853469,Sunny Williamsburg 1 Bedroom! A block from subway,74273878334,unconfirmed,Graham,Brooklyn,Williamsburg,40.708079999999995,-73.93964,United States,US,False,flexible,Entire home/apt,2008,$257 ,$51 ,1,2,4/9/2018,0.13,2,1,0,No cooking Strictly one guest only,
52854022,Quiet room in Bushwick Apartment above Jefferson L,66787724046,verified,Andrew,Brooklyn,Bushwick,40.7069,-73.92284000000001,United States,US,True,moderate,Private room,2013,$262 ,$52 ,3,1,4/23/2018,0.07,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
52854574,Manhattan private room 2  Columbia university area,69025285219,verified,Avner,Manhattan,Harlem,40.81312,-73.95364000000001,United States,US,False,moderate,Private room,2009,$905 ,$181 ,1,11,5/7/2019,0.71,2,4,365,,
52855126,Manhattan private room 3 Columbia university,38216542338,unconfirmed,Avner,Manhattan,Harlem,40.81205,-73.95322,United States,US,True,strict,Private room,2004,$926 ,$185 ,1,4,6/2/2019,0.28,4,4,365,,
52855678,Chill in Bushwick,91031919923,unconfirmed,Glynn,Brooklyn,Bushwick,40.702259999999995,-73.92895,United States,US,False,flexible,Private room,2019,$226 ,$45 ,1,0,,,3,1,0,,
52856231,Central Harlem Sanctuary for the Bookish Type(s),21387929225,verified,Chloé,Manhattan,Harlem,40.82847,-73.93701,United States,US,True,flexible,Entire home/apt,2022,"$1,082 ",$216 ,7,1,11/27/2018,0.13,2,1,24,,
52856783,Brookyln Brownstone Pied de Terre,51300284822,unconfirmed,Alexandra,Brooklyn,Clinton Hill,40.68235,-73.96384,United States,US,True,strict,Entire home/apt,2007,$546 ,$109 ,2,1,4/22/2018,0.07,5,1,0,#NAME?,
52857335,"Long Island City, Shared 2 bedroom apartment",96232063310,verified,Ben,Queens,Long Island City,40.7546,-73.93643,United States,US,True,strict,Private room,2016,$243 ,$49 ,6,2,5/2/2018,0.13,4,1,0,,
52857888,Cosy private room in Central Harlem apartment,8242769038,unconfirmed,Lina,Manhattan,Harlem,40.815540000000006,-73.94144,United States,US,True,strict,Private room,2014,$740 ,$148 ,2,12,7/6/2019,0.81,5,1,4,"The rules of the house are pretty basic: treat it like your own and please keep things tidy.  Like any city apartment, the walls can be a bit thin, so guests are encouraged to keep things to a reasonable volume and be respectful of my neighbors. I have some pretty annoying allergies, so no pets are allowed.",
52858440,1 Bedroom in Luxury Building,35648145448,verified,Grace,Brooklyn,Bedford-Stuyvesant,40.69336,-73.94453,United States,US,False,moderate,Entire home/apt,2010,$455 ,$91 ,2,8,6/16/2019,0.56,5,1,18,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
52858992,"Cozy apartment in Brooklyn, NY",22246521273,unconfirmed,Melissa,Brooklyn,East Flatbush,40.6485,-73.95156999999999,United States,US,False,strict,Entire home/apt,2022,$934 ,$187 ,2,1,1/1/2019,0.16,2,3,191,,
52859545,"Cozy studio in trendy Bushwick, Brooklyn",88455095075,unconfirmed,Laurin,Brooklyn,Bushwick,40.70252,-73.91943,United States,US,False,strict,Entire home/apt,2019,$182 ,$36 ,4,10,5/10/2019,0.72,5,1,0,,
52860097,Big Room in Quiet Neighborhood,79023714931,unconfirmed,Esmee,Queens,Elmhurst,40.72806,-73.87572,United States,US,True,strict,Private room,2011,$199 ,$40 ,1,24,10/28/2018,1.68,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
52860649,"Room in Nice Apartment, Astoria. Great Area!",74833053719,verified,Jonathan,Queens,Ditmars Steinway,40.77694,-73.90845999999999,United States,US,True,moderate,Private room,2018,$908 ,$182 ,4,5,4/25/2018,0.32,5,1,0,,
52861201,Big one Bedroom in Prospect Park,76272049990,unconfirmed,Sylvie,Brooklyn,Prospect-Lefferts Gardens,40.661390000000004,-73.96231,United States,US,True,moderate,Entire home/apt,2009,$303 ,$61 ,4,0,,,4,1,0,No smoking/pets please.,
52861754,FLATIRON LUXURY HIGHRISE//STUNNING VIEWS//4 BEDS!!,70344134463,unconfirmed,Navi,Manhattan,Midtown,40.74562,-73.98510999999999,United States,US,False,moderate,Entire home/apt,2022,$928 ,$186 ,4,38,7/6/2019,2.52,2,1,309,,
