id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
5732338,Bedroom in FABULOUS W. Village Apt!,79675773265,verified,Kate,Manhattan,West Village,40.73086,-74.00506999999999,United States,US,True,moderate,Private room,2009,$301 ,$60 ,2,111,7/4/2019,2.31,3,1,335,"We expect travelers to leave the apartment in the same condition that they left it in. We take great care of the apartment as we feel it is a truly special home, and hope that others will treat it the same way! We will provide fresh sheets and towels, which guests can put in a pile upon leaving. We do not allow pets unfortunately. Although we love them, the building does not!",
5732890,"Lambe’s Vacation Rentals- Maspeth, Queens",1695248526,unconfirmed,Mike,Queens,Maspeth,40.72721,-73.89346,United States,US,False,strict,Entire home/apt,2022,$164 ,$33 ,4,1,5/23/2019,0.64,1,2,55,No Smoking  No Pets,
5733442,Charming Spacious Harlem Share,11126064668,unconfirmed,Jennifer,Manhattan,Harlem,40.82606,-73.95075,United States,US,False,flexible,Private room,2008,$870 ,$174 ,3,27,12/10/2016,0.54,5,1,6,#NAME?,
5733995,Upper West Side Manhattan,558789470,verified,Valentino,Manhattan,Upper West Side,40.80157,-73.96635,United States,US,True,strict,Private room,2018,$220 ,$44 ,9,3,1/2/2016,0.06,1,1,285,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
5734547,Spacious Room in Adorable Apartment,18063644930,verified,Mia,Brooklyn,Bedford-Stuyvesant,40.692240000000005,-73.95865,United States,US,True,moderate,Private room,2003,$112 ,$22 ,14,0,,,3,1,199,,
5735099,"Private Bed, Bath & Patio in prime Williamsburg !",64942258557,verified,Rosie,Brooklyn,Williamsburg,40.716840000000005,-73.95907,United States,US,False,flexible,Private room,2007,$51 ,$10 ,1,48,12/27/2018,2.17,2,1,179,No kitchen access. No wifi - I do have a hot spot. No key given to you. No extra guest allowed.,
5735652,"An ENTIRE, Lovely NYC Apartment",31803904041,unconfirmed,Mateo,Manhattan,Harlem,40.828790000000005,-73.93821,United States,US,True,strict,Entire home/apt,2017,$943 ,$189 ,3,3,8/15/2017,0.06,4,1,187,"Please treat the interior of the unit, including all furniture with respect.   No smoking or pets allowed. Enjoy yourself but please keep noise to acceptable levels at night to avoid disturbing neighbors.  No parties please.",
5736204,Beautiful room upper manhttn.,92393840096,unconfirmed,Richard,Manhattan,Washington Heights,40.85131,-73.94059,United States,US,False,moderate,Private room,2018,$131 ,$26 ,1,0,,,2,1,258,No smoking. No pets. ,
5736756,studio : chelsea/west villlage,71369177871,unconfirmed,Lauren,Manhattan,West Village,40.73752,-74.00113,United States,US,False,moderate,Entire home/apt,2014,$711 ,$142 ,1,0,,,2,1,84,,
5737309,Entire place in Williamsburg. Rustic Den.,60461194386,verified,Gohe,Brooklyn,Williamsburg,40.71297,-73.96409,United States,US,True,moderate,Entire home/apt,2009,$229 ,$46 ,2,5,4/29/2018,0.27,1,1,310,"Maintain cleanliness .  Please carry all the necessary items that is required for your stay , host cannot provide any of it . Also can accomodate females who are veg and eggatarians only",
5737861,Modern prime location in Williamsburg,45164745392,unconfirmed,Lauren,Brooklyn,Williamsburg,40.71198,-73.96114,United States,US,False,moderate,Private room,2004,$873 ,$175 ,2,12,5/19/2019,0.38,2,1,270,,
5738413,Gorgeous Garden Apartment in Park Slope,25291465175,verified,Marc,Brooklyn,South Slope,40.66564,-73.98465,United States,US,True,moderate,Entire home/apt,2016,$910 ,$182 ,3,133,7/7/2019,3.69,1,1,63,"We expect our guests to behave in a respectful manner and try to limit loud sounds and noises (such as music and/or shouting) in the evening. All animals must be well mannered and guests are expected alert us to any animals they may have with them, so that we can clean properly after departure.",
5738965,Large Lower East Side Room with a View,52371328355,unconfirmed,Danica,Manhattan,Lower East Side,40.713429999999995,-73.98826,United States,US,False,strict,Private room,2017,$755 ,$151 ,1,0,,,1,1,284,"The three main lights of the apartment are on the right of the front entrance.  The far light is for the bed area, the middle one (the black tab you have to flick up and down) is for the main area, and the near switch is for the light right over you as you step in.  The light in the bathroom is by the storage unit.  The light in the kitchen is to your left right as you walk into it.",
5739518,Sunny lrg 1 BR in Chilled Bushwick,10925825048,unconfirmed,Kate,Brooklyn,Bushwick,40.703379999999996,-73.91374,United States,US,False,moderate,Private room,2006,$239 ,$48 ,1,2,8/7/2015,0.04,5,1,321,"No pets, no children, no smoking (landlord's rules, not ours - sorry!).  Also, it is a pretty quiet building and the owners feel strongly about keeping it this way, so please refrain from any loud music/shouting/partying. Finally, we are happy to take care of stripping/washing the sheets, but would appreciate it if you would clean up any dishes you use during your stay. Other than that, have fun!",
5740070,Private Small Grey Room,40860419196,verified,Memo & Iso,Brooklyn,Bedford-Stuyvesant,40.68517,-73.93473,United States,US,False,strict,Private room,2020,$690 ,$138 ,1,107,6/15/2019,2.18,4,5,202,No smoking or pets allowed,
5740622,Amazing Bright bedroom in Harlem,8323299721,verified,Simone,Manhattan,Harlem,40.818940000000005,-73.93871,United States,US,True,flexible,Private room,2016,$601 ,$120 ,4,20,4/26/2019,0.41,3,2,301,,
5741175,Amazing & Safe Brooklyn Location,67930239962,unconfirmed,Yovel,Brooklyn,Midwood,40.618140000000004,-73.97078,United States,US,False,moderate,Entire home/apt,2009,"$1,049 ",$210 ,4,5,7/4/2019,0.2,5,1,157,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
5741727,Duplex Suite Sleeps 8,41861885048,unconfirmed,Christopher,Brooklyn,Sunset Park,40.6655,-73.99501,United States,US,False,strict,Entire home/apt,2017,$860 ,$172 ,3,52,6/25/2019,1.12,2,1,258,"No Smoking, No Pets",
5742279,Lively Rm w/Private Entrance & Bath,28997033552,verified,Amber,Brooklyn,Bedford-Stuyvesant,40.68736,-73.92827,United States,US,True,flexible,Private room,2011,"$1,114 ",$223 ,2,131,6/24/2019,2.63,2,3,322,Please no smoking or pets in the loft! ,
5742832,Spacious brownstone apt in Park Sl,63869964408,unconfirmed,Jon,Brooklyn,Park Slope,40.6801,-73.97918,United States,US,False,strict,Entire home/apt,2019,"$1,022 ",$204 ,7,20,5/18/2018,0.43,4,1,20,,
5743384,COMFORTABLE NYC RETREAT,6342786185,unconfirmed,LaNola,Manhattan,East Harlem,40.78828,-73.9484,United States,US,False,strict,Entire home/apt,2004,$734 ,$147 ,1,70,6/27/2019,1.62,3,2,207,,
5743936,Sunny Jewel In Historic Harlem,36491240428,unconfirmed,Grace,Manhattan,Harlem,40.825359999999996,-73.94383,United States,US,False,moderate,Entire home/apt,2003,"$1,098 ",$220 ,1,0,,,4,1,144,"-We simply ask you to feel like you are in your own home, and respect the condo and neighbors.   - A copy/scan of a photo ID or an AirBNB ID verification will be required to receive keys.  -No pets, no smoking and no party, no extra parties/guests in the Condo -that are not part of your reservation.   - Please note our check in time: 3:00 PM (or anytime later) and Check out time: 10:00 AM. If you absolutely must check-in during the morning, please message us first.  -Our condo is best for 2 people, but we can certainly accommodate a 3rd person without an extra-person fee!  Let us know first if you have 3 guests and we can bring a floor mattress.",
5744488,Bright and Sunny 2 Bedroom,46064207297,verified,Rindon,Brooklyn,Prospect-Lefferts Gardens,40.660579999999996,-73.95825,United States,US,False,moderate,Entire home/apt,2021,$587 ,$117 ,4,2,8/21/2015,0.04,5,2,336,,
5745041,Art Gallery  in Harlem,20865061464,unconfirmed,Nicholas,Manhattan,Washington Heights,40.83206,-73.94261,United States,US,True,strict,Entire home/apt,2007,$759 ,$152 ,4,11,7/3/2019,0.24,5,1,291,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
5745593,Private Park Slope Brooklyn Hideaway,68043962067,unconfirmed,Andrew,Brooklyn,South Slope,40.669340000000005,-73.98793,United States,US,True,moderate,Entire home/apt,2015,"$1,017 ",$203 ,5,161,7/1/2019,3.22,1,3,138,Please be respectful of our neighbors and no additional guests or parties. No Smoking. No Pets.,
5746145,GC Bushwick First Floor 4 Bedroom,24609101603,verified,Greg,Brooklyn,Bushwick,40.68781,-73.91421,United States,US,False,moderate,Entire home/apt,2012,$678 ,$136 ,3,18,6/5/2019,0.45,5,3,24,"Unfortunately no pets are allowed in the building. Smoking is prohibited on the premises. Trash is put out only on the designated day in the back of the building. No parties with kegs, djs or live music.",
5746698,Modern luxury apartment - easy subway to Manhattan,44456306216,unconfirmed,Rafik,Queens,Ditmars Steinway,40.7724,-73.90474,United States,US,False,flexible,Entire home/apt,2008,$771 ,$154 ,1,145,7/4/2019,3.55,5,1,50,"Please Note: This unit was just renovated in November 2015 and it comfortably accommodates 4 guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 to book.  For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 9pm and no music or loud gatherings on the private patio. Please be considerate of our next guests who will be stay",
5747250,Garden Commons Bushwick 5 Bedroom,87196918441,verified,Greg,Brooklyn,Bushwick,40.68779,-73.91407,United States,US,False,moderate,Entire home/apt,2018,$618 ,$124 ,3,46,6/20/2019,1.07,1,3,52,No smoking No children under the age of 18 No animals No loud parties or people beyond those included in the reservation No late night check-ins,
5747802,Bright Bedroom in Park Slope,44690885048,unconfirmed,Ale,Brooklyn,Park Slope,40.6777,-73.98106,United States,US,False,flexible,Private room,2003,$400 ,$80 ,2,0,,,1,1,43,,
5748355,Great BedRoom in Hell's Kitchen,40578509811,verified,Marg,Manhattan,Hell's Kitchen,40.7617,-73.99244,United States,US,False,moderate,Private room,2008,$681 ,$136 ,5,53,6/26/2019,1.34,1,1,53,"Please respect the space, and leave the apartment the way that you found it. Please do not host any parties, and be respectful of my neighbors. No pets allowed. No smoking allowed. No additional guests.",
5748907,Furnished Bedroom in Murray Hill,90522173878,unconfirmed,Anshul,Manhattan,Kips Bay,40.739090000000004,-73.9788,United States,US,True,moderate,Private room,2003,$719 ,$144 ,15,0,,,3,1,109,,
5749459,Sunny&Stylish 1BR★Terrace★Doorman,93568546486,unconfirmed,Lisa,Manhattan,Lower East Side,40.71966,-73.99235999999999,United States,US,True,strict,Entire home/apt,2005,$537 ,$107 ,2,5,1/3/2016,0.1,5,1,225,No smoking. No pets.,
5750011,1 Bedroom Apt. Sunnyside Queens!,69879810643,verified,Jake,Queens,Sunnyside,40.74137,-73.9234,United States,US,False,flexible,Private room,2020,$368 ,$74 ,7,11,9/29/2015,0.22,1,1,-4,"There are many coasters and please use them for your drinks.  There is one shelf in the kitchen cabinet that has food stuff that are personal and it will be marked as such.  Please no pets, smoking or parties.  There is a stand alone fireplace but it is decorative only. Please be respectful and keep noise to a minimum is the mornings and evenings to avoid disturbing neighbors.",
5750564,Private Room/Single Bed,250724061,unconfirmed,Myrta,Brooklyn,Park Slope,40.66775,-73.98151,United States,US,True,strict,Private room,2005,$422 ,$84 ,3,18,5/24/2019,0.36,1,2,335,treat the property and other tenants with respect,
5751116,Duplex Bedroom w/Private Rooftop,89154630480,unconfirmed,Kate,Brooklyn,Gowanus,40.67711,-73.99577,United States,US,False,strict,Private room,2004,$205 ,$41 ,2,3,7/6/2015,0.06,2,2,172,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
5751668,CHARMING ONE BEDROOM APT IN LES/CHINATOWN,81669426780,verified,Aixa,Manhattan,Lower East Side,40.71855,-73.9895,United States,US,False,strict,Entire home/apt,2010,$430 ,$86 ,4,11,6/8/2019,1.2,1,1,183,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  11",
5752221,"Nice, cozy double size bedroom",47403371801,unconfirmed,Martin,Manhattan,Washington Heights,40.83721,-73.93894,United States,US,True,flexible,Private room,2012,$864 ,$173 ,4,0,,,1,1,-8,"No smoking. No pets. No drugs. No parties. Quiet hours after 9pm.  Tenants' belongings are not covered under our insurance. We recommend that you obtain renter's insurance as we are not responsible for your belongings. We care for this apartment as if it were our own home.  This is a family neighborhood and a quiet/respectful one.  This home was built prior to 1978 and according to MA Lead Law notification, we have to inform our renters that there is a possibility of lead paint.  Kindly do not eat the walls.  Check-in Time: 3:00 PM  Checkout Time: 11:00 AM  To ensure your safe deposit returned on time, please follow your checkout duties: - Wash and put away dishes OR start the dishwasher! - Double bag the trash and we will take it out! - We will strip the sheets and wash the towels! Thank you so much!",
5752773,Cozy studio in the heart of Chelsea,49855090755,unconfirmed,Anastasia,Manhattan,Chelsea,40.74327,-73.99807,United States,US,True,strict,Entire home/apt,2009,$161 ,$32 ,2,1,6/7/2015,0.02,1,1,143,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
5753325,Stylish NYC Art Loft,34433984203,unconfirmed,Dave,Manhattan,East Harlem,40.79229,-73.93954000000001,United States,US,False,strict,Private room,2006,"$1,184 ",$237 ,3,24,7/2/2019,0.49,1,6,-9,,
5753878,PRIVATE MODERN ENTIRE APT FOR YOU,65366951238,unconfirmed,Nowme And Ra,Brooklyn,Flatbush,40.64683,-73.95429,United States,US,True,moderate,Entire home/apt,2017,$818 ,$164 ,3,58,6/24/2019,1.18,3,2,26,No Smoking,
5754430,Sunny Apartment near Columbia & beautiful parks!,81943784327,verified,Georgina,Manhattan,Harlem,40.812870000000004,-73.95186,United States,US,True,flexible,Entire home/apt,2020,$865 ,$173 ,10,7,3/29/2019,0.19,4,1,78,The apartment is in a brownstone shared with five other tenants.  Guests are expected to be respectful of the property and treat it like their own.  Small Pets are allowed but need to be approved.  No parties or loud late night noise. 420 Friendly.,
5754982,Charming Home in Brooklyn Townhouse,47699313540,unconfirmed,Eva Maria,Brooklyn,Bedford-Stuyvesant,40.68023,-73.91046999999999,United States,US,True,strict,Entire home/apt,2017,$416 ,$83 ,2,92,6/30/2019,1.95,5,2,305,,
5755534,Cozy one bedroom in bushwick!,83639513218,verified,Rachel,Brooklyn,Bedford-Stuyvesant,40.696659999999994,-73.93548,United States,US,True,moderate,Entire home/apt,2015,$259 ,$52 ,10,7,1/6/2016,0.14,1,1,400,- Please keep volume to a minimum past 11pm - No smoking -No parties or unexpected guests,
5756087,Gramercy Studio w/ Private Garden,26617357840,verified,Lola,Manhattan,Gramercy,40.733909999999995,-73.98552,United States,US,False,flexible,Entire home/apt,2012,$185 ,$37 ,3,12,6/10/2019,0.24,2,1,63,"Please treat this apartment as you would your own home. Additionally, there are other tenants in the building, so please be respectful and keep the noise level low. While the apartment does have a fish, please no additional pets. This building is also a smoke free building",
5756639,Bright and Spacious in Trendy Area,48358000020,unconfirmed,Sarah,Brooklyn,Crown Heights,40.6737,-73.95913,United States,US,True,flexible,Entire home/apt,2015,$487 ,$97 ,1,1,7/6/2015,0.02,1,1,225,Quiet time after midnight. Please turn off the light/AC each time when you go out. :) No Staying overnight  in the living room/couch. Glasses/liquor in the living room cabinets are not available.  Please don't leave dirty dishes.  Please tidy the kitchen when you finished cooking and leave dishes in dry in the dishwasher. Feel free to use the dishwasher. Detergent is under the sink. Thank you!,
5757191,1 Bedroom in Williamsburg!,95249613525,verified,Ginevra,Brooklyn,Williamsburg,40.711870000000005,-73.96342,United States,US,True,strict,Private room,2003,$559 ,$112 ,1,11,1/23/2019,0.33,3,1,-3,Please be respectful of the space and building! No loud noises or extra guests beyond 10pm.,
5757744,Cute East Village 2BR,61280360632,unconfirmed,Alex,Manhattan,East Village,40.72699,-73.98694,United States,US,False,strict,Entire home/apt,2016,"$1,162 ",$232 ,1,0,,,3,1,125,,
5758296,Beautiful 2BR on Riverside Park,85916440072,verified,Jim,Manhattan,Upper West Side,40.78283,-73.98396,United States,US,True,moderate,Entire home/apt,2013,$157 ,$31 ,3,1,8/2/2015,0.02,4,1,29,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
5758848,Spacious 1BR in Prime Williamsburg,31920460764,unconfirmed,Justin,Brooklyn,Williamsburg,40.71932,-73.95446,United States,US,False,flexible,Entire home/apt,2011,$749 ,$150 ,3,1,6/25/2015,0.02,1,1,182,"- Please treat this home as your own and respect the neighbors. No parties, smoking, or additional guests (other than the agreed upon).",
5759401,Private room - Perfect location!,91460086211,verified,Dave & Nat,Brooklyn,South Slope,40.665259999999996,-73.98449000000001,United States,US,True,strict,Private room,2013,"$1,098 ",$220 ,2,1,6/26/2015,0.02,3,1,280,No smoking. No parties. Please be considerate of your neighbors and consolidate all trash during your stay to the trash cans at the back entrance of the building. Thank you.,
5759953,MODERN LOFT  3 STOPS TO MANHATTAN!!,96423452243,verified,Ernesto,Queens,Astoria,40.76482,-73.92514,United States,US,True,flexible,Private room,2018,$291 ,$58 ,2,36,9/16/2017,0.73,1,1,368,NO Smoking.  No Pets.,
5760505,Private Bedroom in Spanish Harlem,20511711625,unconfirmed,Kay,Manhattan,East Harlem,40.796009999999995,-73.93454,United States,US,True,flexible,Private room,2005,$410 ,$82 ,2,0,,,5,1,223,"NO smoking, no pets, all guests must be disclosed. ",
5761057,Central Park North - 15min de T SQ,76488644193,verified,Quentin,Manhattan,Harlem,40.80133,-73.95251,United States,US,False,flexible,Private room,2007,$283 ,$57 ,1,0,,,5,1,352,,
5761610,"Cosy Apt. in Brooklyn, near subway",74647719983,verified,Julia,Brooklyn,Flatbush,40.63915,-73.95451,United States,US,False,strict,Entire home/apt,2017,$53 ,$11 ,6,33,5/31/2017,0.69,5,1,68,"Inn Boston Reservations requests that noise levels remain moderate to low, and that all guests take into consideration those in the surrounding suites. Depending on the scale of the broken rules, guests may be contacted to request a lower noise level or asked to leave. In the event that the guests are required to vacate the unit, no refund will be provided.",
5762162,Spacious 2 Bedroom + Backyard in Fort Greene BK,79044489058,unconfirmed,Danny And June,Brooklyn,Clinton Hill,40.693740000000005,-73.96727,United States,US,True,flexible,Entire home/apt,2010,$547 ,$109 ,4,2,4/24/2019,0.06,1,2,7,"This is our home (our primary residence), we just ask that you treat it like your home and respect but enjoy our belongings. We also ask that you be respectful of our neighbors.  The apartment is well sound-proofed and quiet but please be mindful in the hallways.",
5762714,Cozy room in heart of Williamsburg,15064525810,verified,Brittany,Brooklyn,Williamsburg,40.716809999999995,-73.96141,United States,US,True,moderate,Private room,2015,$676 ,$135 ,1,7,11/2/2015,0.14,5,1,388,No Smoking.  No Pets.,
5763267,Private Bedroom near Central Park,25502188247,unconfirmed,Levi & Kaz,Manhattan,Upper West Side,40.78602,-73.97729,United States,US,False,flexible,Private room,2013,$690 ,$138 ,2,133,7/1/2019,2.8,3,1,43,Please be respectful of other building residents - keeping evening noise to a minimum.,
5763819,Large Williamsburg (Brooklyn) Room,82938526941,verified,Nick,Brooklyn,Williamsburg,40.707840000000004,-73.94698000000001,United States,US,True,flexible,Private room,2003,$598 ,$120 ,2,15,6/30/2019,0.41,4,1,129,,
5764371,Beautiful Brooklyn brownstone with lots of light,26396715758,unconfirmed,Helen,Brooklyn,Bedford-Stuyvesant,40.68606,-73.95832,United States,US,True,strict,Entire home/apt,2017,$784 ,$157 ,2,16,7/7/2019,1.7,2,1,397,"Just enjoy your stay! And while no smoking is allowed in the building, the stoop has ample seating and is recessed away enough from the street to provide space for a private burn.  Towels will be provided for showering, and all utensils in the kitchen are at your disposal.  If you have specific questions about activities close by, please send me a message and I'll try to provide as best an answer as possible.",
5764924,Cozy Room in a Luxury Apartment,98352729047,unconfirmed,Abigail,Manhattan,Financial District,40.7061,-74.0157,United States,US,False,moderate,Private room,2003,"$1,176 ",$235 ,1,2,11/26/2016,0.05,1,2,153,NO Smoking,
5765476,Home in Lower East Side,5071441831,unconfirmed,Andrea,Manhattan,Lower East Side,40.71968,-73.98708,United States,US,False,flexible,Entire home/apt,2014,$679 ,$136 ,3,68,6/8/2019,1.36,4,2,361,"No smoking Pets may be allowed (inquire for further information) This is not a rental unit, it is our home that we live in with our daughter on a full-time basis.  Please take care of it!",
5766028,New Bedroom for ONE (1) Professional.,52171984672,unconfirmed,Carlos,Queens,Long Island City,40.75529,-73.92961,United States,US,True,strict,Private room,2004,$146 ,$29 ,1,4,6/15/2019,1.62,3,1,-3,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
5766580,perfect west village location!,11911107980,verified,Brian,Manhattan,West Village,40.732040000000005,-74.00399,United States,US,True,moderate,Entire home/apt,2003,$524 ,$105 ,4,0,,,2,1,283,"We prefer to limit the apartment to 4 people. It's our home, and we take good care of it -- so we hope you will, too.  No smoking, no pets, no parties. All dinner ware/cooking supplied should be left in the dishwasher and all trash should be left in the trash can (additional bags are in the drawer above the trash if you need them).",
5767133,Romain's home,22826163529,verified,Romain,Manhattan,Morningside Heights,40.81165,-73.95639,United States,US,False,moderate,Private room,2005,$855 ,$171 ,9,7,8/15/2017,0.15,3,1,-2,,
5767685,1 BR and a sleeper sofa,62183284519,unconfirmed,Robert,Brooklyn,Prospect-Lefferts Gardens,40.66205,-73.96301,United States,US,False,moderate,Entire home/apt,2003,$258 ,$52 ,5,12,1/4/2018,0.34,2,1,21,"No smoking! If I smell smoke or if there is other evidence of smoking, you will forfeit your entire security deposit.   The fireplace is (URL HIDDEN) do not use it as it will cause significant damage. If you do, you will forfeit your entire security deposit. I would consider VERY well behaved pets. A pet would lead to $75 being added to the cleaning fee. You are responsible for any damage caused by your pet. If a pet stays here without pre-approval, you will forfeit your entire deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in and check out is at noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. Out of respect for my neighbors, I must insist upon no parties being held at my place. If my neighbor complains about a party happening, or if there is a big mess left at the place, you will",
5768237,Room available in Williamsburg,32257826619,unconfirmed,Brian,Brooklyn,Williamsburg,40.71178,-73.94617,United States,US,False,moderate,Private room,2006,"$1,081 ",$216 ,1,0,,,4,1,297,No pets. No smoking please.,
5768790,Spacious Contemporary NoMad Loft,16948458120,unconfirmed,Previn,Manhattan,Midtown,40.74801,-73.98817,United States,US,False,flexible,Entire home/apt,2013,$395 ,$79 ,3,11,5/16/2016,0.23,3,1,236,This is a quiet condo association building from 10 p.m. to 6 a.m.  Please be quiet in the stairwell and remove shoes during the hours of 10 p.m. and 6 a.m.,
5769342,City convenience--country calm,98053777738,verified,Jonathan,Queens,Richmond Hill,40.700540000000004,-73.83781,United States,US,True,flexible,Entire home/apt,2018,$261 ,$52 ,4,13,11/20/2018,0.28,2,1,227,,
5769894,Lightfilled studio in Brooklyn,41683408672,unconfirmed,Chris,Brooklyn,Fort Greene,40.68711,-73.9747,United States,US,True,moderate,Entire home/apt,2021,$963 ,$193 ,3,1,7/27/2015,0.02,2,1,218,,
5770447,"Modern, Spacious 2BR Apartment",21671811648,unconfirmed,Florian,Manhattan,Washington Heights,40.84239,-73.93574,United States,US,False,moderate,Entire home/apt,2014,$838 ,$168 ,4,3,9/27/2016,0.07,3,1,188,NO Smoking.,
5770999,Spacious family House in Old Neighborhood,36149382885,verified,Sveva,Brooklyn,Bay Ridge,40.633140000000004,-74.02896,United States,US,True,moderate,Entire home/apt,2012,$596 ,$119 ,5,4,4/27/2019,0.13,1,1,353,"No smoking in the apartment, in the common hallway or outside the building. Respectful of our neighbors - no loud music.",
5771551,King Bed in Trendy Lower East Side,31581928893,verified,Ariel,Manhattan,Lower East Side,40.7192,-73.99139,United States,US,False,strict,Private room,2018,"$1,008 ",$202 ,1,221,6/18/2019,4.59,4,1,286,,
5772103,Sunny & Modern 1 Bedroom with Amazing view of NY,94481815111,unconfirmed,Anna,Manhattan,Upper East Side,40.76555,-73.95791,United States,US,True,flexible,Entire home/apt,2018,$859 ,$172 ,3,38,7/1/2019,0.77,1,1,35,No pets. No smoking. Please :),
5772656,Private room in Nolita PH,52160144058,verified,Michael,Manhattan,Nolita,40.72299,-73.99344,United States,US,False,flexible,Private room,2011,$333 ,$67 ,7,11,10/24/2017,0.22,3,2,332,,
5773208,Sunny 1BR Private Room in Williamsburg,46984686184,verified,Alex,Brooklyn,Williamsburg,40.71082,-73.94275999999999,United States,US,True,strict,Private room,2017,$949 ,$190 ,10,1,10/11/2015,0.02,5,1,98,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
5773760,1 bedroom Upper West Side apartment,47145410553,verified,Joseph,Manhattan,Upper West Side,40.77689,-73.98103,United States,US,True,flexible,Entire home/apt,2015,$276 ,$55 ,5,8,5/18/2019,0.16,2,1,222,"No guests unless specified, no parties, no loud disturbances, tranquil relaxation!",
5774313,6 bedroom apt on Union Square,95097864553,verified,Alexander,Manhattan,Chelsea,40.737829999999995,-73.99383,United States,US,True,moderate,Private room,2014,$697 ,$139 ,21,0,,,2,1,233,No Pets allowed No smoking,
5774865,Brooklyn at its finest,41448415688,verified,Nick,Brooklyn,Williamsburg,40.710840000000005,-73.96557,United States,US,True,flexible,Entire home/apt,2022,$204 ,$41 ,3,2,7/6/2016,0.05,2,1,232,No Smoking  No Pets,
5775417,Sunny private room in Spanish Harlem art house,28700664916,verified,Kristy,Manhattan,East Harlem,40.794779999999996,-73.93415999999999,United States,US,False,moderate,Private room,2004,$331 ,$66 ,2,32,6/24/2019,0.64,2,5,35,,
