id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14391297,Spacious and Modern is this 2 Bedroom Apartment,14682535875,verified,Weisbrod,Brooklyn,Canarsie,40.638009999999994,-73.89845,United States,US,True,moderate,Entire home/apt,2009,$518 ,$104 ,3,7,10/14/2018,0.31,5,3,363,,
14391850,SUNNY N.Y.C. APARTMENT,69981745558,unconfirmed,Danilo,Manhattan,East Harlem,40.801829999999995,-73.94358000000001,United States,US,False,flexible,Entire home/apt,2009,$663 ,$133 ,2,0,,,5,2,0,,
14392402,Spacious bedroom in a good vibe apartment,59685390934,unconfirmed,Olivia,Brooklyn,Crown Heights,40.67324,-73.95028,United States,US,False,moderate,Private room,2020,$160 ,$32 ,6,5,1/30/2019,0.23,1,2,301,,
14392954,Brand new One bedroom APT in brooklyn,60198834339,unconfirmed,Lin,Brooklyn,Kensington,40.63955,-73.9807,United States,US,False,flexible,Entire home/apt,2004,$972 ,$194 ,2,1,7/3/2017,0.04,2,1,0,,
14393506,"2BR near Central Park, Lincoln Center",33096018606,unconfirmed,Ryan,Manhattan,Upper West Side,40.77468,-73.98184,United States,US,False,moderate,Entire home/apt,2005,$171 ,$34 ,2,5,8/12/2017,0.2,5,1,0,Please no smoking or drugs. No parties.,
14394059,Bright Clean Economy Room in Crown Heights 4SL,93236228308,verified,Yan,Brooklyn,Crown Heights,40.671079999999996,-73.92308,United States,US,True,strict,Private room,2022,$660 ,$132 ,1,90,7/5/2019,3.72,4,12,63,Please be respectful and courteous of other house guests.   Please keep all common areas clean after each use i.e. kitchen and bathroom. No smoking  No pets No parties No back yard access,
14394611,Cozy and bright room in the center of Manhattan,85817673817,verified,Hichem,Manhattan,Upper East Side,40.76959,-73.95338000000001,United States,US,True,flexible,Private room,2015,$227 ,$45 ,3,17,9/2/2018,0.74,5,1,0,Absolutely NO smoking NOR use of drugs.  And NO shoes in the house! You will be requested to take off your shoes at the entrance.   Please Bring a positive attitude and fun spirit!,
14395163,N.Y.C. APPARTAMENTO LUMINOSO,82257570444,unconfirmed,Danilo,Manhattan,East Harlem,40.80168,-73.94399,United States,US,False,moderate,Entire home/apt,2003,$88 ,$18 ,2,0,,,2,2,0,,
14395716,"Affordable Bedtsuy July Rental, ideal for student!",91524370397,verified,Esteban,Brooklyn,Bedford-Stuyvesant,40.68428,-73.94915999999999,United States,US,True,moderate,Private room,2022,$812 ,$162 ,7,0,,,1,1,0,"We don't allow smoking, drug use, excessive parties, or loud music out of respect for our neighbors.  Please treat our home like your own! ",
14396268,Ideal Manhattan Studio at the Upper East Side.,33658512724,unconfirmed,Francisco,Manhattan,Upper East Side,40.770590000000006,-73.95522,United States,US,False,strict,Entire home/apt,2020,"$1,118 ",$224 ,4,7,10/8/2018,0.29,3,1,0,#NAME?,
14396820,NEWLY Renovated Private 2 Bed Apt on 1 st Floor..,96466051733,unconfirmed,Oscar,Brooklyn,Bedford-Stuyvesant,40.68268,-73.94548,United States,US,True,flexible,Entire home/apt,2020,$50 ,$10 ,4,33,6/22/2019,1.4,2,1,199,"Quiet hours are 10 PM to 6 AM.  No smoking, even outside.  No pets.  We already have one.",
14397373,"Private Room, Bright, Waterfront! Fantastic view!!",432300089,verified,Anne A,Manhattan,Roosevelt Island,40.75829,-73.95295,United States,US,False,moderate,Private room,2014,$853 ,$171 ,3,35,3/17/2019,1.44,5,1,0,,
14397925,"Bright, Sunny, Clean Bedroom w/Private Bath 3MB",98495279284,verified,Yan,Brooklyn,Crown Heights,40.6695,-73.92226,United States,US,True,moderate,Private room,2008,$840 ,$168 ,1,66,6/22/2019,2.68,5,12,39,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host (phone number hidden) or (phone number hidden)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
14398477,Rainbow Guesthouse 1-3,15836281303,verified,Igor,Brooklyn,Midwood,40.61391,-73.95798,United States,US,True,moderate,Shared room,2019,$148 ,$30 ,7,2,7/31/2018,0.09,4,4,343,"Please be respectful, Thank you !",
14399029,Rainbow Guesthouse 1-6,8474053665,verified,Igor,Brooklyn,Midwood,40.61249,-73.96018000000001,United States,US,False,strict,Shared room,2017,,$36 ,7,1,8/27/2018,0.09,1,4,320,"Please be respectful, Thank you !",
14399582,Modern 3 Bedroom 2 BATH! 18 min to Times Sq+More!,22352540166,verified,Sean,Queens,Woodside,40.74695,-73.90177,United States,US,True,strict,Entire home/apt,2006,,$113 ,3,104,6/27/2019,4.29,4,1,293,,
14400134,East Williamsburg Studio,80999102289,unconfirmed,Yoon,Brooklyn,Williamsburg,40.71204,-73.93535,United States,US,False,strict,Entire home/apt,2012,,$195 ,5,2,9/5/2018,0.19,4,1,0,,
14400686,Bohemian Room in NYC at Great Location,27204420608,verified,Gulcin,Manhattan,Lower East Side,40.71206,-73.99055,United States,US,True,moderate,Private room,2005,,$143 ,1,117,6/25/2019,4.74,4,4,249,,
14401239,Charming Luxury Apartment in Central Manhattan,89479457681,unconfirmed,Bilal,Manhattan,Midtown,40.747240000000005,-73.98924,United States,US,True,moderate,Entire home/apt,2019,,$105 ,3,1,5/18/2019,0.58,4,1,180,No Smoking No Pets,
14401791,Comfortable studio in heart of LES/Chinatown,68056730289,verified,Yuriy,Manhattan,Chinatown,40.71633,-73.9897,United States,US,False,flexible,Entire home/apt,2013,,$184 ,2,2,10/17/2017,0.08,5,1,0,,
14402343,Beautiful 2 Bedroom Lower East Side,86555270241,verified,Michelle,Manhattan,Lower East Side,40.72119,-73.98738,United States,US,False,strict,Entire home/apt,2017,,$142 ,2,0,,,3,1,0,,
14402896,Private Prospect Heights room,91143756935,unconfirmed,Alina,Brooklyn,Crown Heights,40.67313,-73.96254,United States,US,True,strict,Private room,2012,,$109 ,1,8,12/1/2018,0.33,4,1,8,"respecfull, consideret.and loving",
14403448,Large+Amazing 2BR ( Flex)-Upper East Side-E89th,84463234637,verified,Ruchi,Manhattan,Upper East Side,40.77608,-73.94364,United States,US,False,flexible,Entire home/apt,2019,,$165 ,30,0,,,1,49,325,,
14404000,Brooklyn Living,20333198232,unconfirmed,Remi,Brooklyn,Crown Heights,40.67308,-73.94114,United States,US,False,strict,Private room,2006,$179 ,$36 ,7,1,8/10/2017,0.04,2,1,0,,
14404552,Studio Apartment.,45863651801,unconfirmed,Jose,Queens,Ozone Park,40.67557,-73.85145,United States,US,False,strict,Private room,2009,$413 ,$83 ,1,0,,,3,1,0,,
14405105,Upper West Side One Bedroom Oasis,70838879890,unconfirmed,Logan,Manhattan,Upper West Side,40.801790000000004,-73.96871999999999,United States,US,True,flexible,Entire home/apt,2019,$236 ,$47 ,2,4,7/1/2019,0.16,4,1,142,I would appreciate quest to show respect to the house,
14405657,"SIMPLEHOME
Nothing fancy just quiet Place",14239262933,unconfirmed,Alona,Queens,Long Island City,40.753809999999994,-73.92559,United States,US,False,moderate,Entire home/apt,2004,"$1,086 ",$217 ,1,185,6/23/2019,7.64,3,2,73,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
14406209,Waterfront Private Bedroom & Private Bathroom.,89748492266,unconfirmed,Harry,Queens,Rockaway Beach,40.59046,-73.81481,United States,US,False,flexible,Private room,2012,$508 ,$102 ,2,29,7/7/2019,1.19,3,2,178,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
14406762,Sunny Prospect Park Apartment,11981385705,unconfirmed,Kathryn,Brooklyn,Flatbush,40.652640000000005,-73.96202,United States,US,True,strict,Entire home/apt,2017,$944 ,$189 ,1,0,,,2,1,0,"For non-smokers only, quiet, respectful, persons.",
14407314,Chic & Modern Townhouse Apartment,56940109712,unconfirmed,Georgia,Manhattan,Greenwich Village,40.73384,-73.99616,United States,US,False,flexible,Entire home/apt,2013,$119 ,$24 ,30,10,7/1/2019,0.44,2,1,365,,
14407866,Spare Room in newly finished apartment,94391582408,unconfirmed,Matt,Manhattan,East Harlem,40.81355,-73.93648,United States,US,True,flexible,Private room,2006,$544 ,$109 ,1,0,,,1,1,0,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
14408419,Quintessential West Village Apt,50661406650,unconfirmed,Shaunda,Manhattan,West Village,40.73185,-74.00589000000001,United States,US,False,moderate,Entire home/apt,2013,$755 ,$151 ,3,11,6/14/2019,0.45,5,1,0,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to both sexes. No children please.",
14408971,LARGE Luxury Private Room 5 mins from Times Sq,54366004009,unconfirmed,Richard,Manhattan,Midtown,40.751709999999996,-73.98642,United States,US,False,moderate,Private room,2009,"$1,089 ",$218 ,3,18,4/7/2019,0.73,3,2,0,,
14409523,Williamsburg Oasis with Palm Tree Patio,51573233846,unconfirmed,The,Brooklyn,Williamsburg,40.70706,-73.94428,United States,US,False,moderate,Entire home/apt,2017,$453 ,$91 ,5,75,6/17/2019,3.49,4,2,278,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
14410075,Quiet Spot in Vibrant NYC Neighborhood,25414581314,verified,Yiska,Manhattan,Harlem,40.80291,-73.95832,United States,US,False,strict,Entire home/apt,2013,"$1,120 ",$224 ,3,2,9/5/2017,0.09,5,1,0,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
14410628,Rustic & Wabi-sabi Minimal Apt. w/ Terrace,44199276546,unconfirmed,Stephanie,Manhattan,Nolita,40.72294,-73.99526,United States,US,False,flexible,Entire home/apt,2003,$995 ,$199 ,1,23,11/27/2018,0.95,5,1,0,I except guest to be respectful of my home and follow my house rules.,
14411180,Rainbow 2,25415176505,unconfirmed,Novi,Queens,Rego Park,40.72885,-73.86759,United States,US,True,moderate,Entire home/apt,2013,$218 ,$44 ,7,23,7/4/2019,0.96,5,1,22,,
14411732,Bedroom in Beautiful Park Slope Brownstone,8565447994,unconfirmed,Kyle,Brooklyn,South Slope,40.66595,-73.98201999999999,United States,US,False,flexible,Private room,2019,"$1,165 ",$233 ,2,0,,,4,3,0,No smoking No Loud Music No Bad Word,
14412285,Modern 2 Bedroom in Heart of Williamsburg,90993547292,verified,Joe,Brooklyn,Williamsburg,40.71201,-73.96144,United States,US,False,moderate,Entire home/apt,2003,$812 ,$162 ,2,6,10/21/2018,0.25,1,1,0,,
14412837,Beautiful East Village Gem,65507775180,verified,Emily,Manhattan,East Village,40.73075,-73.98635999999999,United States,US,False,flexible,Private room,2004,$728 ,$146 ,1,4,8/1/2017,0.16,3,1,0,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit of toiletries and cleaning supplies at the house, but you will need to rep",
14413389,A Room in Park Slope,54362808388,verified,Gladis,Brooklyn,Prospect Heights,40.680659999999996,-73.97299,United States,US,False,flexible,Private room,2003,$413 ,$83 ,3,0,,,2,1,83,Please be respectful of the neighbors after 9 pm. Treat the home as you would your own.,
14413942,"25% off; spacious, modern 2br; 25 min to Manhattan",5344723432,unconfirmed,Scott,Brooklyn,Bushwick,40.68335,-73.90756,United States,US,True,flexible,Entire home/apt,2015,$362 ,$72 ,2,134,6/28/2019,5.55,3,1,302,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
14414494,Modern & Trendy 2-Bedroom 1 Bath Lower Manhattan,73070020872,unconfirmed,Alex,Manhattan,Little Italy,40.718090000000004,-73.99811,United States,US,False,flexible,Entire home/apt,2009,$363 ,$73 ,1,128,6/22/2019,5.28,1,1,239,There are no towels included,
14415046,A Cozy Manhattan Sanctuary,76500540732,unconfirmed,Logan,Manhattan,Upper West Side,40.8016,-73.96409,United States,US,False,strict,Entire home/apt,2008,$88 ,$18 ,40,17,3/26/2018,0.91,1,1,0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
14415598,Travel Themed Room at Great Location,64984826600,verified,Gulcin,Manhattan,Chinatown,40.71391,-73.99162,United States,US,False,strict,Private room,2005,$675 ,$135 ,1,101,6/21/2019,4.13,2,4,257,"I'm pretty easy going, but I expect my guests to be considerate of, me, my space, and my neighbors.  This is a non smoking/ drug free space.  No excessive noise. please keep place clean. clean any dishes you might use.  I prefer that my guests not bring any extra guests that are not on the reservation into the house unless otherwise discussed with me before hand.  Thank you. My dog Wonder is very friendly and gets along well with people and other animals.  Unfortunately though, I can not accommodate other pets at the moment.",
14416151,Open Room in Hell's Kitchen,81185555455,verified,Peter,Manhattan,Hell's Kitchen,40.763000000000005,-73.98624000000001,United States,US,False,strict,Private room,2008,"$1,041 ",$208 ,1,0,,,1,1,0,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
14416703,Nice and safe every thing near me,10404960123,verified,Gurdeep,Queens,Jackson Heights,40.75141,-73.8967,United States,US,True,strict,Private room,2008,$553 ,$111 ,1,0,,,2,1,0,,
14417255,Quiet Room Close to Central Park,83342076483,verified,Marlon,Manhattan,East Harlem,40.79995,-73.94121,United States,US,True,flexible,Private room,2018,$458 ,$92 ,5,16,5/28/2019,0.68,2,6,15,,
14417808,Attractive one bedroom suite in midtown Manhattan,28098407222,unconfirmed,Stanley,Manhattan,Murray Hill,40.749559999999995,-73.97714,United States,US,False,strict,Entire home/apt,2014,$351 ,$70 ,30,1,9/30/2017,0.05,1,50,365,"- - NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
14418360,Chelsea luxury apartment,68585859373,unconfirmed,Ze,Manhattan,Chelsea,40.74794,-73.98926999999999,United States,US,False,strict,Private room,2017,$977 ,$195 ,2,2,7/5/2019,0.21,5,1,22,,
14418912,Sunny BK Bedroom with Private Bathroom and Balcony,44092069822,verified,Ashley,Brooklyn,Clinton Hill,40.689,-73.9613,United States,US,False,strict,Private room,2013,$405 ,$81 ,3,0,,,4,1,0,,
14419465,,16578579079,verified,Bing,Queens,Flushing,40.75388,-73.81560999999999,United States,US,True,moderate,Private room,2016,"$1,183 ",$237 ,1,70,7/1/2019,2.86,3,4,85,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
14420017,Brand New 1 Bedroom Across from Prospect Park,78146227857,verified,Halima,Brooklyn,Prospect-Lefferts Gardens,40.65619,-73.96151,United States,US,False,flexible,Entire home/apt,2019,$764 ,$153 ,9,11,5/31/2019,0.53,4,1,234,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance.",
14420569,"Cozy, Private Apartment with Balcony",75087151990,unconfirmed,Jacqueline,Brooklyn,Greenpoint,40.72485,-73.94582,United States,US,True,strict,Private room,2018,$207 ,$41 ,5,0,,,4,1,0,,
14421121,10th btw 5/6 Ave - A special place in Park Slope,3697034730,verified,Kyla,Brooklyn,South Slope,40.66837,-73.98649,United States,US,True,flexible,Entire home/apt,2014,$323 ,$65 ,2,83,6/16/2019,3.51,4,3,201,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked. Non-registered guest may not stay overnight  11AM check-out (FIRM) and check-in time is between 3-9PM. No check-in later than 9PM.,
14421674,East Village. Best Space/Location 1 Bdrm 1 Person,26118138838,unconfirmed,Steven,Manhattan,East Village,40.727140000000006,-73.98279000000001,United States,US,False,moderate,Private room,2021,$619 ,$124 ,1,129,6/23/2019,5.39,4,1,28,,
