id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27254917,2 TWIN BEDS (OR 1 KING BED) IN A BOUTIQUE HOTEL,60568634720,verified,Alec,Brooklyn,Gowanus,40.68019,-73.98408,United States,US,True,strict,Private room,2007,$695 ,$139 ,1,1,6/23/2019,1.0,4,8,364,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27255469,Cozy 2/1 apartment in Heart of Brooklyn,51085374688,unconfirmed,Gabs,Brooklyn,Bushwick,40.703179999999996,-73.92636,United States,US,False,moderate,Entire home/apt,2003,$809 ,$162 ,3,0,,,5,1,177,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
27256021,Newly Furnished 2 Bed 1 Bath,79139365017,unconfirmed,Ash,Manhattan,Midtown,40.75508,-73.96379,United States,US,False,moderate,Entire home/apt,2006,$601 ,$120 ,30,0,,,4,14,343,,
27256573,Sutton Place High Rise,82927068212,unconfirmed,Ash,Manhattan,Midtown,40.755179999999996,-73.96306,United States,US,False,strict,Entire home/apt,2018,$238 ,$48 ,30,0,,,3,14,365,,
27257126,Newly renovated and modern apartment in Manhattan,8131131521,unconfirmed,Julie,Manhattan,Washington Heights,40.839009999999995,-73.93943,United States,US,False,flexible,Private room,2020,$246 ,$49 ,1,1,6/23/2019,1.0,3,1,268,,
27257678,"Super Nice Flat in Nolita, NYC",47427899005,unconfirmed,Carly,Manhattan,Nolita,40.72206,-73.99695,United States,US,True,strict,Entire home/apt,2013,$851 ,$170 ,4,0,,,5,1,317,,
27258230,Ginger Home,15103023376,verified,Ly,Brooklyn,Bedford-Stuyvesant,40.694140000000004,-73.94073,United States,US,True,flexible,Private room,2019,"$1,112 ",$222 ,3,1,7/1/2019,1.0,2,1,65,"-  No smoking in the building, please and thanks. -  Clean up after yourself. - $100 fee for lost or non-returned keys. - No outdoor shoes in the house.  Slippers or indoor shoes are fine. -  All guests who are not registered via Air BNB must provide a photo ID and will not be admitted without the person making the reservation - One off-street parking space is available.",
27258783,Affordable Midtown East 2 bedrooms/2 bathrooms,97776779353,verified,Dima,Manhattan,Midtown,40.759029999999996,-73.96669,United States,US,False,flexible,Entire home/apt,2004,"$1,007 ",$201 ,7,0,,,2,1,134,,
27259335,"concrete jungle, dreams are made, Studio nextdoor",46856711642,verified,Cierra,Manhattan,Midtown,40.7518,-73.97158,United States,US,True,moderate,Entire home/apt,2021,$955 ,$191 ,3,0,,,5,1,62,No Smoking No Pets,
27259887,Recording Studio Overnight Stays. Downton Bklyn,29740481052,unconfirmed,Trevor,Brooklyn,Downtown Brooklyn,40.69677,-73.98155,United States,US,False,moderate,Private room,2022,$214 ,$43 ,2,0,,,3,1,365,,
27260440,Charming 2 bed's in Midtown East Near U.N,88290693841,verified,Asi,Manhattan,Midtown,40.757259999999995,-73.96670999999999,United States,US,False,strict,Entire home/apt,2013,$644 ,$129 ,28,0,,,2,1,338,"Please understand that this is an apartment building and be mindful of other tenants during your stay. Feel free to use window A/C units but please turn off whenever you leave the apartment. 2 guests maximum; extra $25 per additional adult.  (We can chat about kids) Help yourself to any non-alcoholic beverages (water, coffee. tea, milk etc) but please do not eat any food or drink any alcoholic beverages not explicitly left for you.   Please place all dirty towels and sheets in the laundry basket by the bedroom door upon vacating. Please leave all keys back in the lockbox outside upon vacating.",
27260992,Clinton Midtwon WesT,38172010208,verified,Matt,Manhattan,Hell's Kitchen,40.76965,-73.99001,United States,US,False,flexible,Entire home/apt,2013,$379 ,$76 ,30,0,,,4,7,353,,
27261544,THE HEART OF MIDTOWN WEST,7461670666,verified,Matt,Manhattan,Hell's Kitchen,40.76783,-73.98846999999999,United States,US,False,strict,Entire home/apt,2003,"$1,023 ",$205 ,30,0,,,2,7,267,,
27262096,The Brooklyn Plaza,72951912718,verified,Abosede,Brooklyn,East Flatbush,40.662420000000004,-73.92833,United States,US,True,flexible,Private room,2007,$763 ,$153 ,1,0,,,5,1,325,No smoking and no pets. No parties. Names and ages of all guests is required for booking.,
27262649,Sunny 5Br 4Ba - Townhouse on Upper East Side,35566983617,unconfirmed,Oliver,Manhattan,Upper East Side,40.77587,-73.95308,United States,US,False,flexible,Entire home/apt,2019,$114 ,$23 ,4,0,,,4,1,270,"Hello! You will be sharing the apartment in a private room with my roommate and our very friendly dog. Also, the door to the room is a curtain, not a full door, so it is less private. Please understand this situation before booking. We have had dozens of other guests who have all had a great time!",
27263201,LUXIRIOUS ONE BEDROOM MIDTWON WEST,95606541448,verified,Matt,Manhattan,Hell's Kitchen,40.76896,-73.98908,United States,US,False,flexible,Entire home/apt,2022,$587 ,$117 ,30,0,,,2,7,348,"House Rules include no smoking, no illegal drugs, no pets, no entertaining others. Please be respectful of your wonderful neighbors while in the apartment.",
27263753,"close to LGA, JFK LIRR , (private parking)",67697287561,verified,Wu,Queens,Flushing,40.7664,-73.8227,United States,US,False,flexible,Private room,2004,$758 ,$152 ,4,0,,,4,2,63,"The building is a quiet place and people enjoy peaceful and relaxing stays.  We encourage consideration of others and it is the norm.  Check in is at 4 pm, and check out at 11 am.   When possible we will offer modifications with advanced notice.  There is a laundry available for use on the top floor and we ask that it not be used after 11 pm or before 8 am.  We ask that guests do not wear shoes in the apartment, and provide shoe covers for guests that feel more comfortable with shoes. There is absolutely no smoking on premises.  Trash is picked up by the City on Tuesday and Friday mornings and can be put out at 5 pm on the night before.  Recycling is picked up on Tuesdays, only, and has to be put out in clear plastic bags.  We can not permit residents to bring bicycles in the building.  ",
27264306,LUXUARY 2 BEDROOM APARTMENT,61688863275,verified,Matt,Manhattan,Hell's Kitchen,40.76793,-73.9882,United States,US,False,moderate,Entire home/apt,2020,$991 ,$198 ,30,0,,,3,7,354,No Smoking No Pets,
27264858,1BD SAFE & AFFORDABLE  WITH TV  FULLY RENOVATED,23296116927,verified,Meezy,Bronx,Williamsbridge,40.87852,-73.85003,United States,US,False,flexible,Private room,2013,$738 ,$148 ,2,2,7/5/2019,2.0,5,3,47,No Smoking No Pets,
27265410,Amazing 2 Br 2bath upper east side prime location,5020637173,unconfirmed,Noura,Manhattan,Upper East Side,40.760740000000006,-73.96015,United States,US,False,flexible,Entire home/apt,2008,$743 ,$149 ,30,0,,,4,2,332,"No pets, no smoking whatsoever, no loud parties. Our building is home to some families with young children, some older folks, and many doctors who work long hours at the local hospitals, so quiet and respect are of utmost importance.",
27265963,THE HEART OF THE WEST,39160706476,unconfirmed,Matt,Manhattan,Hell's Kitchen,40.76285,-73.98653,United States,US,False,strict,Entire home/apt,2004,$367 ,$73 ,30,0,,,4,7,310,"Guests need to understand that this is a private home, not a hotel.  Arrival and departure times are flexible with the owner's schedule. ",
27266515,MIDTOWN WEST  APARTMENT,73809848706,verified,Matt,Manhattan,Hell's Kitchen,40.76364,-73.98694,United States,US,False,strict,Entire home/apt,2014,"$1,158 ",$232 ,30,0,,,4,7,310,No Smoking No Pets,
27267067,Comfy 2 bedroom Close To Manhattan,66551485757,unconfirmed,Taylor,Brooklyn,Williamsburg,40.70469,-73.9369,United States,US,False,moderate,Entire home/apt,2016,"$1,042 ",$208 ,4,0,,,5,1,27,,
27267619,HIGHR RISE IN MIDTOWN WEST,67981662847,unconfirmed,Matt,Manhattan,Hell's Kitchen,40.76192,-73.98696,United States,US,False,flexible,Entire home/apt,2016,$153 ,$31 ,30,0,,,4,7,311,"**The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies or even dance at the Boston Ballet! Please be mindful of them and act as you would with your year-round neighbors. You know, keeping it quiet, clean and pleasant to you and all else! **The kitchen is fully equipped with top of the line items, but please maintain it a vegetarian kitchen if you choose to cook, so that our kosher friends can enjoy the apartment as well. You may bring in non-vegetarian takeout from Wholefoods or one of the great restaurants around, we will have plenty of plastic/paper utensils and plates for your convenience. **Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a garden with benches a few buildings down if you must have a smoke.",
27268172,Private room with a sofa bed in Greenpoint BK,39844375971,unconfirmed,Alejandro,Brooklyn,Greenpoint,40.73171,-73.95374,United States,US,False,strict,Private room,2010,"$1,000 ",$200 ,3,0,,,3,2,0,"No smoking, no very late nights, no pets or and crooks allowed. Respectable guests only. In a family neighborhood and building.",
27268724,PrivateRoom Queens 1block7train 15minManhattan LGA,61835368721,unconfirmed,Maria,Queens,Sunnyside,40.74175,-73.91409,United States,US,False,moderate,Private room,2019,$657 ,$131 ,1,4,7/1/2019,4.0,3,1,82,No pets. No smoking. Please :),
27269276,Sunny room in a 2 bedroom shared apartment,55479412344,unconfirmed,Ninett,Manhattan,Harlem,40.82936,-73.9493,United States,US,True,strict,Private room,2016,$213 ,$43 ,2,0,,,4,1,15,No pets. No smoking. ,
27269829,*NEW* Bright Spacious Brooklyn 2 Bedroom Sleeps 9,32053410724,unconfirmed,Alex,Brooklyn,Bedford-Stuyvesant,40.6811,-73.95823,United States,US,False,moderate,Entire home/apt,2012,"$1,126 ",$225 ,2,1,6/23/2019,1.0,4,2,342,"No smoking in the apartment, in the foyer or outside the building at any time. No pets. No parties.",
27270381,TRANQUIL HAVEN-8 MINS TO JFK/LIRR/AIRTRAIN RM#2.,77468517198,unconfirmed,Sharon,Queens,Jamaica,40.67207,-73.78094,United States,US,False,moderate,Private room,2017,$832 ,$166 ,1,2,7/8/2019,2.0,3,4,79,"No smoking, no pets",
27270933,Special 1 Bedroom in Prime Location Upper East,46669953180,verified,Noura,Manhattan,Upper East Side,40.761390000000006,-73.9625,United States,US,False,moderate,Entire home/apt,2015,$793 ,$159 ,30,0,,,4,2,365,,
27271486,Cozy room available in Brooklyn for July,88997489010,verified,Begum,Brooklyn,Bedford-Stuyvesant,40.68477,-73.9509,United States,US,True,flexible,Private room,2007,$558 ,$112 ,2,1,6/29/2019,1.0,2,1,1,"- The apartment is 3 levels - the 2nd, 3rd, and 4th floors of the house. We kindly ask that guests only utilize the space available on the 3rd and 4th floor (+ roof deck).",
27272038,1BD WITH PRIVATE BATHROOM - VERY COZY & 42 INCH TV,35501979991,unconfirmed,Meezy,Bronx,Williamsbridge,40.87877,-73.85044,United States,US,False,flexible,Private room,2020,"$1,181 ",$236 ,2,0,,,4,3,35,No Pets. No Smoking. ,
27272590,Heart of Astoria,52417436988,verified,Michael,Queens,Astoria,40.76215,-73.91973,United States,US,True,flexible,Shared room,2020,"$1,057 ",$211 ,1,1,6/20/2019,1.0,4,1,21,,
27273142,Cozy Classic Convenient Apartment Near The Park,25058847555,unconfirmed,Marlene,Brooklyn,Crown Heights,40.67221,-73.94847,United States,US,False,strict,Entire home/apt,2012,$564 ,$113 ,2,0,,,3,1,87,,
27273695,Lovely & Spacious 2 Bedroom Apartment,26112788220,verified,Joyce,Brooklyn,Vinegar Hill,40.70112,-73.98402,United States,US,True,flexible,Entire home/apt,2009,$902 ,$180 ,2,1,6/27/2019,1.0,3,1,303,,
27274247,Artist’s Live/Work Space,89674531093,unconfirmed,Sarah,Brooklyn,Bushwick,40.68898,-73.91358000000001,United States,US,False,strict,Private room,2003,$252 ,$50 ,7,0,,,2,1,24,No Smoking No Pets,
27274799,Discounted! Quiet 1 BR next to Times Square,77238125198,verified,Kortney William,Manhattan,Hell's Kitchen,40.75993,-73.99074,United States,US,True,strict,Entire home/apt,2017,$441 ,$88 ,2,0,,,4,1,270,"There is no smoking and no pets allowed in the apartment. Please leave the apartment as you found it (dishes in the dishwasher, living room & kitchen tidy)",
27275352,Industrial artsy loft in Williamsburg,82253558867,unconfirmed,Юлия,Brooklyn,Williamsburg,40.71394,-73.96301,United States,US,False,strict,Entire home/apt,2010,$905 ,$181 ,5,0,,,2,1,213,I want you to enjoy your stay!!  Please try not to break anything and also try not to make a mess that I'll have to pay a maid to clean.  Many people charge upwards of $100 a stay for a cleaning fee and I don't think that's fair to tack that on at the end so that's why I don't charge a cleaning fee.  Please note that I also don't clean up after you or clean in your space while you're here.,
27275904,"Cozy, sunny entire two bedroom Bed-Stuy apartment",38982971709,verified,Emma,Brooklyn,Bedford-Stuyvesant,40.69386,-73.94192,United States,US,True,strict,Entire home/apt,2019,$747 ,$149 ,4,0,,,2,2,0,,
27276456,E Z Living In Harlem,3784835285,verified,Chester,Manhattan,Harlem,40.81745,-73.94440999999999,United States,US,False,strict,Entire home/apt,2011,"$1,105 ",$221 ,3,0,,,2,2,235,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27277009,Beautiful private room in 3br apartment!,39880668038,verified,Sagi,Queens,Ridgewood,40.70694,-73.91552,United States,US,True,strict,Private room,2019,$165 ,$33 ,1,0,,,2,1,67,,
27277561,Beautiful beach apartment,93276381629,verified,Mary,Queens,Rockaway Beach,40.5847,-73.81387,United States,US,True,moderate,Entire home/apt,2014,$892 ,$178 ,2,0,,,5,1,52,"Have fun, but please be respectful of your neighbors with volume. Any noise complaints will will be forwarded to me and result in a negative review and requirement to leave the next day.",
27278113,Cozy 2 Bd Apartment in Near Central Park New York,23925048624,unconfirmed,Pol,Manhattan,Upper West Side,40.7875,-73.97511,United States,US,False,flexible,Entire home/apt,2010,$134 ,$27 ,4,0,,,5,1,324,No pets. No smoking. Please :),
27278665,Water View in Battery Park near Statue of Liberty,82099187805,unconfirmed,Lisa,Manhattan,Battery Park City,40.70964,-74.01798000000001,United States,US,False,flexible,Entire home/apt,2017,$135 ,$27 ,1,0,,,3,1,43,"“House Rules""   Checkout is by 11am.   At least one person in the apartment must be verified by Airbnb.   Please do not rent an apartment for your friends or extended family No overnight guests.  Even with prior permission, an extra charge of $100 per person per night will be added to your rent.   Boston and the south end are very conscious of overcrowding, (i.e. two families with kids sharing a two bedroom apartment, or three students per bedroom are examples of violations of Boston's occupancy ordinances) NO MORE THAN 4 PEOPLE s.v.p.  Soft soled shoes or socks.The apartments have oak floors, and although there's a lot of soundproofing, footfall can be uncomfortable for other tenants.   Please wear soft sole shoes or socks.   Also keep Direct TV,  Blu Ray DVD and music at a reasonable level between 8am and 10PM and very quiet or headphones after 10 pm.   The apartment is completely private ... your own entrances and exits.    The laundry room ($1.75 per wash and $1.75 per wash takes q",
27279218,2 bd 2 bathroom Apartment in Upper East Side,78820800937,unconfirmed,Jordi,Manhattan,Upper East Side,40.77223,-73.95082,United States,US,True,flexible,Entire home/apt,2009,$285 ,$57 ,4,0,,,5,1,337,"I expect my home to be treated as any mature adult would treat the home of a respected friend or family member. While the space is to be enjoyed-- there are artworks, antiques, books, electronics and more that need be viewed/handled thoughtfully (i.e. use a coaster when putting a glass on wood tables, etc.) The fireplace, outdoor grill, and washer/dryer are not to be used.  There is no smoking allowed (this includes on the back deck).  Any special check-in and check-out times should be discussed with host. All efforts will be made to accommodate visitor travel schedules.",
27279770,"Sunny, Comfortably Cozy, Private Room",51064294457,unconfirmed,Rena,Brooklyn,Canarsie,40.64567,-73.89090999999999,United States,US,True,moderate,Private room,2006,$141 ,$28 ,1,7,7/6/2019,7.0,2,1,68,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27280322,Private room overlooking backyard in Bushwick,77928495134,verified,Chris,Brooklyn,Bushwick,40.70534,-73.92357,United States,US,True,flexible,Private room,2005,$74 ,$15 ,1,1,6/23/2019,1.0,2,1,188,"Shoes off at the door. Whatever you do, clean up after yourself. Be courteous to my neighbors. Avoid activities inside the building at strange hours.  Big smile and loud greetings for extra points.",
27280875,Triplex loft in Williamsburg/MacCarren Park,6002487790,verified,Andris,Brooklyn,Greenpoint,40.7199,-73.95085,United States,US,False,moderate,Entire home/apt,2014,"$1,134 ",$227 ,14,0,,,4,1,21,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
27281427,Cozy and Modern 3BR for upto 6 ppl - 4min to metro,71038853350,verified,Isidro M.,Brooklyn,Crown Heights,40.67671,-73.93991,United States,US,False,moderate,Entire home/apt,2011,$521 ,$104 ,4,0,,,4,1,324,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
27281979,3 COZY LIGHT ROOM BROOKLYN,17796136869,unconfirmed,Roman,Brooklyn,Sheepshead Bay,40.586240000000004,-73.9448,United States,US,True,flexible,Private room,2011,$139 ,$28 ,1,5,7/5/2019,5.0,2,3,85,No Smoking Be courteous to neighbors No pets,
27282532,Stylish and Comfortable 3 Bedrooms in Williamsburg,80530404521,verified,Eli,Brooklyn,Williamsburg,40.71115,-73.94371,United States,US,False,moderate,Entire home/apt,2007,$869 ,$174 ,3,1,6/27/2019,1.0,5,1,254,,
27283084,Centrally located spacious 1-bedroom apartment,73089739098,verified,Nick,Manhattan,Murray Hill,40.74942,-73.9817,United States,US,False,flexible,Entire home/apt,2018,$358 ,$72 ,1,7,6/29/2019,7.0,2,1,54,,
27283636,Room with Private Bathroom near Times Square,63489355545,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.75895,-73.99509,United States,US,False,moderate,Private room,2007,$396 ,$79 ,4,1,7/2/2019,1.0,3,1,8,#NAME?,
27284188,Artists cave,56573910223,unconfirmed,Tunie,Manhattan,East Village,40.72555,-73.98198000000001,United States,US,True,strict,Entire home/apt,2004,$230 ,$46 ,1,3,7/2/2019,3.0,3,1,84,No smoking. No pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
27284741,Bright Designer's Flat in E Williamsburg,18320664478,unconfirmed,Ben,Brooklyn,Williamsburg,40.7069,-73.9436,United States,US,False,strict,Entire home/apt,2004,$471 ,$94 ,14,0,,,4,1,345,"Act like you own the place... which is to say, make yourself at home but also treat it like you would if you owned it. This is our home so we trust and hope that you will treat it like yours.",
27285293,Best Location! Massive 5BR Townhouse w/ Deck!,11695400110,verified,Roman,Manhattan,Midtown,40.7624,-73.9693,United States,US,False,flexible,Entire home/apt,2004,$300 ,$60 ,30,2,6/26/2019,2.0,5,1,248,No smoking please and no running of the washer/dryer after 8:00 P.M.  Thanks No pets ,
27285845,TWO BEDROOM IN BEST PART OF BROOKLYN!! SLEEPS 6!!,19661248056,verified,Isabel,Brooklyn,Bedford-Stuyvesant,40.690690000000004,-73.9298,United States,US,True,strict,Entire home/apt,2018,$303 ,$61 ,3,3,7/7/2019,3.0,3,1,235,No Smoking No Pets,
27286398,Quiet space in Brooklyn,52469277295,verified,Julianna,Brooklyn,Crown Heights,40.67555,-73.95298000000001,United States,US,True,flexible,Private room,2021,$794 ,$159 ,2,0,,,4,1,363,"--The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies and University professors.  Please be mindful of them and act as you would with your year-round neighbors. Please keep quiet, clean and respectful at all hours. --Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a park with benches across the street if you must have a smoke.",
27286950,SO CHILL!! Very spacious and cozy bk apartment !!,69452788965,verified,Jim,Brooklyn,Bushwick,40.70146,-73.91932,United States,US,True,flexible,Entire home/apt,2004,$180 ,$36 ,2,3,6/28/2019,3.0,3,1,163,"Please no parties, guests, and loud noise past 11p out of respect for neighbors and my roommates. Please no smoking inside the building. If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
27287502,Cute East village one bedroom apartment for 3,1704041397,verified,Kaspars,Manhattan,East Village,40.72607,-73.97622,United States,US,False,strict,Entire home/apt,2015,$998 ,$200 ,4,0,,,3,1,26,Please tidy up and leave place clean. Dishes are to be placed in dishwasher and cleaned. Laundry to be placed in washer and turned on before leaving.,
27288055,Comfortable and modern one bedroom in Midtown West,88223163402,unconfirmed,Сергей,Manhattan,Hell's Kitchen,40.75395,-73.99593,United States,US,True,flexible,Entire home/apt,2014,$731 ,$146 ,5,0,,,3,1,50,Quiet building,
27288607,NEW Modern Entire 2Bed Parkview Unforgettable,76436674410,unconfirmed,Juhyun,Brooklyn,Bushwick,40.69185,-73.91073,United States,US,True,flexible,Entire home/apt,2004,$472 ,$94 ,3,1,6/27/2019,1.0,3,2,21,Sorry No Smoking  Sorry No Pets This is an elegant property for those who appreciate a quiet environment. Our property has no elevator and because of its historic nature is not Handicap Accessible.,
27289159,Gorgeous 3 bedroom close to Manhattan,92387362376,unconfirmed,John & Leni,Queens,Astoria,40.760670000000005,-73.9198,United States,US,False,strict,Entire home/apt,2003,$406 ,$81 ,2,2,6/30/2019,2.0,2,1,277,"Events and parties YES...   but NON SMOKERS only and this is a ""quiet"" house -- so no bachelor parties, or large graduation parties.    Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Your private foyer is down a flight of stairs leading to your apartment an the mechanical room.   Please keep (SENSITIVE CONTENTS HIDDEN) TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.   It's not possible to bring in an air mattress.   Sleeping in a car in the parking space is also not possible.     -- No smoking, pets, or (loud) parties.  158 is a Quiet building w Quiet Zones.. suitable for professionals, work at home, study, research.  There are events at Christmas and occasional meet-and-greets -- scheduled in the afternoon and early evening -- late night entertainment is easy at Sister Sorel, or 647 Tremont just steps away -- some restaurant's ",
27289711,1 bedroom apt close to Times Square,61886458363,verified,Javier,Manhattan,Hell's Kitchen,40.76171,-73.98728,United States,US,True,moderate,Entire home/apt,2021,$544 ,$109 ,2,1,6/24/2019,1.0,3,1,125,No Smoking No Pets,
27290264,West village gem with private backyard,43349973015,unconfirmed,Evgeniy,Manhattan,West Village,40.73895,-74.00268,United States,US,True,strict,Entire home/apt,2009,$304 ,$61 ,5,0,,,3,1,122,This is a family property with an 86 year old living in the 2nd floor unit. I live in the first floor unit. This home is not suitable for party people etc.  This is also a no smoking home both inside the house and on the front steps.,
27290816,Luxury Spacious Up To 5 Bedroom House in Brooklyn,12620352997,verified,Ramin,Brooklyn,Sheepshead Bay,40.60467,-73.94243,United States,US,False,strict,Entire home/apt,2010,$855 ,$171 ,1,5,7/7/2019,5.0,3,1,162,,
27291368,Amazing apartment half block away from the subway,2005847237,verified,Adriana,Brooklyn,Bedford-Stuyvesant,40.67822,-73.90938,United States,US,False,moderate,Private room,2004,$260 ,$52 ,5,1,6/19/2019,1.0,2,1,32,"There are only a few rules: 1. Take good care of yourself, any visitors, and the place 2. Absolutely no smoking permitted on the premises including the outside space. The smoke detectors are hard wired and cannot be disabled. 3. Four guest maximum 4. Check in is at 3 pm.  Check out is at 11 am.  The apartment is usually occupied so a late check out or early check in is usually not possible.  There is also no capacity for luggage storage. 5. This apartment is not a party venue.   6. The private park is bordered by the homes of dozens of residents and all sounds echo in this space so please be respectful about noise. 7. Please refer to the ""house manual"" on the Airbnb site for any questions you may have about the apartment 8. If you turn something on i.e. heated towel rack, warming lights, etc,  please make sure to turn it back off.  9. There is usually no one available to accept deliveries and items left at the door are often taken so please no deliveries of packages, fruit, flowers, et",
27291921,MIDTOWN EAST 2 BEDROOM,50055775061,verified,Adam,Manhattan,Murray Hill,40.745540000000005,-73.97368,United States,US,True,strict,Entire home/apt,2006,$690 ,$138 ,30,0,,,3,23,349,This is the house where I live all year around; please be respectful of the place as if it was yours and leave it as you found it upon arrival.,
27292473,MURRAY HILL LUXURY 2 BEDROOMS,95229470519,verified,Adam,Manhattan,Murray Hill,40.748329999999996,-73.97253,United States,US,False,flexible,Entire home/apt,2021,$362 ,$72 ,30,0,,,5,23,336,No smoking. No loud music.  Please leave the place as you found it!   Put your dirty linens in the laundry basket and please be respectful of our neighbors.   Please run the dishwasher with your dirty dishes when you leave.   Please do not put the trash out on curb or the trash cans in the back yard. Our cleaning person will remove the trash from the unit.  Do tie up any trash bags if there are food items in the garbage though.,
27293025,Bright 3bd/1ba Apartment in the heart of Brooklyn,47362298550,verified,Anthony,Brooklyn,Williamsburg,40.71693,-73.94266999999999,United States,US,False,moderate,Entire home/apt,2011,"$1,001 ",$200 ,2,1,6/23/2019,1.0,4,3,354,,
27293578,MURRAY HILL LUXURY APARTMENT,65385700453,unconfirmed,Adam,Manhattan,Murray Hill,40.74964,-73.97203,United States,US,True,moderate,Entire home/apt,2016,$575 ,$115 ,30,0,,,3,23,336,"We're happy to be flexible with check-in and check-out times, so let us know what you need.  We expect guests to be courteous and respectful, and we will do the same.   We like to coordinate schedules for the bathroom on weekday mornings - we're both typically out of the house by 9am.   Since it is a small space that we share, please let us know in advance if you would like to have any visitors.  No need to wash your sheets or towels when you leave - we're happy to handle that for you! Please alert us immediately to any damage. Thank you!",
