id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46683174,FiDi Cozy room overlooking East River,59489919273,unconfirmed,,Manhattan,Financial District,40.70511,-74.00828,United States,US,False,moderate,Private room,2004,$870 ,$174 ,1,0.0,,,5,1,0,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
46683726,Comfy Room in Clinton Hill Artist & Activists Loft,9559960244,unconfirmed,Una,Brooklyn,Bedford-Stuyvesant,40.6898,-73.96011999999999,United States,US,True,flexible,Private room,2007,$719 ,$144 ,14,1.0,11/17/2018,0.13,2,3,364,#NAME?,
46684278,Urban Fun House in Heart of Williamsburg Brooklyn!,10864760478,verified,James,Brooklyn,Williamsburg,40.71394,-73.95669000000001,United States,US,False,strict,Entire home/apt,2017,"$1,105 ",$221 ,14,9.0,5/18/2019,0.41,5,1,326,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
46684831,Beautiful Sunny Apartment in Bay Ridge,43917557318,verified,A & H,Brooklyn,Bay Ridge,40.62985,-74.01738,United States,US,True,flexible,Entire home/apt,2016,$132 ,$26 ,2,7.0,10/30/2017,0.31,3,1,0,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
46685383,Sunny Greenpoint Room,8467486649,verified,Juan,Brooklyn,Greenpoint,40.73237,-73.95952,United States,US,True,moderate,Private room,2009,$55 ,$11 ,10,2.0,7/13/2018,0.09,4,2,0,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
46685935,Quiet haven 15 mimutes to Time square,64916862910,verified,Ousmane,Manhattan,Harlem,40.813320000000004,-73.94869,United States,US,False,strict,Private room,2017,$474 ,$95 ,1,3.0,3/24/2019,0.14,3,3,3,,
46686487,"Greenpoint private room w/back yard, dishwasher",21612440043,verified,Stephanie,Brooklyn,Greenpoint,40.73547,-73.95495,United States,US,True,strict,Private room,2006,$726 ,$145 ,2,4.0,10/23/2017,0.18,2,1,0,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
46687040,Frank 'n Dean,91434014013,verified,Kori,Brooklyn,Crown Heights,40.67837,-73.95421999999999,United States,US,False,flexible,Entire home/apt,2020,"$1,106 ",$221 ,2,0.0,,,2,3,189,,
46687592,2 BR Presidential for FAMILY Vacation ★ EPIC VIEWS,5267836699,unconfirmed,ResortShare5,Manhattan,Midtown,40.751740000000005,-73.97213,United States,US,True,flexible,Entire home/apt,2014,$583 ,$117 ,2,3.0,7/27/2018,0.23,2,13,266,,
46688144,Cute Studio In Riverdale NYC,35131161650,verified,Taylor,Bronx,Kingsbridge,40.88165,-73.90633000000001,United States,US,False,moderate,Entire home/apt,2004,$116 ,$23 ,2,46.0,6/3/2019,2.0,4,1,10,,
46688697,2 Bed Hotel Room Near Manhattan Meals Pool and Gym,97651601578,unconfirmed,Saleem,Brooklyn,Downtown Brooklyn,40.69404,-73.9875,United States,US,False,flexible,Entire home/apt,2014,$537 ,$107 ,1,0.0,,,2,1,0,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
46689249,The Suite Spot! Queen Tempurpedic in Luxury Apt,47174010854,verified,Rose,Queens,Astoria,40.76838,-73.92564,United States,US,True,flexible,Private room,2019,$154 ,$31 ,2,4.0,2/25/2019,0.18,2,2,177,No smoking please.,
46689801,1 bedroom apartment near Central Park,8695002388,unconfirmed,Vadim,Manhattan,Upper West Side,40.795320000000004,-73.96344,United States,US,False,moderate,Entire home/apt,2020,$122 ,$24 ,9,0.0,,,2,1,0,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
46690354,1 BR w/ Private Entrance and Exclusive Roof,74551409776,unconfirmed,Kelsey,Brooklyn,Bushwick,40.70561,-73.92378000000001,United States,US,False,strict,Private room,2020,$595 ,$119 ,2,0.0,,,3,2,0,,
46690906,"Cozy, bright, Greenwich Village studio for 2!",5658409145,unconfirmed,Marissa,Manhattan,Greenwich Village,40.733340000000005,-73.99416,United States,US,False,flexible,Entire home/apt,2019,$414 ,$83 ,2,3.0,1/2/2018,0.14,2,1,0,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
46691458,Brooklyn Gem,42613539894,unconfirmed,Lorene,Brooklyn,East Flatbush,40.63458,-73.94554000000001,United States,US,False,strict,Private room,2003,$624 ,$125 ,2,6.0,5/6/2019,0.47,3,1,88,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
46692010,Size  and Comfort  Matter!,56468793611,unconfirmed,Johny,Brooklyn,Bedford-Stuyvesant,40.6938,-73.94836,United States,US,False,flexible,Entire home/apt,2011,$203 ,$41 ,3,72.0,7/5/2019,3.16,3,7,226,,
46692563,Luxury  one bedroom apt with huge private TERRACE,74831496037,verified,Ira,Manhattan,Murray Hill,40.74409,-73.97166999999999,United States,US,False,moderate,Entire home/apt,2012,$886 ,$177 ,3,0.0,,,2,1,0,,
46693115,LaRoom,60216428762,unconfirmed,Kosta,Queens,Briarwood,40.7105,-73.81589,United States,US,True,strict,Private room,2013,"$1,147 ",$229 ,5,0.0,,,2,1,177,,
46693667,Beautiful 2-bed apartment in leafy Boerum Hill,69980721941,unconfirmed,Katie,Brooklyn,Boerum Hill,40.685970000000005,-73.98507,United States,US,False,flexible,Entire home/apt,2008,$383 ,$77 ,7,2.0,9/9/2018,0.14,4,2,0,,
46694220,Feel at Home in this Lovely 1 Bedroom in Flushing,17820344664,verified,Alan,Queens,Flushing,40.75947,-73.82263,United States,US,False,moderate,Entire home/apt,2019,$711 ,$142 ,30,7.0,5/5/2019,0.34,5,15,294,,
46694772,Private Bed and Bath by Morningside/Central Park!,56245538492,verified,Kellie,Manhattan,Harlem,40.80666,-73.95703,United States,US,False,moderate,Private room,2011,$825 ,$165 ,2,67.0,7/6/2019,2.99,5,1,63,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
46695324,"Secluded Room in EV, Private Patio, Open Kitchen!",88554007337,unconfirmed,Imri,Manhattan,East Village,40.725640000000006,-73.98682,United States,US,False,strict,Private room,2018,"$1,145 ",$229 ,4,20.0,1/1/2019,1.08,4,2,94,,
46695877,Bedroom in Brownstone Apartment,67881599852,verified,Ann,Brooklyn,Park Slope,40.67257,-73.97775,United States,US,True,moderate,Private room,2015,"$1,125 ",$225 ,1,0.0,,,5,2,0,,
46696429,The Apollo,31986988729,unconfirmed,Anthony,Brooklyn,Greenpoint,40.72572,-73.93909000000001,United States,US,False,moderate,Entire home/apt,2021,$779 ,$156 ,2,31.0,5/19/2019,1.37,4,1,0,,
46696981,Bright & Comfy 2-BR in heart of Greenwich Village,93466754462,verified,Gavin,Manhattan,Greenwich Village,40.73325,-73.99971,United States,US,False,flexible,Entire home/apt,2003,"$1,183 ",$237 ,2,34.0,5/26/2019,1.52,2,1,10,,
46697533,Enjoy Manhattan without paying Manhattan prices,70454370278,verified,Diana,Staten Island,St. George,40.64262,-74.08066,United States,US,False,strict,Private room,2008,$59 ,$12 ,2,29.0,5/20/2019,1.3,4,1,57,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
46698086,"Mid-Century Style Room Close to All, Astoria NYC!",52372263931,unconfirmed,Fabiyan,Queens,Astoria,40.77028,-73.91665,United States,US,True,flexible,Private room,2018,$921 ,$184 ,3,7.0,2/7/2018,0.31,3,1,0,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
46698638,The Cozy Corner - Private Room w/ Laundry,15649315229,unconfirmed,Rose,Queens,Astoria,40.76972,-73.92662,United States,US,True,strict,Private room,2004,"$1,187 ",$237 ,1,19.0,6/5/2019,0.85,5,2,250,,
46699190,Upper east side cozy apt available in September.,55497488211,unconfirmed,Catherine,Manhattan,Upper East Side,40.78269,-73.95288000000001,United States,US,True,strict,Entire home/apt,2017,$52 ,$10 ,1,0.0,,,4,1,0,,
46699743,Garden mini apt minutes from Manhattan (studio),22912017581,unconfirmed,Jean,Queens,Forest Hills,40.71089,-73.85384,United States,US,True,moderate,Entire home/apt,2014,"$1,197 ",$239 ,4,97.0,7/6/2019,4.42,5,3,273,,
46700295,Cosy bedroom in Upper West Side,20915512237,unconfirmed,Vincent,Manhattan,Upper West Side,40.79787,-73.96802,United States,US,False,strict,Private room,2014,$697 ,$139 ,4,4.0,6/2/2018,0.22,4,1,0,,
46700847,Charming home away from home,59073304549,unconfirmed,Jacqueline,Brooklyn,East Flatbush,40.66393,-73.9279,United States,US,True,strict,Entire home/apt,2006,$474 ,$95 ,1,80.0,5/26/2019,3.57,2,1,81,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
46701400,Unique Exposed Brick Loft Studio in Townhouse,36458145974,verified,Eric,Bronx,Concourse,40.81941,-73.92761999999999,United States,US,True,flexible,Entire home/apt,2007,$782 ,$156 ,2,98.0,7/1/2019,4.57,5,2,193,,
46701952,Williamsburg Bridge Views on the Water,32624316026,verified,Finley,Brooklyn,Williamsburg,40.713409999999996,-73.96554,United States,US,False,moderate,Private room,2016,$776 ,$155 ,4,0.0,,,2,1,0,,
46702504,Spacious 1bd in the heart of Harlem,48357872223,verified,Lauren,Manhattan,Harlem,40.80194,-73.95602,United States,US,False,strict,Entire home/apt,2010,$282 ,$56 ,2,1.0,8/27/2017,0.04,5,1,0,"• Check-in time is 3PM. This is a non-smoking apartment  No pets No loud music No Party 21+ guests only, unless accompanied by an adult who is 21+",
46703056,Beautiful space in Clinton Hill,70548193973,verified,Christian,Brooklyn,Clinton Hill,40.68448,-73.96385,United States,US,False,moderate,Private room,2009,"$1,013 ",$203 ,3,2.0,1/2/2019,0.09,2,1,0,Treat our apartment as if it were your own =). 1. No pets please.  2. Smoking outside or on the deck only.  3. Please treat the common amenities with respect.  4. We expect you to clean up after yourself.,
46703609,Times Square Luxe Studio with Amazing Amenities,20112088800,verified,Francis,Manhattan,Hell's Kitchen,40.765570000000004,-73.98949,United States,US,True,moderate,Entire home/apt,2012,"$1,170 ",$234 ,3,97.0,6/23/2019,4.4,4,1,60,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
46704161,Park Slope Sanctuary on F/G/R,88528042566,unconfirmed,Max And Heather,Brooklyn,Park Slope,40.67242,-73.98614,United States,US,True,strict,Private room,2019,$533 ,$107 ,1,11.0,11/17/2017,0.49,4,2,0,No Smoking.,
46704713,"Bedroom in the heart of Queens, New York",62237466392,unconfirmed,Renata,Queens,Astoria,40.760220000000004,-73.92617,United States,US,False,strict,Private room,2012,$881 ,$176 ,1,0.0,,,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
46705266,Cozy stay in Brooklyn (Sheepshead Bay Area),51045647025,unconfirmed,Sergii,Brooklyn,Sheepshead Bay,40.587790000000005,-73.94703,United States,US,True,strict,Private room,2010,$447 ,$89 ,1,0.0,,,5,1,0,,
46705818,Bed-Stuy top floor room w/ extreme natural light,47461825488,unconfirmed,Stephan,Brooklyn,Bedford-Stuyvesant,40.6897,-73.93078,United States,US,False,moderate,Private room,2020,"$1,184 ",$237 ,4,1.0,1/3/2018,0.05,2,1,0,Please be honest and respectful. That's it!,
46706370,Large Room at a Three min Walk !,411378050,unconfirmed,Keyur,Queens,Forest Hills,40.716770000000004,-73.83398000000001,United States,US,False,strict,Private room,2010,$933 ,$187 ,1,17.0,4/1/2018,0.78,5,1,188,"We expect our guests to be honest, to treat our property with respect, and to leave the apartment as clean (relatively) as when they arrived.",
46706923,Be a local in Midtown Manhattan!,60550321645,unconfirmed,Alfredo,Manhattan,Hell's Kitchen,40.76093,-73.99103000000001,United States,US,False,moderate,Private room,2013,$60 ,$12 ,1,112.0,6/14/2019,5.63,4,2,76,1. No parties. 2. Respect the neighbors.  Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. Not a good set up for children (0 - 13).,
46707475,Spacious Bedroom in Luxury Downtown,9772250111,verified,Bret,Manhattan,Financial District,40.7105,-74.00641,United States,US,False,strict,Private room,2015,$324 ,$65 ,1,20.0,6/19/2019,0.88,2,5,0,"1. Guests should be considerate of the other roommates in the apartment. The other roommates are all great/friendly/easy-going people, so there shouldn't be an issue! 2. I expect guests to clean up after themselves, especially in the kitchen and bathroom since those are communal areas.  3. I would prefer if guests did not invite their own guests or throw any events without the consent of the other roommates 4. Obviously, I would like the guest to be respectful of the furniture and make sure they do not damage/break any property that is not theirs 5. The guest cannot be a smoker or expect to do any illicit drugs while staying the apartment",
46708027,"Queen w/Private Bath, steps from Central Park !",64547782349,verified,Maddy,Manhattan,Harlem,40.79971,-73.95175,United States,US,True,flexible,Private room,2016,$54 ,$11 ,4,3.0,11/5/2017,0.13,2,1,0,,
46708579,Huge 2BR/2BA on border of Carroll Gardens/Gowanus,82152048889,unconfirmed,Brooks,Brooklyn,Gowanus,40.68003,-73.99039,United States,US,False,strict,Entire home/apt,2014,$393 ,$79 ,2,1.0,11/26/2017,0.05,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
46709132,Oasis in Brooklyn,21632975695,verified,Kevin,Brooklyn,East New York,40.66402,-73.8979,United States,US,True,flexible,Private room,2018,$300 ,$60 ,7,22.0,6/20/2019,0.98,4,3,68,"HELP US AVOID MAKE-UP STAINS:  Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
46709684,Modern Bushwick Oasis Filled with Light & Art,64568872119,unconfirmed,Zachary,Brooklyn,Bushwick,40.69467,-73.91444,United States,US,False,flexible,Entire home/apt,2003,$545 ,$109 ,4,1.0,9/4/2017,0.04,4,1,188,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 3 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment.",
46710236,Private top-floor in owner occupied  Brownstone,56876665185,unconfirmed,Paula,Brooklyn,Park Slope,40.68107,-73.97876,United States,US,False,flexible,Entire home/apt,2011,$292 ,$58 ,30,50.0,6/11/2019,2.48,4,2,208,No Drugs Respect the Neighbourhood No excess Noise Smoking allowed Drinking allowed Pets allowed Keep the house clean Respect your roommates Wash your own utensils if used,
46710789,Beautiful Room in a Classic Harlem Neighborhood!,2843886463,verified,Rahwa,Manhattan,Harlem,40.8255,-73.94119,United States,US,True,strict,Private room,2004,$788 ,$158 ,3,2.0,10/10/2017,0.09,5,1,0,"HELP US AVOID MAKE-UP STAINS: Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
46711341,Brooklyn style & Spacious room - East Williamsburg,75009551009,unconfirmed,Emilie,Brooklyn,Williamsburg,40.708290000000005,-73.94369,United States,US,True,flexible,Private room,2017,$312 ,$62 ,3,4.0,12/14/2018,0.18,5,1,0,BUILDING IS RESIDENTIAL. DOCTORS AND NURSES WHO WORK LONG HOURS ARE THE PRIMARY TENANTS OF THIS BUILDING SO RESPECTFUL NOISE LEVELS DURING 10PM-7AM ARE A MUST.,
46711893,Cozy Entire Apartment near Time Square.,22920725064,verified,Pong,Manhattan,Hell's Kitchen,40.76163,-73.99008,United States,US,False,moderate,Entire home/apt,2003,$462 ,$92 ,2,73.0,6/1/2019,3.35,5,1,56,"69 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
46712446,Apartment in heart of NYC with HUGE PRIVATE DECK!,92290358684,unconfirmed,Eric,Manhattan,Murray Hill,40.746,-73.9777,United States,US,False,strict,Private room,2006,$769 ,$154 ,2,0.0,,,5,1,0,,
46712998,2300sqft (215m) lofty penthouse heart East Village,30625730517,unconfirmed,Luca,Manhattan,East Village,40.72868,-73.98244,United States,US,True,moderate,Private room,2022,$749 ,$150 ,4,7.0,1/2/2018,0.31,3,1,0,#NAME?,
46713550,Your Cozy Home in Astoria,58824295255,unconfirmed,Paco,Queens,Astoria,40.76255,-73.92347,United States,US,False,flexible,Entire home/apt,2018,$698 ,$140 ,4,1.0,9/10/2017,0.04,4,1,0,#NAME?,
46714102,Bushwick Renovated Apartment,79442753748,unconfirmed,Banty,Brooklyn,Bushwick,40.700140000000005,-73.9215,United States,US,False,moderate,Private room,2013,$167 ,$33 ,5,48.0,1/4/2019,2.08,5,1,341,,
46714655,Beautiful room at the heart of Bushwick,97040157910,verified,Sergii,Brooklyn,Bushwick,40.693490000000004,-73.91173,United States,US,False,flexible,Shared room,2018,$250 ,$50 ,30,2.0,5/23/2018,0.11,2,5,365,"Just treat the place like it is your own, not damaging anything, keeping it clean & organized, and not being loud.  NO PARTIES! as this is a private residence.  Other than that, enjoy everything in the house. NO SMOKING inside or outside the building!",
46715207,"Big, sunny one bedroom in Crown Heights",11263781339,verified,Ryan,Brooklyn,Crown Heights,40.67754,-73.94305,United States,US,True,strict,Entire home/apt,2019,$970 ,$194 ,3,0.0,,,2,1,0,"69 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
46715759,"Room with a view steps from 2,3,5 trains",22510819925,verified,Aaron,Brooklyn,Crown Heights,40.6685,-73.94842,United States,US,False,moderate,Private room,2006,$630 ,$126 ,5,0.0,,,2,2,0,No parties or gatherings of more than 8 people. This is a family neighborhood.  Families with kids next to and behind the home go to sleep early - please behave accordingly.,
46716312,Electric NYC + Luxury Room = Best vacation ever!,73340328747,verified,Javier,Manhattan,Harlem,40.81065,-73.9457,United States,US,True,moderate,Private room,2010,$182 ,$36 ,3,34.0,7/1/2019,1.52,4,1,178,No smoking or partying in the apartment.,
46716864,Spacious Chelsea Condo MUST SEE,49245869135,verified,,Manhattan,Chelsea,40.74283,-73.99843,United States,US,True,strict,Entire home/apt,2014,$231 ,$46 ,5,48.0,6/18/2019,2.22,3,1,46,"No Smoking, no pets, no late night parties, five people in home only",
46717416,Charming little apartment with back garden C.Park,86375611921,unconfirmed,,Manhattan,East Harlem,40.79099,-73.945,United States,US,True,flexible,Entire home/apt,2006,"$1,145 ",$229 ,1,0.0,,,5,2,364,"69 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
46717969,H.O.M.E (House of M.D. Experience),98048687596,verified,,Brooklyn,East New York,40.67585,-73.87307,United States,US,False,flexible,Entire home/apt,2007,$233 ,$47 ,2,53.0,6/8/2019,2.37,4,1,2,"Simply put, just be a good neighbor & guest! No parties or boisterous noise at late hours & please leave the apartment as you found it.",
46718521,Harlem Comfort Blend,10448413861,verified,,Manhattan,Harlem,40.819320000000005,-73.94675,United States,US,False,moderate,Private room,2012,"$1,177 ",$235 ,2,24.0,5/26/2018,1.07,3,1,0,"Please take of your shoes just after entering. Please strip the beds and place towel and sheets in the hamper before you go. You will see additional rules and info once you enter the residence. Parking is permitted and for residents only unfortunately. The best place is the Boston Commons Garage or Revere Hotel. A bedroom is located below our kitchen in our neighbors apartment, please walk softly and be sure to take off shoes. Thank you!",
46719073,Cozy room + bright apartment + rooftop lounge,10529844992,unconfirmed,,Queens,Ridgewood,40.69883,-73.90077,United States,US,True,moderate,Private room,2020,$666 ,$133 ,1,2.0,10/14/2017,0.09,4,1,0,#NAME?,
46719625,Studio for rent,1558973687,unconfirmed,,Brooklyn,Prospect-Lefferts Gardens,40.66202,-73.96195,United States,US,True,flexible,Entire home/apt,2003,$451 ,$90 ,16,0.0,,,5,1,0,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!). IF YOU HAVE PROBLEMS GOING UP AND DOWM STAIRS THEN IT IS NOT A PLACE FOR YOU",
46720178,Urban Oasis in Brooklyn- 2 blocks from A/C train.,97009821235,verified,,Brooklyn,Bedford-Stuyvesant,40.680170000000004,-73.93674,United States,US,False,flexible,Private room,2014,$653 ,$131 ,1,0.0,,,4,1,0,"1.The security deposit will be returned to the lessee, without interest, after lessee has vacated the premises and left the premises in clean and reasonable condition.  The security deposit is non-refundable in case of noise violation and damage.   2.Premises may not be sublet. 3.Lessee agrees to leave the unit clean with doors and windows locked.  4.Premises shall be delivered to lessee in good and clean condition with all furnishings.   5.Lessee shall not smoke in the unit nor permit others to do so; no additional guests or pets are allowed.  6.Lessor is not liable for any tenant injury within the building or apartment unit. 7.The lessor can cancel the agreement should the unit be deemed unrentable without financial penalty.",
46720730,Private Room By Central Park,56900451422,verified,,Manhattan,Upper West Side,40.79738,-73.96332,United States,US,True,strict,Private room,2009,$131 ,$26 ,1,52.0,6/30/2019,2.41,3,1,198,Please behave no parties or drug use,
46721282,Private large room in midtown4F,12051123014,unconfirmed,,Manhattan,Hell's Kitchen,40.76538,-73.98711,United States,US,False,moderate,Private room,2008,$968 ,$194 ,4,6.0,10/21/2018,0.27,2,6,140,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
46721835,Prime Midtown Location - Near Tourist Locations,65586391621,verified,,Manhattan,Midtown,40.75257,-73.96853,United States,US,False,flexible,Entire home/apt,2014,$235 ,$47 ,1,0.0,,,4,1,0,,
46722387,RESIDENCE NEAR JFK (TB1),44901615629,verified,Janelle,Queens,Jamaica,40.68379,-73.79186,United States,US,True,strict,Private room,2003,$347 ,$69 ,1,15.0,11/4/2018,0.66,4,3,164,-Leave the apartment as you found it.  -Quiet time starts at 9pm. -No shoes allowed in the apartment.  -Please respect us and our neighbors by not having any additional guests.  -No parties. -Smoking is strictly prohibited both inside and within 50ft of the outside.  -No pets. -No packages may be sent to the house without host approval.,
46722939,L.E.S ROOM Simple Beautiful Clean Apt. 3 Bdr,69996847961,verified,Zyanya,Manhattan,Lower East Side,40.71856,-73.98753,United States,US,True,strict,Private room,2021,$455 ,$91 ,4,0.0,,,3,1,0,,
46723492,Cozy Chelsea Apartment,29166409965,verified,Kimberly,Manhattan,Chelsea,40.73982,-74.0011,United States,US,True,flexible,Entire home/apt,2016,$106 ,$21 ,1,71.0,6/24/2019,3.2,2,1,12,,
46724044,Cozy bedroom in a spacious apartment.,98181654743,verified,Caleb,Manhattan,Washington Heights,40.84545,-73.94171999999999,United States,US,True,moderate,Private room,2019,$911 ,$182 ,2,1.0,9/11/2017,0.05,5,1,0,Be respectful of neighbors and the property.,
46724596,JFK Walk-Up Get-Away!,21372579205,verified,Steve,Queens,Queens Village,40.70807,-73.73059,United States,US,False,flexible,Entire home/apt,2017,$150 ,$30 ,2,15.0,5/1/2019,0.67,3,2,90,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!).",
46725148,MASSIVE ROOM IN BEAUTIFUL HARLEM BROWNSTONE,73348115028,verified,Nicholas,Manhattan,Harlem,40.82325,-73.95121999999999,United States,US,True,flexible,Private room,2018,$572 ,$114 ,4,10.0,3/17/2019,0.44,2,1,0,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. Let me know if you plan on hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
