id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27095302,"Steps from Central Park, private bdrm, 2 full bath",89138285319,verified,Christine,Manhattan,Midtown,40.76465,-73.98155,United States,US,True,flexible,Private room,2020,$324 ,$65 ,2,0,,,2,1,38,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
27095854,Heart of Bushwick home,50123959968,unconfirmed,Jennifer,Brooklyn,Bushwick,40.700559999999996,-73.92161999999999,United States,US,False,flexible,Entire home/apt,2022,$398 ,$80 ,2,2,6/24/2019,2.0,3,1,274,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
27096406,Room with a View,21454654155,verified,Ilka,Manhattan,Kips Bay,40.73775,-73.97368,United States,US,True,moderate,Private room,2018,"$1,158 ",$232 ,15,0,,,3,1,89,,
27096959,Modern 3BED LOFT Near Metro & Madison Sq.Park,33687696238,verified,Samuel,Manhattan,Murray Hill,40.74673,-73.9792,United States,US,True,flexible,Entire home/apt,2011,$361 ,$72 ,6,0,,,3,1,57,"Quiet, residential. No smoking. No pets",
27097511,AUC Stay Room 315-3,43754738516,verified,Orfelina,Bronx,Claremont Village,40.84346,-73.90554,United States,US,True,flexible,Private room,2013,$485 ,$97 ,3,0,,,2,2,140,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
27098063,Midtown 2 Bedroom w King bed near Madison Ave,30218135057,verified,Steven,Manhattan,Murray Hill,40.74825,-73.98101,United States,US,False,flexible,Entire home/apt,2015,"$1,156 ",$231 ,3,3,7/3/2019,3.0,3,1,158,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
27098616,"NEW!! Hip spot in the Heightz, MANHATTAN",72805425161,unconfirmed,Rafael,Manhattan,Washington Heights,40.83747,-73.94123,United States,US,False,flexible,Private room,2010,$176 ,$35 ,1,1,7/1/2019,1.0,5,1,84,,
27099168,Gorgeous Super Clean Guest Suite,73839789250,unconfirmed,Kathryn,Queens,Kew Gardens Hills,40.717079999999996,-73.82411,United States,US,False,moderate,Private room,2021,$396 ,$79 ,1,10,7/7/2019,10.0,3,1,160,,
27099720,Private big bedroom w/ access to kitchen- Flushing,7422404876,verified,Angel,Queens,Flushing,40.75938,-73.80124,United States,US,True,strict,Private room,2018,$591 ,$118 ,1,1,7/1/2019,1.0,5,1,66,No smoking.   We do allow pets.,
27100273,Jackson Heights stay near everything,11544313643,unconfirmed,Meya,Queens,Elmhurst,40.745090000000005,-73.88492,United States,US,False,strict,Entire home/apt,2007,$212 ,$42 ,1,1,6/25/2019,1.0,5,1,331,,
27100825,AMAZING APARTMENT BROWNSTONE CONFI AND BIG!,22282908160,verified,Antia,Brooklyn,Bedford-Stuyvesant,40.69252,-73.93786999999999,United States,US,False,moderate,Entire home/apt,2010,$170 ,$34 ,1,1,6/21/2019,1.0,5,1,344,No smoking. No pets allowed in the building. Quiet hours apply.,
27101377,"GREAT APARTMENT, VERY COMFORTABLE, 5 mins to SOHO!",85021119485,verified,M. Alejandro,Manhattan,Chinatown,40.71821,-73.99506,United States,US,False,flexible,Entire home/apt,2006,"$1,007 ",$201 ,1,0,,,4,1,312,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
27101929,"CHARM APT IN LOWER EAST SIDE, WALKING EVERYWHERE",46994739202,verified,Antina,Manhattan,Lower East Side,40.7195,-73.98558,United States,US,False,moderate,Entire home/apt,2004,$980 ,$196 ,1,1,7/1/2019,1.0,2,1,270,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
27102482,"GREAT LOFT STYLE APT, HEART OF LOWER EAST SIDE",54795998476,verified,Matt,Manhattan,Lower East Side,40.71694,-73.98218,United States,US,True,flexible,Entire home/apt,2010,$265 ,$53 ,3,0,,,5,1,270,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
27103034,Manhattan Lux ♔,11616714145,unconfirmed,Max,Manhattan,Hell's Kitchen,40.76413,-73.99466,United States,US,True,strict,Entire home/apt,2021,$915 ,$183 ,1,1,6/26/2019,1.0,4,1,337,,
27103586,Beautiful shared room in 20 min to Manhattan,59442690834,verified,Sergii,Brooklyn,Bushwick,40.69258,-73.91168,United States,US,True,flexible,Shared room,2006,$305 ,$61 ,30,0,,,4,3,330,,
27104139,Wonderful private room with entire ameneties,69248427702,verified,Sergii,Brooklyn,Bushwick,40.69208,-73.91296,United States,US,False,strict,Private room,2007,$519 ,$104 ,30,0,,,3,3,340,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
27104691,Cheap price near Timesquare,84942696523,unconfirmed,소정,Manhattan,Hell's Kitchen,40.75625,-73.99356999999999,United States,US,False,strict,Private room,2011,"$1,160 ",$232 ,31,0,,,2,1,250,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
27105243,Amazing twin room in newly renovated house,10397543806,verified,Sergii,Brooklyn,Bushwick,40.6997,-73.93944,United States,US,True,strict,Shared room,2013,$566 ,$113 ,30,0,,,4,5,302,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
27105796,AMAZING MANHATTAN SKYLINE VIEW,23150425184,unconfirmed,Maria,Queens,Long Island City,40.743829999999996,-73.95100000000001,United States,US,False,flexible,Private room,2019,$551 ,$110 ,1,2,6/28/2019,2.0,3,2,293,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
27106348,Best place to stay ⚓⚓⚓ with friends,46872874279,unconfirmed,Alex,Manhattan,East Harlem,40.80775,-73.93767,United States,US,False,strict,Private room,2013,"$1,064 ",$213 ,1,3,7/3/2019,3.0,3,1,7,"No smoking, no loud music after 11pm.",
27106900,Renovated apartment near 1 train ( & Columbia),48389918637,unconfirmed,Anna Laura,Manhattan,Harlem,40.81668,-73.9569,United States,US,False,flexible,Private room,2018,$50 ,$10 ,1,1,7/6/2019,1.0,4,3,17,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
27107452,Fully equipped room that's 3 mins from L train!2,40136674890,verified,Sergii,Brooklyn,Bushwick,40.6922,-73.90563,United States,US,False,flexible,Shared room,2021,"$1,166 ",$233 ,30,0,,,4,6,333,,
27108005,Bright shared room in newly renovated house,231372948,unconfirmed,Sergii,Brooklyn,Bushwick,40.69965,-73.93909000000001,United States,US,True,moderate,Shared room,2014,$836 ,$167 ,30,0,,,4,5,357,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
27108557,Cozy private room in newly renovated house,98580066336,unconfirmed,Sergii,Brooklyn,Bushwick,40.70125,-73.93915,United States,US,False,flexible,Private room,2022,"$1,079 ",$216 ,30,0,,,5,5,341,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
27109109,"Spacious shared room in modern Bed-Stuy/ M,J,Z,G",35310675506,verified,Sergii,Brooklyn,Bedford-Stuyvesant,40.69485,-73.94005,United States,US,False,strict,Shared room,2020,$463 ,$93 ,30,0,,,4,10,341,"Please, no smoking, and treat our home like your home.",
27109662,Charming Stylish Apartment in Soho/Nolita,13912766364,unconfirmed,Nadiel,Manhattan,Nolita,40.72098,-73.9972,United States,US,True,moderate,Entire home/apt,2004,$68 ,$14 ,4,1,7/3/2019,1.0,2,1,225,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
27110214,Diamond place ✿✿ to rest in NYC center,70654489408,unconfirmed,Alex,Manhattan,Midtown,40.75855,-73.96661,United States,US,False,flexible,Entire home/apt,2020,$688 ,$138 ,30,0,,,5,1,155,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
27110766,Charming and quiet 2 bedroom on Washington Ave,5790851766,verified,Yamini,Brooklyn,Crown Heights,40.679759999999995,-73.9633,United States,US,False,flexible,Entire home/apt,2008,$334 ,$67 ,7,0,,,5,1,146,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $14",
27111319,Amazing private room with private bathroom,91766462157,unconfirmed,Sergii,Brooklyn,Bushwick,40.70105,-73.93954000000001,United States,US,False,strict,Private room,2005,$987 ,$197 ,30,0,,,2,5,343,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
27111871,Cozy Studio on Upper East,84900936795,unconfirmed,Tatjana,Manhattan,Upper East Side,40.76569,-73.95829,United States,US,False,strict,Entire home/apt,2008,$90 ,$18 ,3,0,,,2,2,42,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
27112423,My comfy room,59794508739,unconfirmed,Morales,Brooklyn,Bedford-Stuyvesant,40.6871,-73.94651,United States,US,False,moderate,Private room,2022,$911 ,$182 ,1,0,,,4,3,178,,
27112975,Spectacular Apartment in the Heart of NYC,87052829840,unconfirmed,Laila,Queens,Jamaica Estates,40.71213,-73.78778,United States,US,False,flexible,Entire home/apt,2009,"$1,145 ",$229 ,2,0,,,5,1,359,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
27113528,Room in Luxury Building by Yankee Stadium.,79747849514,unconfirmed,Damian,Bronx,Highbridge,40.83351,-73.93033,United States,US,False,flexible,Private room,2007,$301 ,$60 ,2,0,,,3,1,296,,
27114080,perfect location to experience the Big Apple,78323645095,verified,Lisa,Queens,South Ozone Park,40.6765,-73.81947,United States,US,False,flexible,Entire home/apt,2013,$886 ,$177 ,3,3,7/6/2019,3.0,3,1,327,As if it were your own home!,
27114632,**SUMMER OFFER**Healers LOFT: Tranquil and Light,7062957354,unconfirmed,Amma,Manhattan,Lower East Side,40.7144,-73.98201,United States,US,True,strict,Entire home/apt,2013,$190 ,$38 ,20,0,,,5,1,276,,
27115185,Times Square NYC,96194133498,verified,Carlos,Queens,Astoria,40.76847,-73.90852,United States,US,True,moderate,Private room,2012,"$1,162 ",$232 ,1,1,6/27/2019,1.0,5,3,89,#NAME?,
27115737,Luxury Central Park Apartment,41605230588,unconfirmed,Logan,Manhattan,Hell's Kitchen,40.763740000000006,-73.98844,United States,US,True,strict,Entire home/apt,2014,$556 ,$111 ,1,1,6/27/2019,1.0,2,2,360,#NAME?,
27116289,Shared big room in a duplex apartment,37813259990,verified,Denis,Manhattan,East Harlem,40.79833,-73.93781,United States,US,False,strict,Shared room,2022,$466 ,$93 ,1,5,7/7/2019,5.0,4,1,1,No smoking and no parties,
27116842,Newly Renovated Apartment (47 Buffalo 1F Room #2),46562297626,unconfirmed,Devin,Brooklyn,Bedford-Stuyvesant,40.67825,-73.92345999999999,United States,US,True,moderate,Private room,2012,$895 ,$179 ,1,0,,,2,1,171,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
27117394,Affordable Luxury & Comfort in Manhattan. For 5.,95319903384,unconfirmed,Joe,Manhattan,Washington Heights,40.841429999999995,-73.94569,United States,US,False,moderate,Entire home/apt,2016,$924 ,$185 ,1,0,,,4,5,338,"Absolutely, No Smoking, No parties.",
27117946,"Private bedroom with lovely, spacious shared area",9195963913,verified,Evan,Brooklyn,Kensington,40.64264,-73.97855,United States,US,True,strict,Private room,2018,"$1,037 ",$207 ,1,0,,,4,1,31,No pets and no smoking. Please place all of your dishes in the dishwasher.,
27118498,HOTEL ROOM STYLE STUDIO IN THE EAST VILLAGE,66541634922,unconfirmed,Kodi,Manhattan,East Village,40.72488,-73.98317,United States,US,True,flexible,Entire home/apt,2010,$681 ,$136 ,2,1,6/24/2019,1.0,3,1,6,,
27119051,Beautiful 3 bedroom apartment in East Williamsburg,13899674647,unconfirmed,Nancis,Brooklyn,Williamsburg,40.705220000000004,-73.94243,United States,US,True,flexible,Entire home/apt,2005,$814 ,$163 ,2,0,,,3,1,328,No pets  No smoking  No loud partying in the space,
27119603,Comfortable Private Room,13883921326,verified,Lens,Brooklyn,Sheepshead Bay,40.607240000000004,-73.95219,United States,US,True,flexible,Private room,2012,$327 ,$65 ,1,0,,,2,1,178,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
27120155,Large Times Sq/Midtown/Broadway Luxury High-rise,39082074989,unconfirmed,Ryan,Manhattan,Hell's Kitchen,40.7615,-73.99546,United States,US,True,moderate,Entire home/apt,2004,"$1,086 ",$217 ,5,0,,,3,1,87,,
27120708,No Sleep Till Brooklyn!,91487150989,unconfirmed,Mariela,Brooklyn,Williamsburg,40.715559999999996,-73.94245,United States,US,False,strict,Entire home/apt,2007,$971 ,$194 ,3,0,,,4,1,362,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
27121260,Artist Bedroom in BUSHWICK NEXT to L and M Train,78625734094,unconfirmed,Unue,Brooklyn,Bushwick,40.696979999999996,-73.90774,United States,US,False,strict,Private room,2005,$770 ,$154 ,3,0,,,3,2,364,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
27121812,Fordham University Bronx Get Away #4,10775112052,verified,Pi & Leo,Bronx,Fordham,40.86269,-73.89073,United States,US,True,moderate,Private room,2007,$995 ,$199 ,3,0,,,3,8,170,"I own a dog, but she will not be present for your stay.",
27122365,Private Large Bedroom Apt w/ Bathroom (NO KITCHEN),17087844816,unconfirmed,Kimi,Brooklyn,Bay Ridge,40.6346,-74.03022,United States,US,True,moderate,Private room,2006,$550 ,$110 ,2,1,6/23/2019,1.0,2,4,169,"This is our home, so please treat it kindly and respect our personal property.",
27122917,A unique cozy 2 bedroom apartment,13930420921,unconfirmed,Hirsh,Brooklyn,Kensington,40.64353,-73.9845,United States,US,True,moderate,Entire home/apt,2022,$643 ,$129 ,1,1,6/28/2019,1.0,2,1,96,,
27123469,Private BR in Eco-Friendly East Village Apt,87212949180,verified,Bobby,Manhattan,East Village,40.72352,-73.97493,United States,US,False,moderate,Private room,2014,"$1,061 ",$212 ,1,0,,,4,1,23,"No smoking, no pets, no parties please. Respect property and neighbors.",
27124021,Studio Style Basement in Shared Apartment,25158713022,verified,Rochelle,Brooklyn,Crown Heights,40.6771,-73.96007,United States,US,True,strict,Private room,2008,$498 ,$100 ,20,0,,,5,1,38,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
27124574,Casa de Marko,74344696321,verified,Marko,Queens,Briarwood,40.71288,-73.81368,United States,US,True,flexible,Entire home/apt,2020,"$1,163 ",$233 ,2,0,,,3,1,12,"No smoking and no pets, no parties.",
27125126,Room 1: Spacious Queen w/ Closet & Light breakfast,67061046248,unconfirmed,Rehana,Brooklyn,Bedford-Stuyvesant,40.691340000000004,-73.93288000000001,United States,US,False,strict,Private room,2007,$806 ,$161 ,1,2,7/6/2019,2.0,3,3,139,No smoking.,
27125678,Gorgeous 2 Bedroom apartment in Bushwick...,69008963367,unconfirmed,Maria,Brooklyn,Bushwick,40.692840000000004,-73.91248,United States,US,False,moderate,Entire home/apt,2022,$546 ,$109 ,2,4,7/3/2019,4.0,2,1,359,,
27126231,spacious sun-lit brooklyn apt by water,56489720855,unconfirmed,Nico,Brooklyn,Red Hook,40.68002,-74.0055,United States,US,True,moderate,Entire home/apt,2011,$924 ,$185 ,2,0,,,3,1,79,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
27126783,Best Block in Soho Peaceful Private Room,58212927137,verified,Sofia,Manhattan,SoHo,40.72546,-74.0008,United States,US,False,moderate,Private room,2009,$587 ,$117 ,14,0,,,4,2,133,,
27127335,"Elegant Times Square Apartment, with City Views!!!",21614644542,verified,Marisa,Manhattan,Hell's Kitchen,40.75597,-73.99457,United States,US,True,flexible,Entire home/apt,2016,"$1,084 ",$217 ,3,3,7/4/2019,3.0,5,1,258,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
27127888,Old world oasis of calm nestled in a vibrant hood,60975469142,unconfirmed,James Abordo,Brooklyn,Bedford-Stuyvesant,40.68479,-73.94416,United States,US,True,flexible,Private room,2022,$169 ,$34 ,2,0,,,2,1,14,,
27128440,Comfy room in South Williamsburg- Big Screen TV,67844692551,unconfirmed,Lawrence,Brooklyn,Williamsburg,40.70816,-73.95591,United States,US,True,moderate,Private room,2012,$527 ,$105 ,1,1,6/23/2019,1.0,2,2,27,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
27128992,Modern Bright 3bd/2ba (10 mins to NYC) w Roof Deck,63442605160,verified,Lacy,Brooklyn,Williamsburg,40.71668,-73.94252,United States,US,False,moderate,Entire home/apt,2003,$924 ,$185 ,2,0,,,4,1,300,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
27129544,Stunning Brownstone Apt in Historic Fort Greene,5795976441,unconfirmed,Dana,Brooklyn,Fort Greene,40.68884,-73.9733,United States,US,True,moderate,Entire home/apt,2006,$870 ,$174 ,3,1,7/5/2019,1.0,4,1,5,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
27130097,Comfy King-size Bedroom in NYC,43436221855,unconfirmed,Noel,Brooklyn,Bushwick,40.6944,-73.92531,United States,US,False,moderate,Private room,2009,$282 ,$56 ,1,1,7/1/2019,1.0,2,6,170,,
27130649,1 pvt room w bath in fully furnished luxuary 2BHK,39887904464,unconfirmed,Arpit,Manhattan,Upper East Side,40.76814,-73.96088,United States,US,False,flexible,Private room,2011,$566 ,$113 ,1,0,,,5,1,20,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
27131201,Friendly hosts,57169511744,verified,Temo,Manhattan,Harlem,40.82178,-73.93946,United States,US,True,strict,Private room,2017,$806 ,$161 ,1,1,7/3/2019,1.0,4,1,45,No smoking.   We do allow pets.,
27131754,Big sunny room for women only,76145126910,unconfirmed,Shira,Brooklyn,Borough Park,40.624340000000004,-73.98821,United States,US,True,strict,Private room,2010,$933 ,$187 ,3,1,6/25/2019,1.0,2,2,179,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
27132306,ENTIRE Home! 5BR/2BA + Private Garden Williamsburg,78491859538,unconfirmed,Dan,Brooklyn,Williamsburg,40.71283,-73.94278,United States,US,False,flexible,Entire home/apt,2015,$342 ,$68 ,2,0,,,4,1,351,,
27132858,3 BEDROOMS IN BROOKLYN,55105245764,verified,Right,Brooklyn,Williamsburg,40.70905,-73.95484,United States,US,False,flexible,Entire home/apt,2016,"$1,092 ",$218 ,2,0,,,5,1,345,,
27133411,Brand new 2 BEDROOMS BROOKLYN,50125328248,unconfirmed,Casey,Brooklyn,Williamsburg,40.71011,-73.95782,United States,US,True,strict,Entire home/apt,2005,$868 ,$174 ,3,0,,,2,1,362,No smoking.   We do allow pets.,
27133963,Sun-drenched Loft,76706100079,unconfirmed,L,Brooklyn,Boerum Hill,40.68612,-73.99024,United States,US,True,strict,Private room,2017,$588 ,$118 ,1,1,7/2/2019,1.0,2,1,264,,
27134515,"Cozy 1 BR by St. George Ferry., 2nd Floor apt.",91735167603,unconfirmed,Edilma,Staten Island,St. George,40.63772,-74.08315,United States,US,False,flexible,Private room,2016,$271 ,$54 ,1,0,,,4,1,87,,
27135067,ROOM in safe clean apt NEAR SUBWAY,5248096907,unconfirmed,Mike&Mavi,Manhattan,Harlem,40.82292,-73.95598000000001,United States,US,False,flexible,Private room,2021,$608 ,$122 ,30,0,,,2,3,338,"Please no smoking, pets or candles in the apartment. Thank you.",
27135620,Brand new one bedroom UpperEastSide,11721400640,verified,Kenneth,Manhattan,Upper East Side,40.76938,-73.95143,United States,US,True,flexible,Entire home/apt,2007,$137 ,$27 ,1,1,7/6/2019,1.0,2,1,359,No smoking.   We do allow pets.,
27136172,Homey & Cozy room in queens!,45819552982,unconfirmed,Alyandry,Queens,Maspeth,40.73888,-73.89486,United States,US,False,strict,Private room,2008,$530 ,$106 ,1,0,,,3,4,321,NO SMOKING AND NO PETS ALLOWED!!,
27136724,NEW! CHARMING 2 BEDROOM APARTMENT IN MANHATTAN,78311726221,verified,Catherine,Manhattan,Washington Heights,40.84344,-73.93966999999999,United States,US,False,strict,Entire home/apt,2012,$226 ,$45 ,5,2,7/1/2019,2.0,3,1,354,,
