id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7044603,Private bedroom in great LES spot,38978615948,unconfirmed,Susie,Manhattan,Lower East Side,40.713229999999996,-73.9878,United States,US,False,moderate,Private room,2010,"$1,141 ",$228 ,1,212,6/21/2019,4.64,3,1,402,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
7045155,"Full Bedroom Avaliable, Astoria",79559732611,unconfirmed,Carlos,Queens,Astoria,40.76615,-73.91325,United States,US,True,strict,Private room,2013,$423 ,$85 ,1,6,6/17/2019,0.13,5,5,221,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
7045707,Private Bath/Master Bedroom Astoria,24454251303,unconfirmed,Carlos,Queens,Astoria,40.767990000000005,-73.91234,United States,US,False,flexible,Private room,2008,$298 ,$60 ,1,2,5/12/2016,0.04,4,5,284,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
7046260,"1,000 Square Foot Apt - in MANHATTAN!",62013144497,unconfirmed,Pooja,Manhattan,Washington Heights,40.85432,-73.93198000000001,United States,US,False,strict,Entire home/apt,2022,$56 ,$11 ,1,28,3/10/2019,0.64,5,3,92,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
7046812,Cozy Wkd Getaway Spot in Prime BK,9789486483,unconfirmed,Jennifer,Brooklyn,Crown Heights,40.67501,-73.95873,United States,US,True,moderate,Entire home/apt,2018,$61 ,$12 ,2,20,4/26/2019,0.44,1,1,335,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
7047364,2br Design in the heart of LES,87210457413,unconfirmed,Apollo,Manhattan,Lower East Side,40.71978,-73.98705,United States,US,False,strict,Entire home/apt,2007,$841 ,$168 ,2,8,7/23/2016,0.17,4,4,195,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
7047916,Private Room in Heart of Soho,31203507808,verified,Joel,Manhattan,SoHo,40.72607,-74.00166,United States,US,False,flexible,Private room,2019,$516 ,$103 ,1,152,6/4/2019,3.34,2,2,273,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
7048469,NYC Room near Central Park East !!!,58731007002,unconfirmed,Millie,Manhattan,Upper East Side,40.77564,-73.9533,United States,US,False,strict,Private room,2009,$285 ,$57 ,1,71,6/20/2019,1.55,3,2,317,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
7049021,Greenwich Village Studio,84486968710,unconfirmed,Chloe,Manhattan,Greenwich Village,40.72815,-74.00084,United States,US,True,flexible,Entire home/apt,2016,$905 ,$181 ,4,4,5/5/2016,0.09,5,1,164,,
7049573,"Welcoming, Clean, Cheap on St Marks",59193770843,verified,Chase,Manhattan,East Village,40.72831,-73.98481,United States,US,False,strict,Private room,2015,"$1,158 ",$232 ,1,2,10/26/2015,0.04,3,2,131,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
7050126,"Custom design, Cozy Manhattan stay",78139392917,verified,Tracey,Manhattan,Inwood,40.87126,-73.91722,United States,US,False,moderate,Entire home/apt,2003,$404 ,$81 ,2,20,12/25/2018,0.46,3,2,90,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
7050678,Mint 2 bedroom w rooftop terrace!,30890499188,verified,Rachel,Manhattan,Upper West Side,40.8037,-73.96803,United States,US,True,strict,Entire home/apt,2016,"$1,145 ",$229 ,1,31,3/31/2017,0.69,5,5,302,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
7051230,"Super Cozy, Warm Eclectic Oasis",15086303033,verified,Michele,Brooklyn,Crown Heights,40.669990000000006,-73.94735,United States,US,True,moderate,Private room,2012,$371 ,$74 ,2,2,10/2/2015,0.04,3,1,272,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
7051783,Lorenna Gonzalez,24953954383,unconfirmed,Lorenna,Manhattan,East Harlem,40.79866,-73.94148,United States,US,True,flexible,Private room,2019,$872 ,$174 ,1,0,,,3,1,380,1. no pets 2. no smoking 3. no use of fireplace ,
7052335,Bushwick Oasis,92306182027,unconfirmed,Tom And Claudia,Brooklyn,Bushwick,40.70337,-73.93070999999999,United States,US,True,flexible,Entire home/apt,2010,"$1,010 ",$202 ,2,171,6/22/2019,3.74,5,1,415,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
7052887,Rosie's Home away from HomeBrooklyn,17154885792,verified,Yvette And Ashley,Brooklyn,East Flatbush,40.634009999999996,-73.93808,United States,US,True,moderate,Entire home/apt,2009,"$1,090 ",$218 ,1,47,6/23/2019,1.03,2,1,51,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
7053439,"Spacious Studio, Upper East Side",20206777400,unconfirmed,Darren,Manhattan,Upper East Side,40.78465,-73.94914,United States,US,True,moderate,Entire home/apt,2008,$840 ,$168 ,1,7,12/26/2016,0.2,1,1,44,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
7053992,Bedroom In Midtown East,20756474380,verified,Aldi,Manhattan,Upper East Side,40.763009999999994,-73.96734000000001,United States,US,True,moderate,Private room,2005,$481 ,$96 ,1,60,5/24/2019,1.31,5,3,115,,
7054544,Lower East side Ideal Location #7,98084409356,verified,Ira,Manhattan,Lower East Side,40.72116,-73.99124,United States,US,True,moderate,Entire home/apt,2012,$609 ,$122 ,30,8,8/17/2018,0.2,3,7,291,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
7055096,Park Slope apt. w/ private yard,50285959191,unconfirmed,Alisa & Dante,Brooklyn,Park Slope,40.67307,-73.97235,United States,US,True,moderate,Entire home/apt,2008,"$1,067 ",$213 ,1,1,8/23/2016,0.03,2,1,375,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
7055649,Studio style Room with private bath,11179961452,unconfirmed,Tsepak,Queens,East Elmhurst,40.7568,-73.88894,United States,US,True,strict,Entire home/apt,2014,$201 ,$40 ,2,9,5/27/2019,0.2,4,2,215,No parties no loud music any issues please call,
7056201,Sleeps 4 people - Prime Madison Sq Park/Park Ave,66518352771,unconfirmed,Faith,Manhattan,Midtown,40.74568,-73.98324000000001,United States,US,True,moderate,Entire home/apt,2007,"$1,164 ",$233 ,7,8,11/10/2018,0.18,1,1,26,,
7056753,Heart of Downtown Tribeca,41108685338,unconfirmed,Wei,Manhattan,Tribeca,40.71924,-74.01165,United States,US,True,flexible,Private room,2022,"$1,182 ",$236 ,2,2,11/2/2015,0.04,4,1,229,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
7057306,One bedroom apartment in NoLita,52741592699,unconfirmed,Alberto,Manhattan,Civic Center,40.7139,-74.00621,United States,US,True,moderate,Entire home/apt,2007,$172 ,$34 ,1,0,,,4,1,397,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
7057858,Upper Westside 1 BR/1.5 Bath Apt,71062985445,unconfirmed,Charlie,Manhattan,Upper West Side,40.78385,-73.97466,United States,US,True,moderate,Entire home/apt,2013,$353 ,$71 ,30,1,1/5/2016,0.02,5,1,169,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
7058410,Cozy Loft in the UWS Manhattan,11267331339,unconfirmed,Emanuele,Manhattan,Upper West Side,40.79893,-73.96769,United States,US,False,strict,Entire home/apt,2006,$649 ,$130 ,4,1,12/16/2015,0.02,5,1,141,,
7058962,Private room in Brooklyn,11884419031,unconfirmed,Mathilde,Brooklyn,Bedford-Stuyvesant,40.67968,-73.90764,United States,US,False,moderate,Private room,2016,"$1,172 ",$234 ,1,2,9/29/2015,0.04,4,1,206,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
7059515,Cozy room in the city,16224782239,unconfirmed,Ricky,Manhattan,Harlem,40.82497,-73.94595,United States,US,True,strict,Private room,2020,$798 ,$160 ,1,1,1/1/2019,0.16,1,2,393,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
7060067,$199 SPECIAL VERY QUIET WVILLGMTPKGCHLS 65”TV/BOSE,15576187628,unconfirmed,Lawrence,Manhattan,Chelsea,40.73983,-74.00102,United States,US,False,flexible,Entire home/apt,2009,$241 ,$48 ,7,6,6/15/2017,0.14,2,1,136,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
7060619,"Spacious, light-filled room in NYC",49184623828,unconfirmed,Jessica,Manhattan,Kips Bay,40.74088,-73.98285,United States,US,False,strict,Shared room,2015,$427 ,$85 ,1,8,6/3/2016,0.17,4,1,159,Please treat my home with the love and care you would give your own.,
7061172,Cute & Comfy Williamsburg Refuge,6704495963,verified,Josh & Chris,Brooklyn,Williamsburg,40.71032,-73.9517,United States,US,True,strict,Private room,2020,"$1,020 ",$204 ,1,215,6/29/2019,4.68,1,1,203,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
7061724,2 bedroom apt 1 min walk to train,38465478081,unconfirmed,Noelle,Queens,Astoria,40.75763,-73.91389000000001,United States,US,False,moderate,Entire home/apt,2010,$606 ,$121 ,5,2,5/31/2019,0.04,1,2,272,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
7062276,"LIC 1 BR, City & River Views",10085812824,unconfirmed,Tori,Queens,Long Island City,40.74534,-73.95557,United States,US,True,flexible,Entire home/apt,2006,$904 ,$181 ,2,0,,,5,1,102,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
7062829,"Beautiful, rustic room in artistic apt.",95300639885,unconfirmed,Jordan,Brooklyn,Crown Heights,40.67763,-73.95943,United States,US,False,flexible,Private room,2006,$757 ,$151 ,1,5,6/20/2016,0.11,5,1,17,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
7063381,"Large, sunny Williamsburg room",97195516136,verified,Bailey,Brooklyn,Williamsburg,40.70727,-73.94025,United States,US,False,flexible,Private room,2006,$221 ,$44 ,2,1,9/28/2015,0.02,5,1,206,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
7063933,NYC.ANGUS.5. 20.min to manhattan,75978785093,unconfirmed,Michael,Brooklyn,Bedford-Stuyvesant,40.68251,-73.91944000000001,United States,US,False,strict,Entire home/apt,2018,$777 ,$155 ,1,52,6/22/2019,1.82,1,4,58,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
7064485,Columbia University Apartment,82385106390,unconfirmed,Zhehui,Manhattan,Morningside Heights,40.80773,-73.95976999999999,United States,US,True,flexible,Private room,2018,$633 ,$127 ,4,2,3/7/2016,0.05,1,1,417,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
7065038,"Huge 1 BR Apt close to A,B,C,D &1 trains",51791570298,verified,Stephen,Manhattan,Harlem,40.82725,-73.9453,United States,US,False,moderate,Entire home/apt,2008,"$1,079 ",$216 ,2,9,6/12/2017,0.29,1,1,236,"No smoking, no extra guests and no parties.",
7065590,Beautiful 1 Bedroom + futon,59874405772,unconfirmed,Eli,Brooklyn,Columbia St,40.68053,-74.00386999999999,United States,US,False,flexible,Entire home/apt,2020,$977 ,$195 ,3,15,5/19/2019,0.33,5,1,12,"Quiet house, respectful of other units in the building.",
7066142,CLASSIC GUEST ROOM - UWS Townhouse,9158326458,verified,Leslie,Manhattan,Upper West Side,40.7786,-73.98554,United States,US,True,flexible,Private room,2015,$679 ,$136 ,3,79,7/5/2019,2.19,2,2,173,Guest should bring own towels; sheets are provided.,
7066695,West Side Studio Apartment,32113656538,verified,Leslie,Manhattan,Upper West Side,40.77875,-73.9875,United States,US,True,moderate,Entire home/apt,2020,$511 ,$102 ,5,25,5/24/2019,0.54,1,2,36,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
7067247,Last minute! East Village Apartment,80356744838,unconfirmed,Alex,Manhattan,East Village,40.72767,-73.98451999999999,United States,US,True,flexible,Entire home/apt,2010,"$1,009 ",$202 ,1,2,10/1/2015,0.04,2,1,164,,
7067799,Charming living room in Astoria,98189007165,unconfirmed,Siju,Queens,Astoria,40.765409999999996,-73.92009,United States,US,False,moderate,Shared room,2019,$515 ,$103 ,1,1,9/27/2015,0.02,1,1,121,smoking outside no pets quiet friendly people preferred,
7068352,"Warm, Comfortable West Village Apt with Courtyard",54313600235,verified,Mark,Manhattan,West Village,40.73798,-73.99963000000001,United States,US,True,strict,Entire home/apt,2018,"$1,068 ",$214 ,2,1,12/29/2016,0.03,4,1,154,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
7068904,Sunny private room in Brooklyn,22681108451,verified,Nick,Brooklyn,Bedford-Stuyvesant,40.69498,-73.94237,United States,US,True,moderate,Private room,2009,$770 ,$154 ,5,0,,,5,1,231,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
7069456,Cozy room in Brooklyn loft,72625879554,verified,Matthieu,Brooklyn,Williamsburg,40.70496,-73.93689,United States,US,True,strict,Private room,2004,$219 ,$44 ,3,2,10/15/2015,0.04,1,1,29,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
7070008,Affordable Artistic Apartment,24296375572,unconfirmed,Nikolina,Brooklyn,Sunset Park,40.64685,-74.01097,United States,US,False,moderate,Entire home/apt,2022,$618 ,$124 ,3,34,6/16/2019,0.75,2,1,-5,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
7070561,Central Park/UES,77906719444,unconfirmed,Chloé,Manhattan,Upper East Side,40.77964,-73.95474,United States,US,True,strict,Entire home/apt,2006,$473 ,$95 ,2,5,6/16/2018,0.11,1,1,33,- has to be clean!,
7071113,Furnished Apt. in Upper East Side,58026186980,verified,Avik,Manhattan,Upper East Side,40.76693,-73.95911,United States,US,True,strict,Entire home/apt,2008,$392 ,$78 ,7,2,1/2/2016,0.05,5,1,366,Be respectful of my roommates and my dogs.,
7071665,Gramercy Park Studio by Manhattan,10081362098,unconfirmed,Matthew,Manhattan,Gramercy,40.73809,-73.98215,United States,US,False,flexible,Entire home/apt,2011,$596 ,$119 ,2,2,10/17/2015,0.04,3,1,4,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
7072218,Architect's Room in Large apt w/ rooftop deck,50582177642,verified,Kevin,Brooklyn,Bedford-Stuyvesant,40.695040000000006,-73.94807,United States,US,True,moderate,Private room,2021,$833 ,$167 ,1,14,8/31/2017,0.3,1,1,307,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
7072770,Private Bright Garden Room|Bushwick,42312569845,verified,Nico,Brooklyn,Bushwick,40.7012,-73.92681999999999,United States,US,False,strict,Private room,2020,$645 ,$129 ,3,0,,,3,1,194,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
7073322,Spacious 1 BD w/washer dryer in UES,25451869200,verified,Zaka,Manhattan,Upper East Side,40.77843,-73.95191,United States,US,False,flexible,Entire home/apt,2011,$499 ,$100 ,2,1,10/27/2015,0.02,2,1,410,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
7073875,Sunny Loft Studio on 46th and 10th,65161163601,unconfirmed,Megan,Manhattan,Hell's Kitchen,40.763259999999995,-73.99141999999999,United States,US,False,strict,Entire home/apt,2018,"$1,127 ",$225 ,1,0,,,4,1,167,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
7074427,Studio in heart of NYC,65418227827,unconfirmed,Tara,Manhattan,Chinatown,40.718790000000006,-73.99586,United States,US,True,flexible,Entire home/apt,2016,"$1,152 ",$230 ,2,4,7/1/2019,0.09,5,1,167,,
7074979,Great UES location for Pope visit,91713765685,unconfirmed,Jeffrey,Manhattan,Upper East Side,40.77532,-73.95132,United States,US,False,moderate,Entire home/apt,2016,$920 ,$184 ,2,0,,,4,1,278,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
7075531,2 Full Size Beds Lower East Side,13835591587,verified,Charles,Manhattan,Lower East Side,40.71297,-73.98561,United States,US,True,moderate,Entire home/apt,2014,$961 ,$192 ,1,4,12/28/2015,0.09,3,1,398,#NAME?,
7076084,Historically located 1 bdroom,79835331394,verified,Danielle,Manhattan,Harlem,40.81646,-73.9369,United States,US,True,strict,Entire home/apt,2020,"$1,034 ",$207 ,1,0,,,1,1,145,,
7076636,"Huge Room, Safe Neighborhood,Near Manhattan",27728297557,unconfirmed,Sebastian & Andrea,Queens,Astoria,40.76404,-73.91174000000001,United States,US,True,flexible,Private room,2010,$436 ,$87 ,4,86,6/18/2019,1.88,4,1,70,,
7077188,ENTIRE APARTMENT in L.E.S. (-30% exceptional deal),4658147530,verified,Fleur,Manhattan,Lower East Side,40.71435,-73.98924,United States,US,True,strict,Entire home/apt,2017,"$1,169 ",$234 ,6,7,7/28/2018,0.23,3,1,179,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
7077741,Airy private room near E/F/M/R/7 and LGA,79716506538,verified,Benjamin,Queens,Elmhurst,40.74537,-73.88337,United States,US,False,flexible,Private room,2010,$461 ,$92 ,1,12,1/21/2018,0.26,1,1,155,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
7078293,Spacious Master Bedroom in Bushwick,31025526485,verified,Ian,Brooklyn,Bushwick,40.70374,-73.93016,United States,US,False,flexible,Private room,2015,$443 ,$89 ,5,1,11/15/2015,0.02,5,1,362,No loud noise.  Calm pets ok.  Friendly welcome!,
7078845,Comfortable Junior One Bedroom,73569981758,verified,Kay,Brooklyn,Flatbush,40.63682,-73.9676,United States,US,True,moderate,Entire home/apt,2020,"$1,136 ",$227 ,3,0,,,1,2,306,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
7079398,Minimalistic en suite in Bushwick,22750006996,verified,Gina,Brooklyn,Bushwick,40.69856,-73.93087,United States,US,True,flexible,Private room,2012,$902 ,$180 ,1,1,10/2/2015,0.02,2,1,422,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
7079950,1 Bedroom near Williamsburg,30459817863,verified,Natalie,Brooklyn,Bushwick,40.70145,-73.93798000000001,United States,US,False,strict,Private room,2015,$297 ,$59 ,3,1,10/29/2015,0.02,3,1,419,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
7080502,*Clean & Bright Master Room - UWS*,35920726407,unconfirmed,Justin,Manhattan,Upper West Side,40.800959999999996,-73.96670999999999,United States,US,True,moderate,Private room,2009,$912 ,$182 ,1,7,1/2/2016,0.15,1,1,321,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
7081054,Room for Female in NoHo/EastVillage,64187103063,verified,Betsy,Manhattan,East Village,40.72612,-73.99043,United States,US,False,moderate,Private room,2012,$854 ,$171 ,3,98,4/20/2019,2.15,2,1,117,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
7081607,Brownstone DUPLEX - Near Subway,75599428815,verified,Danielle,Brooklyn,Bedford-Stuyvesant,40.684259999999995,-73.91939,United States,US,True,strict,Entire home/apt,2005,$735 ,$147 ,3,63,6/13/2019,1.39,2,1,246,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
