id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54285031,Peace and love,11588255525,unconfirmed,Yasser,Queens,Maspeth,40.72959,-73.89381,United States,US,False,flexible,Private room,2013,$600 ,$120 ,30,0,,,5,1,179,#NAME?,
54285583,"Stylish, art-filled apartment near Hudson River",74244018025,unconfirmed,Eileen,Manhattan,Washington Heights,40.8436,-73.9412,United States,US,False,strict,Entire home/apt,2004,$307 ,$61 ,11,1,7/30/2018,0.09,2,1,342,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  18",
54286135,Large Studio in the heart of West Village,33789726232,verified,Kai,Manhattan,West Village,40.73429,-74.00487,United States,US,True,moderate,Entire home/apt,2004,$788 ,$158 ,3,6,3/25/2019,0.52,4,1,0,No smoking and no parties.,
54286688,179st Hub Master Bedroom w/ balcony,56396112933,verified,Jeff,Queens,Jamaica,40.70985,-73.78429,United States,US,True,moderate,Private room,2008,$233 ,$47 ,2,4,6/12/2019,0.34,2,7,0,"No smoking, no pets. Please keep the noise at a respectful level at all times - *particularly after 10pm (as other units in the building are owner-occupied). Please treat it as though it were your own home.",
54287240,Studio in UES (7mins from Central Park/The MET),12901672589,verified,Gursharan,Manhattan,Upper East Side,40.77537,-73.95555999999999,United States,US,False,flexible,Entire home/apt,2006,$202 ,$40 ,5,1,7/3/2018,0.08,4,1,0,No smoking. Not pets/animals. No parties or events. No entertaining beyond confirmed booked guests.,
54287792,Charming Sunny Studio Lower East Side.,67205849569,unconfirmed,Cecilia,Manhattan,Lower East Side,40.72235,-73.98765999999999,United States,US,True,moderate,Entire home/apt,2004,$311 ,$62 ,3,1,7/27/2018,0.09,2,1,0,,
54288345,Sleek and Modern Studio Apartment,64542411086,unconfirmed,Brandon,Brooklyn,Williamsburg,40.716570000000004,-73.96512,United States,US,False,moderate,Entire home/apt,2020,$602 ,$120 ,15,0,,,4,1,0,"Absolutely no smoking, no pets, parties or excessive noise in the apartment.  This is a quiet residential building, perfect for travelers wanting a quiet refuge at the end of a fun filled day in Greater Boston.",
54288897,Modern duplex 30 minutes to Times Square,5464506963,unconfirmed,Marvin,Manhattan,Washington Heights,40.85515,-73.93297,United States,US,True,strict,Entire home/apt,2012,$334 ,$67 ,4,20,6/22/2019,1.94,4,1,228,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  18",
54289449,*NYC Flat Cold Cozy Private Room w/ Blazin' WiFi*,35998226568,verified,William,Bronx,Allerton,40.85978,-73.8619,United States,US,True,strict,Private room,2013,"$1,151 ",$230 ,1,29,6/25/2019,2.47,5,5,48,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54290002,Sonder | 21 Chelsea | Serene 1BR + Rooftop,65057482626,verified,Sonder,Manhattan,Chelsea,40.74259,-73.99589,United States,US,True,strict,Entire home/apt,2014,$882 ,$176 ,29,0,,,3,96,230,"No smoking, no parties, no pets.",
54290554,PRIME BEDSTUY LOCATION WITH A VIEW! BOOK WITH US!,19982645228,verified,Taylor,Brooklyn,Bedford-Stuyvesant,40.678540000000005,-73.94883,United States,US,False,moderate,Shared room,2022,$109 ,$22 ,1,2,7/15/2018,0.17,3,1,342,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54291106,"Beautiful NYC Private Room/Bath, Late Check-In OK",16182938138,unconfirmed,William,Bronx,Allerton,40.860170000000004,-73.86198,United States,US,True,flexible,Private room,2007,$335 ,$67 ,1,36,7/2/2019,3.5,2,5,57,No Smoking,
54291658,East Village/Union Square Flat,91905460927,verified,Bob,Manhattan,East Village,40.731770000000004,-73.98691,United States,US,False,flexible,Entire home/apt,2016,$914 ,$183 ,5,32,6/26/2019,2.92,4,1,12,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  18",
54292211,"Beach Street Loft -  Surf Rockaway Beach, NYC, JFK",2085099117,verified,Andre,Queens,Arverne,40.59427,-73.79729,United States,US,True,strict,Entire home/apt,2004,$728 ,$146 ,1,36,6/23/2019,2.96,2,1,70,No Smoking,
54292763,Immaculate and Spacious,95258571537,verified,Debbie,Manhattan,Midtown,40.74624,-73.98255,United States,US,False,strict,Entire home/apt,2012,$804 ,$161 ,2,31,6/23/2019,2.66,5,1,142,,
54293315,Big Bright Studio in the Heart of Brooklyn,18997250447,unconfirmed,Julia,Brooklyn,Midwood,40.61716,-73.96271,United States,US,True,strict,Entire home/apt,2009,$336 ,$67 ,5,24,6/8/2019,2.02,3,1,0,ABSOLUTELY NO SMOKING.,
54293868,NEW - Big Brooklyn apt in Bushwick,24650761157,verified,Charles,Brooklyn,Bushwick,40.699490000000004,-73.92383000000001,United States,US,False,moderate,Entire home/apt,2012,"$1,119 ",$224 ,2,6,6/26/2019,0.54,4,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
54294420,Midtown NYC: High End Resort Sleeps 2,6471749220,unconfirmed,Millie,Manhattan,Midtown,40.7521,-73.97334000000001,United States,US,False,flexible,Private room,2004,"$1,062 ",$212 ,2,2,1/1/2019,0.25,3,1,0,,
54294972,Cozy private Room in 2 bedrooms appt,49643493652,unconfirmed,Rudi,Brooklyn,Williamsburg,40.71415,-73.96225,United States,US,True,flexible,Private room,2012,$653 ,$131 ,1,0,,,3,1,0,No party No alcohol,
54295525,Quiet and Cozy Brooklyn Home in Perfect Location,81542635912,verified,Jared,Brooklyn,Greenpoint,40.72446,-73.9516,United States,US,True,flexible,Entire home/apt,2007,"$1,003 ",$201 ,3,13,6/17/2019,1.13,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54296077,"Park Slope, Brooklyn",13142998689,verified,Anuar,Brooklyn,South Slope,40.66625,-73.9826,United States,US,True,moderate,Private room,2009,$936 ,$187 ,2,15,6/5/2019,2.33,2,1,57,No smoking or partying.,
54296629,"Fifth Element: 7bd, private home.FREE CANCELLATION",17929471180,verified,Edwin,Bronx,Pelham Gardens,40.862390000000005,-73.84362,United States,US,True,strict,Entire home/apt,2018,"$1,118 ",$224 ,1,67,7/6/2019,6.07,4,1,337,,
54297181,"Charming Williamsburg Apartment,  next to trainJZM",69333277628,unconfirmed,Leanne,Brooklyn,Williamsburg,40.711059999999996,-73.95945,United States,US,True,moderate,Private room,2016,$966 ,$193 ,4,1,7/31/2018,0.09,3,1,220,,
54297734,2 Stops from Manhattan in Trendy LIC,79613635288,verified,Christina,Queens,Long Island City,40.75311,-73.93628000000001,United States,US,True,moderate,Entire home/apt,2005,"$1,117 ",$223 ,2,30,6/16/2019,2.54,4,1,172,We provide this in the apartment. Residential neighborhood.  Quiet is important.  No smoking. No pets,
54298286,Warm and Cozy Bedroom ~ 15 minutes to JFK,37376668865,unconfirmed,Jeffrey & Casandra,Queens,Bayswater,40.61036,-73.7687,United States,US,True,flexible,Private room,2020,"$1,184 ",$237 ,1,8,7/7/2019,8.0,3,1,172,"Maximum of 2 people over 21 years of age may stay in this studio. There is a one week minimum stay and there is little if any parking available. Sorry, no children and no pets. This place is best for people visiting Boston for conferences, research, or being near family. It is not a resort and there are strict condominium rules about quiet and privacy.",
54298838,#ERROR!,41841353089,verified,William,Bronx,Allerton,40.86014,-73.86301,United States,US,False,strict,Private room,2020,$864 ,$173 ,1,30,7/2/2019,2.56,4,5,48,The apartment is non-smoking and pets are not allowed.,
54299391,A sweet cozy one bedroom in Crown Heights Brooklyn,68937328811,verified,Dena,Brooklyn,Prospect-Lefferts Gardens,40.66352,-73.94157,United States,US,False,moderate,Entire home/apt,2017,$907 ,$181 ,5,8,6/3/2019,0.69,2,1,57,,
54299943,"❤️ Beautiful, Bright Room - Late Self Check-In  ❤️",14682176495,unconfirmed,William,Bronx,Allerton,40.86013,-73.86339,United States,US,False,strict,Private room,2019,$573 ,$115 ,1,30,7/2/2019,2.56,2,5,57,,
54300495,One bedroom apt with private yard in Williamsburg,17007112583,verified,Peggy,Brooklyn,Williamsburg,40.70807,-73.95565,United States,US,False,moderate,Entire home/apt,2021,$720 ,$144 ,3,6,10/1/2018,0.54,4,1,0,,
54301048,Lower East Side Loft (Event Space),6860739242,verified,Will,Manhattan,Lower East Side,40.71946,-73.98935,United States,US,False,strict,Entire home/apt,2018,$114 ,$23 ,1,2,8/29/2018,0.18,5,1,0,"We need to know your arrival time ALMOST 2 days before your arrival, as we need to plan arrivals and cleaning, so it's to guarantee you that you will find the flat clean and ready at your arrival. - Check out is 10:00am and if you will be late, we can charge a late check out fee (min $25) and any damage that your delay can cause to the incoming guest or to the cleaning service. - Smoking is not allowed as are loud noises after 10pm or before 9am. - Guests are not allowed to have extra guests. - A regular check out cleaning is included in the price but it doesn't mean that we will wash your dishes or pick up the garbage all around the house, so please use the trash bin and clean after using the kitchen, if not we will take pictures and charge you the extra cleaning. - There is no daily cleaning service during your stay or any change of linen/towels if you're staying more than 3 nights we can agree a change of towels (only), just ask us in advance. We're here to do the best for our guest",
54301600,PrivateBed&BathLGAMetsTimeSqUSTAFlushingQueens,63190546845,unconfirmed,Nonie,Queens,Corona,40.75046,-73.85443000000001,United States,US,False,strict,Private room,2019,$660 ,$132 ,2,19,6/24/2019,1.6,3,1,24,,
54302152,Modern NYC Apartment,40733988852,verified,George,Manhattan,Harlem,40.80455,-73.95429,United States,US,True,flexible,Entire home/apt,2012,$948 ,$190 ,2,16,11/24/2018,1.32,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54302704,Luxury East Village Penthouse With Private Deck,38810343976,unconfirmed,Leigh,Manhattan,East Village,40.72436,-73.98235,United States,US,False,flexible,Entire home/apt,2006,$697 ,$139 ,2,9,6/28/2019,0.8,3,1,0,#NAME?,
54303257,Bedstuy Cove,50737340726,verified,Luqman,Brooklyn,Bedford-Stuyvesant,40.68125,-73.92326,United States,US,False,flexible,Private room,2021,$560 ,$112 ,1,7,8/23/2018,0.59,5,1,129,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
54303809,"Quiet, Private and Sunny in Greenwich Village",30236688873,verified,Rose,Manhattan,Greenwich Village,40.73093,-74.00125,United States,US,True,moderate,Entire home/apt,2016,$492 ,$98 ,2,42,6/21/2019,3.62,2,1,129,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54304361,Comfortable room 30/35 minutes to Manhattan,98246040879,verified,Luis,Brooklyn,Bedford-Stuyvesant,40.679629999999996,-73.90816,United States,US,False,flexible,Private room,2008,$491 ,$98 ,1,16,4/28/2019,2.34,4,3,0,"The apartment feels larger then listed, Nice high ceiling in the living room and an Island kitchen to enjoy breakfast.  The bedroom has a loft that fit a queen mattress, hardwood floors through out.  Bathroom has a bath tub",
54304914,"Gorgeous, Entire Apartment in Bushwick, Brooklyn",77435769810,verified,Rachael,Brooklyn,Bushwick,40.69257,-73.92331999999999,United States,US,False,strict,Entire home/apt,2010,$129 ,$26 ,1,7,5/12/2019,0.62,2,1,88,,
54305466,Queen Bedroom with Private roof top,48874958858,unconfirmed,Tamiris,Brooklyn,Williamsburg,40.71787,-73.94171,United States,US,True,moderate,Private room,2014,$139 ,$28 ,2,4,6/1/2019,1.5,5,2,66,"No smoking in the apartment, in the building or outside of the building.  We ask that you be quiet and respectful of our neighbors.",
54306018,Manhathan NY,28139338224,verified,Romulo,Manhattan,Inwood,40.86735,-73.91762,United States,US,True,strict,Private room,2009,$857 ,$171 ,3,3,8/23/2018,0.26,2,1,0,No smoking is a MUST. Fireplace is decorative only. No candles may be lit - I do have battery operated available.,
54306571,2 Bedroom in 1897 Landmarked house,67131365773,unconfirmed,Missy & Julien,Brooklyn,Crown Heights,40.67512,-73.94703,United States,US,True,moderate,Entire home/apt,2022,$120 ,$24 ,5,28,6/29/2019,2.54,4,2,62,No smoking or parties allowed,
54307123,Private Bedroom in Manhattan,98288645753,unconfirmed,Emma,Manhattan,Inwood,40.86411,-73.92241,United States,US,False,flexible,Private room,2019,$907 ,$181 ,3,1,7/31/2018,0.09,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
54307675,Humble home,81653581561,unconfirmed,Ailin,Bronx,Morris Heights,40.84835,-73.9141,United States,US,True,flexible,Entire home/apt,2013,$564 ,$113 ,1,1,7/25/2018,0.09,4,1,0,"Shoes off at entry. Please NO SMOKERS or smoking on premises.  No loud music or loud voices on deck out of concern for neighbors.  Dispose of trash in receptacles rear of building.  Max 2 guests to share guest bedroom, SOFA IS NOT AN EXTRA BED.  Please NO VISITORS in unit beyond approved Air BND guests.  No use of fire place.  No cleaning fee, please clean dishes and dispose of smelly trash.  Thank you!!! :-)",
54308227,Sky Boasts Exquisite Studio,17712944838,verified,Dening,Manhattan,Hell's Kitchen,40.761379999999996,-73.99945,United States,US,False,strict,Entire home/apt,2019,$509 ,$102 ,2,3,7/9/2018,0.25,2,1,0,,
54308780,Cozy Private Upper Eastside Bedroom,14696080203,verified,David,Manhattan,Upper East Side,40.77673,-73.95525,United States,US,False,strict,Private room,2009,"$1,100 ",$220 ,2,4,10/1/2018,0.34,2,2,0,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
54309332,Prime Bushwick - 10 min to city - Superhost,35117230473,unconfirmed,Chris & Grace,Brooklyn,Bushwick,40.69675,-73.93374,United States,US,True,flexible,Private room,2016,$588 ,$118 ,2,42,6/23/2019,3.43,5,2,348,,
54309884,Private room in walking distance from Central Park,67366896819,unconfirmed,Vady,Manhattan,East Harlem,40.79872,-73.93954000000001,United States,US,False,flexible,Private room,2015,"$1,195 ",$239 ,1,66,6/19/2019,5.38,5,1,126,"Please no pets! Again, I ask that you not consume my wine or whiskey collection.",
54310437,★ Beautiful Apartment in Best Location ★,21610855192,verified,Zoë,Manhattan,East Village,40.723659999999995,-73.9903,United States,US,False,strict,Entire home/apt,2011,$360 ,$72 ,2,11,7/5/2019,0.99,2,1,0,"- No smoking, no pets - No parties and please be quiet after 11pm - Fireplace is functional, but for safety reasons please do not use it - If you use the elevator, please close the inner door after you, otherwise other people won't be able to use it - Take your shoes off when you enter the apartment, you can place them into the closet next to the entrance door",
54310989,Private Room,93584922490,unconfirmed,Syeda,Queens,Sunnyside,40.741659999999996,-73.92658,United States,US,True,flexible,Private room,2016,$609 ,$122 ,1,50,6/23/2019,4.25,3,9,339,"Please do not try and fit more than 4 occupants in the apartment overnight. There is a queen bed in the bedroom and a full-sized pullout couch in the living room that can accommodate 1-2 people.  BUILDING RULES (As enforced by the property owners): - On Wednesday and Sunday night please leave your garbage in sealed garbage or grocery bags outside of the apartment door. It will be picked up early the next morning. - Please do not leave any garbage or personal items in the hallway or foyer, or you will be charged $100 by the building management.  - There are 3 bay windows in the living room, however only the far right one opens. The other two have been nailed shut by the property owners because of the safety risk that they pose when they're opened. Please do not try and open them, as it will damage the window frames. - The fire escape is strictly off-limits. - Please keep the noise level to a minimum and be be respectful of your neighbours.  - Drug possession and usage are prohibited in ",
54311541,Cozy Em’s Place 2 (3 people),95016366012,verified,Siri,Queens,Jackson Heights,40.74942,-73.88248,United States,US,False,flexible,Private room,2012,"$1,031 ",$206 ,2,6,6/8/2019,0.5,2,2,89,• Check-in time is 3PM.,
54312094,Minimal style bedroom close to Manhattan,74692388784,unconfirmed,Theodoros,Queens,Ditmars Steinway,40.770309999999995,-73.90793000000001,United States,US,True,flexible,Private room,2011,"$1,016 ",$203 ,2,10,6/29/2019,0.89,5,2,53,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54312646,Park Slope getaway with giant outdoor space,93642592131,unconfirmed,Hiten,Brooklyn,Park Slope,40.66986,-73.98668,United States,US,True,flexible,Entire home/apt,2009,$708 ,$142 ,2,23,7/2/2019,1.86,4,1,4,,
54313198,Big studio in beautiful Cobble Hill by waterfront,26700720058,unconfirmed,Ezequiel,Brooklyn,Columbia St,40.68988,-73.99906999999999,,,True,moderate,Entire home/apt,2016,$890 ,$178 ,4,1,5/4/2019,0.45,2,1,13,With respect to the property and other tenants,
54313750,East Village Cozy & Bright Home,316182284,verified,Lucie,Manhattan,East Village,40.72639,-73.97848,,,True,flexible,Private room,2010,$95 ,$19 ,8,2,5/25/2019,0.19,3,1,0,"Professional, no smoking, no pets.  Please use seat inside door to remove shoes.",
54314303,Super cozy & spacious room - house with backyard !,76688021297,unconfirmed,Barbara,Brooklyn,Greenpoint,40.72694,-73.94868000000001,,,False,moderate,Private room,2011,$871 ,$174 ,3,5,10/15/2018,0.41,5,1,55,Please clean up after yourselves when leaving.  Minimal noise is appreciated given the close neighbors. Thanks!,
54314855,Sunny Windsor Terrace 3BR with deck,77263842599,verified,Craig,Brooklyn,Windsor Terrace,40.65163,-73.97910999999999,,,True,moderate,Entire home/apt,2007,$339 ,$68 ,5,0,,,2,2,0,No pets No parties. No smoking,
54315407,Affordable room in the heart of New York.,76612378935,verified,Jaime,Manhattan,Midtown,40.74573,-73.98323,,,False,strict,Private room,2018,$458 ,$92 ,3,6,9/24/2018,0.55,2,1,70,No Smoking.  Violators will be charged a $500 fine for each violation and may be charged for additional smoke removal following departure. Pets allowed with non-refundable pet fee.  Breed restrictions apply. This is a residential property.  Parties and/or loud music is not allowed after 9:00 p.m.,
54315960,Room with a View,89730634739,unconfirmed,Sushmita,Manhattan,Kips Bay,40.74348,-73.97962,,,True,strict,Entire home/apt,2009,"$1,082 ",$216 ,14,1,7/10/2018,0.08,2,1,0,,
54316512,Spacious Studio Apartment in Luxury Building,71769013194,verified,Elizabeth,Queens,Long Island City,40.75087,-73.94202,,,False,moderate,Entire home/apt,2006,$650 ,$130 ,2,24,7/1/2019,2.11,2,1,232,,
54317064,Wyndham Midtown 45 @ NYC,28239297316,unconfirmed,Jennifer,Manhattan,Midtown,40.75357,-73.97313,,,False,moderate,Private room,2003,$686 ,$137 ,3,1,11/5/2018,0.12,3,1,0,#NAME?,
54317617,Modern Williamsburg Apartment with Manhattan Views,1893804283,unconfirmed,Ari,Brooklyn,Williamsburg,40.71414,-73.96334,,,False,flexible,Entire home/apt,2009,"$1,038 ",$208 ,2,3,8/5/2018,0.25,2,1,0,,
54318169,LIC Brand New Home with a View & Pool,57247012102,unconfirmed,Fei,Queens,Long Island City,40.747479999999996,-73.93985,,,True,strict,Private room,2009,$886 ,$177 ,1,0,,,4,1,0,No smoking anywhere on the property- including the front steps.  No parties- please be considerate of the many neighbors around you.  Please take the trash out at the end of your stay.  The fireplace is not cleared for burning wood but you may use the candles provided. Please blow out candles when you leave.,
54318721,Private Room near Columbia  University *,31013721879,verified,Joe,Manhattan,Upper West Side,40.8006,-73.96406999999999,,,False,flexible,Private room,2015,$641 ,$128 ,1,80,6/22/2019,6.59,3,3,19,NO Smoking,
54319273,PERFECTLY LOCATED PRIVATE APARTMENT - AFFORDABLE,63996508302,verified,Kevin Unal,Manhattan,Harlem,40.80448,-73.95567,,,True,moderate,Entire home/apt,2010,"$1,018 ",$204 ,1,58,6/18/2019,4.89,4,1,96,- Respect as if it were your own home is all we ask :),
54319826,Close to everywhere in NY!! Cerca de todo en NY!!,57198302025,unconfirmed,Ana,Queens,Astoria,40.757090000000005,-73.9145,United States,US,True,moderate,Private room,2007,$493 ,$99 ,2,21,6/24/2019,1.86,4,3,151,No smoking inside and no pets. Please be respectful of the hosts and the space.,
54320378,"Sunny Bedroom, New renovated Brooklyn House",41996035381,verified,Selin,Brooklyn,Prospect-Lefferts Gardens,40.65829,-73.95170999999999,United States,US,True,strict,Private room,2019,"$1,200 ",$240 ,20,3,7/22/2018,0.25,4,1,0,"Treat the home as you would your own.  If staying through a trash day, please leave trash by curb.",
54320930,"Cozy, Clean Private Room in Clinton Hill BK",61270649075,verified,Maggie,Brooklyn,Clinton Hill,40.693220000000004,-73.96655,United States,US,False,moderate,Private room,2007,$386 ,$77 ,3,2,7/22/2018,0.16,3,1,0,This building is home to quiet professionals; please be respectful of neighbors and be mindful of noise.,
54321483,Extra Large appartment in the heart of Manhattan,86941143639,unconfirmed,Barbara,Manhattan,Harlem,40.81657,-73.93849,United States,US,True,flexible,Entire home/apt,2003,$79 ,$16 ,1,19,6/3/2019,1.62,4,3,0,,
54322035,Cozy bedroom on the cusp of Williamsburg/Bushwick,78296806636,verified,Christian,Brooklyn,Williamsburg,40.71018,-73.94057,United States,US,False,moderate,Private room,2017,$165 ,$33 ,3,2,7/29/2018,0.17,3,1,36,,
54322587,"Parkslope, Brooklyns Best Neighborhood!",8921613589,verified,Sean,Brooklyn,Park Slope,40.671929999999996,-73.98151999999999,United States,US,False,strict,Private room,2011,$283 ,$57 ,2,24,6/30/2019,2.09,3,1,294,No Smoking,
54323140,Very close to Manhattan! Muy cerca de Manhattan,11227225216,verified,Ana,Queens,Astoria,40.75697,-73.91314,United States,US,True,moderate,Private room,2019,$256 ,$51 ,2,34,6/27/2019,2.97,5,3,167,Please run dishwasher before checking out and respect noise levels for neighbors! :),
54323692,"Quiet, Clean Bedroom in Prime Harlem Location.",31441646480,unconfirmed,Myles,Manhattan,Harlem,40.79976,-73.95119,United States,US,True,moderate,Private room,2006,$524 ,$105 ,3,28,6/24/2019,2.36,2,1,4,NO Smoking,
54324244,"Midtown apt, steps to Penn station (family, kids)",5670025050,verified,Rose,Manhattan,Chelsea,40.75274,-73.99647,United States,US,False,flexible,Entire home/apt,2010,$311 ,$62 ,3,4,2/10/2019,0.33,3,1,0,"Access to kitchen appliances and cutlery, etc. Food and alcohol not included, we are close to a liquor store, Trader Joes and Whole Foods. No parties, no smoking, no pets, no more than 2 guests. Please treat the place as you would your own.",
54324796,2  PRIVATE  ROOMS IN A  SPACIOUS APPARTEMENT,43152425421,verified,Barbara,Manhattan,Harlem,40.81694,-73.93909000000001,United States,US,False,moderate,Private room,2012,$212 ,$42 ,2,3,9/6/2018,0.26,3,3,364,Please treat our home as if it were your own.,
54325349,COZY ROOM IN MANHATTAN MINUTES 2 TIMES SQR,71503797614,verified,Figo,Manhattan,Harlem,40.81678,-73.94246,United States,US,False,flexible,Private room,2007,"$1,112 ",$222 ,1,7,4/2/2019,0.62,3,2,180,"You are my guest - please behave as such!  This is where I live. - No neighbor-disturbance-level noise past 11:00PM - No pets of any kind - No smoking - Use the kitchen, not the food (it is ours) - Clean up spills and dishes - No illegal drugs or substances",
54325901,SPACIOUS 3 BR APT 5 MNS TO CENTRAL PARK NORTH,20949963437,unconfirmed,El,Manhattan,Harlem,40.802690000000005,-73.94686999999999,United States,US,True,moderate,Entire home/apt,2005,$567 ,$113 ,2,0,,,3,3,353,"We expect our guests to behave in a respectful manner and try to limit loud sounds and noises (such as music and/or shouting) in the evening. All animals must be well mannered and guests are expected alert us to any animals they may have with them, so that we can clean properly after departure. This apartment is non-smoking.",
54326453,UWS Cozy room near Columbia UNIVERSITY***,64663167456,verified,Joe,Manhattan,Upper West Side,40.79978,-73.96295,United States,US,False,flexible,Private room,2013,$266 ,$53 ,1,64,6/23/2019,5.42,4,3,11,"No pets, no smoking inside.",
54327006,Home away from home,56735419195,verified,Joey,Brooklyn,Midwood,40.61615,-73.95997,United States,US,False,strict,Entire home/apt,2004,$479 ,$96 ,1,1,7/17/2018,0.08,4,1,0,,
54327558,Private room close to Columbia university **,84985480593,verified,Joe,Manhattan,Upper West Side,40.79972,-73.96281,United States,US,False,flexible,Private room,2015,$587 ,$117 ,1,76,6/16/2019,6.28,2,3,16,"Parties, group events, having any number of guests above the number of people listed on the reservation either for a few minute visit or otherwise, or playing loud music is not allowed. Neighbors are quiet and respectable professionals and it is strictly necessary to respect their peace and to be discreet at any time. Thank you for your understanding. You can feel free to ask me for anything. Safe travels and see you soon! Sebastien",
54328110,Spacious and close to everything,85267341774,unconfirmed,Vivian,Bronx,Claremont Village,40.84171,-73.91159,United States,US,True,strict,Private room,2009,$612 ,$122 ,1,0,,,2,1,363,This is a quiet residential street of owner occupied properties.  Guest are expected to be respectful of other quests. No late night loud noise making. No smoking.  Freshly laundered slippers are provided for guests to wear in the house.  We have a no shoes policy inside the house.,
