id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3142603,Chez Jazz BnB--Cozy BK/Queens room,37772945837,unconfirmed,Rob,Queens,Ridgewood,40.70375,-73.9094,United States,US,True,strict,Private room,2009,$259 ,$52 ,2,27,5/15/2019,0.42,3,1.0,309,#NAME?,
3143155,Times Square Area Quiet + Private Guest Studio,63172183335,unconfirmed,Michal,Manhattan,Hell's Kitchen,40.760459999999995,-73.99131,United States,US,False,flexible,Entire home/apt,2019,$322 ,$64 ,2,53,7/4/2019,2.51,1,2.0,286,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
3143708,Amazing Two Bedroom Apartment,1284253244,unconfirmed,Andre,Brooklyn,Crown Heights,40.6738,-73.93985,United States,US,True,moderate,Entire home/apt,2009,$229 ,$46 ,2,193,7/1/2019,2.97,1,2.0,161,Please treat our house as we'd treat yours: with care and respect.,
3144260,Hell's Kitchen- Times Square,24477049827,verified,Danielle,Manhattan,Hell's Kitchen,40.763940000000005,-73.99448000000001,United States,US,False,moderate,Entire home/apt,2022,$393 ,$79 ,1,0,,,1,1.0,110,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
3144812,Sophisticated Harlem True 2BR NYC,46562906175,verified,Enid,Manhattan,East Harlem,40.80021,-73.94142,United States,US,False,moderate,Entire home/apt,2022,$837 ,$167 ,4,137,7/1/2019,2.13,2,2.0,161,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
3145365,Cozy private room available in a great location,57716606560,verified,Dushyant,Brooklyn,Crown Heights,40.673429999999996,-73.96291,United States,US,True,strict,Private room,2012,"$1,075 ",$215 ,3,0,,,1,1.0,301,,
3145917,"Artsy and Comfy Bedroom, Living Room, Terrace",29867253060,verified,Marysia,Brooklyn,Crown Heights,40.6769,-73.9513,United States,US,True,strict,Private room,2017,$190 ,$38 ,2,0,,,1,1.0,17,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
3146469,"New 1-Bdrm, 3-beds in Bensonhurst, Brooklyn, NY",35764740891,verified,Elska,Brooklyn,Bensonhurst,40.61518,-73.98874,United States,US,False,flexible,Entire home/apt,2011,$503 ,$101 ,30,28,11/7/2018,0.44,2,1.0,99,,
3147022,Entire 1400 sq ft Artist Loft - FOUR Private Rooms,52609907546,verified,Annie,Brooklyn,Bedford-Stuyvesant,40.69392,-73.95446,United States,US,True,flexible,Entire home/apt,2016,$146 ,$29 ,27,0,,,4,2.0,96,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
3147574,The Rose House,41181943622,unconfirmed,Rich,Brooklyn,Greenpoint,40.733340000000005,-73.95478,United States,US,False,moderate,Entire home/apt,2011,$782 ,$156 ,3,74,6/24/2019,1.17,1,1.0,403,,
3148126,"The center of NYC, Brooklyn!",71850586845,unconfirmed,Edmund,Brooklyn,Bedford-Stuyvesant,40.68843,-73.93678,United States,US,False,flexible,Entire home/apt,2011,"$1,016 ",$203 ,3,149,7/4/2019,2.33,1,1.0,79,,
3148678,"SALE 2 BEDROOMS, LARGE MASTER & GUEST BEDROOM",43782274833,unconfirmed,C S,Brooklyn,Flatbush,40.64846,-73.96186,United States,US,False,strict,Private room,2019,$672 ,$134 ,1,30,5/19/2019,0.5,4,3.0,396,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
3149231,Spacious apt in the Lower East Side,39788619353,verified,Tal,Manhattan,Lower East Side,40.717620000000004,-73.98334,United States,US,True,flexible,Entire home/apt,2009,$151 ,$30 ,7,0,,,4,1.0,281,- No shoes in apartment - No parties - Enjoy yourself!,
3149783,"A Simple, Calm Space",28316166883,unconfirmed,Août,Bronx,Kingsbridge,40.884370000000004,-73.89746,United States,US,False,flexible,Shared room,2011,$778 ,$156 ,2,6,9/22/2016,0.16,1,1.0,339,,
3150335,Charming Bedroom in Artists Colony,14400360599,unconfirmed,Beth,Brooklyn,Williamsburg,40.7106,-73.95325,United States,US,False,strict,Private room,2006,$67 ,$13 ,3,16,7/11/2016,0.25,1,2.0,33,"No smoking, no pets.",
3150888,Room in Huge 3 Bedroom  L.E.S,26262182819,unconfirmed,Lakis,Manhattan,Lower East Side,40.71968,-73.98725999999999,United States,US,True,strict,Private room,2006,$259 ,$52 ,1,0,,,5,1.0,133,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
3151440,Near Columbia Universit/Female only,31211091779,verified,Rong,Manhattan,Harlem,40.82039,-73.95514,United States,US,True,moderate,Private room,2022,$794 ,$159 ,1,5,1/3/2016,0.08,3,2.0,101,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
3151992,"House of Music and Art, Large Happy Room, full bed",39612679695,verified,Clay,Brooklyn,Bushwick,40.700540000000004,-73.92954,United States,US,False,moderate,Private room,2007,$145 ,$29 ,21,39,5/23/2019,0.65,1,3.0,405,#NAME?,
3152545,The Notorious B.N.B. { The Pfizer },46874814534,unconfirmed,Jessica,Brooklyn,Clinton Hill,40.69045,-73.96762,United States,US,False,strict,Private room,2019,"$1,146 ",$229 ,1,16,5/19/2019,0.28,2,11.0,383,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
3153097,Your Very Own Williamsburg Apt!,635244390,unconfirmed,Julian,Brooklyn,Williamsburg,40.719190000000005,-73.9418,United States,US,True,flexible,Entire home/apt,2011,$889 ,$178 ,5,22,7/1/2019,0.37,3,1.0,38,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
3153649,Williamsburg 1 bedroom appartement,38544479718,verified,Lara,Brooklyn,Williamsburg,40.71952,-73.96281,United States,US,True,flexible,Entire home/apt,2012,$402 ,$80 ,5,21,3/28/2019,0.35,2,1.0,245,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
3154201,Luxury West Village apt with views!,57571810921,unconfirmed,Lillian,Manhattan,West Village,40.73618,-74.00256,United States,US,True,strict,Entire home/apt,2019,"$1,123 ",$225 ,5,8,12/10/2017,0.13,2,1.0,65,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
3154754,"Harlem 1 BR, Private Master Bath",31328034551,unconfirmed,Annette,Manhattan,Harlem,40.81904,-73.94325,United States,US,False,flexible,Private room,2016,$396 ,$79 ,2,182,6/23/2019,2.85,1,1.0,369,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
