id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26963302,Private Patio Williamsburg 2BD/2BA Next to Subway!,30248122228,verified,Amy,Brooklyn,Williamsburg,40.71418,-73.93836999999999,United States,US,False,flexible,Entire home/apt,2013,"$1,036 ",$207 ,3,3,7/2/2019,3.0,3.0,1.0,250,,
26963854,"Quaint cozy room in Flushing Queens, in big apt",97953781930,verified,Ronny,Queens,Flushing,40.752829999999996,-73.82561,United States,US,True,moderate,Private room,2021,"$1,171 ",$234 ,1,1,6/23/2019,1.0,2.0,1.0,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
26964407,North Williamsburg Retreat,74428601399,unconfirmed,Sara,Brooklyn,Williamsburg,40.71884,-73.9502,United States,US,True,moderate,Entire home/apt,2019,$545 ,$109 ,30,1,7/6/2019,1.0,3.0,1.0,286,,
26964959,Amazingly lit with views over entire manhattan.,70716357609,verified,Michael,Brooklyn,Clinton Hill,40.69325,-73.96732,United States,US,False,strict,Entire home/apt,2005,"$1,099 ",$220 ,2,0,,,5.0,1.0,6,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
26965511,1 Bedroom Park Slope Apartment w/ Private Patio,9216283956,verified,Rachel,Brooklyn,Park Slope,40.67606,-73.98250999999999,United States,US,True,flexible,Entire home/apt,2018,$203 ,$41 ,3,0,,,3.0,1.0,232,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
26966064,Room for rent for 2 Free parking pets welcomed,84484503358,unconfirmed,Carlos,Queens,Flushing,40.75932,-73.79859,United States,US,False,flexible,Private room,2008,$290 ,$58 ,1,2,6/30/2019,2.0,5.0,1.0,365,"No Smoking, No Pets",
26966616,Sun filled 1br in the heart of Bushwick,9336136745,unconfirmed,Ian,Brooklyn,East New York,40.6666,-73.89112,United States,US,False,moderate,Private room,2007,$597 ,$119 ,2,0,,,3.0,2.0,179,,
26967168,Clean and cozy,88599219519,unconfirmed,Joy,Brooklyn,Crown Heights,40.6752,-73.94851,United States,US,True,flexible,Private room,2003,$462 ,$92 ,3,1,6/30/2019,1.0,4.0,2.0,360,,
26967721,"Subway 1 min , Manhattan 10 min. Modern & Cozy",29023470865,verified,Jesus,Queens,Astoria,40.75809,-73.91271,United States,US,False,strict,Private room,2004,"$1,161 ",$232 ,2,3,7/1/2019,3.0,3.0,2.0,330,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
26968273,Large quite apartment across from beautiful park,52845878700,unconfirmed,Mordechai,Manhattan,Morningside Heights,40.80695,-73.9654,United States,US,True,flexible,Entire home/apt,2017,$971 ,$194 ,7,0,,,3.0,1.0,10,I have other roommates so be respectful of that.,
26968825,★Official & Only 6★Star Airbnb w/ TempurPedic Bed,2753018997,unconfirmed,Ronald,Bronx,Bronxdale,40.856,-73.86705,United States,US,False,moderate,Shared room,2018,$229 ,$46 ,1,4,6/30/2019,4.0,2.0,1.0,340,,
26969377,"Zen-Oasis, Entire Apartment Only 8 min from JFK!!",55968070793,verified,Tiyanna,Queens,Jamaica,40.6748,-73.79241999999999,United States,US,False,strict,Entire home/apt,2006,$490 ,$98 ,1,5,7/7/2019,5.0,4.0,1.0,62,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
26969930,Náser's on Lexington Ave 3bds /2ba,9347524899,verified,London,Manhattan,East Harlem,40.803909999999995,-73.9361,United States,US,False,strict,Entire home/apt,2017,$425 ,$85 ,3,1,7/1/2019,1.0,2.0,3.0,302,,
26970482,Cozy room in family home near subway,49423928804,verified,Jessica,Queens,Jackson Heights,40.753040000000006,-73.87661,United States,US,False,flexible,Private room,2011,"$1,104 ",$221 ,2,2,6/21/2019,2.0,3.0,1.0,3,,
26971034,舒适单人房(Comfort single room),85988280580,verified,H Ai,Queens,Flushing,40.76135,-73.80724000000001,United States,US,False,strict,Private room,2022,$666 ,$133 ,1,0,,,5.0,6.0,7,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
26971587,"Bright, Clean and Spacious 2 bdrm top floor!",1362034287,unconfirmed,Regine,Brooklyn,Flatbush,40.64225,-73.96425,United States,US,True,flexible,Entire home/apt,2017,$303 ,$61 ,2,1,6/27/2019,1.0,5.0,1.0,4,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
26972139,Private room in the heart of the Heights,41523211779,unconfirmed,Jasmine,Manhattan,Washington Heights,40.84655,-73.93332,United States,US,False,strict,Private room,2018,$539 ,$108 ,3,0,,,3.0,2.0,81,,
26972691,Elissa's Private Room/clean/quiet,6567852131,unconfirmed,Julio,Brooklyn,Bushwick,40.69405,-73.92642,United States,US,True,flexible,Private room,2014,$182 ,$36 ,5,0,,,5.0,4.0,134,#NAME?,
26973244,A dreamy stay,59735639579,verified,Xanthi,Manhattan,Hell's Kitchen,40.763690000000004,-73.98891,United States,US,True,strict,Private room,2014,$719 ,$144 ,1,0,,,4.0,1.0,167,No smoking,
26973796,"离缅街步行9分钟的电梯单间,提供免费矿泉水可乐",87052145479,unconfirmed,Jungyen,Queens,Flushing,40.76313,-73.8234,United States,US,False,flexible,Private room,2020,$345 ,$69 ,1,4,7/1/2019,4.0,2.0,6.0,365,,
26974348,"Spacious and bright room, with easy commute in nyc",55317458519,verified,Raz,Manhattan,Harlem,40.81868,-73.93937,United States,US,True,flexible,Private room,2009,$574 ,$115 ,3,0,,,4.0,2.0,88,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
26974900,Perfectly Located Apartment in Gramercy,79135672177,unconfirmed,Mafer,Manhattan,Flatiron District,40.73975,-73.98510999999999,United States,US,False,flexible,Entire home/apt,2010,$651 ,$130 ,2,3,6/27/2019,3.0,3.0,1.0,6,,
26975453,"FLATBUSH PLACE TO COME AND GO  
1 out of 2 listing",33466195860,unconfirmed,Jarmel,Brooklyn,Flatbush,40.649359999999994,-73.96061,United States,US,True,moderate,Private room,2018,$163 ,$33 ,1,2,7/1/2019,2.0,5.0,3.0,342,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
26976005,"King bed, doorman, mod, new & pristine in Brooklyn",97506437754,unconfirmed,Joseph,Brooklyn,Bushwick,40.70013,-73.93502,United States,US,True,strict,Entire home/apt,2007,$639 ,$128 ,4,2,7/2/2019,2.0,2.0,1.0,28,#NAME?,
26976557,Beautiful New Entire Parkview 3bed 2.5bath,70701465151,unconfirmed,Juhyun,Brooklyn,Bushwick,40.69175,-73.90932,United States,US,True,flexible,Entire home/apt,2004,$548 ,$110 ,2,1,6/26/2019,1.0,3.0,2.0,9,,
26977110,West Village Sanctuary,22865702694,unconfirmed,Leslie,Manhattan,West Village,40.73234,-74.00543,United States,US,True,strict,Entire home/apt,2011,$215 ,$43 ,1,1,6/22/2019,1.0,5.0,1.0,75,,
26977662,Small One Bedroom in Manhattan,17776583902,unconfirmed,Silvia,Manhattan,Upper East Side,40.778420000000004,-73.95026,United States,US,False,strict,Entire home/apt,2017,$341 ,$68 ,3,1,7/1/2019,1.0,2.0,1.0,15,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
26978214,Cozy one bedroom apartment in the Bronx,56214306273,verified,Vivi,Bronx,Concourse,40.8315,-73.92277,United States,US,True,moderate,Entire home/apt,2008,$555 ,$111 ,3,1,6/22/2019,1.0,4.0,1.0,20,,
26978767,Entire 3 bedroom apartment in beautiful Harlem,19167620923,unconfirmed,Madeline,Manhattan,Washington Heights,40.833290000000005,-73.94055999999999,United States,US,True,strict,Entire home/apt,2003,$840 ,$168 ,14,0,,,2.0,1.0,59,,
26979319,Private Studio Upper East Side,85058481051,unconfirmed,Ray,Manhattan,Upper East Side,40.76209,-73.96181,United States,US,False,strict,Entire home/apt,2006,$682 ,$136 ,5,0,,,2.0,1.0,58,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
26979871,Private room in big house in Bushwick,7282575104,unconfirmed,Nicolás,Brooklyn,Bushwick,40.69014,-73.91530999999999,United States,US,True,strict,Private room,2014,$385 ,$77 ,7,0,,,2.0,1.0,6,,
26980423,Perfect Large Apt for your NYC Stay!,63755591794,verified,Bennett,Manhattan,Upper West Side,40.777190000000004,-73.98312,United States,US,False,strict,Entire home/apt,2012,$569 ,$114 ,2,0,,,3.0,1.0,225,,
26980976,Spacious Room_2,21611051480,verified,Dameon,Brooklyn,East New York,40.67072,-73.86946999999999,United States,US,False,flexible,Private room,2021,$583 ,$117 ,3,0,,,3.0,2.0,363,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
26981528,Bright & Cozy Studio next to Columbia University,52596492093,verified,Demir,Manhattan,Harlem,40.80434,-73.95515,United States,US,True,strict,Entire home/apt,2011,$168 ,$34 ,3,2,7/7/2019,2.0,4.0,1.0,207,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
26982080,"2 BR Modern Apt, Extra Lofted Bed, BK Heights",14684807645,unconfirmed,Shameika,Brooklyn,Brooklyn Heights,40.69934,-73.99635,United States,US,False,flexible,Entire home/apt,2021,$841 ,$168 ,3,4,7/6/2019,4.0,4.0,1.0,323,#NAME?,
26982633,Luxury Full Floor SoHo Loft | 3 Bed/2 Bath,86224451150,verified,Anna + Jason,Manhattan,SoHo,40.724340000000005,-73.99945,United States,US,False,flexible,Entire home/apt,2022,$272 ,$54 ,3,1,7/6/2019,1.0,2.0,1.0,292,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
26983185,Giant One-Bedroom In Heart Of Historic Area,5961819884,verified,Meg,Brooklyn,Flatbush,40.641999999999996,-73.95979,United States,US,True,flexible,Entire home/apt,2007,$622 ,$124 ,1,0,,,2.0,1.0,12,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
26983737,Big Room (up to 3 people),47328397609,verified,Piergiorgio,Manhattan,Harlem,40.8129,-73.94391,United States,US,True,strict,Private room,2004,$714 ,$143 ,5,0,,,4.0,1.0,193,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
26984290,Stunning Midtown Apt near U.N. and Central Park,22538488893,unconfirmed,Hagar,Manhattan,Midtown,40.75563,-73.96621,United States,US,False,moderate,Entire home/apt,2007,$155 ,$31 ,28,0,,,3.0,1.0,340,,
26984842,Unique Furnished Apt in UES Mansion Off 5th,48829977088,verified,Maria,Manhattan,Upper East Side,40.77065,-73.96675,United States,US,True,strict,Entire home/apt,2012,$134 ,$27 ,7,0,,,5.0,3.0,270,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
26985394,Quiet Apartment for Large Groups,83415518681,unconfirmed,Kate,Manhattan,Kips Bay,40.74244,-73.97872,United States,US,True,moderate,Entire home/apt,2016,$308 ,$62 ,2,1,7/2/2019,1.0,3.0,1.0,226,,
26985946,Clean warm.peaceful.joyful.respectful,70660728642,unconfirmed,S.,Manhattan,East Harlem,40.78986,-73.94783000000001,United States,US,False,flexible,Private room,2013,$568 ,$114 ,14,0,,,2.0,1.0,319,,
26986499,Comfy Apt - heart of Williamsburg. 10min to city,62915420484,unconfirmed,Sebastian,Brooklyn,Williamsburg,40.71139,-73.96208,United States,US,False,flexible,Entire home/apt,2012,$779 ,$156 ,2,0,,,4.0,1.0,134,,
26987051,"20 minutes to Manhattan, spacious apt in Ridgewood",56218926772,unconfirmed,Peter,Queens,Ridgewood,40.70126,-73.90292,United States,US,True,moderate,Entire home/apt,2007,$506 ,$101 ,20,0,,,3.0,2.0,161,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
26987603,Spacious shared room in modern Bed-Stuy 2,83659938533,unconfirmed,Sergii,Brooklyn,Bedford-Stuyvesant,40.694829999999996,-73.94059,United States,US,True,flexible,Shared room,2005,$718 ,$144 ,30,0,,,2.0,10.0,324,No smoking please.,
26988156,Small Room in FiDi,30140524659,verified,Olivia,Manhattan,Financial District,40.707370000000004,-74.00622,United States,US,False,strict,Private room,2020,$297 ,$59 ,1,0,,,3.0,2.0,35,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
26988708,Summer sublet in south slope,11943528413,unconfirmed,Sonya,Brooklyn,Sunset Park,40.66154,-73.99158,United States,US,False,moderate,Entire home/apt,2003,$823 ,$165 ,9,0,,,2.0,1.0,16,,
26989260,"TIMES SQUARE! Minutes Away, Studio Apartment",25822413197,unconfirmed,J,Manhattan,Midtown,40.75372,-73.97232,United States,US,True,flexible,Entire home/apt,2007,$665 ,$133 ,3,0,,,4.0,1.0,51,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
26989813,Private Single Room in UWS near to Central Park,9503140949,verified,Aaron,Manhattan,Upper West Side,40.80102,-73.96669,United States,US,False,strict,Private room,2011,$815 ,$163 ,1,3,7/2/2019,3.0,3.0,3.0,130,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
26990365,The Garden Apartment,29946331521,unconfirmed,Ebony,Brooklyn,Crown Heights,40.67037,-73.92764,United States,US,True,flexible,Entire home/apt,2011,"$1,152 ",$230 ,4,2,7/5/2019,2.0,3.0,1.0,84,,
26990917,SoHo SoHo SoHo,80578926132,verified,Zachary And Ashley,Manhattan,SoHo,40.72683,-74.00222,United States,US,False,strict,Entire home/apt,2012,"$1,053 ",$211 ,1,1,7/1/2019,1.0,3.0,1.0,308,,
26991469,Brand New Modern 3 Bedroom Greenpoint apartment!,40787271513,unconfirmed,Jon,Brooklyn,Greenpoint,40.72775,-73.94944,United States,US,False,moderate,Entire home/apt,2015,$85 ,$17 ,3,1,6/15/2019,1.0,5.0,1.0,256,,
26992022,"Great view, 1 BR right next to Central Park!",95468103979,verified,Meygan,Manhattan,East Harlem,40.79755,-73.94797,United States,US,True,flexible,Private room,2009,$845 ,$169 ,2,0,,,5.0,1.0,7,,
26992574,Modern & Charming Lower East Side Apartment,42001135066,verified,Julie,Manhattan,Lower East Side,40.71982,-73.98849,United States,US,True,strict,Entire home/apt,2015,$303 ,$61 ,2,0,,,4.0,1.0,170,,
26993126,Luxury Building one stop from midtown Manhattan !!,50112041865,unconfirmed,泽宇,Queens,Long Island City,40.748870000000004,-73.93829000000001,United States,US,True,strict,Private room,2006,"$1,003 ",$201 ,2,0,,,4.0,2.0,53,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
26993679,"Spacious private room, subway on same block",88566719117,verified,Francesco,Manhattan,Morningside Heights,40.80478,-73.96665,United States,US,False,moderate,Private room,2007,$241 ,$48 ,30,0,,,2.0,3.0,225,,
26994231,Private Room For The Night,59902617278,verified,Alejandro,Queens,Corona,40.74415,-73.86545,United States,US,True,moderate,Private room,2022,$146 ,$29 ,1,0,,,5.0,1.0,365,,
26994783,JAVITS Beautiful Stay for your NYC Vacation *****,13077648269,verified,Ryan & Mary,Manhattan,Hell's Kitchen,40.75438,-73.99378,United States,US,False,strict,Entire home/apt,2014,$521 ,$104 ,1,4,7/4/2019,4.0,5.0,1.0,358,,
26995336,Large Crownheights Apartment Sublet,19676713016,verified,LeKethia,Brooklyn,Crown Heights,40.67718,-73.93524000000001,United States,US,True,flexible,Entire home/apt,2010,"$1,088 ",$218 ,1,0,,,3.0,2.0,300,,
26995888,Luxury building close to Yankees stadium,12714858969,unconfirmed,Jose,Bronx,Morris Heights,40.846309999999995,-73.91641,United States,US,False,strict,Entire home/apt,2009,$861 ,$172 ,1,3,7/5/2019,3.0,2.0,1.0,65,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
26996440,Cozy & Super Clean 2 Bedrooms Private,67469183799,unconfirmed,Alyandry,Queens,Maspeth,40.73877,-73.8946,United States,US,True,flexible,Private room,2019,$600 ,$120 ,2,0,,,2.0,4.0,316,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
26996992,Francesco’s Manhattan Bedroom w/Private Bathroom,58444429394,verified,Francesco,Manhattan,Morningside Heights,40.80482,-73.96493000000001,United States,US,False,moderate,Private room,2005,$152 ,$30 ,30,0,,,2.0,3.0,339,,
26997545,Convenient Center of Times Square 3 Bedroom Apt!!!,36166436227,verified,Sophia,Manhattan,Theater District,40.75692,-73.98373000000001,United States,US,True,strict,Entire home/apt,2015,$419 ,$84 ,30,0,,,3.0,3.0,116,,
26998097,Cozy Brooklyn bedroom close to Manhattan et al,11356016263,verified,Nick,Brooklyn,Bedford-Stuyvesant,40.69463,-73.94546,United States,US,False,flexible,Private room,2014,$696 ,$139 ,3,1,6/19/2019,1.0,2.0,3.0,81,,
26998649,CLEAN CHIC CHELSEA NYC,41394515012,unconfirmed,Maria & Tom,Manhattan,Chelsea,40.74783,-73.99978,United States,US,False,flexible,Entire home/apt,2019,$123 ,$25 ,1,1,7/8/2019,1.0,5.0,1.0,336,,
26999202,"Huge, private bedroom next to train and PARK!",72570389915,verified,Jennifer,Brooklyn,Flatbush,40.6524,-73.96314,United States,US,False,strict,Private room,2006,$835 ,$167 ,1,1,7/2/2019,1.0,4.0,2.0,24,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
26999754,Bayridge Brooklyn NYC!Beautiful Space,63353075198,verified,Kheira,Brooklyn,Bay Ridge,40.63646,-74.02396,United States,US,True,strict,Private room,2015,$739 ,$148 ,3,0,,,2.0,1.0,327,,
27000306,"Comfort, Safety, Style, Right by L Train",31071537990,verified,Simrit Atma,Brooklyn,Williamsburg,40.70545,-73.93273,United States,US,False,flexible,Private room,2009,$183 ,$37 ,3,3,6/30/2019,3.0,2.0,3.0,13,,
27000859,Luxury Studio-Wall Street Awesome View & King Bed,49095694842,unconfirmed,Sang,Manhattan,Financial District,40.7061,-74.00936,United States,US,False,moderate,Entire home/apt,2010,$893 ,$179 ,1,1,6/20/2019,1.0,5.0,1.0,82,"• Check-in time is 3PM. This is a non-smoking apartment  No pets No loud music No Party 21+ guests only, unless accompanied by an adult who is 21+",
27001411,"Eastnest, amazing couch for your stay.",7023762204,verified,Mauricio,Manhattan,Upper East Side,40.764179999999996,-73.9555,United States,US,True,moderate,Shared room,2013,$872 ,$174 ,1,1,7/5/2019,1.0,4.0,1.0,70,Treat our apartment as if it were your own =). 1. No pets please.  2. Smoking outside or on the deck only.  3. Please treat the common amenities with respect.  4. We expect you to clean up after yourself.,
27001963,The Artist's Loft,74913392937,verified,Adam,Manhattan,East Village,40.72347,-73.97792,United States,US,False,strict,Entire home/apt,2014,$967 ,$193 ,2,1,6/26/2019,1.0,2.0,1.0,43,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
27002515,Sunny 4 br 2 bath duplex in the heart of Manhattan,46086982211,verified,Chase,Manhattan,Midtown,40.74512,-73.98212,United States,US,False,moderate,Entire home/apt,2020,$441 ,$88 ,1,4,6/29/2019,4.0,2.0,1.0,296,No Smoking.,
27003068,Time square Hell’s Kitchen  2bedroom,43794537652,unconfirmed,John,Manhattan,Hell's Kitchen,40.76135,-73.99343,United States,US,True,strict,Entire home/apt,2010,$616 ,$123 ,3,0,,,5.0,1.0,161,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
27003620,Beautiful studio loft on Wall St for 4,85316965175,unconfirmed,Tracie,Manhattan,Financial District,40.70517,-74.00907,United States,US,True,strict,Entire home/apt,2007,$227 ,$45 ,1,4,6/23/2019,4.0,3.0,1.0,246,,
27004172,Modern townhouse convenient to everything,81403440484,verified,Sheethal,Brooklyn,Boerum Hill,40.68615,-73.98056,United States,US,False,moderate,Entire home/apt,2016,$637 ,$127 ,3,0,,,3.0,1.0,28,Please be honest and respectful. That's it!,
27004725,"Private, Cozy, Safe, Two Blocks from L Train",21412235794,unconfirmed,Simrit Atma,Brooklyn,Williamsburg,40.70519,-73.93418,United States,US,True,flexible,Private room,2016,$133 ,$27 ,3,1,6/17/2019,1.0,3.0,3.0,13,"We expect our guests to be honest, to treat our property with respect, and to leave the apartment as clean (relatively) as when they arrived.",
27005277,"Minimal, Private Loft Two Blocks from L Train",42240707395,verified,Simrit Atma,Brooklyn,Williamsburg,40.7055,-73.93437,United States,US,True,moderate,Entire home/apt,2008,$106 ,$21 ,5,1,6/11/2019,1.0,5.0,3.0,17,1. No parties. 2. Respect the neighbors.  Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. Not a good set up for children (0 - 13).,
27005829,7minutesSubway. Maimonides&IndustryCity,19464598146,verified,Steven,Brooklyn,Borough Park,40.64265,-73.99138,United States,US,True,moderate,Private room,2012,$79 ,$16 ,2,1,6/22/2019,1.0,4.0,3.0,163,"1. Guests should be considerate of the other roommates in the apartment. The other roommates are all great/friendly/easy-going people, so there shouldn't be an issue! 2. I expect guests to clean up after themselves, especially in the kitchen and bathroom since those are communal areas.  3. I would prefer if guests did not invite their own guests or throw any events without the consent of the other roommates 4. Obviously, I would like the guest to be respectful of the furniture and make sure they do not damage/break any property that is not theirs 5. The guest cannot be a smoker or expect to do any illicit drugs while staying the apartment",
27006382,Union Square/East Village Flat,57174888566,unconfirmed,Ross,Manhattan,East Village,40.7316,-73.98576,United States,US,True,flexible,Entire home/apt,2021,$248 ,$50 ,5,3,6/17/2019,3.0,2.0,1.0,76,,
27006934,Charming 1 Bedroom Apartment (Discounted),24037644901,verified,Donna,Manhattan,Kips Bay,40.74496,-73.97678,United States,US,False,moderate,Entire home/apt,2005,$455 ,$91 ,1,2,6/28/2019,2.0,4.0,1.0,46,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
27007486,Private Bedroom Shared Kitchen and Bath #2,29537428167,unconfirmed,Kimesha,Brooklyn,East New York,40.67054,-73.89001999999999,United States,US,True,flexible,Private room,2014,$101 ,$20 ,2,1,6/30/2019,1.0,5.0,4.0,90,"HELP US AVOID MAKE-UP STAINS:  Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
27008038,Beautiful Brownstone Entire Apartment In Manhattan,3181091504,unconfirmed,Benat,Manhattan,Harlem,40.80369,-73.94764,United States,US,True,strict,Entire home/apt,2017,"$1,001 ",$200 ,1,0,,,2.0,2.0,14,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 3 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment.",
27008591,A large room in 2br apartment,71547514114,verified,Ameer,Manhattan,Upper East Side,40.773,-73.94759,United States,US,True,flexible,Private room,2008,$208 ,$42 ,8,0,,,4.0,2.0,77,No Drugs Respect the Neighbourhood No excess Noise Smoking allowed Drinking allowed Pets allowed Keep the house clean Respect your roommates Wash your own utensils if used,
27009143,Artsy Parisian Apt in Greenwich Village,11756422019,verified,Oli,Manhattan,Greenwich Village,40.733129999999996,-73.9971,United States,US,True,flexible,Entire home/apt,2007,$475 ,$95 ,1,1,6/26/2019,1.0,2.0,1.0,156,"HELP US AVOID MAKE-UP STAINS: Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
27009695,Your PRIME 2 Bedroom Apartment in best Area LES,98040332148,unconfirmed,Tim,Manhattan,Lower East Side,40.72056,-73.98894,United States,US,False,strict,Entire home/apt,2006,"$1,163 ",$233 ,7,1,6/22/2019,1.0,2.0,1.0,306,BUILDING IS RESIDENTIAL. DOCTORS AND NURSES WHO WORK LONG HOURS ARE THE PRIMARY TENANTS OF THIS BUILDING SO RESPECTFUL NOISE LEVELS DURING 10PM-7AM ARE A MUST.,
