id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
56821192,Brooklyn Brownstone - Chic Garden Apartment,17002179093,unconfirmed,Oscar,Brooklyn,Bedford-Stuyvesant,40.67864,-73.9444,,US,True,flexible,Entire home/apt,2010,$243 ,$49 ,2,122,6/16/2019,4.06,3,1,70,"Our check in time is 3pm. If you would like to check in earlier please let us know ahead of time.   We are happy to accomidate if possible, but do understand that we need some time to make sure your room is ready on your arrival.  Clean up after yourself & turn lights off on our roof deck.  It is a common space in the building.    There is No Smoking in the apartment or on the roof deck.  Please no guests without checking with us. We have some nosy neighbors so if they ask where you are staying please let them know with friends or family.  Some of our neighbors are not happy with us using AirBNB.   Thank you for helping us out!",
56821745,LUXURY Flatiron Highrise 1 BR/1 BA,7385773104,unconfirmed,Tommy,Manhattan,Midtown,40.74473,-73.99005,,US,False,flexible,Entire home/apt,2005,$529 ,$106 ,2,0,,,5,1,0,,
56822297,Peaceful Bedroom with private balcony in LES,50804711777,unconfirmed,Nikki,Manhattan,Lower East Side,40.71875,-73.98349,,US,True,strict,Private room,2014,"$1,020 ",$204 ,2,2,3/21/2018,0.12,5,1,0,,
56822849,The Paris Room. Énorme! Private ROOF access!,96092974048,verified,Tucker,Brooklyn,Bushwick,40.69102,-73.90526,,US,True,strict,Private room,2016,$399 ,$80 ,2,38,6/22/2019,2.0,4,1,9,,
56823402,Modern Loft Style Apt in trendy Brooklyn,93579867944,verified,Salvatore,Brooklyn,Greenpoint,40.73693,-73.95506999999999,United States,US,True,flexible,Entire home/apt,2011,$567 ,$113 ,3,28,5/5/2019,0.93,1,1,11,,
56823954,"Geek-Chic Full Apt in Sugar Hill, Manhattan!",23131849707,unconfirmed,James,Manhattan,Harlem,40.83088,-73.945,United States,US,False,moderate,Entire home/apt,2019,$650 ,$130 ,47,5,10/12/2018,0.18,1,1,188,,
56824506,"Sunny Fun Bushwick BR w/Yard, ~175ft to Subway!",25034045306,verified,Amos,Brooklyn,Bushwick,40.70476,-73.92195,United States,US,True,strict,Private room,2020,$326 ,$65 ,1,69,6/23/2019,2.35,4,3,87,,
56825059,Private Room in 2BR in Hip East Williamsburg,53260033950,verified,Kerry,Brooklyn,Williamsburg,40.70762,-73.94221,United States,US,True,moderate,Private room,2007,$633 ,$127 ,3,2,1/17/2017,0.07,4,1,0,,
56825611,"Cozy Studio Apartment in Queens, NY",61438944382,verified,Roseann,Queens,Springfield Gardens,40.68132,-73.75403,United States,US,False,strict,Private room,2020,"$1,057 ",$211 ,1,220,6/28/2019,7.23,1,1,319,,
56826163,"Cozy Space-Sunny Studio- Flatbush, Brooklyn",71973440728,unconfirmed,Cindy,Brooklyn,Flatlands,40.62562,-73.94255,United States,US,False,flexible,Entire home/apt,2004,$450 ,$90 ,3,4,4/16/2018,0.18,3,1,0,"Shoes off in the house, please! Turn A/C off when not home, and hand-wash the knives. Thanks :).",
56826715,"Huge room, sunlight, plants, books",4449284538,verified,Ian,Brooklyn,Williamsburg,40.70436,-73.94123,United States,US,False,strict,Private room,2013,$625 ,$125 ,2,14,6/29/2019,0.58,3,1,3,,
56827268,"Full floor, Newly renovated, Brooklyn brownstone",85968900348,unconfirmed,Todd & Ashta,Brooklyn,Bedford-Stuyvesant,40.685190000000006,-73.94176,United States,US,True,moderate,Entire home/apt,2009,"$1,143 ",$229 ,2,111,6/24/2019,3.67,1,1,255,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
56827820,Spacious and Modern 2 Bedroom Apartment,34769242310,unconfirmed,Erika,Brooklyn,Bushwick,40.68994,-73.91556,United States,US,True,moderate,Entire home/apt,2016,$268 ,$54 ,2,113,6/22/2019,3.86,5,1,261,"In the building you are my guest, know my name and our unit at all times or they will throw you out.  they don't care if you are from airbnb or the king of England, you don't know who you are here with they toss you.  Don't make a problem for the doorman under any circumstances (being drunk and locked out, call me not him).  He can't get you in.   There are some high rollers in the building, act like you have been there before :) There are some nice common areas, just act like the upstanding business professional you are.",
56828372,Lovely BedStuy apartment w/ young professionals.,32321120231,unconfirmed,Vero,Brooklyn,Bedford-Stuyvesant,40.6849,-73.9289,United States,US,False,moderate,Private room,2015,$552 ,$110 ,1,0,,,5,1,0,,
56828925,"""Desirable Deal on The Park""",38973501821,unconfirmed,J,Manhattan,Harlem,40.797979999999995,-73.95052,United States,US,False,flexible,Private room,2019,"$1,016 ",$203 ,1,139,6/24/2019,4.59,1,2,0,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building. Please do NOT mention airbnb and that you are renting the unit.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
56829477,"☼ Sunny, Charming Brooklyn Apt - Next to Train ☼",89129929110,unconfirmed,Milan,Brooklyn,Crown Heights,40.6714,-73.95546999999999,United States,US,True,strict,Private room,2018,$840 ,$168 ,2,75,6/25/2019,2.56,3,1,275,,
56830029,Entire 1-bed home in midtown west,58132142712,unconfirmed,Laura,Manhattan,Hell's Kitchen,40.76585,-73.98507,United States,US,True,moderate,Entire home/apt,2018,$224 ,$45 ,3,15,7/27/2017,0.57,2,2,0,,
56830582,"""Oasis on The Park""",72542632513,verified,J,Manhattan,East Harlem,40.79656,-73.94818000000001,United States,US,True,strict,Private room,2006,"$1,068 ",$214 ,1,148,6/23/2019,4.96,3,2,46,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
56831134,"Cozy Studio Apt, 1 train stop from Manhattan",23374859696,unconfirmed,Carla,Brooklyn,Downtown Brooklyn,40.69467,-73.98339,United States,US,False,strict,Entire home/apt,2003,"$1,167 ",$233 ,7,0,,,2,1,0,Strictly no smoking on property. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
56831686,"SPACIOUS, trendy  Flatiron Apt-Traveler's Delight!",63795889048,unconfirmed,Matt,Manhattan,Kips Bay,40.73945,-73.98273,United States,US,True,moderate,Entire home/apt,2018,$362 ,$72 ,2,2,12/16/2018,0.08,5,1,0,,
56832238,Private room with private entrance in Greenpoint!,5195298876,verified,Marie,Brooklyn,Greenpoint,40.738240000000005,-73.9537,United States,US,True,strict,Private room,2013,$119 ,$24 ,2,6,5/18/2019,0.27,2,1,364,"Please treat my home as if it were your own. Be respectful of me, my cleaning lady,and anyone you may encounter in the building. No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens off the bed. If you have any questions, please ask me.",
56832791,Huge 2 Bed Apt with Private Bathrooms in UES!,21840377665,unconfirmed,Michael,Manhattan,Upper East Side,40.77486,-73.95296,United States,US,True,moderate,Entire home/apt,2011,$946 ,$189 ,30,6,5/18/2018,0.23,1,1,89,,
56833343,Cozy Shared Apartment!,49162125707,verified,Brandon,Manhattan,Harlem,40.81367,-73.93809,United States,US,False,moderate,Private room,2013,$213 ,$43 ,1,41,5/27/2019,1.61,3,1,334,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
56833895,3A. Private Rm in Guesthouse Manhattan,11308421862,unconfirmed,Bobi,Manhattan,East Harlem,40.80715,-73.93834,United States,US,False,moderate,Private room,2006,$656 ,$131 ,1,98,4/15/2019,3.25,1,10,350,"Please no smoking in the house.  As we are working professionals we are hoping you can share this space while you visit and we'd love to chat with you, but no parties please.",
56834448,Room in Greenpoint,65320495559,unconfirmed,Maren,Brooklyn,Greenpoint,40.73362,-73.95983000000001,United States,US,True,flexible,Private room,2010,$641 ,$128 ,2,0,,,3,1,0,,
56835000,Private basement bedroom with queen bed,31514270682,unconfirmed,Natalia & Gustavo,Brooklyn,East Flatbush,40.64798,-73.94492,United States,US,True,flexible,Private room,2021,$481 ,$96 ,7,7,5/18/2019,0.23,4,2,348,- Check out by 10am,
56835552,Friendly place for most suitable for Bangladeshis,14572553698,verified,Manzoor,Queens,Richmond Hill,40.70162,-73.82349,United States,US,False,strict,Private room,2010,$200 ,$40 ,1,0,,,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
56836105,Beautiful Apt in Brooklyn w/ Private roof,71445033861,unconfirmed,Monica,Brooklyn,Bedford-Stuyvesant,40.68693,-73.94579,United States,US,False,flexible,Entire home/apt,2008,$130 ,$26 ,3,0,,,1,1,0,Please pick up/drop packet with front desk concierge. ABSOLUTELY NO SMOKING!!,
56836657,Private Bedroom w/ En Suite in Shared Apartment,77489912421,unconfirmed,Justin,Brooklyn,Park Slope,40.67937,-73.98125999999999,United States,US,False,strict,Private room,2016,"$1,037 ",$207 ,7,0,,,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
56837209,Beige Room in Rego Park,63566198452,unconfirmed,Iso,Queens,Rego Park,40.72755,-73.86199,United States,US,True,strict,Private room,2008,$601 ,$120 ,1,131,6/6/2019,4.33,5,1,294,#NAME?,
56837761,Charming 2BR with Backyard (15 Mins to Manhattan!),18565570656,unconfirmed,Nikita,Brooklyn,Bedford-Stuyvesant,40.68403,-73.93088,United States,US,True,strict,Entire home/apt,2005,$634 ,$127 ,2,54,6/21/2019,1.92,3,3,259,"Some general information about the apartment. Please be respectful to the neighbors during your stay. Try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming yo",
56838314,"Bohemian BK Pad with prvt bkyd, great for toddlers",15882538220,verified,Ana,Brooklyn,Williamsburg,40.71151,-73.95142,United States,US,False,moderate,Entire home/apt,2008,$358 ,$72 ,10,0,,,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
