id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
10897447,Large One Bedroom Apartment,58088096145,unconfirmed,Sabrina,Manhattan,Harlem,40.80299,-73.95713,United States,US,True,flexible,Entire home/apt,2005,$675 ,$135 ,1,3,9/16/2016,0.09,3,1,0,"- Please clean up after yourself when using the kitchen. - When using the bathroom, please be careful to minimize the amount of water on the floor when showering and using the sink. - Please make sure to remove any strands of hair from the sink and floors with a tissue or paper towel. - Be respectful of the noise levels after 11pm.  - Please be quiet coming in late or leaving early. - No Smoking  - No Pets - No overnight guests - For safety reasons, please make sure to shut and lock the windows and front door when you leave. *** Note: cancellations are subject to fees that are non refundable ***",
10898000,Comfortable 1BR with Laundry NYC,44332918106,unconfirmed,Clayton,Manhattan,Washington Heights,40.85519,-73.92705,United States,US,False,strict,Private room,2008,"$1,143 ",$229 ,3,3,9/1/2018,0.09,1,1,171,"NO SMOKING OR PETS ANYWHERE ON THE PROPERTY 1. Be respectful of the other tenants 2. If you use the grill, be sure to turn off the gas 3. Notify the owner of any discrepancies or things not functioning properly immediately 4. Please treat carpet stains promptly (or notify the owner) 5. Kindly turn off lights, air conditioners, and other electrical items when they aren't needed",
10898552,Lovely room and location! - Williamsburg duplex,46700716321,unconfirmed,Benjamin,Brooklyn,Williamsburg,40.706579999999995,-73.95000999999999,United States,US,True,strict,Private room,2010,$915 ,$183 ,30,0,,,1,1,0,,
10899104,Stunning Clinton Hill Apartment,43284068474,unconfirmed,Emily,Brooklyn,Bedford-Stuyvesant,40.68537,-73.9575,United States,US,True,flexible,Private room,2019,$470 ,$94 ,31,0,,,4,1,0,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
10899657,B crownheights queen size bed$100,14637258232,verified,Shirley,Brooklyn,Crown Heights,40.67011,-73.92544000000001,United States,US,True,flexible,Private room,2008,$802 ,$160 ,1,27,10/30/2018,0.75,3,2,365,"- One of the bedroom closets is not accessible to guests - Please be mindful of the neighbors, quiet time after 10PM  - Check-out time is at 11AM on the day of your departure.  - If you're going to smoke outside, please clean up after yourself and do not throw cigarette butts on the ground - The refrigerator and cabinets are available for your use but please do not take food items unless explicitly permitted",
10900209,The BEST View in New York!,74775271386,verified,Kathryn & Tobias,Manhattan,Harlem,40.81103,-73.9398,United States,US,False,moderate,Private room,2013,$892 ,$178 ,30,9,11/5/2016,0.25,2,1,88,,
10900761,Spacious Room in Park Slope Apartment,15944286479,unconfirmed,Christina,Brooklyn,South Slope,40.665620000000004,-73.98935999999999,United States,US,True,moderate,Private room,2021,$999 ,$200 ,1,0,,,5,1,0,,
10901314,Park Slope Railroad Room in July!,91946656359,unconfirmed,Priya,Brooklyn,Park Slope,40.67026,-73.97668,United States,US,True,moderate,Private room,2011,$853 ,$171 ,1,2,7/28/2016,0.06,3,1,0,"Arrival time can be no later than 9:00PM unless pre-arranged. No visitors allowed at anytime without prior approval. Overnight guests are not allowed at all. There is no room for guests. Don't ask. No smoking. 11:00 PM is quiet time while watching private room tv is acceptable. No eating meals in the room. It's too small, you'll see what I'm saying, and there's a nice dining table for that. Small snacks are fine. If you cook and/or uses dishes and utensils then please clean them so someone else can use them. Do not leave anything uncleaned in the sink overnight. Shared areas of the home are expected to be maintained after you use them. There are no room services provided other than normal cleaning. Closet and dresser space is provided for your clothes.",
10901866,"Epic West Village, NYC rental",10276820500,verified,Melani,Manhattan,Chelsea,40.73819,-73.99835,United States,US,True,strict,Entire home/apt,2005,$254 ,$51 ,27,2,10/26/2018,0.06,2,1,310,"Absolutely no smoking in the building, handling of art work or damaging personal property. All additional charges for movie rental are the responsibility of the renter. Shower before entering the hot tub. No glass or food in the hot tub. Turn off all lights and appliances when leaving the unit.",
10902418,Holiday @ Times Square One bedroom!,16364701262,unconfirmed,Jowelle,Manhattan,Hell's Kitchen,40.76161,-73.98995,United States,US,False,strict,Entire home/apt,2022,"$1,160 ",$232 ,4,82,6/22/2019,2.29,4,5,228,"- Please be mindful of the neighbors, quiet time after 10PM  - Check-out time is at 11AM on the day of your departure.  - If you're going to smoke outside, please clean up after yourself and do not throw cigarette butts on the ground - The refrigerator and cabinets are available for your use but please do not take food items unless explicitly permitted",
10902970,Cosy Crown Heights Home Away From Home,43306063559,unconfirmed,Marisha,Brooklyn,Crown Heights,40.66856,-73.93929,United States,US,True,moderate,Private room,2019,"$1,061 ",$212 ,3,45,2/18/2019,1.31,1,2,0,,
10903523,Beautiful room for rent,70633203728,unconfirmed,Alida,Queens,Maspeth,40.73597,-73.90071999999999,United States,US,True,moderate,Private room,2012,$276 ,$55 ,1,2,8/31/2017,0.07,3,3,188,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
10904075,Spacious studio close to Manhatten,68847436949,unconfirmed,Michael,Queens,Sunnyside,40.73894,-73.92343000000001,United States,US,True,moderate,Entire home/apt,2016,$444 ,$89 ,1,4,9/13/2016,0.11,5,1,0,"No smoking, No pets.  No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also  refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
10904627,Riverdale - Room with Breakfast for Ladies Only,78472440125,verified,Fahmida,Bronx,Kingsbridge,40.88393,-73.90639,United States,US,True,strict,Private room,2022,$770 ,$154 ,2,14,7/5/2019,0.4,2,2,26,"- No smoking or open flames on the property - Please respect the peace and privacy of our neighbors  - Access Roslindale Urban Wild from street - do not jump backyard fence - Max of 3 occupants, please!",
10905180,"Upscale safe area,20 minutes to Manhattan/Airports",10213108626,unconfirmed,Weimin,Queens,Forest Hills,40.71865,-73.8538,United States,US,True,strict,Private room,2015,$241 ,$48 ,60,6,8/21/2016,0.17,3,4,0,"Arrival time can be no later than 10:00PM. No visitors allowed at anytime without prior approval. Overnight guests are only allowed as part of the reservation. Never more than 2 people in this room.  No smoking. 11:00 PM is quiet time while watching private room tv is acceptable. No eating meals in the room. It's too small, you'll see what I'm saying, and there's a nice dining table for that. Small snacks are fine. If you cook and/or uses dishes and utensils then please clean them so someone else can use them. Do not leave anything uncleaned in the sink overnight. Shared areas of the home are expected to be maintained after you use them. There are no room services provided other than normal cleaning. Closet and dresser space is provided for your clothes.",
10905732,Comfy private room in Williamsburg's top location!,85030472337,verified,Ivan,Brooklyn,Williamsburg,40.70843,-73.9588,United States,US,True,strict,Private room,2020,"$1,165 ",$233 ,1,148,6/22/2019,4.11,1,3,19,,
10906284,One bedroom apartment for rent in West Harlem,14249945743,verified,Tess,Manhattan,Harlem,40.82287,-73.9518,United States,US,True,strict,Private room,2003,$207 ,$41 ,7,2,7/27/2016,0.06,2,1,0,We take great care of our home and expect you to do the same.  Smoking is not permitted anywhere on the property.,
10906837,Beautiful Room in the Heart of Williamsburg,27094590717,verified,Dominick,Brooklyn,Williamsburg,40.71216,-73.94986,United States,US,False,strict,Shared room,2005,$605 ,$121 ,2,0,,,3,1,0,,
10907389,"Large, sunny room in Brooklyn",75781956305,unconfirmed,Elizabeth,Brooklyn,Sunset Park,40.64775,-74.00858000000001,United States,US,False,flexible,Private room,2017,"$1,121 ",$224 ,3,2,9/11/2016,0.06,4,1,0,"Quiet neighborhood, middle apartment of big house, quiet after 11:00. No smoking or candles in apartment.  Clean kitchen after use.",
10907941,Prime apartment in private house + outdoor space,81378150492,unconfirmed,Tov,Brooklyn,Williamsburg,40.70582,-73.93696,United States,US,True,flexible,Entire home/apt,2004,$147 ,$29 ,2,68,7/1/2019,1.96,3,2,20,"To treat our home with respect.  No smoking inside but feel free to use the front porch.  The marble in the bathroom is very easily stained. We ask that you limit drinking coffee, red wine, etc to the bedroom.",
10908493,Central Cozy 3 Bedrooms Apartment,39992759069,unconfirmed,Goerge,Manhattan,Midtown,40.75966,-73.96828000000001,United States,US,False,flexible,Entire home/apt,2020,$100 ,$20 ,30,23,4/12/2019,0.68,1,1,134,"Please no pets or smoking in the house, though you can go out on a private porch if you must indulge. Feel free to bring food and cook...I love it when guests prepare a meal.   Quiet hours 9PM to 6AM. ",
10909046,Spacious Prospect Park Garden Apt,63002280292,verified,Brian And Rachel,Brooklyn,Park Slope,40.67003,-73.97399999999999,United States,US,False,strict,Entire home/apt,2007,$126 ,$25 ,2,144,6/30/2019,4.04,2,1,217,"My ideal guests would be warm, friendly, and respectful of sharing my home and it's rhythms. I am allergic to cigarettes, so no smoking please, not even in the yard. A quiet homecoming is much appreciated at the end of the evening's nightlife.",
10909598,Cozy Private Room in LIC close to Everywhere in NY,11772502962,unconfirmed,Joelle,Queens,Long Island City,40.74604,-73.94194,United States,US,True,strict,Private room,2015,$696 ,$139 ,1,13,8/24/2018,0.36,5,2,0,"Just be respectful, clean, and quiet after 10:00PM!",
10910150,BIG GORGEOUS 1 bd 2 br in PRIME of Chelsea,74461836440,unconfirmed,Ryan,Manhattan,Chelsea,40.746159999999996,-73.99773,United States,US,False,strict,Entire home/apt,2013,$885 ,$177 ,7,1,1/2/2018,0.05,5,1,0,"No loud noises or loud music. Please help us save the planet by shutting off all the lights when they are not needed. Make sure the coffee maker, toaster and other appliance are off when you leave every morning.  No pets. Remove your shoes and keep them inside the apartment. ABSOLUTELY NO SMOKING is allowed in the house. It is only allowed in the rear part of the building. No wild parties, this is a quiet building. All dishes should ne washed after used. All garbage should be taken out and put in the trash cans in the back porch. And last and not least, ENJOY YOUR STAY WITH US!!",
10910703,Private space in GORGEOUS building,29957523332,unconfirmed,Mara,Brooklyn,Bedford-Stuyvesant,40.68543,-73.94570999999999,United States,US,False,flexible,Entire home/apt,2019,$131 ,$26 ,1,4,5/21/2017,0.13,4,2,0,,
10911255,Cozy Room in Chelsea,50650176955,verified,Luis,Manhattan,Chelsea,40.74465,-73.99883,United States,US,True,flexible,Private room,2014,$433 ,$87 ,1,10,6/9/2019,0.38,4,4,181,"LAUNDRY - Laundry can be done by the visitor before 10 pm, preferably on weekends. - Please provide your own detergent and fabric conditioner. Keep the machine clean and remember to clean the filter before and after use. - Please ask hosts to teach you how to operate the machines if you are not familiar with it. - Please limit your load and washes as not to overload the machine. - One wash per week will be ideal. HOUSEKEEPING - The bedrooms shall be kept clean and tidy by the visitor. - Please be respectful of others and keep the bathroom clean – do not leave dirty clothes and trash lying around. - Each visitor is responsible for cleaning their own dirty dishes and throwing their own trash in the garbage bin outside. - Please provide your own toiletries such as bath soap, shampoo and toothpaste.  KITCHEN USE  - We are sharing our kitchen and kitchenware stuff. Please make sure to take care of them and make sure you clean, dry and put them back where you found them. If you are cooking, ",
10911807,Private room in the heart of Williamsburg!,91786734934,unconfirmed,Ivan,Brooklyn,Williamsburg,40.70973,-73.95939,United States,US,True,flexible,Private room,2020,$415 ,$83 ,1,147,6/15/2019,4.1,2,3,24,Please no smoking on the property,
10912360,Spacious room in Prospect Park,2991026709,verified,Nacho,Brooklyn,Flatbush,40.65258,-73.96013,United States,US,False,moderate,Private room,2022,$696 ,$139 ,1,12,6/9/2019,0.56,1,1,50,"No smoking, this is non-negotiable.  No illegal drug use and we make no exceptions.  We do not allow additional guests or parties.  We expect respectful behavior, particularly late at night. We can allow friendly, house- trained dogs.  We have a dog of our own, so its important that your dog be under your charge at all times.  You may not leave your dog in the apartment alone.  You will be responsible for any damage pets may incur, including paying for cleaning of carpets should they be soiled.",
10912912,"Clean, Cozy place to stay- Great Location in NYC!",87831236101,verified,Kathy,Brooklyn,Sheepshead Bay,40.58672,-73.96502,United States,US,False,strict,Private room,2012,"$1,147 ",$229 ,3,32,6/10/2019,1.24,1,2,42,,
10913464,Sunny Private Room with Roof Terrace & River View,9036302651,verified,Abigail,Manhattan,Financial District,40.70476,-74.01557,United States,US,False,flexible,Private room,2004,$968 ,$194 ,1,2,8/31/2016,0.06,3,2,0,NO Shoes in the house. This is why my house is so clean!  NO Smoking inside or outside (cigarettes or anything else).  NO Parties (inside or outside). NO pets (inside or out)  This is a nice quiet neighborhood. Please be respectful of others.,
10914016,"$2,800/m for 6/8-7/7! Long-term Deal in Park Slope",48771866333,unconfirmed,Makiko,Brooklyn,Park Slope,40.673559999999995,-73.97742,United States,US,True,strict,Entire home/apt,2015,$542 ,$108 ,28,75,3/27/2019,2.1,3,1,0,"Please no shoes inside the house and no  smoking (cigarettes or anything else) either in or outside. Please be respectful of neighbors in the evening and early morning (10pm-7am). When you leave at the end of your stay, please take your trash outside to the large garbage bin at the end of the driveway.",
10914569,"Courtyard duplex with piano, E Village / Union Sq",26433745766,verified,Elizabeth,Manhattan,East Village,40.73038,-73.98458000000001,United States,US,False,strict,Private room,2012,$516 ,$103 ,5,22,6/19/2019,0.61,5,1,143,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   (website hidden) – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basi",
10915121,Spacious Apt. @ Brooklyn Botanic Garden/Museum,80402253329,verified,Julia,Brooklyn,Crown Heights,40.67033,-73.95949,United States,US,True,strict,Entire home/apt,2013,$58 ,$12 ,2,10,8/12/2018,0.28,5,1,93,"Not smoking, drugs, or alcoholics allow. Guest most inform the purpose of their trip and provide ID or passport upon arrival. Only 1 gust allow unless the guest consult the host first for any other type of arrangements.",
10915673,Sleek 1BR in the heart of Williamsburg!,14361090322,unconfirmed,Brian,Brooklyn,Williamsburg,40.71597,-73.95223,United States,US,True,flexible,Entire home/apt,2015,$176 ,$35 ,3,2,9/19/2016,0.06,3,1,0,,
10916226,Doorman GYM Studio Best Location 5193,84421725876,verified,Jeremy & Laura,Manhattan,Midtown,40.753370000000004,-73.99058000000001,United States,US,False,moderate,Entire home/apt,2021,$855 ,$171 ,30,2,1/8/2018,0.09,1,96,189,"No smoking inside. Since I have a dog, there are no other pets allowed.",
10916778,Doorman Views Location One bedroom 5194,33297056143,verified,Jeremy & Laura,Manhattan,Midtown,40.75298,-73.98874,United States,US,True,flexible,Entire home/apt,2021,$611 ,$122 ,30,3,12/8/2018,0.1,3,96,0,"No smoking, No pets. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
10917330,Spacious in 1BR East Harlem NYC,80579486496,unconfirmed,Amanda,Manhattan,East Harlem,40.794740000000004,-73.9383,United States,US,True,moderate,Entire home/apt,2020,$157 ,$31 ,3,26,6/23/2019,0.73,4,1,5,"Free WiFi! * No smoking anywhere on property. *No out-door shoes to be worn in the house. We ask that guests be willing to be considerate and quiet while coming and going from 10 pm to 6 am, please. This is a non-smoking property. There is no smoking anywhere on the property, inside nor on the porch. We also ask guests to bring inside shoes/slippers. Thank you. As this is our home, we request you not to move the furniture nor our belongings around and to treat our home as you would wish your home to be treated. Thank you.",
10917883,"Sunny, Clean, 1BR in Washington Heights",70769244868,verified,Summer,Manhattan,Washington Heights,40.851820000000004,-73.92941,United States,US,False,flexible,Entire home/apt,2013,$660 ,$132 ,5,13,5/22/2019,0.37,5,1,0,- Quiet hours between 10pm-6am - Visitors in common spaces only,
10918435,Room in Uptown Manhattan,81160631428,unconfirmed,Sandra,Manhattan,Washington Heights,40.8385,-73.94313000000001,United States,US,True,moderate,Private room,2014,$252 ,$50 ,3,15,5/2/2017,0.43,5,1,95,,
10918987,Soho Split-level Penthouse,91423174876,verified,Todd,Manhattan,Nolita,40.72339,-73.99461,United States,US,False,strict,Private room,2022,$892 ,$178 ,91,55,5/8/2019,1.59,2,1,34,"The room is strictly non-smoking, however, you can smoke in the back porch. No drugs! No visitors without previous authorization. We do prefer adults since the house is not ""child proof"" and, we are full time workers. Babies OK!  Please, keep in mind that, this is not a hotel.  The room should be left in good condition and picked up when you leave.  Longer term renters use of kitchen and other facilities can be arranged.",
10919539,Prime Location! 3 Rooms! newly furnished Apt!,67169085930,unconfirmed,Host,Manhattan,East Village,40.72752,-73.98969,United States,US,True,strict,Entire home/apt,2017,$215 ,$43 ,30,6,10/11/2018,0.28,2,39,96,"No smoking, please. No drugs or guns allowed.  Only registered guests allowed; no other visitors please.  We cannot accommodate pets as I already have two. Cat:  OK to let Bella out of the house.  Dog:  Please don't let Moe out of the house. He'd like to run to the street. He is also a bit noisy when visitors arrive. Please say hi and then ignore him and he'll calm down.  No candles or incense burning.  Kitchen:  you are welcome to use kitchen and appliances between 7a and 9p, except no stove use for cooking meals please.",
10920092,OVERSIZED STUDIO IN EAST 37 TH~MURRAY HILL,88891521834,unconfirmed,Ruchi,Manhattan,Murray Hill,40.74733,-73.97865,United States,US,False,strict,Entire home/apt,2008,$418 ,$84 ,30,0,,,4,49,329,No smoking. No pet. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.,
10920644,Big bedroom 3 stops/10 mins from Manhattan!,72190751828,unconfirmed,Brett,Brooklyn,Cobble Hill,40.68759,-73.99376,United States,US,False,flexible,Private room,2003,$991 ,$198 ,1,25,8/31/2017,0.7,4,1,0,"We limit number of guests not staying, so please keep it to a maximum of 2 additional visitors within normal social hours (noon-11pm). We are respectful of others, and expect the same from our guests. Have fun and come and go as you please. We promise to do the same.",
10921196,1br Apartment to relax in NYC,84140346369,unconfirmed,Kelly,Brooklyn,Bedford-Stuyvesant,40.695170000000005,-73.93808,United States,US,True,strict,Entire home/apt,2018,$93 ,$19 ,1,1,8/12/2016,0.03,2,1,0,"We regret we cannot accommodate pets.  Strictly no smoking anywhere on the property. Not inside. Not in the yard. Not on the deck or driveway. Like many New England houses, our house is constructed entirely of wood. No smoking please. ",
10921749,"Independent Basement Apt.(2 bed  rooms, 1 Bath)",23839460498,verified,Fernando,Queens,Jackson Heights,40.75479,-73.85776,United States,US,True,strict,Entire home/apt,2006,"$1,138 ",$228 ,2,177,6/28/2019,5.13,4,2,105,No smoking anywhere on the property. Quiet and no noise after 10 pm or before 6 am. No outdoor shoes to be worn in the house. Please respect our home as we would yours. No pets.,
10922301,Chic pied-a-terre w/ terrace -15mins to Manhattan,66001994298,unconfirmed,Stephen,Queens,Astoria,40.7671,-73.91261,United States,US,True,flexible,Entire home/apt,2007,$409 ,$82 ,3,64,7/7/2019,1.84,5,1,264,,
10922853,Large Sunny Studio in East Village,29076375628,verified,Miles,Manhattan,East Village,40.72191,-73.98141,United States,US,False,strict,Entire home/apt,2008,$884 ,$177 ,2,69,7/1/2019,5.27,3,1,39,Strictly NO smoking. No loud noises after 10pm.,
10923406,Lofted Bedroom in Awesome Greenpoint Loft!,88439208984,verified,Charlie,Brooklyn,Greenpoint,40.73413,-73.95835,United States,US,False,strict,Private room,2009,$110 ,$22 ,14,0,,,2,1,0,"Check-in is at 3pm, and check-out is by 11am. Arriving slightly earlier, or want that extra hour to sleep? Should be fine, but please check with us first. We understand that accidents happen. But we do ask that you please let us know when they do. Chances are we can fix them as effortlessly, as long as we know in advance. No smoking or open flames inside the house. We expect guests to treat the home with respect, it's an old house be kind to her. Whilst we do a thorough professional clean between each guest stay, we kindly ask that prior to leaving, you clean and put away any dishes or kitchenware used and put any dirty towels in the tub in the downstairs bathroom. It helps us get through our cleaning process quicker and allows us to keep cleaning costs down for you and future guests. Return all keys to the lock box at departure.  To keep our costs down (and pass those savings on to our guests) we kindly ask that you switch off lights, the air conditioner or heat when its not in use or",
10923958,Luxurious Full Floor 2 Bedroom Best Location,78815894881,unconfirmed,Corporate Housing,Manhattan,Midtown,40.75683,-73.96901,United States,US,False,moderate,Entire home/apt,2013,$612 ,$122 ,30,0,,,1,91,147,No smoking or pets. Don't forget to recycle.,
10924510,Serene private room in chic Astoria apartment.,29019850291,unconfirmed,Samantha,Queens,Astoria,40.76218,-73.92436,United States,US,False,flexible,Private room,2003,"$1,065 ",$213 ,3,8,8/4/2018,0.23,1,2,0,,
10925062,huge studio - harlem brownstone- 15 min to 14th st,70190709307,unconfirmed,Jon,Manhattan,Harlem,40.80546,-73.94601,United States,US,True,flexible,Entire home/apt,2010,$976 ,$195 ,2,0,,,5,1,0,,
10925615,NYC Wyndham 1 bedroom Presidential Condo sleeps 4,52710493475,verified,Rich,Manhattan,Midtown,40.7535,-73.97134,United States,US,False,flexible,Entire home/apt,2005,"$1,101 ",$220 ,2,12,1/30/2019,0.35,3,4,0,No smoking.,
10926167,Modern 3br 2bath in trendy Williamsburg!,10893833381,unconfirmed,Kelsye,Brooklyn,Williamsburg,40.71928,-73.94539,United States,US,True,flexible,Entire home/apt,2005,$390 ,$78 ,3,43,5/6/2019,1.24,1,1,335,Quietly please.  I am on the top floor and have people living in the condo below me.  Thanks!!,
10926719,Beautiful 2B/2B at Central Park and the AMNH,70216068134,verified,Brooke,Manhattan,Upper West Side,40.777429999999995,-73.97616,United States,US,True,moderate,Entire home/apt,2022,$393 ,$79 ,3,4,10/9/2016,0.11,2,1,0,I expect them to come and go quietly and to let me know their schedule as soon as they know it. During the week people need to check in before 8AM or after 6PM,
10927272,Beautiful and super clean 1-bedroom in Morningside,72140824523,unconfirmed,Valeria,Manhattan,Morningside Heights,40.80408,-73.96347,United States,US,True,moderate,Entire home/apt,2010,"$1,079 ",$216 ,3,6,5/23/2019,0.17,1,1,8,,
10927824,Clean & Cozy room in Great Location,12446660671,verified,Jill,Manhattan,Hell's Kitchen,40.767379999999996,-73.98743,United States,US,False,moderate,Private room,2015,"$1,137 ",$227 ,30,3,8/5/2018,0.1,1,4,180,"Thank you for your interest- we look forward to hosting you!  We are looking for friendly, courteous guests who will be respectful of our home.  No parties.  No smokers please. Please be aware of usual check-in time of 6p (or after) and check-out time of 4p (or earlier).  There might be flexibility on some days so feel free to ask before booking.   The studio is private with its own bulkhead entrance.  Microwave and fridge but no stove. We want to make sure our place is a good fit for you so feel free to read our reviews or contact us if you have questions! Danielle and Peder",
10928376,Restful Superior Court,91228879293,unconfirmed,Rose,Brooklyn,Canarsie,40.63981,-73.90211,United States,US,True,strict,Entire home/apt,2006,$443 ,$89 ,3,15,7/1/2019,0.42,5,2,365,No smoking indoors,
10928929,Nice room near Times Square BEST LOCATION ❤️,20758744701,verified,Laetitia,Manhattan,Hell's Kitchen,40.76126,-73.99117,United States,US,True,flexible,Private room,2022,"$1,125 ",$225 ,1,11,7/30/2017,0.42,4,1,0,,
10929481,Cozy Cool Room in my Charming Loft,60209095346,unconfirmed,Rose,Brooklyn,Canarsie,40.63794,-73.8988,United States,US,False,moderate,Private room,2007,$342 ,$68 ,3,0,,,1,2,365,,
10930033,Cozy and Classy Private Duplex in UES,77884185968,verified,Joseph,Manhattan,Upper East Side,40.77601,-73.95441,United States,US,True,moderate,Entire home/apt,2020,$540 ,$108 ,2,72,6/18/2018,2.07,3,1,0,"We are both professionals who, while friendly and definitely social, like to sleep when we get the chance. We expect our guests to be respectful of the space, and I promise we will do the same! No smoking in the house, please!",
10930585,Elegant apt in the heart of the Flatiron District,52693998038,unconfirmed,Aandrea,Manhattan,Chelsea,40.739020000000004,-73.99143000000001,United States,US,True,moderate,Entire home/apt,2018,$938 ,$188 ,3,0,,,3,1,0,,
10931138,Beautiful Sunny South Slope 1 BR,42420932900,verified,Remy,Brooklyn,Sunset Park,40.66142,-73.99078,United States,US,True,moderate,Entire home/apt,2008,$121 ,$24 ,3,63,6/28/2019,1.82,2,1,18,,
10931690,Cozy 1 Bedroom in Brooklyn,54744066139,verified,Rohan,Brooklyn,Sunset Park,40.641870000000004,-74.01252,United States,US,False,flexible,Private room,2017,$833 ,$167 ,2,1,9/6/2016,0.03,5,1,0,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
10932242,"Comfy room in brownstone, Ridgewood",17506173418,verified,Ruthy,Queens,Ridgewood,40.70365,-73.89572,United States,US,False,moderate,Private room,2007,$250 ,$50 ,1,0,,,5,1,0,,
10932795,Perfect UES location! Museum quality private room!,29892231460,unconfirmed,Jackie,Manhattan,East Harlem,40.78986,-73.94848,United States,US,True,flexible,Private room,2022,$276 ,$55 ,3,80,7/2/2019,2.26,1,1,112,"These are prohibited: -No Smoking -No Pets -No Bed Bugs-  (If you have any suspicion that you have been in a place that has bed bugs, please do not come to our home.) A full refund will be offered. Bedrooms: -Leave the room in the same condition that you found it.  -""Sleeping"" quiet hours are from 9:00PM to 9:00AM.  At all other times, both guests and hosts will be considerate of noise. -The bedroom is your personal space while you are a guest here.   We will not tamper with any of your belongings without your permission. -As hosts, we reserve the right to pass through the upstairs bedroom to access the storage closet.  We will only access this with the guest's permission or if the guest is not inhabiting the space. Common Spaces: -Guests can use the ""Orange Room."" -Guests can use the Living Room. Kitchen: -Guests can warm up food in the microwave. -Guests can store food in the fridge. A key can be issued to a guest, to be returned upon departure.   If something breaks: If something br",
10933347,Coney Island cabana apt - 1/2 BLOCK FROM BEACH!,83132311495,unconfirmed,Markus,Brooklyn,Coney Island,40.5738,-73.99044,United States,US,False,strict,Entire home/apt,2016,$444 ,$89 ,2,2,8/28/2016,0.06,1,1,0,,
10933899,Studio | Heart of Greenwich Village,4058048583,unconfirmed,Ryley,Manhattan,West Village,40.73598,-74.00735999999999,United States,US,False,flexible,Entire home/apt,2014,$432 ,$86 ,3,3,10/8/2018,0.09,5,1,328,The usual courtesies apply: - No smoking - No overnight guests unless part of the reservation - Be reasonably quiet after 10 at night,
