id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55254870,QUIET MASTER BEDROOM,50401099069,unconfirmed,Maria C.,Brooklyn,Bushwick,40.68636,-73.91331,United States,US,False,moderate,Private room,2009,$931 ,$186 ,3.0,1,9/11/2018,0.1,4,1,26,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
55255422,Sunny room in Park Slope with air mattress,59758142408,unconfirmed,Nicole,Brooklyn,Park Slope,40.6715,-73.98451,United States,US,True,flexible,Private room,2005,$554 ,$111 ,1.0,1,9/15/2018,0.1,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
55255974,Sunnyside's beauty,24532535992,verified,Sammy,Queens,Sunnyside,40.7441,-73.92153,United States,US,False,strict,Entire home/apt,2020,$197 ,$39 ,2.0,31,6/25/2019,3.31,3,1,169,Professional building with professional behavior expectations!,
55256527,Garden Oasis,61076767006,unconfirmed,Lou,Manhattan,East Village,40.72795,-73.97768,United States,US,True,strict,Entire home/apt,2011,$907 ,$181 ,2.0,2,1/2/2019,0.22,5,1,0,"We expect guests to treat our home as if it were their own. Be neat and clean, considerate, and respectful of both our home and our neighbors. There is NO smoking in the home, NO pets, NO drugs!!!",
55257079,Amazing Large Sunny Studio in Greenwich Village,78222220274,verified,Shaun,Manhattan,West Village,40.73765,-74.00157,United States,US,False,strict,Entire home/apt,2009,$144 ,$29 ,30.0,11,6/26/2019,1.24,4,1,6,#NAME?,
55257631,Beautiful Historic Home in Brooklyn,3116028685,unconfirmed,Caroline,Brooklyn,Prospect-Lefferts Gardens,40.66318,-73.95371999999999,United States,US,True,moderate,Entire home/apt,2008,$694 ,$139 ,1.0,2,10/2/2018,0.21,3,10,220,,
55258183,Ideal New York Apartment,45958054673,unconfirmed,Stephanie,Manhattan,East Village,40.7249,-73.98026,United States,US,True,moderate,Entire home/apt,2014,$739 ,$148 ,2.0,5,6/11/2019,0.48,3,1,0,,
55258736,Cozy flat with back Patio,67970807678,verified,Philmore,Brooklyn,Canarsie,40.64693,-73.89537,United States,US,True,flexible,Entire home/apt,2013,$954 ,$191 ,5.0,0,,,4,2,220,,
55259288,"Spread Love, It's the Brooklyn Way!",6535689824,verified,Taitu,Brooklyn,Midwood,40.615590000000005,-73.9496,United States,US,False,moderate,Entire home/apt,2003,$732 ,$146 ,2.0,1,1/1/2019,0.16,3,1,55,,
55259840,Spacious Room in Murray Hill,32826523034,verified,Piyush,Manhattan,Kips Bay,40.743359999999996,-73.97628,United States,US,False,moderate,Private room,2022,"$1,031 ",$206 ,20.0,1,9/28/2018,0.11,5,1,0,,
55260393,Spacious Deco Apt.- Columbus Circle,10150722071,verified,Alexis,Manhattan,Hell's Kitchen,40.76708,-73.98295,United States,US,False,moderate,Private room,2009,$167 ,$33 ,6.0,4,1/1/2019,0.45,4,1,365,"Our check in time is 3pm. If you would like to check in earlier please let us know ahead of time.   We are happy to accomidate if possible, but do understand that we need some time to make sure your room is ready on your arrival.  Clean up after yourself & turn lights off on our roof deck.  It is a common space in the building.    There is No Smoking in the apartment or on the roof deck.  Please no guests without checking with us. We have some nosy neighbors so if they ask where you are staying please let them know with friends or family.  Some of our neighbors are not happy with us using AirBNB.   Thank you for helping us out!",
55260945,"Upper Manhattan room like a studio ""White room""",15389361424,verified,Maribel,Manhattan,Washington Heights,40.84536,-73.93564,United States,US,False,strict,Private room,2003,$689 ,$138 ,6.0,5,6/9/2019,0.53,4,1,361,,
55261497,Luxury apartment close to Empire State Building,23934573456,unconfirmed,Panos,Manhattan,Midtown,40.744040000000005,-73.98263,United States,US,True,moderate,Entire home/apt,2005,$176 ,$35 ,5.0,5,12/9/2018,0.51,3,2,179,,
55262050,Bedroom on UES,44275869878,unconfirmed,Ahmet,Manhattan,Upper East Side,40.77353,-73.95357,United States,US,False,moderate,Private room,2012,$476 ,$95 ,3.0,10,6/9/2019,0.99,3,1,14,,
55262602,Large Bedroom Steps from Subway (Ground Flr Room),62380661016,verified,Lee And Teri,Brooklyn,Flatbush,40.64184,-73.9642,United States,US,False,flexible,Private room,2020,"$1,095 ",$219 ,2.0,42,6/8/2019,3.96,4,5,47,,
55263154,Huge 1 bedroom in Williamsburg for Travelers,86876358827,unconfirmed,Philip,Brooklyn,Williamsburg,40.71012,-73.9595,United States,US,True,flexible,Entire home/apt,2018,$214 ,$43 ,5.0,5,5/30/2019,0.49,2,1,35,,
55263706,Beautiful 2 Bedroom Apartment Near LGA and City,28556345067,verified,Farhan,Queens,East Elmhurst,40.76708,-73.8795,United States,US,True,flexible,Entire home/apt,2005,$242 ,$48 ,1.0,52,6/21/2019,4.92,5,3,296,,
55264259,A Charming Hideout for a perfect weekend,3394280336,unconfirmed,Vanessa,Brooklyn,East Flatbush,40.64557,-73.94684000000001,United States,US,True,flexible,Entire home/apt,2011,$619 ,$124 ,1.0,14,2/24/2019,1.49,4,1,0,,
55264811,"Clean, Modern Studio. First floor access! #10292",900020820,verified,Jason,Manhattan,Upper East Side,40.77936,-73.9518,United States,US,False,flexible,Entire home/apt,2015,"$1,059 ",$212 ,2.0,41,6/28/2019,4.16,2,1,247,,
55265363,A cozy quiet 1-bedroom with a balcony in Astoria,46793613094,verified,Igor,Queens,Astoria,40.76255,-73.91934,United States,US,False,strict,Entire home/apt,2012,$902 ,$180 ,6.0,2,11/21/2018,0.19,4,1,19,"Shoes off in the house, please! Turn A/C off when not home, and hand-wash the knives. Thanks :).",
55265916,Your Home Next to the Empire State Building,12887961454,verified,Tassie,Manhattan,Murray Hill,40.74628,-73.97899,United States,US,True,flexible,Entire home/apt,2005,$387 ,$77 ,2.0,11,6/30/2019,1.07,3,1,27,,
55266468,Heights,78181807727,unconfirmed,Candace,Brooklyn,East Flatbush,40.661840000000005,-73.93436,United States,US,False,strict,Private room,2008,$949 ,$190 ,1.0,2,5/19/2019,0.22,3,6,365,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
55267020,"Private, spacious home in Central Brooklyn!",27515574269,verified,Sarah,Brooklyn,Crown Heights,40.67672,-73.94934,United States,US,False,flexible,Entire home/apt,2013,$666 ,$133 ,2.0,3,12/28/2018,0.3,5,1,0,"In the building you are my guest, know my name and our unit at all times or they will throw you out.  they don't care if you are from airbnb or the king of England, you don't know who you are here with they toss you.  Don't make a problem for the doorman under any circumstances (being drunk and locked out, call me not him).  He can't get you in.   There are some high rollers in the building, act like you have been there before :) There are some nice common areas, just act like the upstanding business professional you are.",
55267573,Modern Sunlit Brooklyn Apartment,94022757763,verified,Kevin,Brooklyn,Bedford-Stuyvesant,40.67856,-73.94483000000001,United States,US,True,moderate,Private room,2009,$487 ,$97 ,2.0,11,5/5/2019,1.15,3,1,4,,
55268125,Warm & Cozy Room in Sunnyside. Awesome Location!,43921025139,unconfirmed,Kazuya,Queens,Sunnyside,40.73703,-73.92179,United States,US,False,moderate,Private room,2013,"$1,060 ",$212 ,30.0,0,,,5,103,245,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building. Please do NOT mention airbnb and that you are renting the unit.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
55268677,1BR Central park apartment with lots of sunshine!,33366660630,unconfirmed,Kazuya,Manhattan,East Harlem,40.79422,-73.94421,United States,US,False,strict,Entire home/apt,2008,"$1,100 ",$220 ,30.0,3,3/31/2019,0.36,3,103,219,,
55269229,Fanta Sea Home 3,91404898318,unconfirmed,Jewell,Brooklyn,Brownsville,40.66339,-73.91671,United States,US,True,flexible,Private room,2010,"$1,172 ",$234 ,4.0,5,6/10/2019,0.52,4,3,365,,
55269782,Mercedes-Benz Home | Dinner for 50+ | Private Chef,23750321960,verified,5 Star Stays,Brooklyn,Prospect-Lefferts Gardens,40.66178,-73.9505,United States,US,True,flexible,Entire home/apt,2012,$312 ,$62 ,1.0,76,7/7/2019,8.29,5,1,321,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
55270334,Rare Downtown First Floor Apt w Private Backyard,38274407952,unconfirmed,Nicolas,Manhattan,Gramercy,40.7358,-73.9806,United States,US,True,moderate,Entire home/apt,2018,$764 ,$153 ,3.0,6,5/28/2019,0.69,5,1,351,Strictly no smoking on property. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
55270886,Queens Jazz Home (JW),97395153524,unconfirmed,Kyle,Queens,St. Albans,40.695479999999996,-73.77436,United States,US,True,moderate,Private room,2017,$296 ,$59 ,2.0,1,12/31/2018,0.16,2,1,0,,
55271439,Comfortable New York City Apartment,59184787670,verified,Mira,Manhattan,Washington Heights,40.85461,-73.92668,United States,US,True,flexible,Entire home/apt,2003,$377 ,$75 ,4.0,6,6/19/2019,0.59,5,1,56,"Please treat my home as if it were your own. Be respectful of me, my cleaning lady,and anyone you may encounter in the building. No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens off the bed. If you have any questions, please ask me.",
55271991,Central Park master room with private bathroom.,7352305983,unconfirmed,Judy,Manhattan,East Harlem,40.788070000000005,-73.93988,United States,US,True,strict,Private room,2006,$915 ,$183 ,1.0,20,6/2/2019,2.03,5,1,0,,
55272543,Beautiful 4BDR Unit @Greenpoint 2stop to Manhattan,53985675216,unconfirmed,Selina,Brooklyn,Greenpoint,40.72625,-73.95578,United States,US,True,flexible,Entire home/apt,2021,$205 ,$41 ,1.0,11,6/12/2019,1.3,5,4,63,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
55273096,Private Bedroom B in Bushwick Minutes from Subways,84555669318,unconfirmed,Ariel,Brooklyn,Bushwick,40.68993,-73.91139,United States,US,False,strict,Private room,2016,$531 ,$106 ,2.0,32,6/17/2019,3.1,5,3,78,"Please no smoking in the house.  As we are working professionals we are hoping you can share this space while you visit and we'd love to chat with you, but no parties please.",
55273648,Beautiful Bedroom in Brooklyn Apt,85189175023,unconfirmed,Amaru,Brooklyn,Flatbush,40.63621,-73.95251999999999,United States,US,True,strict,Private room,2008,"$1,005 ",$201 ,3.0,17,6/29/2019,1.62,2,2,59,,
55274200,Cozy 2 bedroom NYC apartment near LGA Airport,18937287701,unconfirmed,Kenny,Queens,East Elmhurst,40.76248,-73.86986,United States,US,False,flexible,Private room,2004,$178 ,$36 ,1.0,52,3/30/2019,4.92,4,1,365,- Check out by 10am,
55274752,Bedroom in a charming apartment near Prospect Park,24820454285,verified,Gabrielle,Brooklyn,Kensington,40.64349,-73.9738,United States,US,False,strict,Private room,2020,$437 ,$87 ,3.0,20,6/30/2019,1.91,2,1,62,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
55275305,"Staten Island Gem,  4 bedroom duplex in St. George",59024967966,verified,Rafael,Staten Island,Stapleton,40.63556,-74.07623000000001,United States,US,True,moderate,Entire home/apt,2017,"$1,040 ",$208 ,2.0,27,7/1/2019,2.74,4,1,259,Please pick up/drop packet with front desk concierge. ABSOLUTELY NO SMOKING!!,
55275857,Entire House For Rent In Brooklyn NY.,13653036947,unconfirmed,Cebile,Brooklyn,Sheepshead Bay,40.607659999999996,-73.95384,United States,US,True,moderate,Entire home/apt,2008,$151 ,$30 ,1.0,23,6/25/2019,2.88,2,8,334,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
55276409,Private Room in Luxury BK Apartment,57662120576,verified,Mayda,Brooklyn,Bushwick,40.6932,-73.90639,United States,US,True,moderate,Private room,2004,$638 ,$128 ,1.0,26,5/23/2019,2.52,2,3,0,#NAME?,
55276962,"Artist retreat in East Williamsburg, Brooklyn",92214417734,verified,Gonzalo,Brooklyn,Williamsburg,40.71594,-73.94113,United States,US,True,strict,Entire home/apt,2013,$233 ,$47 ,2.0,2,1/1/2019,0.2,5,1,74,"Some general information about the apartment. Please be respectful to the neighbors during your stay. Try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming yo",
55277514,The Sweet Suite,10159337716,verified,Christine,Queens,Springfield Gardens,40.66207,-73.74986,United States,US,True,moderate,Entire home/apt,2010,$347 ,$69 ,1.0,32,6/24/2019,4.4,5,1,135,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
55278066,"Convenient, shared-studio in LIC/Sunnyside",27313984537,verified,Cassidy,Queens,Sunnyside,40.74342,-73.91538,United States,US,False,strict,Shared room,2006,$717 ,$143 ,2.0,0,,,5,2,0,"To be helpful to you, I have prepared detailed arrival information and send that to you a few days before you arrive. I ask that you read the info carefully to help you enjoy your stay and ask that you send me a note indicating you have read all the information before your day of arrival. Thanks!",
55278619,Large bright bedroom near Bushwick,60382459471,verified,Kendra,Queens,Ridgewood,40.70476,-73.91111,United States,US,False,moderate,Private room,2021,"$1,063 ",$213 ,1.0,3,9/8/2018,0.29,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
55279171,Urban Oasis,61772285327,unconfirmed,Murtland,Queens,Jamaica,40.67091,-73.78204000000001,United States,US,True,flexible,Entire home/apt,2009,$978 ,$196 ,3.0,24,6/17/2019,2.32,3,1,51,,
55279723,My wife is not used to the noisy environment. How,13950431710,verified,Jane,Manhattan,Financial District,40.70535,-74.01276999999999,United States,US,True,moderate,Entire home/apt,2016,$803 ,$161 ,1.0,0,,,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
55280275,Bedroom Two  in Private House Near JFK Airport,33872147838,unconfirmed,Cando,Queens,South Ozone Park,40.672959999999996,-73.79658,United States,US,True,moderate,Private room,2013,"$1,176 ",$235 ,1.0,75,7/5/2019,9.34,5,3,57,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
55280828,Bedroom One In Private House Near JFK Airport,43704494072,verified,Cando,Queens,South Ozone Park,40.6718,-73.79719,United States,US,False,strict,Private room,2016,$409 ,$82 ,1.0,66,7/2/2019,7.56,5,3,48,"wash your dishes, turn off the AC and lights when you leave, keep noise to a minimum after 10pm",
55281380,Sunny&Quiet 1 Bed APT in central Greenwich Village,89012694263,verified,Christina,Manhattan,West Village,40.730109999999996,-74.00198,United States,US,False,strict,Entire home/apt,2012,$299 ,$60 ,2.0,6,7/7/2019,0.59,2,1,0,Smoking is allowed on balcony and other designated areas. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
55281932,"7BR, 4 Full Bath Duplex with Washer & Dryer",66034097483,unconfirmed,Lucy,Brooklyn,Crown Heights,40.669959999999996,-73.94836,United States,US,False,moderate,Entire home/apt,2019,"$1,118 ",$224 ,3.0,8,5/20/2019,0.9,3,5,249,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
55282485,J- HOTEL STYLE SHARE ROOM FOR 2PPL FREE CABLE WIFI,3299930496,unconfirmed,Nikole,Queens,South Ozone Park,40.67324,-73.7957,United States,US,False,flexible,Shared room,2016,$971 ,$194 ,5.0,2,2/23/2019,0.23,5,7,365,#NAME?,
55283037,Sunny room in Manhattan ☀️,17696513069,unconfirmed,Ziva,Manhattan,Upper East Side,40.76325,-73.95893000000001,United States,US,False,flexible,Private room,2003,$586 ,$117 ,11.0,0,,,4,1,365,,
55283589,J- **LUXURY SHARED ROOM 2PPL FREE WIFI+CABLE+AC,49741912366,verified,Nikole,Queens,South Ozone Park,40.67286,-73.79666,United States,US,True,moderate,Shared room,2006,$924 ,$185 ,5.0,1,9/14/2018,0.1,5,7,365,,
55284142,Chic sun-filled dream home in East Village,90168080305,verified,Jt,Manhattan,East Village,40.72744,-73.9831,United States,US,False,flexible,Entire home/apt,2006,$558 ,$112 ,3.0,4,6/16/2019,0.58,4,1,83,,
55284694,Central Park Getaway,57322171821,verified,Annie,Manhattan,Upper West Side,40.77727,-73.9795,United States,US,False,strict,Entire home/apt,2010,$442 ,$88 ,1.0,76,6/22/2019,8.29,4,1,239,,
55285246,Heart of Bushwick! Women only,25298156566,unconfirmed,Clarissa,Brooklyn,Bushwick,40.70463,-73.92026,United States,US,False,moderate,Private room,2014,$914 ,$183 ,5.0,1,9/4/2018,0.1,5,1,0,No pets. No smoking.,
55285798,Cozy Room in East Williamsburg Apartment,1677134054,verified,Amy,Brooklyn,Williamsburg,40.71311,-73.94036,United States,US,False,moderate,Private room,2007,$920 ,$184 ,2.0,1,6/30/2019,1.0,4,1,303,,
55286351,Private Bedroom with queen sized bed,82581258118,verified,Linda,Brooklyn,Borough Park,40.63989,-74.00321,United States,US,False,flexible,Private room,2005,$208 ,$42 ,1.0,7,2/16/2019,0.68,5,8,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
55286903,Spacious bronx room for 1,34352246361,verified,Alexander,Bronx,Eastchester,40.882709999999996,-73.83216999999999,United States,US,True,strict,Private room,2010,"$1,027 ",$205 ,1.0,0,,,2,1,88,,
55287455,Bellrose  Home - 15 minutes from both NYC airports,67691895266,verified,Tamara,Queens,Bellerose,40.729079999999996,-73.72778000000001,United States,US,False,moderate,Private room,2015,$864 ,$173 ,3.0,7,5/31/2019,0.76,4,2,343,,
55288008,"Huge room in great area, 25 minutes from Manhattan",27113773947,verified,Daphna,Queens,Woodside,40.74588,-73.89721,United States,US,False,strict,Private room,2005,$790 ,$158 ,4.0,4,12/14/2018,0.43,4,1,0,The home is not suitable for pets or children under 19,
55288560,West Village Mid Century Studio Perfect for Two,28545624555,unconfirmed,Jose,Manhattan,West Village,40.738609999999994,-74.00466999999999,United States,US,False,strict,Entire home/apt,2004,$682 ,$136 ,3.0,7,11/24/2018,0.68,2,1,0,,
55289112,LaGuardia Private 3 Bedrooms Appartment for 6 Pax,14085772179,unconfirmed,Kais,Queens,Ditmars Steinway,40.772240000000004,-73.89295,United States,US,False,moderate,Private room,2021,"$1,176 ",$235 ,1.0,5,6/8/2019,0.61,4,4,346,,
55289665,CUTE APARTMENT WALKING DISTANCE TO NYC BEST SPOTS,9956907943,unconfirmed,Leah,Manhattan,Hell's Kitchen,40.75622,-73.99405,United States,US,False,strict,Private room,2019,"$1,097 ",$219 ,1.0,12,5/6/2019,1.19,5,1,89,"First and foremost, treat this house like you would like your guests to respect and treat yours. No shoes in the house (slippers will be provided to you upon your arrival). Clean up after yourself & turn lights off whenever leaving a space, specially on our roof deck.  There is no smoking in the apartment or on the roof deck. Guests are not allowed to have other guests come over.",
55290217,Roomy and Relaxing Brooklyn Apartment,91622889587,verified,Nutrice,Brooklyn,Prospect-Lefferts Gardens,40.6556,-73.95286,United States,US,False,strict,Entire home/apt,2010,$775 ,$155 ,2.0,51,7/6/2019,4.94,4,2,232,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
55290769,Best of Williamsburg,52855637454,verified,Michael,Brooklyn,Williamsburg,40.71119,-73.94349,United States,US,False,strict,Private room,2018,$700 ,$140 ,31.0,0,,,4,1,0,,
55291321,"Industrial Chic, Owners Suite",20675529970,verified,Vaughn,Brooklyn,East Flatbush,40.65943,-73.91939,United States,US,True,strict,Entire home/apt,2019,$206 ,$41 ,2.0,45,7/3/2019,5.27,5,1,2,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space.  3. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside on the sidewalk. 4. DAMAGES to the property and it's contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. WASHER & DRYER is available for use by the guest free of charge, but under the condition that we (the host) are present at the time of use. In an effort to cons",
55291874,"Private Apartment: Brooklyn, NYC 40 Min to City",47706966793,verified,Lili,Brooklyn,Midwood,40.62588,-73.96396,United States,US,False,flexible,Entire home/apt,2004,$270 ,$54 ,2.0,26,6/24/2019,2.57,4,2,81,"* Guest booking room, must be the person staying in room. DO NOT book room for somebody else! Thanks! * No smoking and pets are not allowed in the building. Also, only guests listed on the booking are allowed in this house. Sorry, friends and family are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $75 fee to replace the locks in the house.",
55292426,Exposed Brick Bushwick Bedroom,38669220737,unconfirmed,Jordan,Brooklyn,Williamsburg,40.70612,-73.92725,United States,US,False,strict,Private room,2017,"$1,153 ",$231 ,2.0,6,5/19/2019,0.61,2,1,0,,
55292978,Luxury 1BR 2 bed; no cleanup fee; fast response!,14241160342,verified,Ricky,Manhattan,Financial District,40.70402,-74.00964,United States,US,True,strict,Private room,2004,$203 ,$41 ,1.0,17,6/25/2019,1.63,5,1,362,I have no time restraints on Guests. Come and go as you please.,
55293531,Very large room near CUMC,42857152007,unconfirmed,Mike,Manhattan,Washington Heights,40.84519,-73.941,United States,US,False,moderate,Private room,2008,$592 ,$118 ,1.0,3,6/20/2019,1.36,5,4,270,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
55294083,Small room near Columbia Uni med,21606639922,unconfirmed,Mike,Manhattan,Washington Heights,40.845209999999994,-73.9416,United States,US,True,strict,Private room,2017,$378 ,$76 ,1.0,3,5/22/2019,1.67,5,4,90,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
55294635,Manhattan Townhouse,79762717613,verified,David,Manhattan,Kips Bay,40.74123,-73.97559,United States,US,True,moderate,Private room,2022,$327 ,$65 ,2.0,17,7/1/2019,1.95,5,1,0,No outdoor shoes within the apartment and loud noises.,
55295188,Private Room in a Bushwick Retreat,42344207347,verified,Morgan,Brooklyn,Bushwick,40.69938,-73.93342,United States,US,True,moderate,Private room,2018,$581 ,$116 ,1.0,75,7/1/2019,7.28,3,1,64,To keep house and house items in the same condition that they were when guests arrived,
55295740,Astoria Room,52743026196,verified,Martin & Soledad,Queens,Astoria,40.77194,-73.92985,United States,US,False,moderate,Private room,2016,$431 ,$86 ,1.0,41,7/1/2019,3.97,3,1,156,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
55296292,Sunny apartment in historic tenement building,66636331723,verified,Giraud,Manhattan,Lower East Side,40.71823,-73.98536999999999,United States,US,True,moderate,Entire home/apt,2006,$824 ,$165 ,5.0,20,6/30/2019,2.01,2,1,26,No smoking or pets allowed and we request that you respect our neighbors by observing quiet hours between 9 p.m. and 8 a.m.  We also request that you do not invite other guests over without our permission.  No shoes allowed in the house.  Please treat our home as you would treat yours!,
55296844,"Comfy, Convenient, & Private Rm In Manhattan NYC",32749575064,verified,Seyoum,Manhattan,Washington Heights,40.85053,-73.93027,United States,US,False,flexible,Private room,2015,$793 ,$159 ,2.0,28,6/30/2019,2.8,5,1,123,"Please let me know a head your checking in and checking out  time. I request the guest to be respectable. Only the guest is allowed to stay in the room, pets and smoking not allowed. Please shut off all lights and electrical appliances when you not using the premises.",
55297397,Brooklyn Serene Bedrooms,58850970579,unconfirmed,Florence,Brooklyn,Gowanus,40.68255,-73.98911,United States,US,False,flexible,Entire home/apt,2016,$389 ,$78 ,5.0,25,6/30/2019,2.43,5,2,54,"Check In/ Check Out: Flexible regarding to check in time, but please give notice ahead of time to make sure your check in goes smoothly. Would like to be there to greet you, but often times are away. If so, will leave you the keys for self check in. Please refer to check out time as 12PM and inquire if you require a different check out time. Parking: There is a dedicated off-street parking spot for ONE car only. More than one car in parking area is strictly prohibited. Any extra vehicles will need to go in a nearby parking garage.  Shoes Off: Please kindly take your shoes off at the entrance. Smoking: There is strictly no smoking in or outside of the house. Bring Home guests: Please inform ahead of time if you would like to bring friends to the house. Kitchen Use: Please keep kitchen use to prepare snacks or coffee/tea. Party/Drinking: Please be responsible if you are to consume alcoholic beverages. Kindly clean up your messes and leave a clean space. Parties are strictly prohibited.",
55297949,Creative open floor studio,83237956548,verified,Ashley,Brooklyn,Bedford-Stuyvesant,40.68476,-73.9548,United States,US,False,moderate,Entire home/apt,2021,$790 ,$158 ,3.0,2,1/14/2019,0.28,3,1,0,"Please, no smoking or parties in the home.",
