id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15369973,Charming Boerum Hill Private 2 Bdrm Apt,28504869525,verified,Tirinda,Brooklyn,Boerum Hill,40.68418,-73.98373000000001,United States,US,True,moderate,Entire home/apt,2020,$544 ,$109 ,1,97,7/2/2019,4.48,2,2,39,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15370525,Great studio on Restaurant Row in Harlem,77104110964,unconfirmed,Moya,Manhattan,Harlem,40.8055,-73.95478,United States,US,True,moderate,Entire home/apt,2005,$315 ,$63 ,6,8,7/1/2018,0.36,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15371077,Clean Chinatown Studio,19681936377,unconfirmed,Frances,Manhattan,Chinatown,40.71515,-73.99863,United States,US,False,flexible,Entire home/apt,2014,$212 ,$42 ,4,13,6/10/2019,0.63,4,1,86,*No additional guest are to stay/visit besides pre-approved guests.  *Please do not drink my wine.,
15371630,Boutique Hotel-Like Room in Brooklyn With A View,71057899170,verified,Samantha,Brooklyn,Greenpoint,40.72056,-73.94118,United States,US,True,flexible,Private room,2003,"$1,153 ",$231 ,2,58,5/26/2019,2.82,2,1,0,Please respect the residents in the building by keeping noise down and absolutely no smoking!  Thanks.,
15372182,Perfect room for female/steps to Ctral Park+subway,64396805602,verified,Jennifer,Manhattan,Harlem,40.80044,-73.95139,United States,US,True,moderate,Private room,2007,$214 ,$43 ,28,12,5/8/2019,0.62,5,1,39,Please respect the residents of the building by keeping noise down and absolutely no smoking.,
15372734,Charming 1BR in Lively Bed-Stuy neighborhood,68079025010,unconfirmed,Yomi,Brooklyn,Bedford-Stuyvesant,40.68251,-73.94102,United States,US,False,strict,Entire home/apt,2017,$492 ,$98 ,2,18,1/1/2019,0.81,5,1,0,Please do not smoke in the building!!!   You may smoke outside on the private deck.    Please be reasonably quiet and respectful of the host (his bedroom his below your bedroom!),
15373287,IN MINT CONDITION-STUDIOS EAST 44TH/UNITED NATIONS,77803588292,unconfirmed,Rated,Manhattan,Midtown,40.75014,-73.97001,United States,US,False,strict,Entire home/apt,2022,"$1,058 ",$212 ,30,0,,,2,33,365,No Loud Music,
15373839,Clean Comfy 2 Bedrooms with 2. Bathrooms sleeps 6,47702207567,verified,Joy,Queens,St. Albans,40.69044,-73.75489,United States,US,False,flexible,Entire home/apt,2017,"$1,070 ",$214 ,2,3,3/24/2019,0.15,3,4,359,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15374391,Big cozy private room next to the Park,18711019140,verified,Mariana,Brooklyn,Flatbush,40.65247,-73.96399,United States,US,False,strict,Private room,2012,$985 ,$197 ,3,1,9/20/2017,0.05,4,3,0,,
15374944,<3 Summer in East Village! BEST DEAL,31647221610,unconfirmed,Emily,Manhattan,East Village,40.72653,-73.98539,United States,US,False,flexible,Entire home/apt,2012,$179 ,$36 ,1,33,6/23/2019,1.5,3,1,269,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15375496,Clean room across the street from the high bridge,92880190168,verified,Nahuel,Bronx,Highbridge,40.84101,-73.92626,United States,US,True,flexible,Private room,2019,$645 ,$129 ,2,75,6/16/2019,3.34,4,5,351,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15376048,"NO XTRA FEES, 30 min To Grand Central:Pvt Entrance",42719888075,verified,Shera,Bronx,Wakefield,40.898109999999996,-73.85543,United States,US,True,flexible,Private room,2008,$825 ,$165 ,1,156,6/30/2019,7.0,3,4,318,9 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
15376600,"Manhattan nyc private room D
 15 MinTimes Square",46488820311,unconfirmed,Eliahu,Manhattan,Harlem,40.813159999999996,-73.95176,United States,US,True,strict,Private room,2013,$211 ,$42 ,2,2,10/22/2018,0.1,2,9,365,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15377153,Luxury Apt in the heart of Harlem,87863401792,verified,David,Manhattan,Harlem,40.80605,-73.94889,United States,US,False,moderate,Entire home/apt,2018,$203 ,$41 ,5,14,5/24/2019,0.67,3,1,16,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
15377705,Homey and nice furnished studio apartment,74959324123,unconfirmed,Bridge,Manhattan,Upper East Side,40.76141,-73.96265,United States,US,False,strict,Entire home/apt,2012,$104 ,$21 ,50,0,,,3,8,176,,
15378257,Bushwick Palace,81709911597,unconfirmed,Alexandra,Brooklyn,Bushwick,40.70353,-73.9288,United States,US,False,moderate,Private room,2013,$179 ,$36 ,4,0,,,3,1,0,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
15378810,Lovely room across the street from high bridge.,50097557978,unconfirmed,Nahuel,Bronx,Highbridge,40.841840000000005,-73.92535,United States,US,False,moderate,Private room,2014,$888 ,$178 ,2,92,5/19/2019,4.11,5,5,311,This is a residential property. Quiet is important. No smoking. No pets.,
15379362,Nice room across the street from the high bridge.,86944351517,unconfirmed,Nahuel,Bronx,Highbridge,40.841029999999996,-73.92701,United States,US,False,moderate,Private room,2003,$70 ,$14 ,2,62,6/24/2019,2.76,3,5,1,No Smoking No Pets,
15379914,"Quiet, Comfortable room near A Express Train",54265178394,verified,Susan,Manhattan,Washington Heights,40.856629999999996,-73.93564,United States,US,False,strict,Private room,2011,$154 ,$31 ,4,22,7/2/2019,1.46,5,1,42,No Pets. No smoking. Please :),
15380467,"Manhattan nyc private room C
15 min F Times Square",88504122770,verified,Eliahu,Manhattan,Harlem,40.814040000000006,-73.95233,United States,US,True,moderate,Private room,2019,$807 ,$161 ,2,15,6/13/2019,0.7,5,9,116,#NAME?,
15381019,Great Location - 1BR/Times Square/Hell's Kitchen,79896887670,unconfirmed,Andrew T,Manhattan,Hell's Kitchen,40.7631,-73.99133,United States,US,False,flexible,Entire home/apt,2017,$346 ,$69 ,2,77,6/16/2019,3.62,5,1,194,"Clean sheets and towels will be provided.  At end of stay sheets and towels must be stripped and left on the bed. You will find the kitchen spotless when you arrive, please leave it the way you found it.  This same courtesy goes for the rest of the unit as well.  It's a real gem, thank you for helping to minimize cleaning fees and to help the next guest to enjoy it as much as you will. The furniture will be changed on Sept 14th, but will still be nicely set up. Also new screens have been installed, to avoid bugs in the early fall its best to have the Windows or screens down.  One last item is that with notice I may need to stop by / in the unit.  This would only be during the daytime, for a short duration, and would have 24 hr notice.  Thanks.  ;)",
15381571,"Comfy, cozy, private NYC Studio for One!",34173771982,verified,Jennifer,Brooklyn,Sunset Park,40.662729999999996,-73.99384,United States,US,True,strict,Entire home/apt,2022,$751 ,$150 ,4,10,7/31/2018,0.45,5,1,0,We don't allow parties or rude guests. We have others that are living in the building. Please treat our house as you would treat yours! No smoking in the apartment please!,
15382123,Queit get away,63306896371,verified,Patrick,Brooklyn,Crown Heights,40.6679,-73.93975999999999,United States,US,False,strict,Private room,2018,"$1,152 ",$230 ,1,0,,,5,1,0,"Absolutely no smoking and no pets.  The place is decorated with taste, please be respectful. I will leave the place as is and expect you to live here as you are in your own home.  I will leave instructions for Cable, Wireless and some of the funky kitchen equipments.  Please enjoy coffee in the morning, make yourself lunch or diner and use utensils. ",
15382676,Cozy Apartment in Washington Heigths,29701602704,verified,Mariarosa,Manhattan,Washington Heights,40.85148,-73.9301,United States,US,True,flexible,Entire home/apt,2013,$639 ,$128 ,2,2,11/5/2017,0.09,5,1,0,,
15383228,Private Manhattan Room Close to Train!,85973944168,verified,Kellie,Manhattan,Harlem,40.817170000000004,-73.93856,United States,US,True,flexible,Private room,2003,$511 ,$102 ,6,21,7/8/2018,0.96,2,1,87,"Please take off your shoes when walking around in the apartment, especially in Winter.",
15383780,Small studio in the heart of hells kitchen,74721012767,unconfirmed,Micipsa,Manhattan,Hell's Kitchen,40.763659999999994,-73.99096,United States,US,True,flexible,Entire home/apt,2019,$245 ,$49 ,2,65,6/10/2019,3.04,4,1,59,No Smoking No Pets,
15384333,Private Bedroom Living Room w/Exposed Brick,53728713136,unconfirmed,,Manhattan,East Village,40.7263,-73.98432,United States,US,True,strict,Private room,2015,$713 ,$143 ,1,2,12/16/2018,0.28,2,2,0,No Smoking No Pets,
15384885,Quirky apt in great area,7440958840,unconfirmed,,Brooklyn,Bushwick,40.6958,-73.91362,United States,US,False,moderate,Private room,2003,$363 ,$73 ,2,71,6/17/2019,3.22,4,1,3,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15385437,Lovely Room in a Large Williamsburg Apartment,27944478280,unconfirmed,,Brooklyn,Williamsburg,40.71823,-73.94093000000001,United States,US,False,strict,Private room,2016,$770 ,$154 ,2,3,5/28/2018,0.14,3,1,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
15385990,420 Friendly with that  Southern Charm,50511478308,verified,,Bronx,Wakefield,40.89685,-73.85382,United States,US,False,moderate,Shared room,2007,"$1,071 ",$214 ,1,0,,,2,1,0,,
15386542,Eclectic studio steps from Highline Park Chelsea,40182952786,verified,,Manhattan,Chelsea,40.74641,-74.0051,United States,US,False,flexible,Entire home/apt,2019,$857 ,$171 ,3,3,5/19/2018,0.14,4,2,0,,
15387094,Marvelous Manhattan Marble Hill Private Suites,74077710910,verified,Randy,Manhattan,Marble Hill,40.87618,-73.91266,United States,US,False,moderate,Private room,2013,$159 ,$32 ,2,7,10/6/2018,0.32,4,3,0,,
15387646,Rest Assured Private room/Ensuite bath nearJFK,94364738748,verified,Joy,Queens,St. Albans,40.68998,-73.75477,United States,US,True,flexible,Private room,2009,$646 ,$129 ,2,23,11/11/2018,1.23,3,4,0,,
15388199,Spacious and cosy bedroom in the heart of bushwick,7255440838,unconfirmed,Michael,Brooklyn,Bushwick,40.702459999999995,-73.92416999999999,United States,US,True,moderate,Private room,2013,"$1,188 ",$238 ,4,6,7/15/2018,0.27,4,2,0,"-  No smoking in the building, please and thanks. -  Clean up after yourself. - $100 fee for lost or non-returned keys. - No outdoor shoes in the house.  Slippers or indoor shoes are fine. -  All guests who are not registered via Air BNB must provide a photo ID and will not be admitted without the person making the reservation - One off-street parking space is available.",
15388751,"Large Room,Private terrace, subway near",3632424202,verified,Eric,Queens,Rego Park,40.72684,-73.86409,United States,US,False,moderate,Private room,2016,$57 ,$11 ,4,0,,,2,1,0,,
15389303,1 Bedroom for rent -Gorgeous East Harlem Apartment,94959695995,unconfirmed,Zaza,Manhattan,East Harlem,40.797109999999996,-73.93255,United States,US,True,strict,Private room,2020,$598 ,$120 ,2,34,5/27/2019,1.53,2,1,86,No Smoking No Pets,
15389856,"The Schoolhouse, Garden Floor",12470812627,unconfirmed,Ian,Brooklyn,Bushwick,40.70015,-73.93951,United States,US,True,strict,Shared room,2004,$402 ,$80 ,1,0,,,3,1,0,,
15390408,Brick City,73333727633,unconfirmed,Wesly/Jessica,Brooklyn,Crown Heights,40.67262,-73.92534,United States,US,True,strict,Private room,2006,$914 ,$183 ,2,41,5/31/2019,1.88,4,4,320,"Please understand that this is an apartment building and be mindful of other tenants during your stay. Feel free to use window A/C units but please turn off whenever you leave the apartment. 2 guests maximum; extra $25 per additional adult.  (We can chat about kids) Help yourself to any non-alcoholic beverages (water, coffee. tea, milk etc) but please do not eat any food or drink any alcoholic beverages not explicitly left for you.   Please place all dirty towels and sheets in the laundry basket by the bedroom door upon vacating. Please leave all keys back in the lockbox outside upon vacating.",
15390960,Writer's Haven in Prime Bushwick,7990669548,verified,Lux,Brooklyn,Bushwick,40.70256,-73.92094,United States,US,True,strict,Private room,2017,$140 ,$28 ,1,79,7/7/2019,3.56,3,2,178,,
15391513,Basin Homes,43033892978,unconfirmed,Audlyn,Brooklyn,Canarsie,40.62944,-73.89678,United States,US,True,strict,Entire home/apt,2003,$218 ,$44 ,2,73,7/6/2019,3.71,3,1,318,,
15392065,Manhattan Marble Hill Private Sleep'n Suites,49918180333,unconfirmed,Randy,Manhattan,Marble Hill,40.87519,-73.91245,United States,US,False,strict,Private room,2015,$285 ,$57 ,2,5,6/14/2019,0.23,5,3,112,No smoking and no pets. No parties. Names and ages of all guests is required for booking.,
15392617,Private Room in Sunny Apartment - Laundry in unit,66746569970,verified,Fiona,Brooklyn,Bedford-Stuyvesant,40.683609999999994,-73.93883000000001,United States,US,False,flexible,Private room,2005,$823 ,$165 ,3,6,10/7/2018,0.27,4,1,0,"Hello! You will be sharing the apartment in a private room with my roommate and our very friendly dog. Also, the door to the room is a curtain, not a full door, so it is less private. Please understand this situation before booking. We have had dozens of other guests who have all had a great time!",
15393169,Your Own Flat in Historic Bed-Stuy District,81225343212,verified,Jaweer,Brooklyn,Bedford-Stuyvesant,40.68462,-73.93724,United States,US,True,moderate,Entire home/apt,2014,$923 ,$185 ,4,1,9/30/2017,0.05,4,1,0,"House Rules include no smoking, no illegal drugs, no pets, no entertaining others. Please be respectful of your wonderful neighbors while in the apartment.",
15393722,Beautiful Private Bedroom with Balcony,47248843122,unconfirmed,Mauro,Brooklyn,Bedford-Stuyvesant,40.69154,-73.93191,United States,US,True,strict,Private room,2007,$606 ,$121 ,1,87,6/30/2019,3.91,5,1,31,"The building is a quiet place and people enjoy peaceful and relaxing stays.  We encourage consideration of others and it is the norm.  Check in is at 4 pm, and check out at 11 am.   When possible we will offer modifications with advanced notice.  There is a laundry available for use on the top floor and we ask that it not be used after 11 pm or before 8 am.  We ask that guests do not wear shoes in the apartment, and provide shoe covers for guests that feel more comfortable with shoes. There is absolutely no smoking on premises.  Trash is picked up by the City on Tuesday and Friday mornings and can be put out at 5 pm on the night before.  Recycling is picked up on Tuesdays, only, and has to be put out in clear plastic bags.  We can not permit residents to bring bicycles in the building.  ",
15394274,Williamsburg-Greenpoint Loft,22401943294,unconfirmed,Aaron,Brooklyn,Greenpoint,40.72591,-73.95645,United States,US,False,strict,Entire home/apt,2013,$431 ,$86 ,2,103,6/22/2019,4.62,4,1,268,No Smoking No Pets,
15394826,One Bedroom,86659985013,unconfirmed,Sydnee,Manhattan,Harlem,40.8204,-73.93867,United States,US,True,moderate,Private room,2006,$992 ,$198 ,1,2,9/10/2017,0.09,5,1,0,No Smoking No Pets,
15395379,"Brand new true 1BD, close to everything!",87197485671,unconfirmed,Avihay,Queens,Astoria,40.77039,-73.92626,United States,US,True,flexible,Entire home/apt,2022,"$1,086 ",$217 ,7,1,9/17/2017,0.05,3,1,0,"No pets, no smoking whatsoever, no loud parties. Our building is home to some families with young children, some older folks, and many doctors who work long hours at the local hospitals, so quiet and respect are of utmost importance.",
15395931,Full Top Floor of Brownstone in Historic District,35023539806,verified,Christian,Brooklyn,Bedford-Stuyvesant,40.68181,-73.94214000000001,United States,US,False,strict,Entire home/apt,2004,$983 ,$197 ,1,3,10/30/2017,0.14,4,1,51,"Guests need to understand that this is a private home, not a hotel.  Arrival and departure times are flexible with the owner's schedule. ",
15396483,"Bright, Clean + Beautiful West Village 1 Bedroom",72637588237,verified,Cyrus,Manhattan,West Village,40.734759999999994,-74.00477,United States,US,True,strict,Entire home/apt,2008,$939 ,$188 ,4,10,3/11/2019,0.47,5,1,10,No Smoking No Pets,
15397036,Nice Room in the upper west Manhathan,27792593729,unconfirmed,Cesar,Manhattan,Harlem,40.81968,-73.95831,United States,US,False,strict,Private room,2007,"$1,194 ",$239 ,1,36,6/23/2019,1.65,2,2,169,,
15397588,Queen sized bedroom with skyline view - Greenpoint,32298757053,unconfirmed,Ruben,Brooklyn,Greenpoint,40.73595,-73.95423000000001,United States,US,True,flexible,Private room,2006,$594 ,$119 ,5,3,8/22/2018,0.14,4,1,0,"**The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies or even dance at the Boston Ballet! Please be mindful of them and act as you would with your year-round neighbors. You know, keeping it quiet, clean and pleasant to you and all else! **The kitchen is fully equipped with top of the line items, but please maintain it a vegetarian kitchen if you choose to cook, so that our kosher friends can enjoy the apartment as well. You may bring in non-vegetarian takeout from Wholefoods or one of the great restaurants around, we will have plenty of plastic/paper utensils and plates for your convenience. **Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a garden with benches a few buildings down if you must have a smoke.",
15398140,Luxury 2 Bedroom Empire Loft,62603436390,unconfirmed,Patricia,Manhattan,Midtown,40.753409999999995,-73.98504,United States,US,True,moderate,Entire home/apt,2012,$755 ,$151 ,5,58,6/16/2019,2.6,2,1,339,"No smoking, no very late nights, no pets or and crooks allowed. Respectable guests only. In a family neighborhood and building.",
15398692,Designer's Chinatown Loft,55211677429,unconfirmed,Tess,Manhattan,Chinatown,40.71569,-73.99421,United States,US,True,strict,Entire home/apt,2007,$690 ,$138 ,2,9,7/6/2019,0.46,5,1,41,No pets. No smoking. Please :),
15399245,BunkBeds 5 min to NYC 900Mb Full Closet,72176736524,unconfirmed,Patricio,Queens,Astoria,40.75713,-73.91334,United States,US,True,flexible,Private room,2006,$814 ,$163 ,3,1,9/16/2017,0.05,5,2,328,No pets. No smoking. ,
15399797,Sweet Cozy Bedroom with No Cleaning Fee : ),8011877419,verified,Marvis,Manhattan,Harlem,40.81561,-73.95393,United States,US,False,flexible,Private room,2009,"$1,049 ",$210 ,4,59,6/15/2019,2.71,5,1,44,"No smoking in the apartment, in the foyer or outside the building at any time. No pets. No parties.",
15400349,"Cozy one bedroom aka ""The Green room"" (near JFK)",47240429445,verified,Nicole,Queens,Jamaica,40.68496,-73.78194,United States,US,False,strict,Private room,2014,"$1,000 ",$200 ,1,5,10/28/2018,0.27,5,4,155,"No smoking, no pets",
15400902,Spacious gorgeous digs in East Village w elevator,54675312167,verified,Julia,Manhattan,East Village,40.72553,-73.98012,United States,US,False,strict,Entire home/apt,2003,$829 ,$166 ,2,5,4/14/2018,0.23,3,1,0,,
15401454,Our Astoria Apartment - (Long Term Rental),41447705076,verified,Michael,Queens,Astoria,40.763040000000004,-73.90785,United States,US,False,strict,Private room,2019,$664 ,$133 ,21,9,6/30/2019,0.56,2,1,58,"- The apartment is 3 levels - the 2nd, 3rd, and 4th floors of the house. We kindly ask that guests only utilize the space available on the 3rd and 4th floor (+ roof deck).",
15402006,Welcome to a beautiful House in Quiet Bronx,9192341984,verified,Mercedes,Bronx,Clason Point,40.81645,-73.86355,United States,US,False,strict,Private room,2013,"$1,018 ",$204 ,3,10,5/19/2019,0.46,4,2,156,No Pets. No Smoking. ,
15402559,Greenpoint Spacious New Room on McCarren Park,68643784486,verified,Michael,Brooklyn,Greenpoint,40.72228,-73.94816999999999,United States,US,True,flexible,Private room,2003,$617 ,$123 ,2,2,10/15/2017,0.09,2,1,0,,
15403111,Large Sunny apartment,70816311601,unconfirmed,Kaylin,Bronx,Concourse Village,40.832570000000004,-73.91245,United States,US,True,flexible,Shared room,2020,$356 ,$71 ,1,0,,,3,1,0,,
15403663,Romantic NYC Getaway,4285427608,verified,Cait,Manhattan,Washington Heights,40.845659999999995,-73.93998,United States,US,True,flexible,Entire home/apt,2012,$520 ,$104 ,3,3,12/27/2017,0.14,2,1,0,,
15404215,Central Park north,10191462522,verified,Miero,Manhattan,Harlem,40.800990000000006,-73.95105,United States,US,False,strict,Entire home/apt,2016,$840 ,$168 ,1,0,,,5,1,0,No Smoking No Pets,
15404768,Minimal Light-filled Home Near Prospect Park,77524928842,unconfirmed,Tina,Brooklyn,Windsor Terrace,40.65457,-73.97511999999999,United States,US,False,flexible,Entire home/apt,2004,$722 ,$144 ,3,1,10/9/2017,0.05,3,1,0,"There is no smoking and no pets allowed in the apartment. Please leave the apartment as you found it (dishes in the dishwasher, living room & kitchen tidy)",
15405320,Spacious 1BR Apt in heart of Gramercy! Sleeps 4,81099712675,unconfirmed,Bradley,Manhattan,Kips Bay,40.742940000000004,-73.98137,United States,US,True,moderate,Entire home/apt,2010,$672 ,$134 ,1,5,6/24/2018,0.23,5,1,0,I want you to enjoy your stay!!  Please try not to break anything and also try not to make a mess that I'll have to pay a maid to clean.  Many people charge upwards of $100 a stay for a cleaning fee and I don't think that's fair to tack that on at the end so that's why I don't charge a cleaning fee.  Please note that I also don't clean up after you or clean in your space while you're here.,
15405872,Newly Renovated Apartment in the Heart of Brooklyn,33466815420,verified,Josh,Brooklyn,Park Slope,40.68117,-73.97785,United States,US,True,moderate,Private room,2004,"$1,111 ",$222 ,3,81,7/7/2019,3.67,5,2,42,,
15406425,Clean apartment-styled space. 10min from JFK.,54230606487,verified,Daré,Queens,Rosedale,40.6622,-73.73135,United States,US,False,moderate,Private room,2014,$683 ,$137 ,1,45,7/4/2019,2.02,3,2,84,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15406977,Sun Drenched Master Bedroom in Brooklyn Apartment,49129190996,verified,Josh,Brooklyn,Park Slope,40.68265,-73.97754,United States,US,True,strict,Private room,2014,$329 ,$66 ,3,5,7/29/2018,0.23,3,2,0,,
15407529,Sunny Private Bedroom in a Luxurious Apartment,15958409072,unconfirmed,Ismail,Queens,Astoria,40.7623,-73.91645,United States,US,False,strict,Private room,2013,$941 ,$188 ,2,26,6/3/2019,1.18,2,2,364,"Have fun, but please be respectful of your neighbors with volume. Any noise complaints will will be forwarded to me and result in a negative review and requirement to leave the next day.",
15408082,Manhattan room with a fire escape!,11579623535,verified,Elina,Manhattan,Washington Heights,40.83636,-73.94487,United States,US,False,strict,Private room,2017,$864 ,$173 ,2,81,7/6/2019,3.8,2,1,11,No pets. No smoking. Please :),
