id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55924257,#5 Quadruple private bedroom for 1-4 people,87669363098,unconfirmed,Tsotne (Tut),Bronx,Mott Haven,40.81322,-73.91696,United States,US,True,strict,Private room,2022,$904 ,$181 ,5,7,7/1/2019,1.08,4,4,321,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
55924810,Cozy Artists Apartment in Central Harlem,910297507,unconfirmed,Dmitri,Manhattan,East Harlem,40.80771,-73.93853,United States,US,False,moderate,Private room,2016,$284 ,$57 ,1,21,6/20/2019,2.63,2,1,64,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
55925362,Cozy sun-soaked bedroom in Harlem,26437522375,verified,Umar,Manhattan,Harlem,40.81723,-73.93616,United States,US,True,strict,Private room,2004,$829 ,$166 ,2,3,12/9/2018,0.34,5,1,0,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
55925914,ROOM Astoria 8 min to NWR train nice Neighborhood,14253797913,verified,Marco,Queens,Astoria,40.76538,-73.91168,United States,US,True,flexible,Private room,2016,$500 ,$100 ,1,2,12/2/2018,0.23,5,1,359,,
55926466,The  NYC Getaway Space,55848293343,unconfirmed,Zain,Bronx,Kingsbridge,40.87072,-73.89974000000001,United States,US,False,strict,Private room,2019,$852 ,$170 ,2,0,,,5,4,364,,
55927019,Modern Brooklyn Studio By The Beach,73551512482,unconfirmed,Bruno,Brooklyn,Brighton Beach,40.580009999999994,-73.96266,United States,US,False,moderate,Entire home/apt,2021,$456 ,$91 ,1,51,7/4/2019,5.71,5,1,303,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
55927571,Winter Escape in Classic Brooklyn Brownstone,29649189310,unconfirmed,Roz,Brooklyn,Prospect Heights,40.67861,-73.96999,United States,US,False,moderate,Entire home/apt,2008,$133 ,$27 ,32,1,12/30/2018,0.16,5,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
55928123,Clinton Hill Sunny Room,63618475973,unconfirmed,Mariana,Brooklyn,Clinton Hill,40.688829999999996,-73.96141,United States,US,False,moderate,Private room,2005,$216 ,$43 ,3,2,1/5/2019,0.31,3,1,0,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
55928676,CAMAROTE SOLO PARA MUJERES/HABITACIÓN COMPARTIDA,30919717955,verified,Jessy & Christian,Queens,Corona,40.73894,-73.86477,United States,US,False,flexible,Shared room,2009,$752 ,$150 ,2,10,6/9/2019,1.19,2,6,356,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
55929228,"15 minutes to Manhattan, Times square",84238610364,verified,Chad,Queens,Long Island City,40.75507,-73.91821999999999,United States,US,False,strict,Private room,2017,$114 ,$23 ,1,2,7/7/2019,2.0,3,1,342,"No smoking, no loud music after 11pm.",
55929780,CB3 BROOKLYN,31744293252,unconfirmed,Kian,Brooklyn,Bedford-Stuyvesant,40.69402,-73.94679000000001,United States,US,True,flexible,Private room,2022,"$1,009 ",$202 ,6,6,5/23/2019,0.76,4,3,66,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
55930333,PRIVATE SINGLES CLEAN BEDROOM NY 6 TRAIN NO CURFEW,35828697674,unconfirmed,Alicia,Bronx,Soundview,40.83144,-73.86639,United States,US,True,flexible,Private room,2014,$382 ,$76 ,2,11,4/21/2019,1.29,2,3,188,,
55930885,Affordable 5-P Room n Private bath,70139185439,verified,Ling,Brooklyn,Borough Park,40.633759999999995,-74.00541,United States,US,False,strict,Private room,2004,"$1,045 ",$209 ,1,3,5/26/2019,0.42,4,7,357,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
55931437,Astoria Hideaway,67916173964,unconfirmed,Rachel,Queens,Ditmars Steinway,40.76976,-73.90314000000001,United States,US,False,strict,Private room,2016,$519 ,$104 ,1,0,,,3,1,89,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
55931989,Bronx Suite,29619726029,unconfirmed,Francisco,Bronx,Mott Haven,40.81017,-73.92266,United States,US,True,moderate,Private room,2021,$420 ,$84 ,2,2,1/2/2019,0.23,2,1,88,"Please, no smoking, and treat our home like your home.",
55932542,Spacious Apartment Located By Central Park,7308678889,unconfirmed,Jon,Manhattan,Upper West Side,40.78857,-73.97072,United States,US,False,strict,Entire home/apt,2004,$377 ,$75 ,3,19,6/18/2019,2.16,5,1,77,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
55933094,Cozy Nest in the heart of Williamsburg Brooklyn,90256527335,unconfirmed,Noriko,Brooklyn,Williamsburg,40.711929999999995,-73.95121999999999,United States,US,False,strict,Entire home/apt,2006,$318 ,$64 ,2,40,6/28/2019,4.88,2,1,13,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
55933646,"Small Cozy Room in Astoria, Queens",24454119846,verified,Yasha,Queens,Astoria,40.76696,-73.91108,United States,US,False,strict,Private room,2009,$746 ,$149 ,1,4,1/2/2019,0.45,3,3,0,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $11",
55934199,Apartment by Central Park,68118509405,unconfirmed,Maria,Manhattan,Upper West Side,40.79574,-73.96191999999999,United States,US,False,moderate,Private room,2018,$480 ,$96 ,6,22,5/31/2019,2.42,2,1,0,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
55934751,"ENJOY MANHATTAN
NEAR TO YANKE STADIUM",52697369487,verified,Ociel,Bronx,Mott Haven,40.80958,-73.91895,United States,US,True,moderate,Private room,2013,$834 ,$167 ,1,29,6/28/2019,3.15,5,4,312,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
55935303,Cosy room with Queen bed,68287569875,unconfirmed,Paul,Queens,Woodside,40.74459,-73.91167,United States,US,True,moderate,Private room,2006,$72 ,$14 ,1,2,5/18/2019,0.77,2,2,173,,
55935856,Brooklyn Sanctuary,91951750399,verified,Parrish,Brooklyn,East Flatbush,40.639309999999995,-73.94451,United States,US,False,moderate,Private room,2017,$822 ,$164 ,1,7,1/1/2019,0.76,3,2,364,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
55936408,Hidden Gem in the Upper East Side,6358338064,verified,Michele,Manhattan,Upper East Side,40.77513,-73.94977,United States,US,False,flexible,Entire home/apt,2004,$92 ,$18 ,1,20,3/12/2019,2.74,5,1,1,,
55936960,1BR in a Stunning LES apt -W/D /2Bath-Top Location,35628108146,unconfirmed,Orit,Manhattan,Lower East Side,40.71241,-73.98913,United States,US,True,moderate,Private room,2006,$145 ,$29 ,3,5,1/2/2019,0.55,3,3,361,As if it were your own home!,
55937512,Amazing Penthouse,1136433622,verified,Anting,Brooklyn,Greenpoint,40.73079,-73.95193,United States,US,False,strict,Entire home/apt,2019,$761 ,$152 ,1,1,11/10/2018,0.12,2,33,0,,
55938065,Industrial Loft Living in NYC,37384597998,verified,Drew,Bronx,Mott Haven,40.81102,-73.92778,United States,US,True,strict,Entire home/apt,2020,$178 ,$36 ,4,5,5/28/2019,0.62,3,1,0,#NAME?,
55938617,Entire suite with breathtaking views of NYC,19831880024,verified,Simi,Manhattan,Theater District,40.75866,-73.98535,United States,US,True,strict,Entire home/apt,2015,"$1,040 ",$208 ,1,24,6/19/2019,3.51,4,3,269,#NAME?,
55939169,Spacious bedroom near to subway,66312422533,verified,Robertina,Queens,Jackson Heights,40.75346,-73.88396999999999,United States,US,True,moderate,Private room,2017,"$1,120 ",$224 ,4,22,7/7/2019,2.45,2,4,100,No smoking and no parties,
55939722,New York on the Ocean,6705430150,verified,Elena,Brooklyn,Brighton Beach,40.57504,-73.95551,United States,US,True,flexible,Entire home/apt,2015,$283 ,$57 ,2,6,6/24/2019,0.85,4,2,332,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
55940274,Jul Discount! Beautiful Apartment for 3 in NYC,38820336382,verified,Susan,Manhattan,Harlem,40.80872,-73.94274,United States,US,True,flexible,Entire home/apt,2004,$652 ,$130 ,31,25,6/18/2019,2.81,2,4,91,"Absolutely, No Smoking, No parties.",
55940826,British Room @ Columbia Uni.,89881219540,unconfirmed,Elif,Manhattan,Morningside Heights,40.80445,-73.96373,United States,US,True,flexible,Private room,2014,$647 ,$129 ,1,29,6/23/2019,3.33,3,3,8,No pets and no smoking. Please place all of your dishes in the dishwasher.,
55941379,"Modern, Bright, & Cheerful - Free Cleaning & WiFi",27137242080,unconfirmed,Marie & Tyler,Brooklyn,Bushwick,40.705290000000005,-73.92535,United States,US,True,moderate,Private room,2007,$316 ,$63 ,30,1,11/22/2018,0.13,3,3,54,,
55941931,Pretty Williamsburg Loft,94682385803,verified,Jovenne Naldrey,Brooklyn,Williamsburg,40.71001,-73.96101,United States,US,False,flexible,Entire home/apt,2015,"$1,181 ",$236 ,1,5,6/26/2019,2.21,5,1,165,No pets  No smoking  No loud partying in the space,
55942483,"Bright & Cozy Private Room—Williamsburg, Brooklyn",42951692342,unconfirmed,Diana,Brooklyn,Williamsburg,40.709509999999995,-73.95443,United States,US,False,flexible,Private room,2011,$658 ,$132 ,3,1,10/28/2018,0.12,5,1,8,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
55943035,Quaint Bedroom in Forest Hills,29571124827,verified,Nadia,Queens,Forest Hills,40.7111,-73.84099,United States,US,False,strict,Private room,2005,$282 ,$56 ,2,1,1/7/2019,0.16,4,3,365,,
55943588,Modern East Village Apt - Available Last Minute,43942230612,verified,Adam,Manhattan,East Village,40.723,-73.97753,United States,US,True,flexible,Entire home/apt,2011,$198 ,$40 ,2,4,4/21/2019,0.5,5,1,0,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
55944140,Spacious Basement Bedroom in Duplex w/ yard access,14590842637,unconfirmed,Cj,Brooklyn,Bushwick,40.706309999999995,-73.92064,United States,US,True,flexible,Private room,2012,$826 ,$165 ,2,2,1/21/2019,0.26,2,1,0,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
55944692,Designer Studio with Private Terrace,86089203198,verified,Jessica,Manhattan,Upper West Side,40.78127,-73.98366,United States,US,False,moderate,Entire home/apt,2020,$481 ,$96 ,3,10,3/3/2019,1.51,4,1,0,"I own a dog, but she will not be present for your stay.",
55945245,Comfy Van,97018615812,verified,Meng,Manhattan,SoHo,40.72725,-74.00245,United States,US,True,flexible,Entire home/apt,2016,$226 ,$45 ,1,45,6/30/2019,4.93,2,8,34,"This is our home, so please treat it kindly and respect our personal property.",
55945797,BSM.1. Shered room for 4-5 guests,85813052761,unconfirmed,Levi,Brooklyn,Prospect-Lefferts Gardens,40.66017,-73.9475,United States,US,True,moderate,Shared room,2019,$986 ,$197 ,2,4,6/7/2019,0.53,4,6,365,,
55946349,Your TICKET to TIMES SQUARE New York,58368609142,unconfirmed,Yanina,Manhattan,Hell's Kitchen,40.76247,-73.99254,United States,US,False,flexible,Entire home/apt,2008,"$1,042 ",$208 ,5,0,,,4,3,40,"No smoking, no pets, no parties please. Respect property and neighbors.",
55946902,4th floor art,79416748143,verified,Dionyssios,Manhattan,Washington Heights,40.85277,-73.92916,United States,US,True,strict,Entire home/apt,2013,$312 ,$62 ,2,16,6/23/2019,1.8,4,4,365,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
55947454,Gramercy 3 Bedroom - Central to Everything! #10294,84773596184,verified,Dylan,Manhattan,Gramercy,40.73551,-73.98546,United States,US,False,moderate,Entire home/apt,2003,$246 ,$49 ,2,29,7/5/2019,3.27,3,1,65,"No smoking and no pets, no parties.",
55948006,Hostel - Twin-sized Bed in Shared Room in Brooklyn,38691131305,unconfirmed,Nick,Brooklyn,Bushwick,40.706520000000005,-73.91784,United States,US,False,flexible,Shared room,2013,"$1,130 ",$226 ,4,14,6/5/2019,1.56,5,5,62,No smoking.,
55948558,Spacious Bedroom for 2 w/ washer/dryer + backyard,31512645886,unconfirmed,Rafael,Brooklyn,Bushwick,40.702290000000005,-73.92223,United States,US,False,strict,Private room,2020,$201 ,$40 ,1,40,6/9/2019,4.62,2,1,354,,
55949111,Hostel - Full-sized Bed in Shared Room in Brooklyn,66500590791,verified,Nick,Brooklyn,Bushwick,40.70431,-73.91584,United States,US,False,moderate,Shared room,2013,$77 ,$15 ,4,17,6/23/2019,1.88,3,5,80,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
55949663,Cozy waterfront studio in downtown Manhattan.,95890661368,unconfirmed,Daniela,Manhattan,Battery Park City,40.71138,-74.01575,United States,US,False,strict,Entire home/apt,2011,$240 ,$48 ,1,9,1/1/2019,1.01,5,1,0,,
55950215,"In the heart of Hell’s Kitchen , Time Sqare.",21300405773,verified,Neetu,Manhattan,Hell's Kitchen,40.76177,-73.99426,United States,US,False,flexible,Entire home/apt,2015,$241 ,$48 ,6,0,,,2,1,83,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
55950768,Comfy Minimalist Room W/ Private Entrance,32424601278,unconfirmed,Antoine,Brooklyn,Crown Heights,40.675,-73.91903,United States,US,False,strict,Private room,2019,$958 ,$192 ,30,2,11/1/2018,0.23,4,2,89,,
55951320,"Large luxury 1 BR with views, greenwich village!",27498854962,verified,Tracey,Manhattan,Greenwich Village,40.73069,-73.9932,United States,US,True,strict,Entire home/apt,2020,"$1,138 ",$228 ,2,5,5/19/2019,0.59,2,1,0,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
55951872,★ Your Cozy Home I Taxi Service I Backyard ★,12386199279,verified,Denise,Brooklyn,Canarsie,40.63655,-73.91065,United States,US,False,moderate,Entire home/apt,2021,$837 ,$167 ,1,10,6/16/2019,2.17,5,1,3,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
55952425,"Cosy Midtown New York Place, Ideal for 1 Person!",35636416273,unconfirmed,Xue,Manhattan,Chelsea,40.75049,-73.99809,United States,US,True,moderate,Entire home/apt,2016,$821 ,$164 ,1,2,10/30/2018,0.24,2,1,1,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
55952977,Amazing Room w/ Private Bathroom - Near to Subway,71487224644,verified,John,Brooklyn,Bedford-Stuyvesant,40.67941,-73.90849,United States,US,True,moderate,Private room,2015,$771 ,$154 ,4,11,4/28/2019,1.2,2,3,0,,
55953529,Fun in the Financial District,62275941854,verified,Stephanie,Manhattan,Financial District,40.70538,-74.00742,United States,US,False,flexible,Shared room,2004,"$1,020 ",$204 ,2,11,6/18/2019,1.33,3,1,270,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
55954081,Chill Room in soho,18982825231,verified,Jordan,Manhattan,SoHo,40.72182,-73.99963000000001,United States,US,False,strict,Private room,2021,$446 ,$89 ,1,3,12/5/2018,0.36,3,1,70,No smoking.   We do allow pets.,
55954634,Home,53279629044,unconfirmed,Javi,Queens,Maspeth,40.740790000000004,-73.90057,United States,US,True,moderate,Private room,2003,$238 ,$48 ,1,1,10/7/2018,0.11,2,1,178,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
55955186,"Private bedroom close to Times Square, Manhattan",10972480065,unconfirmed,Jose,Manhattan,Hell's Kitchen,40.76108,-73.99358000000001,United States,US,True,flexible,Private room,2019,$248 ,$50 ,1,15,6/10/2019,1.74,3,1,27,,
55955738,A Cozy Beautiful  Brooklyn Overlooking Park space,56264798050,unconfirmed,Meir,Brooklyn,Crown Heights,40.67175,-73.9436,United States,US,False,flexible,Entire home/apt,2014,"$1,131 ",$226 ,4,12,7/4/2019,1.86,4,1,29,,
55956291,Modern room in Williamsburg,13439728252,unconfirmed,Maxim,Brooklyn,Williamsburg,40.71168,-73.95626,United States,US,False,strict,Private room,2009,$515 ,$103 ,1,15,1/13/2019,1.65,4,3,0,No smoking.   We do allow pets.,
55956843,Convenient room in Williamsburg,8866484049,verified,Maxim,Brooklyn,Williamsburg,40.70987,-73.95818,United States,US,False,moderate,Private room,2013,$759 ,$152 ,1,45,6/23/2019,4.91,5,3,75,,
55957395,COZY Single Bed @Williamsburg NY Lorimer Ltrain!,24027796387,verified,Mala,Brooklyn,Williamsburg,40.71164,-73.95173,United States,US,True,flexible,Private room,2014,"$1,005 ",$201 ,2,7,4/15/2019,0.77,2,4,3,,
55957948,"Park Avenue midtown apartment, walk to everything",53664710765,unconfirmed,Dc,Manhattan,Murray Hill,40.74836,-73.9807,United States,US,True,strict,Shared room,2005,$845 ,$169 ,2,12,6/27/2019,1.4,2,1,220,"Please no smoking, pets or candles in the apartment. Thank you.",
55958500,"MODERN 2BD WITH ROOFTOP, DOWNTOWN MANHATTAN",6218723189,unconfirmed,Anthony,Manhattan,Financial District,40.7105,-74.00845,United States,US,False,moderate,Entire home/apt,2009,$914 ,$183 ,20,0,,,2,2,0,No smoking.   We do allow pets.,
55959052,Luxury pied-à-terre in Carroll Gdns carriage hse,36287633357,unconfirmed,Amanda,Brooklyn,Carroll Gardens,40.68132,-73.99169,United States,US,True,flexible,Entire home/apt,2016,$847 ,$169 ,2,14,5/25/2019,2.05,5,1,119,NO SMOKING AND NO PETS ALLOWED!!,
55959604,Midtown studio with balcony,58002684682,unconfirmed,Sammi,Manhattan,Hell's Kitchen,40.764790000000005,-73.98831,United States,US,False,flexible,Entire home/apt,2005,$472 ,$94 ,5,2,10/30/2018,0.23,3,1,15,,
55960157,Cozy place to stay 7 minutes from Manhattan...,37180133842,unconfirmed,Elizabete,Queens,Astoria,40.761720000000004,-73.92098,United States,US,False,flexible,Private room,2020,$912 ,$182 ,3,2,5/20/2019,0.94,3,1,364,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
55960709,"Best Homestay  25 min Manhattan , Barclays Center",38454328036,verified,Dadrine,Brooklyn,East Flatbush,40.65554,-73.9184,United States,US,False,strict,Private room,2012,$187 ,$37 ,7,0,,,5,9,365,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
55961261,金色上房,39595275745,unconfirmed,Jun Jun,Queens,Flushing,40.75914,-73.83352,United States,US,True,flexible,Private room,2007,$907 ,$181 ,1,5,6/4/2019,0.82,2,4,5,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
55961814,Cozy & Large NYC Private Suite!,26271455852,verified,Bradley,Bronx,Olinville,40.88453,-73.86273,United States,US,False,flexible,Private room,2003,$950 ,$190 ,2,20,5/3/2019,2.2,4,1,188,,
55962366,Doris’s Fresh House,60171145687,verified,Lee,Queens,College Point,40.79439,-73.84675,United States,US,False,moderate,Private room,2008,"$1,047 ",$209 ,2,19,7/1/2019,2.11,5,1,331,,
55962918,Entire Space -  Large Apartment - Clean 2&5 Trains,11731258439,verified,Godlove,Brooklyn,Flatbush,40.63517,-73.96221,United States,US,True,moderate,Entire home/apt,2014,$439 ,$88 ,1,22,6/8/2019,2.48,2,1,35,,
55963471,"Great home stay,Manhattan Barclay Center 25minutes",84628442521,unconfirmed,Dadrine,Brooklyn,East Flatbush,40.654540000000004,-73.91885,United States,US,True,strict,Private room,2019,$168 ,$34 ,7,1,6/2/2019,0.79,2,9,365,,
55964023,Cozy renovated NYC Gateway - 7 min M/R Train (2),79529738634,verified,Omar,Queens,Woodside,40.753679999999996,-73.90216,United States,US,False,moderate,Private room,2004,$398 ,$80 ,2,33,6/19/2019,3.67,3,5,157,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
55964575,Luxurious Huge Room Same Street As The Subway!,17247759156,unconfirmed,Isabela,Brooklyn,Bedford-Stuyvesant,40.67872,-73.90966999999999,United States,US,False,flexible,Private room,2022,$862 ,$172 ,1,51,6/24/2019,5.56,3,2,224,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
55965127,MJS HOME,15454101006,verified,Murat,Queens,Queens Village,40.71059,-73.74515,United States,US,True,moderate,Entire home/apt,2008,$314 ,$63 ,3,25,6/17/2019,3.16,5,1,143,,
