id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27644288,Beautiful Brooklyn,89098931623,unconfirmed,Tássia,Brooklyn,Crown Heights,40.67331,-73.93212,United States,US,False,strict,Private room,2018,$112 ,$22 ,1,0,,,5,1,58,"The only thing we ask is that you respect our home and don't cause any damage to our personal belongings. If something breaks, please let us know is all we ask -- we don't like surprises! And, of course, be nice to our dog - that goes without saying :)",
27644840,Cozy Brooklyn Home on a Tree-lined Block,81418960298,unconfirmed,Kara,Brooklyn,Fort Greene,40.6853,-73.9722,United States,US,False,moderate,Entire home/apt,2018,$349 ,$70 ,2,0,,,5,1,3,,
27645393,Cozy Studio near JFK and LaGuardia Newly Renovated,36961188041,unconfirmed,Alexis,Queens,Hollis,40.71309,-73.77171,United States,US,False,flexible,Entire home/apt,2006,$794 ,$159 ,1,0,,,2,1,139,I am very laid back but I do expect you to respect my things and my space. No smoking inside the house!!!!,
27645945,Bushwick Michael,57394677293,unconfirmed,Jeremy,Brooklyn,Bushwick,40.68936,-73.90879,United States,US,False,moderate,Private room,2011,$696 ,$139 ,1,0,,,5,1,175,No loud noises No parties,
27646497,My Cozy Two Bedroom Apt in Soho - Very Conve,29524684135,unconfirmed,Dan,Manhattan,SoHo,40.72403,-73.997,United States,US,False,strict,Entire home/apt,2011,$56 ,$11 ,2,0,,,4,1,247,,
27647050,Bedstuy Home of The Greats (Stuyvesant Heights),4943459804,unconfirmed,Fernando,Brooklyn,Bedford-Stuyvesant,40.68795,-73.9374,United States,US,False,strict,Private room,2007,"$1,082 ",$216 ,1,1,6/29/2019,1.0,4,1,335,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
27647602,"Financial District,wall street,PV ROOM,FEMALE ONLY",39988724458,verified,Camelia,Manhattan,Financial District,40.704,-74.00646,United States,US,False,strict,Private room,2012,"$1,061 ",$212 ,24,0,,,4,1,362,Be respectful. Please make sure the door is locked behind you when you leave. No shoes in the house. Slippers provided upon request. No drugs. No excessive alcohol use. No unauthorized guests.,
27648154,AMAZING 3 BEDROOM APARTMENT NEAR  UNION SQUARE,80268576839,verified,Monika,Manhattan,East Village,40.72833,-73.98482,United States,US,True,flexible,Entire home/apt,2003,$830 ,$166 ,3,0,,,5,1,220,,
27648706,The most convenient place in Brooklyn,79153064297,unconfirmed,Pavel,Brooklyn,Prospect Heights,40.680170000000004,-73.97352,United States,US,True,moderate,Entire home/apt,2004,$498 ,$100 ,1,0,,,4,2,158,,
27649259,Crown Heights  Haven,53663319820,unconfirmed,Erma,Brooklyn,Crown Heights,40.66997,-73.92696,United States,US,False,flexible,Private room,2011,$88 ,$18 ,2,0,,,5,1,179,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
27649811,Luxury apartment in the “heart of queens”,8319369221,verified,Celina,Queens,East Elmhurst,40.758990000000004,-73.85605,United States,US,True,flexible,Private room,2021,$623 ,$125 ,2,0,,,2,1,176,,
27650363,~TIMES SQ CENTRAL~,96311421342,verified,Jenny,Manhattan,Hell's Kitchen,40.76062,-73.99349000000001,United States,US,True,moderate,Entire home/apt,2011,$985 ,$197 ,1,0,,,2,2,112,"Don't do anything you wouldn't want done at your place. Our home is your home when you stay here. Smoking is not allowed indoors, but we have a balcony you can smoke on.",
27650916,"Peace, Love and Sunshine",4684226301,unconfirmed,Lawanne,Brooklyn,East Flatbush,40.64431,-73.94866999999999,United States,US,True,strict,Entire home/apt,2016,$669 ,$134 ,3,1,7/6/2019,1.0,2,4,357,,
27651468,Cozy Apartment in Midtown West,31858509199,unconfirmed,Asil,Manhattan,Hell's Kitchen,40.754020000000004,-73.99318000000001,United States,US,True,moderate,Entire home/apt,2010,$333 ,$67 ,1,4,7/5/2019,4.0,4,1,98,- Guests are expected to keep the house in good conditions and maintain noise level relatively low after 10PM,
27652020,Ridgewood Deal,92065929950,verified,Stephane,Queens,Ridgewood,40.70062,-73.90796,United States,US,True,moderate,Shared room,2018,"$1,100 ",$220 ,1,0,,,3,1,72,,
27652573,"Private and cozy bedroom, for rent.",32169157489,unconfirmed,Christina,Staten Island,Bull's Head,40.594359999999995,-74.16345,United States,US,True,moderate,Private room,2008,$950 ,$190 ,30,0,,,3,3,179,"No smoking, parties, or additional guests. No pets without prior approval. Please clean up after yourself in the shared spaces, as this is my home.",
27653125,Private and Cozy Bedroom.,63025874962,verified,Christina,Staten Island,Bull's Head,40.59475,-74.1637,United States,US,False,flexible,Private room,2015,$423 ,$85 ,30,0,,,5,3,364,"No drugs ,No smoking No loud music after 10pm  Keep your room and common area clean  Clean behind yourself in the bathroom, kitchen and rooms  Please no food on the room   All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and closed doors with manual lock",
27653677,A luxury one-bedroom apartment,38818936759,verified,Xiuzhen,Queens,Long Island City,40.74693,-73.94175,United States,US,True,strict,Entire home/apt,2004,$408 ,$82 ,5,0,,,3,1,15,,
27654229,Home near the park,86724496805,unconfirmed,Vanisha-Arleen,Brooklyn,Prospect-Lefferts Gardens,40.656940000000006,-73.95374,United States,US,False,strict,Private room,2021,"$1,087 ",$217 ,7,0,,,5,1,159,,
27654782,Spacious room near Brooklyn Botanic Gardens,71789108081,verified,Sara,Brooklyn,Crown Heights,40.669290000000004,-73.96222,United States,US,True,moderate,Private room,2015,$827 ,$165 ,2,0,,,3,1,136,"No loud music after 10pm. Absolutely no smoking or pets. If there is other evidence of smoking or pets in the property, you will forfeit your entire security deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in is after 4pm and check out is before noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. No parties. If a neighbor complains about a party happening or loud music after 10pm, or if there is a big mess left at the place, you will forfeit your entire deposit. Your internet usage will be logged and monitored if you access a blacklisted site or ip range. Please don't abuse the connection speed by downloading illegal content while a guest. You agree to follow all of the rules of the building, which will be provided. Any issues with not following the building rules and you forfeit your ",
27655334,Summer Oasis Brooklyn Apartment,338371070,unconfirmed,Tiffany,Brooklyn,Williamsburg,40.70671,-73.95076,United States,US,False,moderate,Private room,2013,$251 ,$50 ,7,0,,,3,1,210,#NAME?,
27655886,Spacious decorated 2 BR minutes from Central Park.,43553588089,verified,Domenica,Manhattan,East Harlem,40.80208,-73.94415,United States,US,False,flexible,Entire home/apt,2022,$924 ,$185 ,17,0,,,5,1,46,"No candles, no smoking, no food in room, no private kitchen use.",
27656439,The coziest garden apartment in Harlem!!,11028881116,unconfirmed,Jophiel,Manhattan,Harlem,40.80637,-73.94282,United States,US,True,flexible,Entire home/apt,2021,$268 ,$54 ,2,0,,,2,1,11,,
27656991,Cozy Two Bedroom Apartment in the East Village,82594672249,unconfirmed,Benjamin,Manhattan,East Village,40.72567,-73.98635,United States,US,True,strict,Entire home/apt,2005,$742 ,$148 ,3,0,,,3,1,231,"I kindly ask that you not smoke in the apartment, the public areas outside the main entry doors. Pets are not allowed.",
27657543,"I promise you ,you'll never  want to leave!",96973418238,verified,Natanel,Brooklyn,Sheepshead Bay,40.58713,-73.95349,United States,US,True,strict,Private room,2014,$470 ,$94 ,2,0,,,2,1,59,"No smoking, no parties, no pets. Four night minimum stay.  I need to have information about who will be staying at the house before a booking will be accepted.",
27658096,Studio (200 sq ft.) near Times Square!,52589939508,verified,Eileen,Manhattan,Hell's Kitchen,40.760659999999994,-73.99011,United States,US,True,strict,Entire home/apt,2003,$463 ,$93 ,1,0,,,5,1,0,#NAME?,
27658648,"Tiny Room only for “1 lady” :)
Solo Travelers !!!!",49614605757,verified,Wada,Manhattan,Harlem,40.81922,-73.95286999999999,United States,US,True,strict,Private room,2004,$950 ,$190 ,7,0,,,2,2,53,"Hosted check in time is 4-8 p.m. Early and late check-ins are possible upon request in advance and subject to availability.  Check out time is 11 a.m.  Regretfully, for health and safety reasons, smoking is not permitted on the property. Regretfully, the space is not appropriate for young children, so we can't accommodate them. 48 hours cancellation notice or full charge. Regretfully, we cannot accommodate guest pets  Discounted rates for weekly and monthly stays.",
27659200,Convenient and Spacious Sugar Hill Apartment,20630978878,verified,Cristian,Manhattan,Harlem,40.82808,-73.94126,United States,US,False,strict,Private room,2019,$882 ,$176 ,3,0,,,4,1,10,,
27659752,Luxury 1 BD Full Bed w/ AC & Netflix in Queens (3),63509277537,unconfirmed,Amit,Queens,East Elmhurst,40.75815,-73.88323000000001,United States,US,True,flexible,Private room,2010,$399 ,$80 ,1,2,7/6/2019,2.0,4,3,358,Maximum number of Guests accepted is 4. No house parties or other social gatherings allowed while staying at our place.,
27660305,Sleeping Easy on the East Side! 1 Bed/1 Bath,60081041220,unconfirmed,Jasson,Manhattan,East Harlem,40.78586,-73.94475,United States,US,True,moderate,Entire home/apt,2003,$654 ,$131 ,3,3,7/2/2019,3.0,3,1,349,"1. NO parties, no loud gatherings, no loud noises. 2.Please respect our neighbors by keeping noise levels low (we share an interior wall), parking only in the designated space and not overlaping spaces, and staying off their part of the property - their front patio, back deck outside the kitchen, and their section of the basement.   3. No guests not included in the booking are allowed in the house. The maximum number of people allowed at the property is 7 with special arrangement. The fourth bedroom should only be used for parties of 7 or guests who have paid an additional fee.  4. No smoking inside.  5. Antiques require an extra level of care. Use a coaster please! 6. If parking carefully read over all rules, and make sure to follow directions or you will be towed.  7. Read over your Welcome Guide prior to your stay.  We expect people to be very responsible with our house. We want people to have fun and that is why we have tried to provide the best, and we hope people take notice and ",
27660857,Pirate's den,89508734068,verified,Samuel,Queens,Arverne,40.59389,-73.7906,United States,US,True,moderate,Entire home/apt,2020,$999 ,$200 ,1,0,,,3,1,39,"•Please do not have pets in the house •Please do not smoke anywhere on the premises •Please lock and shutter living room windows when leaving the house for safety reasons •Please check out at the time I asked you by email •Please do not access the office on the top floor or the basement •Please leave the house as tidy as you found it •Turn off A/C, grill, oven, appliances when not using them •Keep the gate in front closed (so next door dog does not escape) •Please do not have large parties or extra people to sleep over •Please do not open the windows in the dining room and be careful of the windows in the baby’s room and the yellow room on the top floor (old windows that can fall down or delicate set up for A/C) •Refrain from eating or drinking dark liquids/foods on the white couches",
27661409,Premier room in Downtown Manhattan,93016699911,verified,Grace,Manhattan,Chinatown,40.71368,-73.99635,United States,US,True,strict,Private room,2018,$98 ,$20 ,1,0,,,5,4,87,,
27661962,"Cozy, Spacious and private apartment in NYC",11946668404,verified,Camille,Manhattan,Washington Heights,40.85488,-73.93194,United States,US,False,strict,Entire home/apt,2003,$481 ,$96 ,2,0,,,4,1,2,"No smoking! Please let me know as soon as you make reservation about your time of arrival.  Late arrival after 10:00 P.M. there will be $150 extra charge.  $50/more than one person during the holidays..  The use of the washer and dryer between 8:00 A.M.-9:00 P.M.  No refund if cancelled in less than two weeks.   Please take time to read all the house rule details on this site. Yes, I am very close to public transportation. Yes, you can walk every where from my place. Yes, I charge $50 for WiFi",
27662514,Stylish 1 Bedroom in the Heart of the LES,93678606510,verified,Ann,Manhattan,Lower East Side,40.72007,-73.98873,United States,US,False,moderate,Entire home/apt,2005,"$1,164 ",$233 ,10,0,,,5,1,313,,
27663066,an L.E.S. Jewel-in-the-Crown of Chinatown!,77135007085,unconfirmed,Yoav,Manhattan,Lower East Side,40.71752,-73.99146999999999,United States,US,True,strict,Private room,2003,$737 ,$147 ,2,0,,,4,1,23,#NAME?,
27663619,South Park Slope 2 BR Garden-Level - Brand New!,26201512371,unconfirmed,Todd,Brooklyn,Sunset Park,40.66294,-73.99146,United States,US,False,strict,Entire home/apt,2018,$807 ,$161 ,3,0,,,3,1,85,Please be respectful of the space:  -No Smoking Inside (smoking on patio permitted),
27664171,Large Apartment by Central Park with an Elevator!!,89280434397,unconfirmed,Eli,Manhattan,Upper West Side,40.78331,-73.9747,United States,US,True,flexible,Entire home/apt,2018,"$1,134 ",$227 ,30,0,,,5,1,103,It's the golden rule of Airbnb; this is my home so I wish and expect that people treat it as they would if someone was staying in their house.  Above all I hope there is mutual respect and that my guests enjoy themselves!,
27664723,Historic Beach Bungalow-Steps to train- By Beach,2852201056,verified,Timothy,Queens,Rockaway Beach,40.58967,-73.81351,United States,US,True,moderate,Entire home/apt,2019,$413 ,$83 ,1,0,,,3,3,172,"Pets not allowed, no exceptions. Check in typically 5-6pm but flexible. No extra guests beyond those who have signed up please. Smoking is not permitted. Mainly just leave the place as you found it!",
27665275,2 Bedroom 10 Minutes from JFK on the 1st floor,84334998502,verified,Iwona,Queens,Jamaica,40.67606,-73.78288,United States,US,True,flexible,Entire home/apt,2009,"$1,142 ",$228 ,1,0,,,4,4,90,"- This apartment is a place for self-sufficient guests and travellers who require minimal host attention and checking-in except in the case of emergencies. - keys are picked up off-site at our company's offices in the Noth End.  Very close to Charlestown and on the way from the airport to the apartment. - No loud music after 10pm - No overnight guests - No smoking - Non-service animals not permitted - No live flames of any kind (i.e. candles, incense, etc.)",
27665828,BRAND NEW KING 2br Airports& Times Sq MINUTES away,17198610679,verified,Sarah,Queens,Elmhurst,40.7348,-73.86906,United States,US,False,strict,Entire home/apt,2013,$581 ,$116 ,2,0,,,5,1,157,No smoking. No hosting visitors in-house.,
27666380,Quaint Little Reader’s Retreat in Hudson Heights.,43351695754,verified,Isabelle,Manhattan,Washington Heights,40.85342,-73.93714,United States,US,False,strict,Entire home/apt,2006,$624 ,$125 ,3,0,,,5,1,34,,
27666932,Large Apartment by Union Sqaure with an Elevator!!,97381617540,unconfirmed,Livne,Manhattan,Gramercy,40.73275,-73.98241999999999,United States,US,False,moderate,Entire home/apt,2010,$578 ,$116 ,30,0,,,4,1,119,,
27667485,Historic Rockaway Beach Bungalow-By Subway & Beach,51187123891,unconfirmed,Elizabeth,Queens,Rockaway Beach,40.58818,-73.81302,United States,US,False,flexible,Entire home/apt,2019,$473 ,$95 ,1,1,7/5/2019,1.0,5,4,171,"This is our primary residence and we open it up to guests when we are going to be out of town.  We ask that guests respect our home as they would their own.  We do have a dog that lives with us, Mavis, who will also be away, but if someone has severe allergies, you may want to bring meds.   This is a great condo in an amazing area with extremely nice neighbors, that being said, please be courteous to them during your stay. ",
27668037,VJ'S 5 HOUR YACHT TOUR,9794360638,unconfirmed,Buddy,Bronx,City Island,40.844429999999996,-73.78497,United States,US,False,flexible,Entire home/apt,2004,$785 ,$157 ,1,0,,,5,4,90,"Please be considerate of the other people residing in the house. This is a home not a frat house. Any bad behavior  will result in you being asked to leave.  No smoking at all in the house! .  Please do not sit on door stoop in front of the house and smoke. The smoke flows into the next door neighbors window. They have small children. Please do not toss ciggarrette butts into the neighbors stairwell. If you need to smoke -please take a walk ..thanks.. Sorry no pets. Check in time is  3 P.M.- Check out  is 11 A.M. These times may be flexible. Please let me know if your plans warrant different check in/check out times. I'm flexible. Only registered guests allowed to stay overnight in space.   'DO NOT PARK IN FRONT OF THE HYDRANT""  $100.00 FINE..",
27668589,Moroccan Lounge*,32845615420,unconfirmed,Saida,Brooklyn,Bushwick,40.6986,-73.91914,United States,US,False,strict,Private room,2003,$359 ,$72 ,2,1,7/1/2019,1.0,2,2,65,"Check in time is 3pm. Check out is 11am. . Please call or text me if you are delayed in traffic..if you're travelling from the south towards  Boston, expecially Friday afternoon. prepare for delays. *No smoking. Also, please do not smoke on door stoop in front of the house. The smoke makes its way into neighbors window. Also do not throw ciggarette butts into neighbors stairwell. If you need to have a smoke please take a walk.. thanks...  *Please keep noise to minimum after 10 in the evening. *Please refrain from taking showers after 11pm. Please be considerate of those residing below you. *Apartment space is to be used by registered guests only. *No yelling out windows to people in street or in cars. This is a home not a frat house. *Please be considerate of others residing in the home during your stay. No pets Thank you...Joe",
27669142,* Brooklyn's Prospect Park Perfection *,17626548793,unconfirmed,Zoē,Brooklyn,Flatbush,40.65296,-73.95724,United States,US,False,flexible,Entire home/apt,2014,"$1,169 ",$234 ,4,1,7/3/2019,1.0,3,1,14,,
27669694,Your relaxing escape - studio apartment in NYC,15977719628,unconfirmed,Hadeel,Manhattan,Morningside Heights,40.807390000000005,-73.96068000000001,United States,US,False,strict,Entire home/apt,2007,$122 ,$24 ,2,0,,,2,1,33,"Feedback is welcome--please let us know how we can improve your experience! Check in is 4-8 p.m. Early and late check-ins are possible, but must be requested in advance and are subject to availability.  Check out time is 11 a.m. Late check-out is possible upon request in advance subject to availability. Regretfully, the suite is not appropriate for children and we cannot accommodate them. Regretfully, for health and safety reasons, there is no smoking on the property. Regretfully, we cannot accommodate guest pets  14 days' cancellation notice or full charge for stay.  If you check out before the end of your reserved stay, the full amount of your stay will be charged.",
27670246,♥~Cutest apartment in the East Village~♥,78277463764,unconfirmed,Andi,Manhattan,East Village,40.73061,-73.98409000000001,United States,US,True,moderate,Entire home/apt,2021,$883 ,$177 ,2,0,,,4,1,109,"NO smoking, no parties, no large dogs. I expect that the house will be the way I left it for you :) (small dogs ok) ",
27670798,VIP Pristine Luxury 2BED Prime Midtown west,92716841138,verified,Pierre,Manhattan,Upper West Side,40.768359999999994,-73.98419,United States,US,False,strict,Entire home/apt,2012,$870 ,$174 ,1,0,,,4,1,287,"All guests must agree to the following:   1. The hallway going up to the penthouse is narrow. Take care not to make marks or scratches from suitcases on the walls. 2. No smoking anywhere on the premises or around the building.  3. The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the white hamper at the foot of the bed.  4. Guests may use the washer and dryer in the basement, but clothes must be immediately removed from machines when done. Make sure to clean the lint tray on the dryer to avoid a risk of fire.  5. No additional guests are allowed to stay past 11:00 PM or sleep over. The room is designed for a single-person use only.  6. When using the bathroom, male guests are asked to sit or keep seats down and to clean the seat after each use. Guests must tidy the shower when done.  7. Guests may NOT place hot pans or cooking items on the marble counters without a trivet. There are two silicone trivets and a",
27671351,Pristine Bedroom in Historic Harlem Neighborhood,1631075753,unconfirmed,Melani,Manhattan,Harlem,40.81795,-73.94099,United States,US,True,flexible,Private room,2004,$635 ,$127 ,2,0,,,5,1,15,"Information for Your Stay at 46 Monument Avenue Charlestown, MA 02129 First, welcome and thank you for choosing my home for your stay in Boston. Please let me know if I can be of assistance in making your visit enjoyable and comfortable. Please be advised that there is absolutely no smoking in the house! Thank you for your cooperation.  If you are smoker and been caught smoking in the house you will be asked to leave and no refund.  Please do not smoke in front of the house or around the house. Arrival and Departure ·	Kindly remember to check out before 10:00 A.M. and check in after 4:00 P.M. ·	Most likely, I will say good-bye to you when you leave however should our schedules not match, please shut and lock all windows and doors when leaving nd make sure all lights are off. ·	After going out the black door, leave the keys in the mail slot. Internet and Cable 	For internet access, you will get this number when you arrive. Public Transportation and Getting Around ·	To use the subway (un",
27671903,✰ Manhattan Bridge ✰ STUDIO / w. Private Backyard,32351436195,verified,Feliks,Manhattan,Chinatown,40.71387,-73.99427,United States,US,False,moderate,Entire home/apt,2016,$122 ,$24 ,5,0,,,3,1,165,"No pets and no smoking, please. No group parties and we kindly ask that you limit the number of people on the roof deck to a maximum of 4. Please be respectful of our neighbors below us and next to us and try to limit any noise after 10PM. Trash should be left in the unit, tied up and next to the barrel in the kitchen. The front door to the building can be tricky, so please double check and pull it shut so that it locks completely.",
27672455,Charming brownstone in the heart of Brooklyn!,32050717243,unconfirmed,Vlada,Brooklyn,Clinton Hill,40.6898,-73.96731,United States,US,False,moderate,Entire home/apt,2016,$845 ,$169 ,4,1,6/29/2019,1.0,5,1,31,,
27673008,Woman Flower Youth Hostel(only for girls ),83859683825,verified,Bamboo,Brooklyn,Borough Park,40.64493,-73.99597,United States,US,False,moderate,Shared room,2010,$358 ,$72 ,1,0,,,5,4,362,"- cleaning, quiet, friendly, no drug, no smoking,",
27673560,Comfortable apartment in BUSHWICK by GATES stop(J),36718312257,verified,Jim&Daniela,Brooklyn,Bushwick,40.69206,-73.92282,United States,US,True,moderate,Entire home/apt,2013,"$1,079 ",$216 ,1,0,,,4,2,13,,
27674112,House by the beach side,59813406551,verified,Nikky,Queens,Edgemere,40.593090000000004,-73.77958000000001,United States,US,True,strict,Private room,2012,"$1,016 ",$203 ,1,2,7/6/2019,2.0,5,1,363,,
27674665,"Sunny room in Sunset Park, Brooklyn",24417306211,unconfirmed,Ying Hua,Brooklyn,Borough Park,40.6466,-73.99750999999999,United States,US,False,flexible,Private room,2022,$250 ,$50 ,1,0,,,5,3,151,"- We live in a rowhouse that contains three units.  Please be respectful to our neighbors and keep the noise down - Past 11pm, please very quiet if you're still on the deck to respect our neighbors",
27675217,Connected rooms with single twin bed per room,36552203991,verified,Ying Hua,Brooklyn,Borough Park,40.64452,-73.99699,United States,US,False,flexible,Private room,2015,$765 ,$153 ,1,0,,,4,3,179,,
27675769,"Two Bedrooms with Four Beds, Bathroom, Kitchenette",67336548467,verified,Blanca,Manhattan,Hell's Kitchen,40.75732,-73.99311999999999,United States,US,False,strict,Entire home/apt,2003,$938 ,$188 ,2,0,,,4,2,335,,
27676321,Luxurious Studio One Stop To Manhattan!,96506541704,unconfirmed,Evelyn,Queens,Long Island City,40.747170000000004,-73.94254000000001,United States,US,True,moderate,Entire home/apt,2022,$579 ,$116 ,1,0,,,5,7,5,"All guests must observe the following house rules: The hallways are narrow. Take care not to make marks or scratches from suitcases on the walls. Towels for the Rainbow Room are gray and can be found in the small night white nightstand next to the desk. Towels for the Marble Room are white and can be found in the closet. Beach, hand, and face towels are in the hallway mirrored dresser. Each bathroom has a hairdryer. No smoking anywhere on the premises or around the building.  The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the hamper. Food is not allowed in rooms. Do not leave any food items or personal belongings in the  Guests may NOT place hot pans or cooking items on the marble counters without a trivet. Hot items may damage the counters and will be deducted from the security deposit.  Please ensure when you leave the property to place all dirty towels in the hampers provided in your closet. When using ",
27676874,Private bedroom withWiFi minutes from Central Park,55023781434,verified,Marc,Manhattan,East Harlem,40.80128,-73.93991,United States,US,True,strict,Private room,2003,"$1,094 ",$219 ,1,0,,,5,2,13,"Enjoy our home and your visit to this wonderful city! We ask that you respect our home and neighbors as you would your own.   Please no smoking in the house, no pets, no large social gatherings.",
