id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26805344,2 BR apartment in the financial dis.,3937846018,unconfirmed,Yuki,Manhattan,Financial District,40.705690000000004,-74.00974000000001,United States,US,True,moderate,Entire home/apt,2010,$377 ,$75 ,30,0,,,5,6,317,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
26805897,Brooklyn Apartment/ Guaranteed Perfect Stay,5178556030,unconfirmed,Daniel,Brooklyn,Crown Heights,40.67585,-73.91808,United States,US,True,flexible,Private room,2008,$74 ,$15 ,1,1,6/6/2019,0.88,4,1,34,,
26806449,Harlem 1 bedroom in a 2bedrooms long stay only,25472440518,unconfirmed,Emmanuelle,Manhattan,Harlem,40.82521,-73.93811,United States,US,True,moderate,Private room,2019,$141 ,$28 ,30,0,,,2,1,6,,
26807001,2 Family house in Brooklyn sleeps up to 23,82790417106,verified,Dem,Brooklyn,Bedford-Stuyvesant,40.686240000000005,-73.92109,United States,US,False,moderate,Entire home/apt,2014,$489 ,$98 ,2,0,,,4,3,226,,
26807554,1 lovely bedroom in the heart of Midtown Manhattan,67933943350,verified,Guillaume,Manhattan,Midtown,40.763290000000005,-73.97543,United States,US,True,flexible,Private room,2007,$227 ,$45 ,6,4,6/30/2019,4.0,4,1,191,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
26808106,Stylish studio by Fulton station,24445631751,unconfirmed,Jessie,Manhattan,Civic Center,40.71232,-74.00689,United States,US,True,moderate,Entire home/apt,2007,$771 ,$154 ,30,0,,,5,2,58,,
26808658,"FREE Private Parking, HOME AWAY FROM HOME",11611236954,verified,Dean,Bronx,Fordham,40.860659999999996,-73.89883,United States,US,True,strict,Private room,2012,$81 ,$16 ,1,0,,,3,1,363,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
26809210,Modern 2 Bedroom Apartment East Village,9543805802,verified,Elizabeth,Manhattan,East Village,40.72699,-73.98576,United States,US,True,moderate,Entire home/apt,2020,$456 ,$91 ,2,3,6/19/2019,3.0,4,1,163,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
26809763,Two  Bedroom in 2 Family House in Brooklyn,93183728316,verified,Dem,Brooklyn,Bedford-Stuyvesant,40.68722,-73.91962,United States,US,False,strict,Entire home/apt,2014,$222 ,$44 ,1,3,7/7/2019,3.0,3,3,312,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
26810315,Kips Bay Manhattan 2 Bedroom Huge Apartment,13889633187,unconfirmed,Brandon,Manhattan,Kips Bay,40.74122,-73.98274,United States,US,True,strict,Entire home/apt,2020,$114 ,$23 ,2,1,6/20/2019,1.0,3,1,185,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
26810867,Prime Bed-Stuy Brownstone with Private Backyard,65873943332,verified,Caitlin,Brooklyn,Bedford-Stuyvesant,40.68197,-73.93618000000001,United States,US,True,flexible,Private room,2016,$595 ,$119 ,2,1,6/28/2019,1.0,4,1,154,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
26811420,Brand new artist 2 Bedroom lots of Natural light!,96215191747,verified,Joseph,Brooklyn,Bushwick,40.70241,-73.92744,United States,US,False,flexible,Entire home/apt,2022,$499 ,$100 ,30,2,6/29/2019,2.0,3,1,32,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
26811972,2 Bedroom Apartment East Village Amazing Location,75545931009,verified,Molly,Manhattan,East Village,40.72697,-73.98373000000001,United States,US,False,strict,Entire home/apt,2016,$51 ,$10 ,2,4,7/1/2019,4.0,3,1,183,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
26812524,Spacious Full Floor Loft near Hudson Yards,10691838031,verified,Anila,Manhattan,Midtown,40.754259999999995,-73.98968,United States,US,True,moderate,Entire home/apt,2017,$471 ,$94 ,3,1,6/25/2019,1.0,5,1,259,,
26813077,2 Bedroom Times Square/Central Park |LOCATION|,35082091860,verified,Sammie,Manhattan,Hell's Kitchen,40.75949,-73.99367,United States,US,False,flexible,Entire home/apt,2003,$765 ,$153 ,2,3,7/6/2019,3.0,2,1,190,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
26813629,MidCentury Triplex near Times Square/Hells Kitchen,36835560516,verified,Yess,Manhattan,Hell's Kitchen,40.7592,-73.98894,United States,US,True,strict,Entire home/apt,2013,$278 ,$56 ,3,3,6/26/2019,3.0,2,1,232,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
26814181,Lower East Side 2 Bedroom Apartment,83677235701,unconfirmed,Ashley,Manhattan,Lower East Side,40.72016,-73.98968,United States,US,True,moderate,Entire home/apt,2005,$990 ,$198 ,2,5,7/1/2019,5.0,5,1,188,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
26814733,Beautiful huge studio blocks from Central Park!,28421739278,unconfirmed,Simon,Manhattan,Hell's Kitchen,40.7682,-73.98598,United States,US,True,flexible,Entire home/apt,2014,$532 ,$106 ,30,0,,,5,1,66,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
26815286,CRASH PAD  IN NYC,22928868877,verified,Jose,Queens,Jackson Heights,40.75009,-73.87799,United States,US,False,strict,Shared room,2012,$370 ,$74 ,1,3,6/20/2019,3.0,3,4,350,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
26815838,2 Bedroom Apartment Amazing Location,70342769553,unconfirmed,Charlette,Manhattan,Gramercy,40.73265,-73.98435,United States,US,False,moderate,Entire home/apt,2013,"$1,156 ",$231 ,2,4,7/6/2019,4.0,2,1,160,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
26816390,2 BEDROOMS best Brooklyn area,47914847244,verified,Laura,Brooklyn,Greenpoint,40.72025,-73.94658000000001,United States,US,False,strict,Entire home/apt,2022,$641 ,$128 ,4,0,,,5,1,348,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
26816943,AMAZING  3 BEDROOMS BROOKLYN,33048668539,verified,Shelby,Brooklyn,Greenpoint,40.721940000000004,-73.94332,United States,US,False,strict,Entire home/apt,2013,"$1,000 ",$200 ,3,0,,,4,1,358,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
26817495,2 BEDROOMS BROOKLYN BRAND NEW!,9904801487,verified,Katie,Brooklyn,Williamsburg,40.72047,-73.94504,United States,US,True,flexible,Entire home/apt,2009,$633 ,$127 ,3,2,6/21/2019,2.0,4,1,363,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
26818047,Amazing 3 BEDROOMS Brooklyn,49482085750,verified,Jessica,Brooklyn,Williamsburg,40.71647,-73.94657,United States,US,True,strict,Entire home/apt,2018,"$1,053 ",$211 ,3,0,,,4,1,354,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
26818600,Luxury 2BR/2Bath in Times SQ,31961550726,verified,Wanda,Manhattan,Theater District,40.75962,-73.98512,United States,US,False,moderate,Entire home/apt,2020,"$1,097 ",$219 ,3,4,7/2/2019,4.0,4,1,167,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
26819152,LUX Studio 10 mins to Central Park!!,92394344051,verified,Sasha,Manhattan,Harlem,40.81658,-73.938,United States,US,False,strict,Entire home/apt,2007,"$1,000 ",$200 ,2,1,6/21/2019,1.0,2,1,208,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
26819704,Marie's Cottage,86976622336,unconfirmed,Marie,Queens,Briarwood,40.7143,-73.81834,United States,US,True,strict,Shared room,2003,$220 ,$44 ,2,0,,,4,1,365,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
26820256,Scandanavian Loft in Gramercy Park,90719563952,verified,Michael,Manhattan,Kips Bay,40.740520000000004,-73.98188,United States,US,False,flexible,Entire home/apt,2013,$510 ,$102 ,3,1,7/1/2019,1.0,3,1,263,No Parties allow  Non smoking,
26820809,A SWEET TASTE OF THE SUMMER IN BROOKLYN,61892907209,verified,Yenni,Brooklyn,Williamsburg,40.71518,-73.94145999999999,United States,US,True,strict,Entire home/apt,2013,$395 ,$79 ,3,0,,,5,1,359,,
26821361,STUNNING 3 BEDROOMS DUPLEX,77828914350,verified,Adriana,Brooklyn,Williamsburg,40.715109999999996,-73.96236,United States,US,True,flexible,Entire home/apt,2012,$611 ,$122 ,3,2,6/15/2019,2.0,2,1,332,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
26821913,Cozy Boerum Hill,1691406442,verified,Andrea,Brooklyn,Boerum Hill,40.68752,-73.98549,United States,US,False,flexible,Entire home/apt,2014,"$1,120 ",$224 ,4,0,,,3,1,45,No smoking.,
26822466,BROOKLYN 2 BEDROOMS,16841378392,unconfirmed,Karina,Brooklyn,Williamsburg,40.71962,-73.9605,United States,US,True,flexible,Entire home/apt,2022,$912 ,$182 ,3,1,6/16/2019,1.0,5,1,357,,
26823018,"Cosy space,10mins from Manhattan!!",51408383828,verified,Vlada,Queens,Astoria,40.75566,-73.91741999999999,United States,US,True,flexible,Entire home/apt,2003,$799 ,$160 ,1,1,6/23/2019,1.0,3,1,27,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
26823570,"Bright, New & Quiet Bushwick Apt close subway L/J",90232443156,unconfirmed,Vered,Brooklyn,Bushwick,40.68743,-73.91048,United States,US,False,strict,Entire home/apt,2014,"$1,073 ",$215 ,3,0,,,2,1,51,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
26824123,Brand New 2BR in Times Square**WALK EVERYWHERE,96698136274,verified,Mengyuan,Manhattan,Theater District,40.75672,-73.98653,United States,US,False,moderate,Entire home/apt,2012,$526 ,$105 ,2,1,6/23/2019,1.0,2,1,28,,
26824675,Room steps away from TIME SQUARE,50484219243,verified,Hanna,Manhattan,Hell's Kitchen,40.75711,-73.99674,United States,US,True,moderate,Private room,2016,$619 ,$124 ,3,1,7/7/2019,1.0,2,2,30,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
26825227,World Trade Center NYC Loft,44213880335,verified,NoHo,Manhattan,Financial District,40.708859999999994,-74.00885,United States,US,False,moderate,Entire home/apt,2016,$375 ,$75 ,3,2,6/30/2019,2.0,3,1,339,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
26825779,"Chic, modern Studio with balcony access",54051336894,unconfirmed,Gillian,Brooklyn,Bushwick,40.69424,-73.92652,United States,US,False,moderate,Entire home/apt,2004,"$1,025 ",$205 ,1,8,7/3/2019,7.5,4,1,88,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
26826332,"Bright, sunlit modern place in trendy neighborhood",91312242547,verified,Linda,Queens,Ridgewood,40.70633,-73.91344000000001,United States,US,True,flexible,Private room,2017,$480 ,$96 ,1,2,6/23/2019,2.0,3,1,63,,
26826884,TRANQUIL HAVEN W/PRIVATE BATH-8 MINS TO JFK RM.#1,95613507073,verified,Sharon,Queens,Jamaica,40.671620000000004,-73.77919,United States,US,False,strict,Private room,2018,$251 ,$50 ,1,0,,,4,4,74,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
26827436,The Skylight Suite in a Historic Brooklyn Mansion,20735877668,verified,Malika,Brooklyn,Crown Heights,40.67432,-73.94255,United States,US,True,flexible,Entire home/apt,2005,$168 ,$34 ,3,0,,,5,1,247,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
26827989,Bright and cozy studio - separate kitchen in UES,54660083312,unconfirmed,Antonella,Manhattan,Upper East Side,40.77401,-73.94993000000001,United States,US,True,moderate,Entire home/apt,2013,$603 ,$121 ,5,0,,,4,1,77,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
26828541,Pretty 1 BDR  Apt in Times SQ / Theater District,55276641922,unconfirmed,Fuda,Manhattan,Hell's Kitchen,40.76269,-73.98928000000001,United States,US,True,flexible,Entire home/apt,2013,$365 ,$73 ,2,4,7/3/2019,4.0,4,1,29,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
26829093,Amazing Getaway on The Upper East Side,54444090030,unconfirmed,Raquel,Manhattan,East Harlem,40.78658,-73.94989,United States,US,True,moderate,Entire home/apt,2015,$344 ,$69 ,4,0,,,5,1,121,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
26829646,Speakeasy Vibes Above a Bar in Popular Bushwick,66115368340,verified,Mick,Brooklyn,Bushwick,40.70155,-73.92628,United States,US,False,strict,Entire home/apt,2012,$548 ,$110 ,2,2,7/1/2019,2.0,3,1,7,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
26830198,Sunny Northern Nook,25483513929,unconfirmed,Kyle,Manhattan,Inwood,40.86542,-73.92092,United States,US,False,flexible,Entire home/apt,2009,$925 ,$185 ,1,0,,,2,1,0,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
26830750,"2Br Apartment  in Soho - Enough said, right?!",61280477053,verified,Emily,Manhattan,SoHo,40.72358,-74.00397,United States,US,True,strict,Entire home/apt,2011,$756 ,$151 ,1,1,6/6/2019,0.91,3,1,6,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
26831302,"cute, quite, one bedroom Gramercy apartment",38315565261,verified,Andrea,Manhattan,Gramercy,40.73523,-73.98142,United States,US,True,flexible,Entire home/apt,2015,$982 ,$196 ,1,0,,,2,1,14,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
26831855,Beautiful 2 Bedroom Apt Near Times Square,39024925827,unconfirmed,Liz,Manhattan,Hell's Kitchen,40.75431,-73.99459,United States,US,True,strict,Entire home/apt,2017,$417 ,$83 ,3,1,6/20/2019,1.0,5,1,267,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
26832407,Stylish studio by Fulton station,7338147237,unconfirmed,Jessie,Manhattan,Financial District,40.71035,-74.00734,United States,US,True,strict,Entire home/apt,2009,"$1,169 ",$234 ,30,0,,,4,2,346,,
26832959,Luminous bedroom in Williamsburg,36945512295,unconfirmed,Charlotte,Brooklyn,Williamsburg,40.70985,-73.94462,United States,US,False,flexible,Private room,2010,"$1,088 ",$218 ,2,1,6/25/2019,1.0,5,1,10,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
26833512,Entire Floor 3Br/2Ba Times Sq Apt,54942199457,verified,Ernest & Carol,Manhattan,Theater District,40.76308,-73.98482,United States,US,False,flexible,Entire home/apt,2015,"$1,196 ",$239 ,3,0,,,4,1,161,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
26834064,World luxury,31949225273,verified,Yvette,Brooklyn,Bedford-Stuyvesant,40.684509999999996,-73.92753,United States,US,True,moderate,Private room,2010,$472 ,$94 ,1,2,6/15/2019,2.0,4,1,161,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
26834616,Trendy 3Bd City Apartment next to the Park! ❤️,5058859116,unconfirmed,Evelyn,Manhattan,East Village,40.724340000000005,-73.98047,United States,US,False,moderate,Entire home/apt,2007,$905 ,$181 ,2,0,,,5,1,180,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
26835169,Modern 2 BEDROOM PRIME Upper East Side APT.,80325313486,unconfirmed,Jt,Manhattan,Upper East Side,40.77474,-73.94943,United States,US,False,moderate,Entire home/apt,2013,$171 ,$34 ,30,0,,,3,1,325,1. no pets 2. no smoking 3. no use of fireplace ,
26835721,** Location~Location~Location in Time Square **,71426949039,verified,Mary,Manhattan,Hell's Kitchen,40.76125,-73.98848000000001,United States,US,False,flexible,Entire home/apt,2010,$963 ,$193 ,3,2,7/5/2019,2.0,5,1,203,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
26836273,"Very close to Subway, Jamaica Hosp, Airtrain, JFK",76719691992,unconfirmed,Sandra,Queens,Jamaica,40.70415,-73.81558000000001,United States,US,False,moderate,Private room,2006,$989 ,$198 ,2,6,6/27/2019,6.0,3,2,38,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
26836825,Private Room in Manhattan near Central Park,21053670130,verified,Tara,Manhattan,Upper East Side,40.76462,-73.95841999999999,United States,US,False,moderate,Private room,2018,$717 ,$143 ,1,4,7/7/2019,4.0,3,1,113,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
26837378,NYC Diamond New 5 star 2nd floor Loft 5beds 2baths,36318953982,unconfirmed,Charlene,Bronx,Wakefield,40.9026,-73.84806,United States,US,False,moderate,Entire home/apt,2006,"$1,193 ",$239 ,2,0,,,5,1,346,,
26837930,Very cosy apartment in uptown Manhattan,95752914053,unconfirmed,Taner,Manhattan,Inwood,40.86639,-73.92369000000001,United States,US,False,moderate,Entire home/apt,2004,$862 ,$172 ,7,0,,,4,1,8,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
26838482,1.5 Bedroom Penthouse with Private Garden & Office,42440532445,unconfirmed,James,Manhattan,Kips Bay,40.7409,-73.98085,United States,US,True,flexible,Entire home/apt,2016,$131 ,$26 ,2,0,,,5,1,49,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
26839035,Upper West Side Sweet&Cozy STUDIO,63517473384,unconfirmed,Katie J,Manhattan,Upper West Side,40.798359999999995,-73.96784,United States,US,True,flexible,Entire home/apt,2014,$629 ,$126 ,1,7,6/28/2019,7.0,4,1,94,No parties no loud music any issues please call,
26839587,Enchanted room 5 mins from JFK/ LGA 15 mins away,14845259035,unconfirmed,Michael,Queens,Springfield Gardens,40.66206,-73.74962,United States,US,False,strict,Private room,2005,$169 ,$34 ,1,0,,,4,2,180,,
26840139,Stunning Apartment near Time Square,20424666311,unconfirmed,Claudio,Manhattan,Hell's Kitchen,40.762879999999996,-73.9915,United States,US,True,flexible,Entire home/apt,2010,"$1,003 ",$201 ,3,3,7/3/2019,3.0,2,1,25,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
26840692,Wonderful 1 Bedroom Apartment (NYU CAMPUS),30689146258,unconfirmed,Mike,Manhattan,Greenwich Village,40.728120000000004,-73.99963000000001,United States,US,False,moderate,Entire home/apt,2013,$389 ,$78 ,30,0,,,3,1,180,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
26841244,Cozy and nice apartment in Upper East Side,72063242001,verified,Nikki,Manhattan,Upper East Side,40.78037,-73.94657,United States,US,False,strict,Entire home/apt,2015,$113 ,$23 ,5,1,6/23/2019,1.0,2,1,23,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
26841796,Beautiful Luxury Studio on Wall St- Sleeps up to 4,85916851414,verified,Folami,Manhattan,Financial District,40.70606,-74.00899,United States,US,False,strict,Entire home/apt,2011,$401 ,$80 ,1,3,6/20/2019,3.0,2,1,324,,
26842348,The perfect summer NYC gem,65614319383,unconfirmed,Tiffany,Manhattan,East Harlem,40.79136,-73.93979,United States,US,True,strict,Entire home/apt,2021,$690 ,$138 ,2,1,6/24/2019,1.0,2,1,365,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
