id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
19650298,vicky客栈5,32696894356,verified,Vicky,Queens,Flushing,40.742470000000004,-73.82439000000001,United States,US,True,flexible,Private room,2012,$462 ,$92 ,1,52,7/7/2019,4.32,5,5,15,"Please Note: This unit was just renovated in April 2016 and it comfortably accommodates one to three guests (two guests in the bedroom and 1 guest on the available queen air mattress).  Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things. For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay,",
19650850,"Cozy bedroom mins to Manhattan, one block to train",83890961188,verified,William,Brooklyn,Williamsburg,40.7127,-73.94034,United States,US,True,strict,Private room,2016,$430 ,$86 ,2,64,6/10/2019,5.35,4,2,26,,
19651402,Central Park Treasure,55391430420,verified,Jennifer,Manhattan,Harlem,40.806259999999995,-73.95268,United States,US,True,moderate,Entire home/apt,2007,$327 ,$65 ,3,12,5/29/2019,1.01,4,1,37,,
19651955,A Great Room,21571799015,unconfirmed,Syeda,Queens,Sunnyside,40.74136,-73.92475999999999,United States,US,False,flexible,Private room,2003,$310 ,$62 ,1,27,6/5/2019,2.4,4,9,309,,
19652507,A room for rest before you wander,7680167704,verified,Rebecca,Brooklyn,Crown Heights,40.6746,-73.9474,United States,US,True,strict,Entire home/apt,2009,$966 ,$193 ,1,51,7/7/2019,4.47,2,1,2,"Please treat this home as your own and respect the neighbors. No parties, smoking, or additional guests (other than the agreed upon).",
19653059,A Private Room,41445065234,verified,Syeda,Queens,Sunnyside,40.74046,-73.9251,United States,US,False,flexible,Private room,2013,$977 ,$195 ,1,25,6/22/2019,2.23,3,9,336,,
19653612,Large  Secured Condominium Studio,89008618278,verified,Henry,Bronx,University Heights,40.8612,-73.91065,United States,US,True,strict,Entire home/apt,2012,$976 ,$195 ,1,6,11/10/2018,0.53,4,1,191,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. Please do NOT move the furniture we've had damage in the past because of this.  If you need to move anything for a reason please ask. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
19654164,Prime Bushwick Artist’s Pad,71404513960,verified,Creighton,Brooklyn,Bushwick,40.689040000000006,-73.92036999999999,United States,US,False,moderate,Private room,2009,$325 ,$65 ,3,16,6/3/2019,1.4,2,1,139,,
19654716,Chic Upper West Side living.,90844348486,unconfirmed,Rohan,Manhattan,Upper West Side,40.77782,-73.98761999999999,United States,US,False,flexible,Private room,2021,$544 ,$109 ,1,4,2/3/2019,0.38,3,1,0,,
19655269,Beautiful Williamsburg 1BR  - Huge and Sunny,52350582441,verified,Alex,Brooklyn,Williamsburg,40.71433,-73.95679,United States,US,False,moderate,Entire home/apt,2011,"$1,096 ",$219 ,7,3,1/4/2019,0.43,4,1,230,- - Please be courteous and quiet when coming in and out - Do not talk to neighbors - No smoking inside - No parties allowed - Clean up after yourself - Respect the property - Shoes off please  - No loud music or TV after 1:00 AM,
19655821,Very large room & apartment close to Central Park!,50155332617,verified,Bhavin,Manhattan,Midtown,40.76448,-73.97907,United States,US,True,strict,Private room,2012,"$1,075 ",$215 ,1,1,7/23/2018,0.09,3,1,90,,
19656373,WV apt available July 24th to Aug 24th,98261765371,unconfirmed,Cristin,Manhattan,West Village,40.731320000000004,-74.00429,United States,US,False,flexible,Entire home/apt,2008,$597 ,$119 ,15,0,,,4,1,0,No smoking or parties and be respectful of upstairs guests and neighbors.,
19656925,Full Cabin One,95910961812,unconfirmed,The Bowery House,Manhattan,Nolita,40.72271,-73.99412,United States,US,False,strict,Private room,2011,$998 ,$200 ,1,2,7/29/2018,0.17,3,8,0,No smoking or parties allowed,
19657478,NYC Large private bedroom & bathroom,27027351170,verified,Jasmine,Queens,Ditmars Steinway,40.77329,-73.91183000000001,United States,US,False,moderate,Entire home/apt,2005,$508 ,$102 ,3,3,9/3/2018,0.25,4,1,41,,
19658030,Big Apple Slice of History with Breakfast Included,12397252856,unconfirmed,Carmen,Manhattan,East Village,40.72493,-73.97570999999999,United States,US,True,flexible,Private room,2016,$913 ,$183 ,2,26,6/19/2019,2.23,5,1,118,"Are we allowed to drive the boats? All of our boats are in-slip rentals, and can't be taken out. Many of our rental locations have charter services available in the same marina, and we can get you information regarding these services if you desire an excursion. How safe is the location? The boats are in very safe locations. There are gates for entrance, and a fully staffed office looking after the marina. Each boat can be secured while you are on board, or if you are away for the day. The parking is all in well lit and maintained lots. Do I need to bring my car, and where do I park? We recognize the hassle of traveling with a car within cities. We try to select marinas that are convenient for car-free exploring. Most of our locations are within walking distance to major tourist sites, and also have an abundance of public transportation options. If you do need to drive to the marina, we can provide you with information for finding a parking spot convenient to the marina and boat.  Do th",
19658582,Full Cabin Two,73989458203,unconfirmed,The Bowery House,Manhattan,Nolita,40.72315,-73.99454,United States,US,False,flexible,Private room,2018,$344 ,$69 ,1,1,2/10/2019,0.2,4,8,0,,
19659135,"Bright, Spacious Apartment in Brooklyn",38115566678,unconfirmed,Filippo,Brooklyn,Clinton Hill,40.68453,-73.96773,United States,US,True,strict,Entire home/apt,2018,$152 ,$30 ,5,2,9/14/2018,0.19,3,1,13,"No smoking, no pets. Security deposit required.  Please no parties, though this is a totally separate apartment there is another apartment in the building. The tenant in this other apartment is quiet and respectful of our guests and he asks that our guests also be respectful of noise levels.",
19659687,SUNNY ROOM B - GREAT LOCATION RIGHT NEXT TO METRO,9908150817,verified,Nadine,Brooklyn,Bedford-Stuyvesant,40.69526,-73.95119,United States,US,False,moderate,Private room,2009,$952 ,$190 ,30,15,5/19/2019,1.42,2,3,328,No smoking No pet allowed,
19660239,"Bright, Private Bedroom in Bushwick Proper",80037360712,verified,Kevin,Brooklyn,Bushwick,40.69808,-73.92416999999999,United States,US,True,strict,Private room,2012,$954 ,$191 ,1,17,6/11/2019,1.63,2,1,106,,
19660792,Private Room in Nolita/Soho (+ Balcony/Roof Deck),83312424953,unconfirmed,Ilya,Manhattan,Nolita,40.72341,-73.99426,United States,US,False,moderate,Private room,2013,$594 ,$119 ,4,37,6/21/2019,3.22,2,1,78,,
19661344,Private 3B Room in 4BR/2BA APT in Hell's Kitchen,68131206348,unconfirmed,David,Manhattan,Hell's Kitchen,40.75998,-73.98952,United States,US,True,strict,Private room,2010,$613 ,$123 ,1,73,6/22/2019,6.48,4,12,187,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the building or apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
19661896,Private 3A Room in 4BR/2BA APT in Hell's Kitchen,54699316503,verified,David,Manhattan,Hell's Kitchen,40.76187,-73.98984,United States,US,False,moderate,Private room,2022,$967 ,$193 ,1,54,6/23/2019,4.84,5,12,251,"We like to keep things quiet and peaceful and expect that our guests will be respectful of our space and belongings. No smoking, no illegal substances.",
19662448,Private 3C Room in 4BR/2BA APT in Hell's Kitchen,56152298935,unconfirmed,David,Manhattan,Hell's Kitchen,40.7601,-73.99166,United States,US,True,flexible,Private room,2013,$893 ,$179 ,1,59,6/20/2019,5.25,3,12,194,,
19663001,Private 3D Room in 4BR/2BA APT in Hell's Kitchen,19521011306,verified,David,Manhattan,Hell's Kitchen,40.75955,-73.99022,United States,US,False,moderate,Private room,2011,$941 ,$188 ,1,67,6/18/2019,5.98,5,12,241,- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ,
19663553,Simple + Cute + Spacious Studio (perfect for 1-2),58874557502,unconfirmed,Yeena,Manhattan,Upper West Side,40.7862,-73.98089,United States,US,True,strict,Entire home/apt,2017,"$1,057 ",$211 ,3,6,6/23/2019,0.57,3,1,0,,
19664105,Comfortable Studio Apartment,14130292987,verified,Ral,Bronx,Edenwald,40.89245,-73.83721,United States,US,False,strict,Entire home/apt,2016,$198 ,$40 ,1,32,6/20/2019,2.74,5,1,32,"Kitchen, please:  - Do not leave perishable items in the fridge or on the counter for extended stays.  General, please:  - Treat our home as you would your own. - Clean up after yourself. We ask that you leave the common areas as you found them and do your dishes when you're finished with them.  - Feel free to use linens and towels as you need them. At the end of your stay, please leave them by the washer & dryer.  - We are smoke-free and pet-free.  - This rule is a must: Enjoy your stay!",
19664658,Williamsburg apartment with roof terrace,55306785524,verified,Francesca,Brooklyn,Williamsburg,40.71085,-73.96136,United States,US,True,moderate,Private room,2017,$392 ,$78 ,4,10,5/28/2019,0.87,4,1,5,"No loud music, No pets, No smoking, No additional guess allow; Room is  offered for one person only.",
19665210,Large artsy basement room close to subway,2385067611,unconfirmed,David,Brooklyn,Bedford-Stuyvesant,40.67723,-73.91618000000001,United States,US,False,strict,Private room,2018,$197 ,$39 ,1,15,7/8/2019,1.81,4,2,13,,
19665762,NEW Bright West Village 2 Bed,94739677421,verified,Teddy,Manhattan,West Village,40.7383,-74.00131,United States,US,False,strict,Entire home/apt,2007,"$1,080 ",$216 ,2,9,12/5/2018,0.76,3,1,0,No other pets allowed. No smoking. We expect general respect for our house and things. No access to private bedrooms.,
19666315,"Sunny, Spacious Town Home w. Private Backyard!",76430230897,unconfirmed,David,Brooklyn,Sunset Park,40.66236,-73.99109,United States,US,True,moderate,Entire home/apt,2008,$451 ,$90 ,2,4,12/30/2018,0.42,5,1,0,#NAME?,
19666867,Suite/English basement in Brooklyn townhouse,68237296502,unconfirmed,Rachel,Brooklyn,Kensington,40.6451,-73.97064,United States,US,True,moderate,Private room,2019,$442 ,$88 ,3,19,6/30/2019,1.61,5,1,85,,
19667419,Cozy gem in Greenwich Village @ border of SoHo,35314030532,verified,Christopher,Manhattan,Greenwich Village,40.72704,-73.99672,United States,US,True,flexible,Entire home/apt,2017,$714 ,$143 ,2,9,4/23/2019,0.82,5,3,0,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
19667971,NEW! HUGE DESIGN LOFT w/ Rooftop in Williamsburg,29986348001,verified,Fleur,Brooklyn,Williamsburg,40.71308,-73.94458,United States,US,True,strict,Entire home/apt,2021,"$1,192 ",$238 ,9,5,4/14/2019,0.42,2,1,59,- Enjoy Your self and have a pleasant stay!,
19668524,Cozy apartment in the East Village,3840145545,verified,David,Manhattan,East Village,40.72541,-73.98398,United States,US,False,strict,Entire home/apt,2017,$577 ,$115 ,2,6,5/19/2019,2.12,2,1,5,- No Smoking In the House. There is a back porch accessible through the kitchen where you can smoke. - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house. There is a shoe cabinet right by the entrance where you can store your shoes. Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen.,
19669076,"Near JFK & LaGuardia airport, cozy studio-style",77882759884,verified,Nhia,Queens,Queens Village,40.70946,-73.74837,United States,US,False,moderate,Private room,2013,"$1,013 ",$203 ,1,47,7/1/2019,3.96,3,1,348,No parties. No smoking please,
19669628,Apartment in Brooklyn Brownstone & Rooftop Views,31659055260,verified,Meredith,Brooklyn,Crown Heights,40.67435,-73.95087,United States,US,True,strict,Entire home/apt,2022,$725 ,$145 ,2,7,12/31/2018,0.59,5,1,7,Be respectful and no smoking in room,
19670181,"Huge, Bright, clean Bushwick blocks from train",33205958068,verified,HyeSuk & Alex,Brooklyn,Bedford-Stuyvesant,40.695170000000005,-73.93248,United States,US,True,moderate,Private room,2004,$814 ,$163 ,20,11,5/6/2019,0.92,4,4,244,#NAME?,
19670733,Great apartment in the heart of trendy Bushwick.,28437351434,verified,David,Brooklyn,Bushwick,40.70145,-73.92,United States,US,False,moderate,Entire home/apt,2005,$582 ,$116 ,2,10,11/5/2018,0.83,2,1,3,- No loud music after 9 pm please,
19671285,Compact Comfy Cute Private room in Brooklyn Ctown,58962111573,unconfirmed,青明,Brooklyn,Sunset Park,40.64165,-74.00922,United States,US,True,flexible,Private room,2012,$980 ,$196 ,2,6,4/1/2019,0.53,3,5,224,"- Be respectful, we are opening our home to you. - Clean up after yourself. - Be mindful of the neighbors and our busy work schedule. - If you have any questions, please ask, we are very friendly people. - Enjoy your stay!",
19671838,Brooklyn Retreat,58533470186,unconfirmed,Thom & Moses,Brooklyn,Bedford-Stuyvesant,40.68393,-73.9553,United States,US,True,moderate,Private room,2012,$581 ,$116 ,3,49,7/5/2019,4.18,3,1,71,"For visitor who only need to sleep,take shower and rest from 10 pm to 8:00 am No smoking extra quiet please Check out please close doors by manual lock Walking slow and not noise please",
19672390,Spacious and Comfy private room in Brooklyn Ctown,91893594615,verified,青明,Brooklyn,Sunset Park,40.63985,-74.01094,United States,US,False,moderate,Private room,2013,$410 ,$82 ,2,10,5/19/2019,0.85,2,5,186,#NAME?,
19672942,Comfy Bunk Bed private room in Brooklyn Chinatown,13322288589,verified,青明,Brooklyn,Sunset Park,40.63986,-74.01064000000001,United States,US,True,strict,Private room,2013,"$1,139 ",$228 ,2,10,5/28/2019,0.92,4,5,232,"We really only have one general requirement, and that is: please leave the apartment and its contents in the condition you found it. We do not have a maid service that cleans the apartment so please be respectful.",
19673494,Private Red Hook Guest Suite,22329947087,verified,Pavel,Brooklyn,Red Hook,40.67856,-74.01584,United States,US,False,moderate,Entire home/apt,2021,$354 ,$71 ,3,17,6/4/2019,1.42,5,1,6,,
19674047,"1 BR, Williamsburg.",35041827889,unconfirmed,Florencia,Brooklyn,Williamsburg,40.709179999999996,-73.96135,United States,US,True,moderate,Private room,2004,$717 ,$143 ,5,1,11/9/2018,0.12,4,1,249,,
19674599,Bright Spacious Private room in Brooklyn Chinatown,57087242902,unconfirmed,青明,Brooklyn,Sunset Park,40.641,-74.00925,United States,US,True,moderate,Private room,2010,$415 ,$83 ,2,12,6/10/2019,1.02,4,5,262,,
19675151,Comfy and Bright Bedroom in Brooklyn Chinatown,39967495657,verified,青明,Brooklyn,Sunset Park,40.641009999999994,-74.01049,United States,US,True,flexible,Private room,2013,$97 ,$19 ,2,16,6/5/2019,1.35,4,5,222,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment. If you have a pet you are traveling with, please contact us, we can discuss a nice pet.",
19675704,Comfy brand new designer duplex 2 min from L train,79409002034,unconfirmed,Célestine,Brooklyn,Bushwick,40.69433,-73.90649,United States,US,True,flexible,Private room,2006,$190 ,$38 ,3,5,12/2/2018,0.43,2,1,0,"Hello there! Please only enter the front door of the building if I have let you in or you have been given the key beforehand.  Please leave the apartment and its contents in the same condition you found it. Please no one in the apartment except the registered guests.  This is a strict one.  Thanks for understanding! Please no eating or drinking on the sofa. (Also, please hand wash any dishes used.) Please walk gently in the apartment and observe quiet hours of 8pm-10am. It is an old building and sound transfers easily.  Definitely no smoking and/or any other ""substances"" on the premises. Sorry, none of the alcohol in the apartment is for guest consumption. Thank you for respecting the property and also my furnishings. This helps me offer nice things for consequent guests! Sorry for the litany of rules, but adhering to these will make everyone happy. I like to keep a calm & clean place. Thank you! Paul",
19676256,Harmonious Room,61411778120,unconfirmed,Iris,Brooklyn,Bedford-Stuyvesant,40.687490000000004,-73.95467,United States,US,False,moderate,Private room,2019,$655 ,$131 ,30,29,6/5/2019,2.51,3,2,362,"There is a family that lives below us with a young child. Please be respectful and avoid making excessive noise, especially after 9pm. Also, the washer should only be used for small loads.",
19676808,room & private bathroom in a beautlful space,63764015253,verified,Diana,Brooklyn,Bedford-Stuyvesant,40.69471,-73.933,United States,US,True,flexible,Private room,2018,"$1,159 ",$232 ,3,4,8/10/2018,0.33,2,7,109,Please respect my home. There are other long term tenants who reside in the building.,
19677361,Oasis in the heart of Bed-Sty,54401314255,verified,Bryant,Brooklyn,Clinton Hill,40.683890000000005,-73.96200999999999,United States,US,True,flexible,Private room,2016,$586 ,$117 ,30,0,,,4,3,347,,
19677913,Gourgeous room in Brooklyn,47860231913,verified,Bryant,Brooklyn,Clinton Hill,40.6853,-73.96385,United States,US,True,strict,Private room,2013,$481 ,$96 ,30,31,6/3/2019,2.7,5,3,365,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
19678465,Eclectic Room,3717655854,verified,Bryant,Brooklyn,Clinton Hill,40.68387,-73.96392,United States,US,True,strict,Private room,2005,$155 ,$31 ,30,27,6/13/2019,2.38,4,3,347,"- No Smoking In the House.  There is a back porch accessible through the kitchen where you can smoke. -  There will be other travelers staying along with you, so please be respectful and abide by common sense rules.  - We try to keep the house very clean and would like to ask you to please remove your shoes when entering the house so that dirt doesn't trek around the house.  There is a shoe cabinet right by the entrance where you can store your shoes.  Some slippers will also be provided and can be found inside the shoe cabinet. - Please clean after yourself after you use the bathroom. It is a shared bathroom. The same goes for the kitchen. ",
19679017,Big Private Room In the Heart of The East Village,51136122092,unconfirmed,Daniella,Manhattan,East Village,40.72785,-73.98684,United States,US,True,flexible,Private room,2018,"$1,176 ",$235 ,2,19,6/25/2019,1.58,2,2,32,"Please keep as clean as you can.  Please no shoes in the house.  Absolutely no smoking.  Also, the building association does not allow pets.",
19679570,Bright clean serene room Bushwick blocks 4rm train,98454253181,unconfirmed,HyeSuk & Alex,Brooklyn,Bedford-Stuyvesant,40.694140000000004,-73.93292,United States,US,False,strict,Private room,2019,"$1,026 ",$205 ,20,9,3/29/2019,0.75,2,4,318,,
19680122,Budget apt in PRIME HARLEM NYC location,93167408898,verified,Courtney,Manhattan,Harlem,40.8274,-73.95215,United States,US,True,moderate,Entire home/apt,2011,$161 ,$32 ,2,14,6/26/2019,1.21,5,1,293,,
19680674,Sun-filled private co-op minutes from JFK and NYC,49581339482,unconfirmed,Tiffanie,Queens,Jamaica,40.67784,-73.77299000000001,United States,US,False,flexible,Entire home/apt,2011,$208 ,$42 ,1,7,10/21/2018,0.6,3,1,0,,
19681227,"Huge, Bright Bushwick 3 Bedroom blocks from train",60078348249,unconfirmed,HyeSuk & Alex,Brooklyn,Bedford-Stuyvesant,40.695159999999994,-73.93213,United States,US,True,moderate,Private room,2014,$982 ,$196 ,5,3,3/29/2019,0.44,4,4,167,You are more then welcome to explore the area the rules are just to enter quietly if you come back very late keys will be issue but returned at end of each stay.,
19681779,Aery Room near all,15973847347,verified,Fransheska,Brooklyn,Bedford-Stuyvesant,40.68845,-73.95659,United States,US,False,flexible,Private room,2017,$160 ,$32 ,30,32,6/3/2019,2.86,5,3,365,"12 nights minimum stay, no smoking or pets.",
19682331,cozy room <3,41698193585,verified,Genesiss,Brooklyn,Cypress Hills,40.68401,-73.89461999999999,United States,US,True,strict,Private room,2019,$951 ,$190 ,4,5,6/25/2019,1.5,5,1,0,#NAME?,
19682884,Blisfull Room,36709490443,unconfirmed,Fransheska,Brooklyn,Bedford-Stuyvesant,40.686440000000005,-73.95711999999999,United States,US,False,strict,Private room,2012,"$1,154 ",$231 ,30,25,6/20/2019,2.08,5,3,0,Check-in is at 4pm or after. Checkout is at 1030am unless otherwise specified. Please be respectful and honest because we share the same space. We reserve the right to charge for parking upon arrival and to reject your reservation request if we do not feel comfortable with your request. Thank you!,
19683436,Dreamer Room,93924791104,verified,Fransheska,Brooklyn,Bedford-Stuyvesant,40.68862,-73.95572,United States,US,False,strict,Private room,2012,"$1,092 ",$218 ,30,35,6/19/2019,3.06,5,3,365,Check in: 3pm; Check out: 12pm unless otherwise allowed. No pets please. No parties. NO smoking in or around the property. You can use anything that is inside the apartment so long as you don't break it or bring it outside the apartment. Feel free to read any book.,
19683988,MASTER PRIVATE BATHROOM - 2 BEDS - NEXT TO METRO,13192138440,unconfirmed,"Roo, Nadine And Neil",Brooklyn,Bedford-Stuyvesant,40.69526,-73.95155,United States,US,True,flexible,Private room,2017,$543 ,$109 ,30,28,7/7/2019,2.37,2,3,320,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
19684540,GREAT LOCATION 1 RIGHT NEXT TO METRO,12227872056,unconfirmed,"Roo, Nadine And Neil",Brooklyn,Bedford-Stuyvesant,40.69453,-73.95173,United States,US,True,strict,Private room,2022,$669 ,$134 ,30,18,5/10/2019,1.54,4,3,354,"Keep the apartment  a little clean., the hit 70 , no more and that , the Ac if you are not in the room turn off , please , no party's .if you smoke please only in the balcony , no inside no in the hallway.",
19685093,Cozy private room near the center of NYC 12AL,74909421719,verified,John,Manhattan,Hell's Kitchen,40.7557,-73.99668,United States,US,False,flexible,Private room,2010,"$1,079 ",$216 ,3,15,12/16/2018,1.3,4,47,238,,
19685645,Anderson's abode,26388862129,verified,Rodney,Bronx,Morrisania,40.82823,-73.90114,United States,US,False,flexible,Private room,2017,$882 ,$176 ,2,0,,,2,1,0,,
19686197,Sunny Top Floor Victorian,27705433030,verified,Elizabeth And Timothee,Brooklyn,Crown Heights,40.67726,-73.94618,United States,US,True,flexible,Entire home/apt,2017,$374 ,$75 ,7,11,7/6/2019,1.04,4,2,219,,
19686750,"Brooklyn studio by the park, 30 min to Manhattan",56488619259,unconfirmed,Katya,Brooklyn,Prospect-Lefferts Gardens,40.65501,-73.95948,United States,US,True,moderate,Entire home/apt,2011,$730 ,$146 ,3,2,6/10/2019,0.32,4,3,0,,
19687302,Cozy room in best New York neighborhood Chelsea,34519578544,unconfirmed,Reda,Manhattan,Chelsea,40.74137,-73.9994,United States,US,False,flexible,Private room,2013,"$1,058 ",$212 ,3,8,6/9/2019,0.69,3,1,125,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
19687854,Sunny Room 1 in Cool New Bushwick Building,61786470670,verified,Yelle,Brooklyn,Bushwick,40.70136,-73.9269,United States,US,True,strict,Private room,2016,$220 ,$44 ,6,6,11/12/2018,0.5,5,3,11,"I expect guests to be respectful, clean, and caring of the space and it's belongings.  No smoking in the house. No pets please. (I love them, but the space isn't conducive for them). By booking this space you are accepting responsibility for all damages caused by you and/or your guest(s) to this house and/or it's contents. Please remove shoes at the front foyer.  I ask that guests do not use any of the food in the refrigerator or cabinets. You are welcome to purchase your own food to store and to cook with if you'd like. Please only use kitchen appliances that you are familiar with using so they are operated correctly and safely. There are paper bags beside the kitchen trash can and these are for recycling of glass, plastic, paper and cardboard.",
19688407,Bright Luxury Apartment in Williamsburg,96535972880,verified,Cydney,Brooklyn,Williamsburg,40.71107,-73.94665,United States,US,False,flexible,Entire home/apt,2012,$55 ,$11 ,2,20,6/2/2019,1.83,3,1,0,"- No smoking or drugs inside the apartment or building - No parties are allow - Keep the noise level down between the hours of 10pm & 8am - Keep luggage off of bedding, please use the luggage rack instead. - Dishwasher off limits - Pets are prohibited -  Extra guests throughout duration of stay is not allowed unless approve prior to booking - Lastly, please do not bother the neighbors such as ringing their doorbells or asking for directions. Instead, reach out to us if you have any questions or concerns. Please respect our neighbors privacy and be discreet about our place being AirBnB rental during your stay. Thanks for booking with us and keeping the AirBnB experience alive and well!",
19688959,Large Artist Studio - Prime Midtown Location,49846055918,verified,Jennifer,Manhattan,Midtown,40.749520000000004,-73.9713,United States,US,True,moderate,Entire home/apt,2016,$735 ,$147 ,5,11,1/1/2019,0.91,2,1,0,No loud parties. No smoking. Please),
19689511,Clay's place@Bayswater,36603145911,unconfirmed,Clayton,Queens,Bayswater,40.60644,-73.76089,United States,US,True,flexible,Private room,2005,$856 ,$171 ,2,0,,,3,1,169,,
19690063,Brighton Beach Paradise Apartment - Living Room,19185381031,unconfirmed,Viktoriya,Brooklyn,Brighton Beach,40.57636,-73.95964000000001,United States,US,False,moderate,Shared room,2009,$952 ,$190 ,3,9,7/7/2019,0.78,3,1,85,,
19690616,Twin Cabin with a Window One,27043623251,verified,The Bowery House,Manhattan,Nolita,40.72311,-73.99345,United States,US,False,moderate,Private room,2004,$234 ,$47 ,1,1,3/24/2019,0.28,2,8,0,#NAME?,
19691168,"East Village, ground floor, clean private bedroom!",70808977785,verified,Tim,Manhattan,East Village,40.72573,-73.98376999999999,United States,US,False,moderate,Private room,2011,$669 ,$134 ,7,17,6/24/2019,1.63,4,1,227,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The Apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels) No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed please contact us we are happy to help. There is now only 2 hours of public street parking available (residential zone, just changed April 2016) In a triangle directly infrount of our building (we will check on non residential parking availability, and are looking for alternative parking, but call us first is bring a car) Both sides of the streets are ok for 2 hours except on street cleaning days (on one side 1st and third Tuesday, on the ",
19691720,Room in East Village,37143563347,unconfirmed,Daniel,Manhattan,East Village,40.7272,-73.98186,United States,US,True,moderate,Private room,2005,$575 ,$115 ,9,4,5/13/2019,0.65,4,1,0,No smoking please!,
19692273,10 MINS TO MANHATTAN! Very private & sunny room.,26376227934,unconfirmed,Cagkan,Queens,Long Island City,40.75463,-73.93448000000001,United States,US,False,moderate,Private room,2003,"$1,100 ",$220 ,3,44,7/1/2019,3.75,4,1,37,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
19692825,Sonder | 116 John | Superior 1BR + Gym,30065833180,unconfirmed,Sonder,Manhattan,Financial District,40.70633,-74.00623,United States,US,False,flexible,Entire home/apt,2010,$446 ,$89 ,29,0,,,4,96,332,Please treat this house as if it is your own.  - No smoking - No drug use - Shoes can be left in the hall. - Help yourself to anything in the refrigerator. - LOCK THE DOORS when you leave. Front door to condo locks on it's own.,
