id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21842929,Beautiful Basement Apartment,70568619324,unconfirmed,Hd,Brooklyn,Flatbush,40.641690000000004,-73.95398,United States,US,True,strict,Entire home/apt,2017,$67 ,$13 ,2,2,7/1/2019,2.0,3,1,57,,
21843481,#Private Room & Bath 30 min to Wall st NYC,44093583177,unconfirmed,Roman,Brooklyn,Sheepshead Bay,40.58723,-73.94305,United States,US,False,moderate,Private room,2017,$130 ,$26 ,6,15,5/17/2019,1.86,2,2,147,,
21844033,Huge Sunny Bedroom 1min from Central Park!,93602050875,verified,Maxi,Manhattan,Upper West Side,40.79481,-73.96437,United States,US,False,moderate,Private room,2014,$59 ,$12 ,6,3,3/31/2019,0.37,5,1,6,,
21844586,Spacious room with a double bed in heart of BK,64880084938,unconfirmed,Stella,Brooklyn,Bushwick,40.69243,-73.91528000000001,United States,US,True,flexible,Private room,2004,$872 ,$174 ,30,51,6/10/2019,6.32,4,3,227,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
21845138,Comfy room with a sunroof in the heart of BK!,15537821928,unconfirmed,Stella,Brooklyn,Bushwick,40.69202,-73.91487,United States,US,False,flexible,Private room,2022,$384 ,$77 ,30,29,7/3/2019,3.6,4,3,246,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
21845690,Cozy room in the heart of Bushwick,37523077663,unconfirmed,Stella,Brooklyn,Bushwick,40.69276,-73.91465,United States,US,True,strict,Private room,2022,$271 ,$54 ,30,31,7/7/2019,3.94,3,3,316,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
21846243,Interfaith Retreats (St. Francis),87721477316,verified,Alex And Zeena,Manhattan,Chelsea,40.74942,-73.99593,United States,US,False,strict,Private room,2014,$420 ,$84 ,1,23,6/5/2019,3.18,2,12,362,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
21846795,Great Master Bedroom - Like 5 Stars Hotel,92655143734,verified,Marvin,Bronx,Morrisania,40.83213,-73.90736,United States,US,True,moderate,Private room,2009,$599 ,$120 ,6,0,,,3,1,179,,
21847347,Beautiful Cobble Hill Waterfront Garden Apartment,64969546368,verified,Paul And Gia,Brooklyn,Columbia St,40.68786,-74.00066,United States,US,False,flexible,Entire home/apt,2016,$698 ,$140 ,2,17,6/29/2019,4.55,4,1,9,No Smoking No Pets,
21847900,Coney İsland beach,79803380869,verified,İlyas,Brooklyn,Coney Island,40.577290000000005,-73.98728,United States,US,True,moderate,Entire home/apt,2005,"$1,017 ",$203 ,5,2,6/19/2019,0.26,3,1,323,Close the elevator gate behind you!,
21848452,Full Comfortable Queens Apartment,26038253303,verified,Rachel,Queens,Glendale,40.702020000000005,-73.89044,United States,US,True,strict,Entire home/apt,2004,"$1,146 ",$229 ,3,9,6/4/2019,1.53,4,1,3,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
21849004,BRONX SUNNY CLEAN ROOM,16308713304,unconfirmed,Norman,Bronx,Parkchester,40.83872,-73.87149000000001,United States,US,False,strict,Shared room,2006,$63 ,$13 ,7,0,,,5,1,280,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
21849556,Adorable Chelsea Studio in best neighborhood!,61491560096,unconfirmed,Kathryn,Manhattan,Chelsea,40.74333,-74.00106,United States,US,False,moderate,Entire home/apt,2004,$986 ,$197 ,1,8,6/16/2019,1.22,5,1,0,,
21850109,Full apt for 6 in a conveniently located area,34759645026,unconfirmed,Dawa & Phurpa,Queens,Jackson Heights,40.75478,-73.88786,United States,US,True,moderate,Entire home/apt,2020,$189 ,$38 ,1,28,6/28/2019,3.85,2,1,113,No Smoking No Pets,
21850661,Quite spotless private room in Queens,23929499831,unconfirmed,Liam,Queens,Elmhurst,40.742779999999996,-73.88069,United States,US,True,strict,Private room,2020,$344 ,$69 ,2,2,6/1/2019,1.15,2,1,365,,
21851213,Clean and Cozy 1Bedroom near LGA,12366226230,verified,Jorge,Queens,College Point,40.78497,-73.85754,United States,US,False,flexible,Private room,2007,$832 ,$166 ,1,7,1/5/2019,0.88,3,1,0,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
21851766,5 Minutes Walking Distance to Subway Station #2,97709586063,unconfirmed,Elizabeth,Brooklyn,Bensonhurst,40.615190000000005,-74.00398,United States,US,False,strict,Private room,2019,$280 ,$56 ,2,13,6/23/2019,1.64,5,4,236,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
21852318,Best Location Sun Filled West Village Townhome,46649071947,verified,Cate,Manhattan,West Village,40.73646,-74.00761,United States,US,False,strict,Entire home/apt,2006,$268 ,$54 ,1,6,6/24/2019,0.76,4,3,215,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
21852870,Plantation House,48656024461,unconfirmed,Thomas,Brooklyn,Bedford-Stuyvesant,40.68135,-73.92121999999999,United States,US,False,strict,Entire home/apt,2015,$60 ,$12 ,3,10,7/1/2019,1.6,4,1,361,,
21853423,"12 minutes from JFK, private room and bath.",43528384701,verified,Ms. Debra,Queens,Jamaica,40.67903,-73.76535,United States,US,True,flexible,Private room,2009,$994 ,$199 ,2,2,4/15/2019,0.27,3,3,322,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
21853975,Gorgeous Room with private bath in Crown Heights,64729132792,verified,Jose,Brooklyn,East Flatbush,40.6614,-73.93867,United States,US,False,moderate,Private room,2017,"$1,120 ",$224 ,2,3,12/31/2018,0.38,4,1,176,No Smoking No Pets,
21854527,"Beautiful, comfy full 1BR in the heart of Chelsea",79817813277,verified,Mj,Manhattan,Chelsea,40.747409999999995,-74.00213000000001,United States,US,True,moderate,Entire home/apt,2018,"$1,059 ",$212 ,7,4,6/23/2019,0.62,4,1,8,Please treat it as it were your own home and be respectful of the neighbors!,
21855079,203 Cozy Clean Private Bedroom,39337327886,verified,Jeremy,Queens,Flushing,40.7559,-73.80426999999999,United States,US,False,flexible,Private room,2004,$389 ,$78 ,1,29,6/23/2019,3.87,2,1,362,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
21855632,INQUIRY ONLY FOR HOTEL ROOM TO 2 BEDROOMS NEAR UN,54243501383,unconfirmed,James,Manhattan,Midtown,40.75284,-73.9717,United States,US,False,flexible,Private room,2009,$645 ,$129 ,2,0,,,2,2,266,,
21856184,The Castelo,93693510665,unconfirmed,Barry,Brooklyn,Bushwick,40.68844,-73.91486,United States,US,True,moderate,Private room,2016,$173 ,$35 ,1,0,,,4,1,71," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
21856736,Perfect Studio apartment in heart of Sheepsheadbay,16629013146,verified,Vlad,Brooklyn,Midwood,40.614290000000004,-73.94779,United States,US,True,flexible,Entire home/apt,2007,$943 ,$189 ,2,0,,,3,3,89,No Smoking No Pets,
21857289,Soho Gem | 2 Bedroom 2 Bath Flat,91040526747,unconfirmed,Tyler & Lacey,Manhattan,SoHo,40.725570000000005,-74.0019,United States,US,True,flexible,Entire home/apt,2004,$240 ,$48 ,1,18,6/27/2019,3.91,4,1,248,,
21857841,2 bedroom in Astoria Queens 20 minutes to NYC,4439920110,verified,Maria,Queens,Long Island City,40.7615,-73.94323,United States,US,False,strict,Entire home/apt,2005,$303 ,$61 ,2,0,,,2,1,83,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
21858393,Nice and spacious 1-bedroom apartment in Astoria,30105788037,unconfirmed,Laura,Queens,Astoria,40.76635,-73.90812,United States,US,False,strict,Entire home/apt,2011,$185 ,$37 ,5,2,6/11/2019,0.32,5,1,40,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
21858946,E. Village 1-Bedroom,44491925126,verified,Christine,Manhattan,East Village,40.72867,-73.98593000000001,United States,US,False,flexible,Entire home/apt,2005,$784 ,$157 ,3,8,5/25/2019,1.21,3,1,66,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
21859498,"Sunny/Quiet/Clean/Zen, in Central Location!",85484339812,verified,C-S,Manhattan,Chinatown,40.71655,-73.99537,United States,US,False,flexible,Private room,2006,$500 ,$100 ,30,4,5/29/2019,0.64,2,2,0,"NO PETS, NO SMOKING permitted! ",
21860050,Peaceful Williamsburg Garden Duplex,25165106182,unconfirmed,Lisa And Jorge,Brooklyn,Williamsburg,40.71518,-73.95777,United States,US,False,flexible,Entire home/apt,2015,"$1,092 ",$218 ,3,6,6/5/2019,0.85,4,1,128,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
21860602,Private Bedroom in stylish Artists Loft,96884047677,unconfirmed,Daniela,Brooklyn,Columbia St,40.68784,-74.00242,United States,US,False,moderate,Private room,2017,$395 ,$79 ,1,0,,,4,1,89,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
21861155,"New york Doorman building, 4 elevators and balcony",51736582626,unconfirmed,David,Manhattan,Midtown,40.76599,-73.9826,United States,US,True,strict,Entire home/apt,2013,$478 ,$96 ,184,0,,,4,2,0,,
21861707,$250.00 ,14812772385,unconfirmed,Travis,Manhattan,Lower East Side,40.713409999999996,-73.98980999999999,United States,US,True,strict,Entire home/apt,2016,$607 ,$121 ,1,1,11/13/2018,0.13,5,1,0,,
21862259,New york doorman building with private balcony,2679490917,unconfirmed,David,Manhattan,Midtown,40.76495,-73.98313,United States,US,True,strict,Entire home/apt,2005,$251 ,$50 ,153,0,,,4,2,295,,
21862812,ONE Bed Room ￫￫￫20mins to Manhattan ☆彡 Wow! COZY!,5680787087,verified,Haruhisa,Queens,Woodside,40.74824,-73.89961,United States,US,True,flexible,Private room,2004,$293 ,$59 ,29,1,4/1/2019,0.3,2,5,1,- Respect your neighbors and the living space - Check out by 11am - Check in between 3pm & 7pm,
21863364,Beautiful Corner King Room in NYC,8190225080,unconfirmed,Chamber Hotel,Manhattan,Midtown,40.76402,-73.97453,United States,US,False,flexible,Private room,2018,$538 ,$108 ,2,0,,,5,11,207,"I have no doubt you will be respectful of the space but there are a few things we ask of you: 1. No smoking 2. The speakers aren't working so please don't try to reassemble them 3. Please no makeup on the towels (unfortunately, stained towels have to be replaced with a charge) 4. No parties (in an old building, the walls are thin so we need to be respectful of the neighbors) 5. Please try to clean up after yourself (old food in the fridge, etc.)",
21863916,Beautiful Deluxe King Room in NYC,91314067042,unconfirmed,Chamber Hotel,Manhattan,Midtown,40.76232,-73.97511999999999,United States,US,True,flexible,Private room,2009,$236 ,$47 ,2,0,,,2,11,213,,
21864469,Studio Suite | Luxury Suite | Near Central Park,53959176603,verified,Chamber Hotel,Manhattan,Midtown,40.76344,-73.97447,United States,US,True,strict,Private room,2018,$794 ,$159 ,2,0,,,2,11,162,Please no parties. I ask that people be conscious of the white carpet and white leather couches.,
21865021,Elegant Duplex Suite in Manhattan -Private Terrace,80326288466,verified,Chamber Hotel,Manhattan,Midtown,40.762190000000004,-73.97646,United States,US,False,flexible,Private room,2010,$937 ,$187 ,2,0,,,4,11,143,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
21865573,Studio Double | 2 Full Size Beds,841830877,verified,Chamber Hotel,Manhattan,Midtown,40.76197,-73.97561999999999,United States,US,False,strict,Entire home/apt,2010,$824 ,$165 ,2,0,,,5,11,173,No parties. No loud music or noise late at night. No guests in the apartment. No smoking.,
21866125,Modern 3 Bedroom with Private Backyard,72237559162,unconfirmed,Daisy,Manhattan,Lower East Side,40.71992,-73.98472,United States,US,False,moderate,Entire home/apt,2018,$347 ,$69 ,3,50,7/7/2019,6.67,2,1,199,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay. The maple & cherry furniture is made in Boston.  Please be nice to it (wipe & dry with sponge any food..don't drip hot wax..).  Also say what you like about it in your review (-:  if you like it follow @treeturn on instagram!,
21866678,Studio King Room | Your NYC Getaway,10340927008,unconfirmed,Chamber Hotel,Manhattan,Midtown,40.76194,-73.97459,United States,US,True,flexible,Entire home/apt,2022,$289 ,$58 ,2,0,,,2,11,206,"No pet, No smoking - Quite hours : 9pm - 8am ",
21867230,Studio King Room | 5th Ave | Full Sofabed,87633712943,unconfirmed,Chamber Hotel,Manhattan,Midtown,40.76239,-73.97444,United States,US,True,flexible,Entire home/apt,2014,$749 ,$150 ,2,1,6/18/2019,1.0,4,11,192,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Each bedroom accommodates 2 people",
21867782,Deluxe Suite ~ Near Central Park,60161758664,verified,Chamber Hotel,Manhattan,Midtown,40.76201,-73.97635,United States,US,True,flexible,Entire home/apt,2012,$358 ,$72 ,2,0,,,2,11,152,,
21868335,Luxury waterfront apartment- 1 stop from Manhattan,52365239847,unconfirmed,Andrew,Brooklyn,Williamsburg,40.71934,-73.96136,United States,US,False,moderate,Entire home/apt,2018,$715 ,$143 ,5,3,6/4/2019,0.51,3,1,5,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $22",
21868887,Shop 5th Ave + Explore Central Park,51581154909,unconfirmed,Chamber Hotel,Manhattan,Midtown,40.76324,-73.97515,United States,US,False,strict,Private room,2006,$177 ,$35 ,2,0,,,3,11,163,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.,
21869439,Terrace Suite| Semi-Private Terrace | Full Sofabed,85799701417,verified,Chamber Hotel,Manhattan,Midtown,40.76184,-73.97605,United States,US,False,flexible,Entire home/apt,2018,$80 ,$16 ,2,0,,,3,11,199,#NAME?,
21869992,Lovely BRIGHT apt in Ft. Hamilton Brooklyn,43632923652,verified,Gabriela,Brooklyn,Dyker Heights,40.62827,-74.01078000000001,United States,US,False,moderate,Shared room,2015,$555 ,$111 ,5,1,6/1/2019,0.77,3,2,89,#NAME?,
21870544,"Spacious 1-Bedroom in Brooklyn, PLG",66767182825,unconfirmed,Ben,Brooklyn,Prospect-Lefferts Gardens,40.658970000000004,-73.94163,United States,US,True,moderate,Entire home/apt,2014,$733 ,$147 ,1,7,6/15/2019,0.93,4,1,0,"Sorry, but no pets or smoking.",
21871096,Private Apt Manhattan Upper East 12min CentralPark,87196960980,unconfirmed,Juan C,Manhattan,East Harlem,40.79074,-73.94275999999999,United States,US,True,moderate,Entire home/apt,2017,$758 ,$152 ,2,31,7/2/2019,4.13,5,1,272,,
21871648,Welcome / Brand new Beautiful 1BR / best location,76389978345,unconfirmed,Mike,Manhattan,Kips Bay,40.74306,-73.97843,United States,US,True,strict,Entire home/apt,2022,$623 ,$125 ,30,0,,,3,52,365,"We only ask that you have a ton of fun, and that you leave our place exactly how you found it when you got there :)",
21872201,Room next to Central Park,33851734377,unconfirmed,Lia,Manhattan,Upper East Side,40.76464,-73.9593,United States,US,False,flexible,Private room,2007,$593 ,$119 ,1,54,5/27/2019,7.47,2,1,0,,
21872753,Bedroom in Queens,77431576144,verified,Jose,Queens,Jackson Heights,40.75398,-73.86161,United States,US,True,flexible,Private room,2022,$373 ,$75 ,7,0,,,5,2,0,Please respect our neighbors and keep noise to a minimum.,
21873305,Designer apartment in historic Brooklyn brownstone,15751763644,unconfirmed,Rachael,Brooklyn,Prospect Heights,40.67817,-73.97152,United States,US,True,moderate,Entire home/apt,2009,"$1,140 ",$228 ,3,1,12/4/2018,0.14,4,2,188,"• Check-in time is 4PM. • No parties or events • Not suitable for pets • No smoking No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
21873858,A great space in NYC,90521889368,unconfirmed,Sophia,Brooklyn,Bedford-Stuyvesant,40.680620000000005,-73.94418,United States,US,True,strict,Entire home/apt,2019,$310 ,$62 ,30,1,5/31/2019,0.75,4,6,284,NO Smoking. No Pets.,
21874410,Entire Studio Available in cultural Astoria,54205302592,verified,Amna,Queens,Astoria,40.76147,-73.92549,United States,US,True,flexible,Entire home/apt,2004,$868 ,$174 ,3,0,,,2,2,0,No Smoking No Pets,
21874962,Punjabi House,22790636195,verified,Jas,Queens,Ditmars Steinway,40.77689,-73.9073,United States,US,False,flexible,Private room,2020,$178 ,$36 ,1,3,7/5/2019,2.43,4,2,363,Don't disturb neighbors. Don't break things or leave a mess. Enjoy.,
21875515,"Spacious studio by the LIRR, Q3-Q85 to JFK, trains",29210753492,unconfirmed,Mamadou,Queens,Jamaica,40.677479999999996,-73.76375999999999,United States,US,True,strict,Entire home/apt,2007,$349 ,$70 ,1,12,2/17/2019,1.69,2,1,161,"Please enjoy your stay in my home and note the following house rules: - NO smoking anywhere in the apartment or building -Trash can be left in front of the building anytime after 5pm on Sunday or Thursday nights.  All trash must be in a white trash bag (bags line the kitchen trash can and extras are under the counter to the left of the stove) -NO pets - Please do not eat any food from the refridgerator or cabinets (you may help yourself to cooking basics like salt, pepper, oil, etc) -Please clean any dishes that you use (or load them into the dish washer) -Please be respectful of our neighbors in the building -Please remove your shoes when you enter the apartment",
21876067,“TIME SQUARE” 43rd street SINGLE BED,76243387387,verified,Taz,Manhattan,Hell's Kitchen,40.759640000000005,-73.99002,United States,US,False,strict,Shared room,2009,$174 ,$35 ,1,59,7/4/2019,7.47,2,6,314,#NAME?,
21876619,"""The Spot""",41319823621,unconfirmed,Dwain,Brooklyn,East New York,40.66577,-73.887,United States,US,True,strict,Entire home/apt,2010,$673 ,$135 ,2,27,6/23/2019,3.68,3,1,201,NO Smoking.  NO Pets.,
21877171,"Cozy, lofted room in Bushwick",48561762640,unconfirmed,Kayla,Brooklyn,Bushwick,40.69368,-73.92539000000001,United States,US,True,flexible,Private room,2014,$655 ,$131 ,1,31,6/26/2019,4.25,5,1,172,"No smoking. No pets. Children under 18 to be supervised at all times. More than 6 people can be accommodated if communicated in advance.  Please be respectful on the roof - quiet time after 10pm would be greatly appreciated.  This is a historic Victorian on three levels.  There is no elevator in the building or inside so please note if you have mobility issues.  Please strip all beds, except for mattress cover and place in 3rd floor bathroom along with all dirty/wet towels.  Please wash and put away all dishes.  If necessary, make sure the dishwasher is loaded and started before you leave.  Laundry is in the basement, if locked, please use the front door key.  Please ALWAYS leave your keys before you leave.  Lock the door on your way out by turning the button on the inside lock. Please ensure all trash is put in the designated recycle and landfill trash barrels.  There are extra bags in the kitchen closet.",
21877724,Clean Well-Lit NY Room. WiFi & Utilities Included,50847075190,verified,Kazuya,Queens,Woodside,40.74484,-73.90959000000001,United States,US,True,strict,Private room,2017,$602 ,$120 ,30,0,,,5,103,93,No smoking. No party. Clean.,
