id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
25146235,Vibrant Private Bedroom in Central Upper West Side,47183679822,unconfirmed,Eyal,Manhattan,Upper West Side,40.80004,-73.96066,United States,US,True,flexible,Private room,2012,$973 ,$195 ,30,0,,,4,32,334,,
25146787,Luxury 2 Bed 2 Full Bath Walk to Times Square,50218262781,verified,Stanley,Manhattan,Theater District,40.757459999999995,-73.98795,United States,US,True,flexible,Entire home/apt,2022,$979 ,$196 ,5,14,6/30/2019,5.06,5,1,137,,
25147340,**Private Room in Newly Renovated Apartment,94151975671,verified,Lana,Queens,Kew Gardens,40.70657,-73.82903,United States,US,True,flexible,Private room,2007,$127 ,$25 ,2,7,6/29/2019,2.63,5,5,305,No pets and No smoking in the room. thanks.,
25147892,Spacious Private space in Park Slope,69846655379,verified,Tom & Reina,Brooklyn,Windsor Terrace,40.6602,-73.98052,United States,US,True,flexible,Entire home/apt,2005,$162 ,$32 ,1,7,5/19/2019,2.47,3,1,71,,
25148444,Artsy Private Bedroom in UWS - Near Columbia U!,1112495341,unconfirmed,Eyal,Manhattan,Upper West Side,40.79972,-73.96106999999999,United States,US,True,strict,Private room,2005,$794 ,$159 ,30,0,,,2,32,342,"Must love dogs :) NO SMOKERS/SMOKING/DRUG USE Check-in time during the week has to be after 2 pm. I am flexible on the weekends and with check out times.  Other than that, be respectful and have fun in Boston.",
25148997,Newly Renovated Private Bedroom Near Columbia U!,60347979969,verified,Eyal,Manhattan,Upper West Side,40.798120000000004,-73.96082,United States,US,True,moderate,Private room,2009,$247 ,$49 ,30,0,,,4,32,341,"Absolutely NEVER any smoking of any kind. Please be reasonably quiet (""No partying""!) Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time.",
25149549,Quaint East Village Apartment,72379494544,unconfirmed,Amber,Manhattan,East Village,40.72554,-73.98875,United States,US,True,moderate,Private room,2008,"$1,081 ",$216 ,3,4,5/26/2019,2.0,3,3,0,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment. ",
25150101,Dreamy Private Bedroom in Prime NYC Location (UWS),65471142606,unconfirmed,Eyal,Manhattan,Upper West Side,40.80037,-73.9594,United States,US,True,moderate,Private room,2020,$855 ,$171 ,30,0,,,2,32,311,,
25150654,"Stylish Private Room in Upper West Side, Manhattan",77826204891,unconfirmed,Eyal,Manhattan,Upper West Side,40.798629999999996,-73.96103000000001,United States,US,False,strict,Private room,2008,$326 ,$65 ,30,0,,,2,32,348,#NAME?,
25151206,Upper West Side/Central Park Sleek Private Bedroom,94008186294,unconfirmed,Eyal,Manhattan,Upper West Side,40.80035,-73.96106,United States,US,False,flexible,Private room,2011,$421 ,$84 ,30,0,,,2,32,250,"Please Note: This unit was just renovated last year and it comfortably accommodates 2 guests, but up to 3 guests are permitted if you so desire (two guests in the bedroom and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying after you, i",
25151758,Sunny Private Bedroom in Upper West Side,64616432898,unconfirmed,Eyal,Manhattan,Upper West Side,40.79995,-73.96139000000001,United States,US,True,strict,Private room,2012,$340 ,$68 ,30,0,,,2,32,83,- Concierge available between 8am and Midnight,
25152310,Sonder | Stock Exchange | Vibrant 2BR + Sofa Bed,61041866970,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70713,-74.01205,United States,US,True,flexible,Entire home/apt,2011,"$1,171 ",$234 ,2,4,6/20/2019,1.62,3,327,215,- Concierge available between 8am and Midnight,
25152863,Sonder | Stock Exchange | Collected 1BR + Laundry,70835828929,verified,Sonder (NYC),Manhattan,Financial District,40.70621,-74.01199,United States,US,False,strict,Entire home/apt,2015,"$1,046 ",$209 ,2,5,6/15/2019,1.92,2,327,350,Please note there is no elevator in this building and there are indeed stairs. And the stairwells are rather narrow. Do not book if either of these are a problem for you.,
25153415,Sonder | Stock Exchange | Stunning 1BR + Sofa Bed,56837680420,verified,Sonder (NYC),Manhattan,Financial District,40.707609999999995,-74.01078000000001,United States,US,True,moderate,Entire home/apt,2019,$788 ,$158 ,2,3,5/19/2019,1.11,4,327,340,,
25153967,Charming and Bright Apt. in Heart of Williamsburg,2509483614,unconfirmed,Riya,Brooklyn,Williamsburg,40.713390000000004,-73.96112,United States,US,True,strict,Entire home/apt,2018,$959 ,$192 ,2,3,6/17/2019,1.14,4,1,4,,
25154520,Modern Private Bedroom in Upper West Side,81231233379,verified,Eyal,Manhattan,Upper West Side,40.800059999999995,-73.96095,United States,US,False,moderate,Private room,2016,$671 ,$134 ,30,0,,,2,32,37,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
25155072,"Private Bedroom in Prime Location, Upper West Side",54937505149,verified,Eyal,Manhattan,Upper West Side,40.80036,-73.96075,United States,US,False,strict,Private room,2010,"$1,126 ",$225 ,30,0,,,3,32,51,"No guests allowed. Please keep noise levels to a low/moderate rate. Please maintain the space with care & cleanliness. Loss of Key - A charge of $50 will be levied. What you do in your personal time is entirely up to you, but when staying at our place we have a strict no drug use policy. This is just the law… not so much one of our rules.",
25155624,211 east 34 st Room 1,73261168343,unconfirmed,Mohammed,Brooklyn,East Flatbush,40.652390000000004,-73.94454,United States,US,True,strict,Private room,2012,$951 ,$190 ,7,1,6/3/2019,0.81,5,9,346,"No pets/parties. Treat it like its your own place- actually no, if you treat your apartment poorly then don't treat it like it's yours! Lol. Just be as considerate as possible :)",
25156177,Studio in an Upscale Beautiful Neighborhood,60241764965,verified,Yasmine,Queens,Forest Hills,40.7201,-73.83723,United States,US,True,strict,Shared room,2013,$602 ,$120 ,2,2,6/5/2019,1.11,5,1,0,"No Smoking anywhere on the property!  DO NOT ask anyone but me how to get into the building or where the lock box is DO NOT mention airbnb to anyone around the building, or leave airbnb printouts laying around. Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time. Never assume cleaning will happen before 3pm.  12noon-3pm check ins are a courtesy. Occasionally cleaning happens 4pm-ish, always by 6pm and not after your arrival if arriving later.  Do not write reviews about beds that were unmade if you were allowed to check in early. In general no dogs please.  Other pets are generally allowed, if for instance you happen to travel with your kitty...or ferret (check first) Please confine trash to wastebaskets and take trash out (behind building",
25156729,"Beautiful, Cozy & Private Bedroom in Bushwick BKLN",20787726791,verified,Paola,Brooklyn,Bushwick,40.7011,-73.92194,United States,US,False,moderate,Private room,2015,$515 ,$103 ,1,26,7/5/2019,9.4,3,2,74,"Our home is your home! We hope you enjoy your stay in Back Bay and respect it as your own :) We expect the apartment to be clean, and everything to be in the same condition as when you arrived upon departure.",
25157281,Huge Room In Lovely Apartment. 30 Min To Manhattan,18794747300,verified,Andrey,Brooklyn,Bedford-Stuyvesant,40.67994,-73.9135,United States,US,True,strict,Private room,2008,$845 ,$169 ,1,14,7/2/2019,5.25,2,3,20,This is our home and we request that you treat the apartment and our belongings with respect during your stay. It is a quaint and quiet brownstone and we would appreciate your keeping the volume low for the neighbors.,
25157833,Sonder | Stock Exchange | Smart 2BR + Sofa Bed,76034529328,verified,Sonder (NYC),Manhattan,Financial District,40.70779,-74.01249,United States,US,True,strict,Entire home/apt,2018,$105 ,$21 ,2,8,6/24/2019,3.04,2,327,243,No smoking inside (fine on the deck provided you are respectful by throwing away cigarette butts) No parties No use of grill on deck,
25158386,Convenient & Cozy Upper West Side 2 Beds Apartment,31742115761,verified,Ceive,Manhattan,Upper West Side,40.80238,-73.96736999999999,United States,US,False,strict,Entire home/apt,2019,$995 ,$199 ,1,8,6/16/2019,4.36,2,1,0,#NAME?,
25158938,Sonder | Stock Exchange | Timeless 3BR + Sofa Bed,16565333047,verified,Sonder (NYC),Manhattan,Financial District,40.70709,-74.01037,United States,US,True,moderate,Entire home/apt,2018,$202 ,$40 ,2,7,6/18/2019,3.23,5,327,253,"This is a quiet, residential building. Please respect myself and other tenants by keeping your airbnb activities in the building to yourself. ",
25159490,Cozy Home Nested Between Soho and The West Village,15478795251,unconfirmed,Beatrix,Manhattan,SoHo,40.72825,-74.0033,United States,US,True,strict,Private room,2022,$125 ,$25 ,5,1,4/30/2019,0.43,3,1,97,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
25160043,Sonder | Stock Exchange | Vintage 1BR + Sofa Bed,52023289710,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70701,-74.01116999999999,United States,US,True,flexible,Entire home/apt,2022,$99 ,$20 ,2,1,5/26/2019,0.68,3,327,357,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
25160595,Cutely designed room in Williamsburg apartment,57729655956,verified,Michael H.Y.,Brooklyn,Williamsburg,40.71216,-73.94246,United States,US,True,flexible,Private room,2016,$157 ,$31 ,3,12,7/7/2019,6.67,2,3,142,Please do not smoke in the home. Please leave the trash in the trash bag at the end of your stay.,
25161147,Rustic Room East Williamsburg 15 Min to Manhattan,54006285595,unconfirmed,Holden,Brooklyn,Bushwick,40.70697,-73.92401,United States,US,False,flexible,Private room,2014,$384 ,$77 ,5,9,7/1/2019,3.75,3,3,0,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
25161700,Luxury Corner Apt&bigTerrace. Water&city view 55Fl,23033926645,verified,Julie,Manhattan,Hell's Kitchen,40.75966,-73.99277,United States,US,True,moderate,Entire home/apt,2019,$973 ,$195 ,1,0,,,2,2,83,,
25162252,"""The Grand Budapest"" room in Brooklyn!",7254655935,verified,Andrey,Brooklyn,Bedford-Stuyvesant,40.67965,-73.91168,United States,US,False,strict,Private room,2012,$694 ,$139 ,1,15,7/7/2019,5.92,3,3,15,,
25162804,Private Room in PRIME Manhattan Location,39699333304,verified,Amy,Manhattan,Upper East Side,40.76853,-73.96406999999999,United States,US,False,flexible,Private room,2007,$646 ,$129 ,1,8,7/1/2019,4.53,2,1,31,For your privacy host will not greet you unless you want to meet host. The apartment is separated in two by a long hallway and black room divider. Guest are NOT  allowed to go past the black room divider. 1) Upon arrival ring door bell and someone will buzz to unlock and let you into the apartment building.  2) Walk into the apartment.  3) Directly ahead will be your room. The light switch is in the room on the right of the room door . Also above light switch is the heat thermometer for the room and a air conditioner in the window. 4) Keep room door closed. 5) Pick up the keys that are in the Lotus leaf bowl on top of the desk next to the lamp. 6) keys to the lobby door (large key) apartment door (medium key) and room (small key) 7) The bathroom is directly on the left of the room. 8) Keep bathroom door closed when your occupied in there. 9) The microwave and refrigerator are in the closet. 10) Toiletries are in the closet and are for your use. 11) Cold water bottles in the refrigerato,
25163356,Modern west village one bedroom,70454467039,verified,Albert,Manhattan,West Village,40.73393,-74.00551999999999,United States,US,False,strict,Entire home/apt,2021,$581 ,$116 ,5,0,,,5,1,365,,
25163909,"Cozy, Friendly Apt Share For Young Professionals",53357277496,unconfirmed,Ollie,Brooklyn,Crown Heights,40.66945,-73.95716999999999,United States,US,True,moderate,Private room,2016,$641 ,$128 ,30,1,6/29/2019,1.0,5,7,94,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
25164461,"Cozy, Friendly Apt Share for Young Professionals",62187355169,verified,Ollie,Brooklyn,Crown Heights,40.669990000000006,-73.95959,United States,US,False,flexible,Private room,2006,$142 ,$28 ,30,1,5/4/2019,0.45,5,7,237,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
25165013,Packaged for one and groups (QUEEN B),84121013600,unconfirmed,Glen,Brooklyn,East Flatbush,40.64683,-73.93003,United States,US,True,strict,Private room,2019,$274 ,$55 ,2,6,6/2/2019,2.25,5,4,360,,
25165566,BIG BEDROOM CLOSE TO LA GUARDIA AIRPORT FREE WIFI,62265979952,unconfirmed,Stephanie,Queens,East Elmhurst,40.76402,-73.89098,United States,US,False,flexible,Private room,2016,$172 ,$34 ,1,0,,,2,2,0,No smoking in house.  No parties.  Please be courteous and respectful to our neighbors.  Please leave the apartment in the same clean condition that you found it. Have a great time in Boston and come home to Fenway!,
25166118,Beautiful Park Slope summer 1-bedroom sublet,24379869709,unconfirmed,Michelle,Brooklyn,Park Slope,40.67093,-73.97555,United States,US,True,strict,Entire home/apt,2019,$116 ,$23 ,60,0,,,4,2,32,Absolutely no smoking and no pets,
25166670,"3min to Grand Ave subway, newly built in 2015",79023290218,unconfirmed,Hiroki,Queens,Elmhurst,40.7387,-73.8771,United States,US,False,strict,Private room,2017,$815 ,$163 ,30,0,,,4,37,31,No shoes in the bedroom and in the bathroom please!,
25167223,Private & Quiet Oasis in the Center of NYC,73102941945,verified,Sergey,Manhattan,Chelsea,40.74034,-74.00084,United States,US,True,moderate,Entire home/apt,2022,$449 ,$90 ,2,6,6/23/2019,2.2,2,1,66,,
25167775,Amazing private room 5 min time square,15353754449,verified,Ryan,Manhattan,Hell's Kitchen,40.76921,-73.99239,United States,US,False,flexible,Private room,2021,$732 ,$146 ,1,1,4/18/2019,0.37,4,2,0,,
25168327,Rooftop Terrace Penthouse 2 Bed Near Central Park,39565976355,verified,Jacob And Michelle,Manhattan,Hell's Kitchen,40.76347,-73.98776,United States,US,True,flexible,Entire home/apt,2013,$213 ,$43 ,5,10,6/29/2019,4.48,3,1,130,"- This is a quiet, residential building. Guest need to be conscious of this. - Hostess must know your arrival time at least 2 days in advance",
25168879,BrooklynRoom,27992039746,verified,Andrea,Brooklyn,Boerum Hill,40.68325,-73.98125999999999,United States,US,False,moderate,Private room,2022,$442 ,$88 ,1,0,,,4,1,0,#NAME?,
25169432,Laundry + Free Cleaning - 5min to Metro,76598612020,verified,Ashley At Bedly,Brooklyn,Bedford-Stuyvesant,40.69077,-73.92667,United States,US,False,moderate,Private room,2003,"$1,071 ",$214 ,30,0,,,4,6,38,- We are young professionals who like to keep our home neat and quiet. We'll likely be working from home at times during your stay and we ask you to respect us the same way we'll respect you. No shoes from outside worn inside the house (indoor shoes are okay). No smoking. No pets.,
25169984,Spacious Room in great location,96999926135,verified,Moises,Manhattan,Inwood,40.86202,-73.92771,United States,US,True,strict,Private room,2020,$495 ,$99 ,2,2,6/19/2019,2.0,2,1,180,,
25170536,Large East Village Private Room & Private bathroom,82232649663,verified,Moji,Manhattan,East Village,40.72485,-73.98422,United States,US,True,moderate,Private room,2010,$193 ,$39 ,2,3,5/24/2019,1.32,5,1,2,,
25171089,Spanish Harlem magical place full of life .,71203926096,unconfirmed,David,Manhattan,East Harlem,40.7958,-73.93766,United States,US,False,strict,Private room,2005,$406 ,$81 ,2,8,7/2/2019,3.08,5,2,174,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
25171641,Sunny-Junior-one bedroom-Prospect/Lefferts garden,28919028481,verified,Chaya,Brooklyn,Prospect-Lefferts Gardens,40.6605,-73.94767,United States,US,True,moderate,Entire home/apt,2014,$708 ,$142 ,2,9,7/1/2019,3.38,5,1,10,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
25172193,2 bedroom on the Brighton Beach by  the ocean,18330153559,verified,Anastasia,Brooklyn,Brighton Beach,40.578590000000005,-73.95962,United States,US,True,strict,Entire home/apt,2022,"$1,061 ",$212 ,2,1,4/29/2019,0.42,5,1,102,,
25172746,Comfy basement suite,64634847220,verified,Quisquella,Bronx,Woodlawn,40.90406,-73.86286,United States,US,True,flexible,Entire home/apt,2015,$851 ,$170 ,1,1,7/4/2019,1.0,5,1,29,,
25173298,Middle of Manhattan,12187000722,unconfirmed,Braulio,Manhattan,Hell's Kitchen,40.75939,-73.99501,United States,US,False,flexible,Private room,2005,"$1,006 ",$201 ,1,1,4/24/2019,0.39,2,1,23,,
25173850,Private Spacious Bedroom in lush green Fort George,95776102570,unconfirmed,Aman,Manhattan,Washington Heights,40.85719,-73.93048,United States,US,False,flexible,Private room,2021,$265 ,$53 ,3,3,6/14/2019,3.0,3,1,5,,
25174402,Birdman movie Room in Brooklyn.30 Min to Manhattan,8377566398,verified,Andrey,Brooklyn,Bedford-Stuyvesant,40.68078,-73.91283,United States,US,False,strict,Private room,2003,$423 ,$85 ,1,15,7/7/2019,5.49,2,3,20,"- This is a quiet, residential building. Guest need to be conscious of this. - Host must know arrival time.  No arrivals after 10 pm",
25174955,"Beautiful condo in quiet Parkchester, close to NYC",44306227125,unconfirmed,Paul,Bronx,Parkchester,40.835159999999995,-73.86024,United States,US,False,moderate,Entire home/apt,2013,"$1,060 ",$212 ,2,1,6/24/2019,1.0,3,4,349,#NAME?,
25175507,Modern 2 Br Apartment in Brooklyn. Close to NYC,50375216414,verified,Eric And Tansey,Brooklyn,Bushwick,40.68773,-73.91039,United States,US,True,moderate,Private room,2019,"$1,152 ",$230 ,28,5,6/30/2019,2.73,3,1,24,,
25176059,"BRIGHT, STUNNING ROOM WITH AMAZING VIEWS.",32289562870,verified,Clemente,Manhattan,Upper East Side,40.76236,-73.96481999999999,United States,US,False,moderate,Private room,2008,$414 ,$83 ,3,7,7/1/2019,2.47,4,1,81,#NAME?,
25176612,Master Bedroom in Bushwick Minutes from Subways,66476186077,verified,Ariel,Brooklyn,Bushwick,40.6897,-73.91145999999999,United States,US,False,strict,Private room,2005,$978 ,$196 ,2,8,6/4/2019,3.08,5,3,61,,
25177164,Sunny Summer Space in Brooklyn’s Stuyvesant East,86327099381,unconfirmed,Tj,Brooklyn,Bedford-Stuyvesant,40.68305,-73.92322,United States,US,True,moderate,Entire home/apt,2005,$915 ,$183 ,3,7,7/5/2019,4.29,4,3,285,,
25177716,Master Bedroom w/Private bath Artsy Apt in Bushwik,85526907502,verified,Elena,Brooklyn,Bushwick,40.70041,-73.92884000000001,United States,US,False,strict,Private room,2012,$90 ,$18 ,5,2,6/30/2019,0.94,3,2,323,,
25178269,Relax in SoHo with private outdoor space,26947600764,unconfirmed,Gardea,Manhattan,Nolita,40.72202,-73.99491,United States,US,False,flexible,Entire home/apt,2021,"$1,063 ",$213 ,2,7,7/4/2019,3.56,5,1,252,No smoking inside No parties  No additional guests without approval  Please be respectful and clean,
25178821,Cozy Queen Bedroom Private Half Bathroom in Harlem,11650501834,unconfirmed,Anastasia,Manhattan,Harlem,40.82032,-73.94464,United States,US,False,strict,Private room,2014,$958 ,$192 ,1,6,6/30/2019,4.62,3,1,74,,
25179373,"Sunnyside room close to subway, Midtown & LGA.",59272639001,verified,Kazuya,Queens,Sunnyside,40.73614,-73.92068,United States,US,True,flexible,Private room,2009,$259 ,$52 ,30,0,,,2,103,245,,
25179925,Sunny,67507749937,unconfirmed,Catalina,Manhattan,Harlem,40.819,-73.94568000000001,United States,US,False,strict,Entire home/apt,2022,$780 ,$156 ,29,0,,,3,1,0,#NAME?,
25180478,Duplex Penthouse w Sprawling Outdoor Terrace,75516478268,verified,Alexander,Brooklyn,Williamsburg,40.716640000000005,-73.94534,United States,US,False,flexible,Entire home/apt,2013,$276 ,$55 ,15,0,,,5,1,35,No smoking  No pets College student at Berklee college of music. Please treat the house belongings as if they were your own.  Be comfortable and respectful.,
25181030,Great 1BR in Times Square with terrace and view,16439150205,verified,Matt Et Vero,Manhattan,Hell's Kitchen,40.76412,-73.99173,United States,US,False,strict,Entire home/apt,2012,$790 ,$158 ,5,0,,,3,1,19,,
25181582,"A+ Chelsea Location! MSG, Javits, Penn!",28741569552,verified,Mishael,Manhattan,Chelsea,40.74945,-73.99511,United States,US,True,flexible,Entire home/apt,2003,$833 ,$167 ,31,4,6/14/2019,1.45,5,1,165,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
25182135,Charming private bedroom in Hell’s Kitchen,37748997654,unconfirmed,Allan,Manhattan,Hell's Kitchen,40.76335,-73.99051,United States,US,True,strict,Private room,2011,$304 ,$61 ,2,3,5/27/2019,1.25,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
25182687,"Cozy big Apt, Manhattan, Columbia, Central Park",97613876198,unconfirmed,Sijia,Manhattan,Morningside Heights,40.81153,-73.96112,United States,US,True,flexible,Shared room,2004,$549 ,$110 ,5,0,,,5,1,14,,
25183239,"Convenient, bright 1Bdr in Williamsburg, Brooklyn",34757926774,unconfirmed,Jeff,Brooklyn,Williamsburg,40.71139,-73.9598,United States,US,False,strict,Entire home/apt,2018,$152 ,$30 ,2,4,5/26/2019,1.71,5,1,1,"Please be respectful in our home. Feel free to use the kitchen, cups, plates, appliances, or make some tea or coffee. Please wash dishes when you're done using them, or load them into the dishwasher (no need to run the dishwasher if it isn't full). Quiet hours in our building are from 10pm-8am. No smoking in the building. Cats are allowed! If you are planning on staying Sunday night into Monday morning, please note that checkout must be at 8am (or earlier).",
25183792,2 BDR apt in Brownstone Greenpoint Williamsburg,86550574670,unconfirmed,Casha,Brooklyn,Greenpoint,40.72599,-73.95498,United States,US,False,moderate,Private room,2022,"$1,147 ",$229 ,1,8,7/5/2019,5.45,3,1,123,,
25184344,"High floor, sunny, clean and cozy FiDi apt:)",94704844734,unconfirmed,Stefanie,Manhattan,Financial District,40.70388,-74.0082,United States,US,True,flexible,Entire home/apt,2016,"$1,186 ",$237 ,2,6,7/1/2019,2.5,2,1,1,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
25184896,Lexi's Global  Retreat in Flatbush! (New Host!!),159415216,unconfirmed,Anderson,Brooklyn,East Flatbush,40.64418,-73.92556,United States,US,False,strict,Private room,2011,$311 ,$62 ,1,11,6/27/2019,4.58,3,1,29,"Our neighbors are easy going but also relatively quiet, so if you can keep that vibe, all will be well. Also, please no smoking, and absolutely no pets.",
25185448,Middle town luxury studio close to penn station,41262364895,unconfirmed,Jiangbin,Manhattan,Chelsea,40.75114,-73.99843,United States,US,True,flexible,Entire home/apt,2011,$705 ,$141 ,8,3,6/12/2019,1.05,4,1,39,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
25186001,Artist's Harlem Apartment,57268825845,verified,Janice,Manhattan,Harlem,40.81003,-73.94535,United States,US,True,moderate,Entire home/apt,2008,$620 ,$124 ,6,0,,,4,1,332,,
25186553,Luxurious Rooms,95470960726,unconfirmed,Mary,Queens,Jamaica,40.687870000000004,-73.77727,United States,US,False,flexible,Private room,2005,$106 ,$21 ,2,2,5/31/2019,1.5,3,1,180,,
25187105,Huge private room in convenient south Brooklyn,83216492425,verified,Laurin,Brooklyn,Gowanus,40.67435,-73.9891,United States,US,True,flexible,Private room,2019,$721 ,$144 ,1,20,7/7/2019,10.17,2,1,1,"Be considerate of others.  Quiet hours after 10 pm.  No smoking. Super Strict 30 Days: 50% refund up until 30 days prior to arrival, except fees Note: The Super Strict cancellation policy applies to special circumstances and is by invitation only. Cleaning fees are always refunded if the guest did not check in. The Airbnb service fee is non-refundable. If there is a complaint from either party, notice must be given to Airbnb within 24 hours of check-in. Airbnb will mediate when necessary, and has the final say in all disputes. A reservation is officially canceled when the guest clicks the cancellation button on the cancellation confirmation page, which they can find in Dashboard > Your Trips > Change or Cancel. Cancellation policies may be superseded by the Guest Refund Policy, safety cancellations, or extenuating circumstances. Please review these exceptions. Applicable taxes will be retained and remitted.",
25187658,NYC High End Upper East Side Central Park Gem Home,19481533058,verified,Freda,Manhattan,Upper East Side,40.77867,-73.95143,United States,US,True,strict,Entire home/apt,2014,$119 ,$24 ,1,30,7/1/2019,11.25,5,1,42,"NO loud parties. NO smoking in the condo, hallways, stairwells, or even on the front steps! Building occupants are allergic to smoke! This is ideal for ONE person, comfortable queen sized bed. Longer Bookings Preferred(Per Condo By-Laws and neighbors) preferred. We do not respond to requests for only a few nights stay! Thanks.",
25188210,Crown Heights Amazing,55045656615,verified,Joslin,Brooklyn,Crown Heights,40.67637,-73.94309,United States,US,False,moderate,Entire home/apt,2006,$291 ,$58 ,2,6,7/1/2019,2.25,5,2,286,"Quiet Respectful, clean & organized Nice to my cat Can't arrive after 1 am to check in",
25188762,TRIBECA-Huge One Bedroom Doorman Apt,49333294217,verified,Iskender Turgay,Manhattan,Civic Center,40.71715,-74.00368,United States,US,False,flexible,Entire home/apt,2022,$492 ,$98 ,2,1,4/17/2019,0.36,5,1,179,#NAME?,
25189315,Beautiful Studio,6253966312,verified,Ariel,Manhattan,East Harlem,40.7866,-73.94225,United States,US,False,flexible,Entire home/apt,2019,$440 ,$88 ,2,2,5/5/2019,0.87,2,1,102,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
25189867,Putnam Townhome,76872223502,verified,Dwayne,Brooklyn,Bedford-Stuyvesant,40.68482,-73.95136,United States,US,False,moderate,Private room,2017,$359 ,$72 ,2,12,7/1/2019,4.93,3,1,51,,
25190419,Perfect Location!,6176549757,verified,Natalie,Queens,Astoria,40.75792,-73.92249,United States,US,False,strict,Private room,2022,$893 ,$179 ,1,0,,,4,2,89,,
25190971,Modern yet Cozy! Awesome Roommates and Near Metro!,53694134123,verified,Beck & Brad,Brooklyn,Bedford-Stuyvesant,40.6794,-73.94996,United States,US,True,moderate,Private room,2010,$810 ,$162 ,30,0,,,5,1,40,,
25191524,"Cute, comfy room in beautiful Brooklyn brownstone",55835192054,verified,Marie,Brooklyn,Bedford-Stuyvesant,40.6943,-73.95004,United States,US,True,strict,Private room,2021,$782 ,$156 ,4,1,5/26/2019,0.67,2,1,17,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it. Please clean up before checking out. Any major clean-up service required may be deducted from the deposit. No Loud / Large Parties . Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked All smoking should be done outside, as this is a smoke free enviroment.",
