id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22296367,"Cozy,  two-bedroom East Harlem apartment",59845788669,unconfirmed,Roosbelinda,Manhattan,East Harlem,40.799490000000006,-73.93531,United States,US,True,strict,Entire home/apt,2009,$903 ,$181 ,7,1,12/30/2018,0.16,2,1,3,No Smoking  No unregistered guest No pets  When it rain or snow please remove shoes at the door,
22296919,3 bed 6 guest luxury Apt in Brooklyn,82642640650,verified,Lizzy,Brooklyn,East Flatbush,40.65882,-73.92947,United States,US,True,moderate,Private room,2012,$236 ,$47 ,31,0,,,5,3,365,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties.  Hanging out & music are fine just keep others in mind :) Thank you!",
22297472,HUGE 1Br Converted Art Gallery Loft WILLIAMSBURG,8407538945,unconfirmed,Nick,Brooklyn,Williamsburg,40.70787,-73.94974,United States,US,True,moderate,Entire home/apt,2021,$984 ,$197 ,3,13,7/2/2019,1.83,4,1,0,"No Smoking, no pets, no parties and anyone coming to visit would need to be known beforehand. Along with any issue of the other amenities of the house other than the room you will be renting.",
22298024,Charming South Harlem Hideaway with Garden,47548074471,unconfirmed,Olga,Manhattan,Harlem,40.80453,-73.95015,United States,US,True,moderate,Entire home/apt,2005,$362 ,$72 ,3,18,7/5/2019,2.6,2,2,255,"House Rules This is a Non-Smoking, pet free home; and  our guests must use the outdoors if they wish to smoke.  Additionally, I love my home and my neighbors are great, so I also ask our guests to be respectful of both and treat my home as well as their own.  Enjoy your stay while here in Boston -  a great city!!",
22298576,Nice and artsy apartment in East Village,69502132000,verified,Sherry,Manhattan,East Village,40.7233,-73.97882,United States,US,True,flexible,Private room,2016,"$1,029 ",$206 ,1,4,5/27/2019,0.61,5,1,0,,
22299129,1 BDRM avail in sunny apartment in Williamsburg,48274413163,unconfirmed,Sarah,Brooklyn,Williamsburg,40.71293,-73.94283,United States,US,True,strict,Private room,2015,$537 ,$107 ,2,11,6/21/2019,1.76,3,2,117,,
22299681,Cozy shared studio in a safe neighborhood,1302378871,unconfirmed,Ramy,Queens,Little Neck,40.76212,-73.71928,United States,US,False,strict,Shared room,2017,$700 ,$140 ,3,1,12/4/2018,0.14,4,1,88,#NAME?,
22300233,Best Scenic Night View In Riverside DR NYC,60133165968,verified,Marii,Bronx,Edenwald,40.882290000000005,-73.84295,United States,US,False,flexible,Private room,2010,$421 ,$84 ,1,0,,,3,1,365,"Available Upon Arrival - Looking for nice, neat, non smoking, responsible, and independent person(s).",
22300786,Spacious Neon Apartment Inspired by the Caribbean,35222633181,verified,Yeelen,Brooklyn,Prospect-Lefferts Gardens,40.65513,-73.95631999999999,United States,US,False,strict,Entire home/apt,2017,$364 ,$73 ,3,2,5/8/2019,0.32,4,1,324,Available Upon Arrival,
22301338,Parisian Palace in Heart of Manhattan,28528232099,verified,Aleszea,Manhattan,Chelsea,40.73734,-73.99327,United States,US,False,moderate,Entire home/apt,2008,"$1,149 ",$230 ,4,4,5/29/2019,1.41,2,1,80,Have fun and be respectful of  others Pets are allowed after discussion as long as they are well trained and picked up after.,
22301890,Spacious room near Columbia University,20757841581,verified,Chien-Ni,Manhattan,Upper West Side,40.80401,-73.96635,United States,US,True,moderate,Private room,2005,"$1,139 ",$228 ,1,7,6/5/2019,1.02,5,1,0,"No smoking, no pets. Use of kitchen is limited to breakfast with a continental breakfast provided and use of coffee maker, toaster and hot water.. We cannot allow cooking.  You may store drinks and snacks in the refrigerator.",
22302442,Accomplished private room next to Columbia Uni,22081409245,unconfirmed,Sergii,Manhattan,Harlem,40.80373,-73.95805,United States,US,True,moderate,Private room,2016,"$1,190 ",$238 ,30,0,,,5,6,364,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen is not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
22302995,Refined private room next to Columbia University,82487717292,unconfirmed,Sergii,Manhattan,Harlem,40.80384,-73.95754000000001,United States,US,True,flexible,Private room,2019,$972 ,$194 ,30,1,4/1/2019,0.3,3,6,364,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
22303547,Cozy Brooklyn 1 Bed,58802460745,verified,Drew,Brooklyn,Brooklyn Heights,40.693459999999995,-73.99814,United States,US,True,moderate,Entire home/apt,2020,$392 ,$78 ,2,7,6/17/2019,1.09,5,1,47,"No smoking or drug use.  No parties.  No drinking of alcohol in room""p No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Kitchen not in use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
22304099,Wonderful and sunny 2 bedroom in Brooklyn,58784155010,verified,Ev,Brooklyn,Bedford-Stuyvesant,40.678779999999996,-73.94094,United States,US,True,moderate,Entire home/apt,2019,$88 ,$18 ,2,4,1/2/2019,0.62,4,1,0,,
22304652,ONE BEDROOM KING SUITE - PRIME WILLIAMSBURG,3113736773,unconfirmed,Novo,Brooklyn,Williamsburg,40.721759999999996,-73.95616,United States,US,True,flexible,Private room,2007,"$1,035 ",$207 ,7,0,,,3,5,364,,
22305204,New Flatiron King Bed Apartment,54769036522,unconfirmed,Ashley,Manhattan,Flatiron District,40.74154,-73.99283,United States,US,True,strict,Entire home/apt,2016,$231 ,$46 ,1,2,6/10/2019,0.28,2,1,359,,
22305756,"Cute and cozy room, 1 stop from Midtown Manhattan",84204439154,verified,Anuja,Queens,Long Island City,40.75853,-73.93226999999999,United States,US,True,flexible,Private room,2008,$823 ,$165 ,3,5,1/25/2019,0.7,4,1,0,,
22306309,"Peace of Mind, Harlem, Netflix",93259378765,verified,Shareef,Manhattan,Harlem,40.823879999999996,-73.95527,United States,US,True,flexible,Private room,2022,$512 ,$102 ,8,29,6/29/2019,4.05,5,6,54,,
22306861,Airy and Beautiful East Village 2BR Apt,79366851718,unconfirmed,Jed & Leah,Manhattan,East Village,40.725770000000004,-73.98535,United States,US,True,moderate,Entire home/apt,2010,$668 ,$134 ,1,9,5/27/2019,1.49,4,1,319,Please no smoking or drugs. No parties.,
22307413,"**Newly Renovated, Cozy, Urban Oasis entire apt**",33250613027,unconfirmed,Jenna,Bronx,Williamsbridge,40.87684,-73.86389,United States,US,False,moderate,Entire home/apt,2008,$820 ,$164 ,2,13,6/18/2019,1.83,3,2,97,Please be respectful and courteous of other house guests.   Please keep all common areas clean after each use i.e. kitchen and bathroom. No smoking  No pets No parties No back yard access,
22307965,"2 Bed, 2 Bath Flat In Trendy Nolita - Modern!",44091253095,verified,Harry & Morgan,Manhattan,Nolita,40.72113,-73.99595,United States,US,False,flexible,Entire home/apt,2013,$881 ,$176 ,1,16,6/16/2019,2.81,4,1,328,Absolutely NO smoking NOR use of drugs.  And NO shoes in the house! You will be requested to take off your shoes at the entrance.   Please Bring a positive attitude and fun spirit!,
22308518,Designer Apartment in NYC near Central Park,40780836692,unconfirmed,Elle,Manhattan,Upper West Side,40.79181,-73.96746999999999,United States,US,True,moderate,Entire home/apt,2004,$134 ,$27 ,2,2,5/20/2019,0.76,5,1,60,,
22309070,"Ridgewood/Bushwick Lovely, Clean and Inviting! A/C",77176191275,unconfirmed,Soraya,Queens,Ridgewood,40.69598,-73.89972,United States,US,False,strict,Private room,2007,$62 ,$12 ,5,14,7/1/2019,2.2,5,2,35,"We don't allow smoking, drug use, excessive parties, or loud music out of respect for our neighbors.  Please treat our home like your own! ",
22309622,Upper East Side 1 Bedroom,16188505885,verified,Rachel,Manhattan,Upper East Side,40.77538,-73.94856999999999,United States,US,False,moderate,Entire home/apt,2005,$526 ,$105 ,30,0,,,4,1,158,#NAME?,
22310175,Private 2B Room in 4BR/2BA APT in Hell's Kitchen,84788701817,verified,David,Manhattan,Hell's Kitchen,40.75993,-73.99089000000001,United States,US,False,moderate,Private room,2020,$62 ,$12 ,1,21,6/23/2019,3.18,3,12,256,"Quiet hours are 10 PM to 6 AM.  No smoking, even outside.  No pets.  We already have one.",
22310727,Modern Park Slope 1br right by Prospect Park,95469050350,unconfirmed,Ben,Brooklyn,South Slope,40.66557,-73.98044,United States,US,True,flexible,Entire home/apt,2004,"$1,171 ",$234 ,3,9,3/18/2019,1.38,2,1,5,,
22311279,Very cozy apartment in the heart of Ridgewood =),72572674805,unconfirmed,Kiryl,Queens,Ridgewood,40.70844,-73.90905,United States,US,True,moderate,Entire home/apt,2018,$876 ,$175 ,3,16,6/23/2019,2.32,5,2,60,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host (phone number hidden) or (phone number hidden)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
22311832,2 Bedroom Apartment in Heart of Chinatown,44278675612,unconfirmed,Gus,Manhattan,Lower East Side,40.71826,-73.99338,United States,US,True,flexible,Entire home/apt,2008,"$1,074 ",$215 ,3,18,6/19/2019,2.77,2,1,20,"Please be respectful, Thank you !",
22312384,Historic Park Slope 2 bedroom cozy clean apt,20519324408,verified,Adriana,Brooklyn,South Slope,40.66533,-73.98212,United States,US,True,strict,Entire home/apt,2013,$468 ,$94 ,5,5,4/5/2019,1.13,3,1,13,"Please be respectful, Thank you !",
22312936,Cute cozy home in south slope!!,83184967450,unconfirmed,Radha,Brooklyn,Sunset Park,40.66388,-73.99475,United States,US,True,flexible,Private room,2021,$931 ,$186 ,31,0,,,3,1,0,,
22313488,"Cozy, Airy One Bedroom in Greenwich Village",11451074843,verified,Wesley,Manhattan,Greenwich Village,40.73004,-74.00128000000001,United States,US,False,strict,Entire home/apt,2022,"$1,162 ",$232 ,3,1,3/17/2019,0.26,5,1,7,,
22314041,Sonder | 180 Water | Charming 1BR + Rooftop,54299500257,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70743,-74.00443,United States,US,False,moderate,Entire home/apt,2006,"$1,123 ",$225 ,29,1,5/21/2019,0.6,4,327,159,,
22314593,Huge room in Bushwick apt. 20 mins from Manhattan,3393957223,unconfirmed,Ruth,Brooklyn,Bushwick,40.695040000000006,-73.93061,United States,US,False,flexible,Private room,2020,"$1,195 ",$239 ,2,13,6/23/2019,1.83,3,2,11,No Smoking No Pets,
22315145,Private Room in the Upper East Side,32782878029,verified,Alina,Manhattan,Upper East Side,40.77409,-73.9519,United States,US,False,flexible,Private room,2014,$300 ,$60 ,5,10,4/16/2019,1.63,4,1,5,,
22315698,1500 SQ FT Williamsburg  Penthouse,55354748449,verified,Novo,Brooklyn,Williamsburg,40.721940000000004,-73.95510999999999,United States,US,True,flexible,Private room,2017,$647 ,$129 ,1,0,,,2,5,0,,
22316250,Better Home Inn,94898115648,unconfirmed,Better Home,Queens,Springfield Gardens,40.66272,-73.76849,United States,US,True,moderate,Entire home/apt,2010,$591 ,$118 ,1,88,7/6/2019,12.05,5,2,253,"respecfull, consideret.and loving",
22316802,"Quiet, serene Holiday getaway in the Bronx",86109897999,unconfirmed,Gregory,Bronx,Allerton,40.86698,-73.85178,United States,US,False,flexible,Private room,2007,$796 ,$159 ,2,21,6/30/2019,3.35,2,1,252,,
22317355,"New York, prime location cozy 1bedroom unit!",89568222789,unconfirmed,Inna,Manhattan,Kips Bay,40.73857,-73.97972,United States,US,True,flexible,Entire home/apt,2020,$609 ,$122 ,1,5,6/15/2019,0.73,4,1,90,,
22317907,"Huge, modern apt 20 mins from Manhattan JMZ metro",87573658838,verified,Ruth,Brooklyn,Bushwick,40.69657,-73.93274,United States,US,True,moderate,Entire home/apt,2022,"$1,110 ",$222 ,2,0,,,3,2,11,,
22318459,Spacious modern condo by Columbia University,44728862361,unconfirmed,Jessie,Manhattan,Harlem,40.80623,-73.95343000000001,United States,US,True,strict,Entire home/apt,2019,"$1,099 ",$220 ,3,3,5/23/2019,0.98,4,1,0,I would appreciate quest to show respect to the house,
22319011,Huge studio on Central Park west top location,57835491254,unconfirmed,Ally,Manhattan,Upper West Side,40.7886,-73.96862,United States,US,False,moderate,Entire home/apt,2021,$786 ,$157 ,2,19,6/27/2019,2.66,4,3,0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22319564,Entire studio Central Park west,9585599523,verified,Ally,Manhattan,West Village,40.730340000000005,-74.01021999999999,United States,US,False,moderate,Entire home/apt,2011,$358 ,$72 ,1,0,,,3,3,158,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
22320116,Modern- and newly renovated Brooklyn apartment,80122077923,verified,Bo,Brooklyn,Crown Heights,40.6716,-73.95846999999999,United States,US,True,strict,Entire home/apt,2020,"$1,127 ",$225 ,2,1,1/3/2019,0.16,5,1,364,"For non-smokers only, quiet, respectful, persons.",
22320668,Roomy and Relaxing 3 Brooklyn Apartment,24562699831,verified,Nutrice,Brooklyn,Prospect-Lefferts Gardens,40.65603,-73.9516,United States,US,False,flexible,Entire home/apt,2017,$497 ,$99 ,3,26,7/7/2019,3.53,4,2,241,,
22321221,Private Room in Brand New Greenpoint Apartment,75009788649,unconfirmed,Fola,Brooklyn,Greenpoint,40.72268,-73.94349,United States,US,True,strict,Private room,2019,$676 ,$135 ,1,2,12/10/2018,0.27,5,1,0,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
22321773,Top floor of an amazing duplex,23376498034,verified,Robert,Manhattan,Upper West Side,40.793820000000004,-73.96984,United States,US,True,moderate,Private room,2020,$509 ,$102 ,1,4,3/21/2019,0.78,3,3,7,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to both sexes. No children please.",
22322325,"HUGE ONE-BED, PROSPECT PARK, CAT LOVERS ONLY!!",10687570343,verified,Rebecca,Brooklyn,Prospect-Lefferts Gardens,40.66106,-73.96189,United States,US,False,flexible,Entire home/apt,2012,$756 ,$151 ,5,2,6/23/2019,1.28,5,1,8,,
22322878,Very bright and cosy bedroom.,97561163865,verified,Juliette,Manhattan,Harlem,40.81443,-73.95688,United States,US,False,flexible,Private room,2007,$69 ,$14 ,6,1,12/29/2018,0.16,4,1,13,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
22323430,Spacious Garden Studio,62087232217,verified,Brooke,Brooklyn,Williamsburg,40.70946,-73.96566999999999,United States,US,False,moderate,Entire home/apt,2017,"$1,061 ",$212 ,3,7,6/9/2019,1.42,3,1,3,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
22323982,Basic room in Williamsburg,98435482138,unconfirmed,Jakub,Brooklyn,Williamsburg,40.71038,-73.94779,United States,US,False,strict,Private room,2005,$750 ,$150 ,7,0,,,3,1,0,I except guest to be respectful of my home and follow my house rules.,
22324534,Comfy and Artsy Big Room in EAST VILLAGE,89352864534,verified,Scarlett,Manhattan,East Village,40.7219,-73.97819,United States,US,False,strict,Private room,2004,$112 ,$22 ,3,0,,,2,1,0,,
22325087,"Spacious room 2min walk to Subway M,R near Mall",90258643353,verified,Wei,Queens,Elmhurst,40.72977,-73.87171,United States,US,False,strict,Private room,2003,$990 ,$198 ,2,12,6/4/2019,2.83,3,4,5,No smoking No Loud Music No Bad Word,
22325639,Room close to La Guardia Airport,898696173,unconfirmed,Gladys,Queens,East Elmhurst,40.76185,-73.87392,United States,US,True,strict,Shared room,2005,"$1,147 ",$229 ,1,10,6/16/2019,1.36,2,1,0,,
22326191,"Affordable Room close to train, mall. With WIFI.",74633802431,verified,Kazuya,Queens,Elmhurst,40.74439,-73.87988,United States,US,False,moderate,Private room,2011,$870 ,$174 ,30,1,6/10/2019,1.0,5,103,273,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit of toiletries and cleaning supplies at the house, but you will need to rep",
22326744,Cozy private bedroom with Great East River view,89017639980,unconfirmed,Sean,Manhattan,Upper East Side,40.78353,-73.94592,United States,US,False,moderate,Private room,2013,"$1,185 ",$237 ,2,1,12/5/2018,0.14,2,1,0,Please be respectful of the neighbors after 9 pm. Treat the home as you would your own.,
22327296,Private room in spacious BK community w/ parking,33568525094,verified,Nicole,Brooklyn,Bedford-Stuyvesant,40.69998,-73.94369,United States,US,True,moderate,Private room,2005,"$1,193 ",$239 ,1,5,1/13/2019,0.71,4,2,0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
22327848,Shared male room on Manhattan next to river I,39582625746,verified,Max,Manhattan,Lower East Side,40.71147,-73.98714,United States,US,True,strict,Shared room,2009,$323 ,$65 ,14,1,12/31/2018,0.16,4,28,320,There are no towels included,
22328401,Shared male room of your dreams on Manhattan III,71715084155,unconfirmed,Max,Manhattan,Lower East Side,40.71046,-73.98839,United States,US,False,strict,Shared room,2017,$560 ,$112 ,14,1,1/26/2019,0.18,5,28,341,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
22328953,Amazing and cozy shared male room on Manhattan IV,13848195245,unconfirmed,Max,Manhattan,Lower East Side,40.71025,-73.98703,United States,US,True,flexible,Shared room,2014,$277 ,$55 ,14,0,,,4,28,322,"I'm pretty easy going, but I expect my guests to be considerate of, me, my space, and my neighbors.  This is a non smoking/ drug free space.  No excessive noise. please keep place clean. clean any dishes you might use.  I prefer that my guests not bring any extra guests that are not on the reservation into the house unless otherwise discussed with me before hand.  Thank you. My dog Wonder is very friendly and gets along well with people and other animals.  Unfortunately though, I can not accommodate other pets at the moment.",
22329505,1BR in Manhattan. Central Park at your doorstep!,20566027169,unconfirmed,Kazuya,Manhattan,East Harlem,40.79422,-73.94383,United States,US,True,flexible,Entire home/apt,2017,$764 ,$153 ,30,2,4/29/2019,0.36,3,103,219,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22330057,Unbelievable male room& best price on Manhattan II,18086330495,verified,Max,Manhattan,Lower East Side,40.70981,-73.98702,United States,US,False,flexible,Shared room,2007,$594 ,$119 ,14,8,6/19/2019,1.31,5,28,322,,
22330610,Spacious and comfortable room,37587750353,verified,Andre,Brooklyn,East Flatbush,40.65267,-73.94256999999999,United States,US,True,strict,Private room,2022,$143 ,$29 ,2,1,12/27/2018,0.15,4,4,296,,
22331162,Superhosted room close to station! Bed+sofa & WiFi,80641724902,verified,Kazuya,Queens,Jackson Heights,40.748870000000004,-73.87949,United States,US,True,flexible,Private room,2003,$179 ,$36 ,30,0,,,3,103,0,"- - NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22331714,Cozy Room in Great APT! Near LGA / Manhattan,50353274738,verified,Kazuya,Queens,Sunnyside,40.74907,-73.91185,United States,US,True,flexible,Private room,2013,"$1,127 ",$225 ,30,1,4/30/2019,0.43,4,103,0,,
22332267,Gorgeous Room in a renovated Woodside townhouse!,11437259830,verified,Kazuya,Queens,Woodside,40.74958,-73.90011,United States,US,True,flexible,Private room,2016,$51 ,$10 ,30,1,6/1/2019,0.79,3,103,235,,
22332819,"One bedroom apartment in Brooklyn, NY",88983639143,unconfirmed,Owen,Brooklyn,Park Slope,40.6828,-73.97738000000001,United States,US,False,strict,Entire home/apt,2003,$57 ,$11 ,60,2,6/29/2019,0.81,3,1,83,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
22333371,hip and cosy Brooklyn family retreat,96703757390,unconfirmed,Vincent,Brooklyn,Bedford-Stuyvesant,40.68696,-73.94382,United States,US,True,moderate,Entire home/apt,2005,$482 ,$96 ,7,0,,,5,1,0,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance.",
22333924,Quiet Neighborhood Close to Trendy Spots,68111757938,unconfirmed,Hayley,Brooklyn,Williamsburg,40.71326,-73.93766,United States,US,False,moderate,Private room,2017,$84 ,$17 ,4,5,4/20/2019,0.74,4,1,0,,
22334476,Cozy private room in Williamsburg,74398051470,unconfirmed,Dylan,Brooklyn,Williamsburg,40.709959999999995,-73.96495,United States,US,True,moderate,Private room,2022,$61 ,$12 ,3,6,6/30/2019,0.82,5,1,38,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked. Non-registered guest may not stay overnight  11AM check-out (FIRM) and check-in time is between 3-9PM. No check-in later than 9PM.,
22335028,Beautiful apartment in Brooklyn Heights,61604414598,verified,Daron,Brooklyn,Brooklyn Heights,40.69458,-73.99771,United States,US,False,moderate,Entire home/apt,2019,$804 ,$161 ,5,3,5/18/2019,0.48,5,1,0,,
22335580,Private room with a view- cosy apt in East Village,79510872492,verified,Tiphaine,Manhattan,Gramercy,40.73212,-73.98246999999999,United States,US,True,strict,Private room,2022,$595 ,$119 ,2,10,6/5/2019,1.41,5,1,36,"•Smoking is allowed outside the house.  •Sorry, not pets - my Boston Terrier prefers 2 legged visitors.  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable Check out is at 11am on the last day of your reservation unless discussed during the booking process.  Thank you!",
22336133,Modern/Eclectic Light Filled Williamsburg Home,96313524349,unconfirmed,Britney,Brooklyn,Williamsburg,40.7076,-73.94718,United States,US,True,flexible,Entire home/apt,2005,$475 ,$95 ,2,0,,,4,1,45,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
