id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3190653,BEAUTIFUL ARTIST APT IN NOLITA w/ Private Backyard,25771281241,verified,Nico,Manhattan,Nolita,40.722970000000004,-73.99539,United States,US,True,moderate,Entire home/apt,2011,$581 ,$116 ,1,2,1/2/2016,0.05,3,1,205,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
3191206,Centrally located in Bayside / Nice,89079147028,verified,Inez,Queens,Bay Terrace,40.78645,-73.77958000000001,United States,US,True,moderate,Private room,2010,$131 ,$26 ,3,8,1/15/2019,0.25,3,2,286,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
3191758,Upper West Side Lux Apt. Available 8/5-8/14/2017,64740022351,unconfirmed,Lara,Manhattan,Upper West Side,40.78792,-73.97758,United States,US,False,strict,Entire home/apt,2014,$764 ,$153 ,4,0,,,2,1,201,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
3192310,"Great, cozy room in Williamsburg!",41468911406,verified,Cristina,Brooklyn,Williamsburg,40.71841,-73.95992,United States,US,False,flexible,Private room,2019,$844 ,$169 ,1,2,4/30/2015,0.03,2,1,302,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
3192862,Luxury Living Near Central Park,19935702382,unconfirmed,Ziporah,Manhattan,Upper West Side,40.79838,-73.96388,United States,US,True,moderate,Private room,2016,"$1,167 ",$233 ,5,20,1/1/2019,0.33,1,1,163,,
3193415,Prime Brooklyn 1BR-10min to City!,75306080980,verified,Laura,Brooklyn,Boerum Hill,40.68955,-73.98885,United States,US,False,flexible,Entire home/apt,2009,$340 ,$68 ,7,7,9/12/2016,0.15,3,1,217,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
3193967,Awesome Spot near HK/Theatre Distri,32449818764,unconfirmed,Pj,Manhattan,Hell's Kitchen,40.76269,-73.9907,United States,US,False,moderate,Private room,2012,"$1,168 ",$234 ,5,196,12/6/2017,3.02,5,2,270,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
3194519,"Sunny Master Suite: large bdrm, priv bth, priv liv",46941328372,verified,Omar,Brooklyn,Bedford-Stuyvesant,40.6895,-73.95279000000001,United States,US,True,strict,Private room,2019,$73 ,$15 ,4,171,6/30/2019,2.72,3,1,169,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
3195072,Studio Loft with 2 queen beds and large kitchen,30717734536,verified,Vida,Brooklyn,Greenpoint,40.72591,-73.9422,United States,US,True,moderate,Entire home/apt,2014,$727 ,$145 ,30,2,10/31/2017,0.04,4,52,253,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
3195624,Full Floor Apt with NY Skyline views,26824719915,unconfirmed,En,Brooklyn,Williamsburg,40.71492,-73.94124000000001,United States,US,False,strict,Private room,2019,$249 ,$50 ,4,66,6/22/2019,1.04,2,1,68,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
3196176,Overlooking Harlem,51710128134,unconfirmed,Leah,Manhattan,Harlem,40.80121,-73.95002,United States,US,True,strict,Private room,2013,$873 ,$175 ,2,173,6/19/2019,2.71,5,1,374,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
3196729,Royal Harlem TRIPLEX Home 5 Beds,56779223976,unconfirmed,Grover,Manhattan,Harlem,40.80705,-73.94452,United States,US,False,moderate,Entire home/apt,2015,$225 ,$45 ,3,157,6/22/2019,2.46,4,3,344,Be respectful of house and neighbors on second and third floor. That's all we ask.,
3197281,Private Room: The cheapest deal!!,77940711558,verified,Siddharth,Queens,Ozone Park,40.67948,-73.85335,United States,US,True,flexible,Private room,2019,$878 ,$176 ,7,0,,,4,1,362,,
3197833,Red Hook Classic Townhouse w Garden and Treehouse,33216585267,unconfirmed,Peter,Brooklyn,Red Hook,40.68075,-74.00961,United States,US,True,flexible,Entire home/apt,2018,$358 ,$72 ,2,157,6/25/2019,2.45,2,1,185,Relatively quiet after 10 in the evening.,
3198385,2 BR Designer's Apt in Heart of NYC,45517642544,verified,Andrew,Manhattan,SoHo,40.72337,-74.00175,United States,US,True,flexible,Entire home/apt,2006,$253 ,$51 ,1,18,1/2/2019,0.28,1,2,378,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
3198938,Chic New York city apartment,35393991704,unconfirmed,Vanita,Manhattan,Kips Bay,40.744,-73.98054,United States,US,True,strict,Entire home/apt,2014,$891 ,$178 ,270,5,1/6/2016,0.1,1,1,301,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
3199490,Boutique Apt. NYC  by  24 HR Metro,53359636060,unconfirmed,Ray,Queens,Jackson Heights,40.75484,-73.8764,United States,US,False,flexible,Shared room,2004,$472 ,$94 ,2,0,,,3,1,107,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
3200042,18th Floor Bright Bedroom with Private Bathroom,50174491924,verified,Chiara,Manhattan,Financial District,40.70933,-74.00381,United States,US,False,moderate,Private room,2008,$874 ,$175 ,8,15,6/10/2019,0.24,3,1,150,NO Smoking,
3200595,Quintessential W'burg Apartment,28971435588,verified,Priya,Brooklyn,Williamsburg,40.71116,-73.96078,United States,US,True,flexible,Private room,2010,"$1,072 ",$214 ,2,156,6/10/2019,2.43,1,2,416,No Smoking.,
3201147,Quintessential W'burg Private Room,44766757668,unconfirmed,Priya,Brooklyn,Williamsburg,40.71072,-73.96143000000001,United States,US,True,flexible,Private room,2017,"$1,131 ",$226 ,2,142,6/16/2019,2.22,3,2,3,,
3201699,Sunny Quiet Room In Harlem,10914100312,unconfirmed,Jerome,Manhattan,Harlem,40.8151,-73.95147,United States,US,True,strict,Private room,2013,$894 ,$179 ,1,19,10/22/2018,1.34,1,1,15,,
3202252,COZY 1 BR IN COOL LOWER EAST SIDE,77452241056,verified,Asaf,Manhattan,Lower East Side,40.72005,-73.98609,United States,US,True,strict,Entire home/apt,2020,$201 ,$40 ,6,55,6/15/2019,0.85,2,1,364,,
3202804,Peaceful Bed w Breakfast - Manhattan,2132597286,verified,Daniel,Manhattan,Upper East Side,40.77194,-73.94773,United States,US,False,strict,Private room,2019,$675 ,$135 ,3,150,6/21/2019,2.38,3,1,333,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
3203356,Big Sunny Bushwick Apartment,78419278097,verified,Josh,Brooklyn,Bushwick,40.70451,-73.92588,United States,US,False,moderate,Entire home/apt,2014,$714 ,$143 ,4,32,5/15/2019,0.5,2,1,22,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
3203908,Charming Studio!--Brooklyn College,41438806677,verified,Angel,Brooklyn,Flatlands,40.62338,-73.94078,United States,US,True,moderate,Entire home/apt,2004,$149 ,$30 ,7,21,12/29/2015,0.33,2,1,104,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
3204461,Charming Apartment in Greenpoint,7067476019,unconfirmed,Dusan,Brooklyn,Greenpoint,40.727709999999995,-73.95382,United States,US,False,moderate,Entire home/apt,2004,"$1,196 ",$239 ,6,6,2/7/2017,0.09,4,1,148,,
3205013,Private Room in Large Two-floor Apt w/ Backyard,69103209663,unconfirmed,Michael,Manhattan,Chelsea,40.750659999999996,-73.9972,United States,US,True,moderate,Private room,2006,"$1,198 ",$240 ,2,32,10/30/2017,1.09,5,1,405,,
3205565,Cozy spacious UES studio,9985701676,unconfirmed,Megan,Manhattan,Upper East Side,40.77574,-73.9524,United States,US,False,flexible,Entire home/apt,2010,$695 ,$139 ,1,20,6/5/2018,0.33,5,1,166,,
3206118,Charming 1 Bedroom in West Village,78467605195,verified,Idan,Manhattan,Greenwich Village,40.73405,-73.99725,United States,US,False,strict,Entire home/apt,2010,$559 ,$112 ,4,3,7/13/2015,0.05,2,1,153,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
3206670,"Comfy, Roomy Bushwick 1-BR ~ Steps from L/M Train",42103045576,verified,Suzette,Brooklyn,Bushwick,40.69587,-73.9096,United States,US,True,flexible,Entire home/apt,2011,$892 ,$178 ,3,232,7/6/2019,3.62,1,1,385,No smoking in the bedroom. Smoking is allowed on the back porch.,
3207222,NYC Steps from Central Park!,28371174436,unconfirmed,Robyn,Manhattan,Hell's Kitchen,40.7673,-73.98809,United States,US,True,strict,Entire home/apt,2020,$749 ,$150 ,5,3,1/5/2015,0.05,1,1,364,,
3207775,"Ingefära Hus! One bedroom Williamsburg, Brooklyn",16278582059,verified,Ginger,Brooklyn,Williamsburg,40.71009,-73.95741,United States,US,False,strict,Entire home/apt,2007,$730 ,$146 ,2,46,2/18/2019,0.72,2,3,48,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
3208327,Private 1Bed/Bath in Sunny 3Bed Apt,1585082468,unconfirmed,Elizabeth,Brooklyn,Boerum Hill,40.68844,-73.98513,United States,US,False,flexible,Private room,2005,"$1,096 ",$219 ,3,5,9/12/2016,0.08,5,1,280,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
3208879,Parkside Apartment on Prospect Park,87381718953,verified,Daniel,Brooklyn,Prospect-Lefferts Gardens,40.6574,-73.96174,United States,US,True,strict,Private room,2008,$866 ,$173 ,2,3,9/21/2015,0.06,1,1,43,,
3209431,Mamas red rm#2- profs-interns-students bklyn train,54119885202,verified,Ms. Edith,Brooklyn,Borough Park,40.63256,-73.99453000000001,United States,US,False,moderate,Private room,2016,$630 ,$126 ,3,0,,,2,4,220,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
3209984,Cozy 1br mins from CASINO JFK & NYC,35091002479,verified,Claudius,Queens,Jamaica,40.67349,-73.76951,United States,US,False,moderate,Entire home/apt,2019,"$1,003 ",$201 ,3,146,6/20/2019,2.28,1,2,226,No pets allowed. No smoking inside the house. Maintain cleanliness.,
3210536,Historic Harlem 2,33168431414,verified,Rose,Manhattan,Harlem,40.81456,-73.94583,United States,US,False,strict,Private room,2008,$85 ,$17 ,6,13,5/31/2019,0.22,3,2,167,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
3211088,Private Room in WILLIAMSBURG,62609048101,verified,Heather,Brooklyn,Williamsburg,40.71683,-73.95623,United States,US,True,flexible,Private room,2012,$341 ,$68 ,1,38,4/22/2018,0.63,2,1,69,,
3211641,Georgous 3BD in 24-hr doorman bldg,28620370404,verified,Ana,Manhattan,Upper East Side,40.779790000000006,-73.96153000000001,United States,US,False,flexible,Entire home/apt,2013,$511 ,$102 ,1,0,,,1,1,415,NO Smoking.,
3212193,"HUGE LUXURY 2BD/2B, 7mn TO TIME SQR",35362960244,unconfirmed,Dominique,Queens,Long Island City,40.74263,-73.95594,United States,US,False,strict,Entire home/apt,2009,"$1,110 ",$222 ,7,50,5/1/2019,0.8,2,1,18,,
3212745,Bright and Open Astoria Apartment!,72801487664,unconfirmed,Tegan,Queens,Astoria,40.76441,-73.92878,United States,US,False,moderate,Private room,2004,$470 ,$94 ,3,1,4/6/2015,0.02,1,2,348,NO Smoking.,
3213298,3 BEDS IN LOVELY 2BEDROOM/2BATH MIDTOWN RENTAL,75944103839,unconfirmed,Jada,Manhattan,Midtown,40.758790000000005,-73.96413000000001,United States,US,True,moderate,Entire home/apt,2019,$907 ,$181 ,1,87,12/18/2017,1.37,4,3,104,,
3213850,Fully Furnished Upper West Side 1BD,21922964496,verified,Scott,Manhattan,Upper West Side,40.79732,-73.97259,United States,US,True,flexible,Entire home/apt,2022,"$1,110 ",$222 ,14,22,11/29/2018,0.35,1,1,12,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
3214402,"Comfortable, spacious “ 1 bedroom “ apartment",50908677521,verified,Nicholas P,Queens,Astoria,40.763740000000006,-73.90965,United States,US,False,moderate,Private room,2011,$659 ,$132 ,14,19,5/7/2019,0.31,3,1,420,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
3214954,Lg Private Rm 10mins to Manhattan,53395843996,verified,Jimmy,Queens,Astoria,40.758790000000005,-73.91185,United States,US,False,moderate,Private room,2010,$878 ,$176 ,10,1,7/31/2016,0.03,3,1,145,,
3215507,1BR on Quiet Block in Nolita,85389372846,unconfirmed,John,Manhattan,Nolita,40.72276,-73.99499,United States,US,False,strict,Entire home/apt,2014,$508 ,$102 ,2,52,6/18/2019,0.86,2,1,91,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
3216059,"Art-Packed, One-Of-A-Kind Triplex",55466575897,unconfirmed,Anthony,Manhattan,East Village,40.73101,-73.98935999999999,United States,US,False,moderate,Entire home/apt,2004,$867 ,$173 ,2,3,12/22/2015,0.07,1,1,196,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3216611,in the heart of manhattan,68118263177,unconfirmed,Fabiola,Manhattan,Hell's Kitchen,40.761520000000004,-73.98793,United States,US,True,strict,Private room,2012,$458 ,$92 ,1,158,6/13/2019,3.11,5,2,369,,
3217164,Beautiful Brooklyn Room,30207766192,unconfirmed,Brenna,Brooklyn,Bushwick,40.70365,-73.92711,United States,US,True,strict,Private room,2004,$633 ,$127 ,1,1,4/11/2014,0.02,1,1,202,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
3217716,2-3 bedroom apt in Astoria NYC,88437088663,verified,Solange,Queens,Ditmars Steinway,40.778040000000004,-73.91623,United States,US,True,moderate,Entire home/apt,2009,$583 ,$117 ,1,1,8/28/2014,0.02,1,1,47,#NAME?,
3218268,Cozy private room in L.E.S -,82108518574,verified,Girish,Manhattan,Lower East Side,40.71934,-73.98196,United States,US,True,strict,Private room,2011,"$1,164 ",$233 ,3,0,,,4,1,165,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
3218821,Spacious Studio in Prospect Heights,3565084048,unconfirmed,Mari,Brooklyn,Crown Heights,40.675709999999995,-73.95161,United States,US,False,strict,Entire home/apt,2008,$978 ,$196 ,1,2,4/21/2014,0.03,1,1,69,,
3219373,ENTIRE APT IN GORGEOUS PARK SLOPE,18614553764,verified,Elizabeth,Brooklyn,South Slope,40.66517,-73.98637,United States,US,False,flexible,Entire home/apt,2017,$671 ,$134 ,5,7,12/31/2015,0.11,1,1,369,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
3219925,Nice room Convenient to Manhattan A,77942701901,unconfirmed,Jason,Brooklyn,Borough Park,40.644259999999996,-73.99555,United States,US,False,moderate,Private room,2003,$237 ,$47 ,1,162,6/13/2019,2.51,3,4,122,,
3220477,Huge 1 bedroom in the East Village,67094123977,verified,Simona,Manhattan,East Village,40.72314,-73.98491,United States,US,True,moderate,Entire home/apt,2008,$239 ,$48 ,5,0,,,3,1,324,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
3221030,Nice room Convenient to Manhattan C,83339235229,unconfirmed,Jason,Brooklyn,Borough Park,40.64601,-73.99765,United States,US,True,strict,Private room,2011,$634 ,$127 ,1,40,6/16/2019,0.62,4,4,353,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
3221582,Nice room Convenient to Manhattan B,22516335233,verified,Jason,Brooklyn,Borough Park,40.64447,-73.99574,United States,US,False,strict,Private room,2004,$131 ,$26 ,1,96,6/12/2019,1.51,5,4,11,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
3222134,Close to Maimonides Center. Room D,34554012969,unconfirmed,Jason,Brooklyn,Borough Park,40.64492,-73.99611999999999,United States,US,True,flexible,Private room,2013,"$1,042 ",$208 ,1,90,6/8/2019,1.43,2,4,174,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
3222687,"Unique loft in Bushwick - Offices, yoga & roof!",1971860819,unconfirmed,Julie,Brooklyn,Bushwick,40.69728,-73.93066,United States,US,True,moderate,Entire home/apt,2005,$720 ,$144 ,2,15,3/10/2019,0.24,5,1,350,Must be 21 to book No loud music No parties No smoking No pets,
3223239,Gorgeous Apartment in Battery Park!,36185760797,unconfirmed,Jenna,Manhattan,Financial District,40.70558,-74.01533,United States,US,False,moderate,Entire home/apt,2011,"$1,017 ",$203 ,2,45,2/21/2016,0.76,3,1,350,,
3223791,Beautiful 1 Bdr in the heart of NYC,68894033674,unconfirmed,Alex,Manhattan,Theater District,40.76084,-73.98366999999999,United States,US,True,flexible,Entire home/apt,2006,$975 ,$195 ,30,16,12/1/2017,0.25,5,5,197,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3224344,"Sunny, Child Friendly Loft. ",92839695280,unconfirmed,SirRoan,Brooklyn,Crown Heights,40.67901,-73.96236999999999,United States,US,False,moderate,Private room,2013,$79 ,$16 ,1,1,5/2/2014,0.02,1,1,94,,
3224896,Sunny luxury in Bklyn's best hood,1632521042,verified,Jodie,Brooklyn,Carroll Gardens,40.68287,-73.99082,United States,US,True,strict,Entire home/apt,2014,$561 ,$112 ,2,3,6/24/2018,0.05,4,1,421,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
3225448,1BD in a Quiet Brownstone in Harlem,26631637074,verified,Andre,Manhattan,Harlem,40.81927,-73.94631,United States,US,True,moderate,Private room,2010,"$1,007 ",$201 ,1,0,,,5,1,304,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
3226000,Flatiron studio + dining / sunlight,75550727540,verified,Ryan,Manhattan,Kips Bay,40.73905,-73.98161,United States,US,False,strict,Entire home/apt,2012,$457 ,$91 ,1,32,5/8/2018,0.5,5,1,71,"No Smoking, No Pets",
3226553,Beautiful Prewar UWS Apartment,68670090211,unconfirmed,Laura,Manhattan,Upper West Side,40.77929,-73.97787,United States,US,True,moderate,Private room,2012,$183 ,$37 ,1,1,9/1/2015,0.02,5,1,220,,
3227105,LUXURY 2BED CONDO / OUTDOOR STONE TERRACE,41871902126,verified,Christina,Brooklyn,Sunset Park,40.63747,-74.01153000000001,United States,US,False,strict,Private room,2006,"$1,106 ",$221 ,3,5,6/3/2019,0.11,2,1,296,,
3227657,Beautiful Master Bedroom in the Heart of Astoria,63947214816,verified,Ismail,Queens,Astoria,40.76163,-73.91783000000001,United States,US,True,strict,Private room,2009,$524 ,$105 ,1,13,5/20/2019,0.51,2,2,36,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
3228210,Bright Room in Battery Park!,14915275384,unconfirmed,KayCee,Manhattan,Battery Park City,40.70657,-74.01675999999999,United States,US,True,moderate,Private room,2018,$106 ,$21 ,2,26,7/27/2017,0.44,3,1,154,I have other roommates so be respectful of that.,
3228762,Large newly renovated studio,69094259431,unconfirmed,Patricia,Manhattan,Harlem,40.81472,-73.94291,United States,US,True,strict,Entire home/apt,2015,$520 ,$104 ,5,124,6/25/2019,1.93,5,2,307,,
3229314,/,25925360409,unconfirmed,Bram,Manhattan,Harlem,40.82277,-73.94981,United States,US,False,moderate,Private room,2013,"$1,064 ",$213 ,1,0,,,1,1,94,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
3229867,Elegant Triplex Townhouse,70354306978,unconfirmed,Gary,Brooklyn,Prospect Heights,40.67454,-73.96803,United States,US,True,strict,Entire home/apt,2007,$128 ,$26 ,1,24,2/19/2017,0.38,3,1,22,,
3230419,Great room! Good for med students!,67532314177,unconfirmed,Nicolas,Bronx,Norwood,40.87605,-73.88046999999999,United States,US,True,strict,Private room,2008,$157 ,$31 ,6,40,3/1/2019,0.73,5,1,266,,
3230971,Jewel Box Studio in Soho / Nolita,68778778568,unconfirmed,Wilson,Manhattan,Nolita,40.72224,-73.99491,United States,US,True,flexible,Entire home/apt,2016,$462 ,$92 ,1,156,5/31/2019,2.46,2,1,-4,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3231523,Charm & Beauty close to Manhattan,16256440974,verified,Vinneth,Brooklyn,Bedford-Stuyvesant,40.687090000000005,-73.95558,United States,US,False,strict,Entire home/apt,2016,$193 ,$39 ,3,168,6/15/2019,2.64,4,2,20,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
3232076,Beautiful and cozy 1BR Apt,65789916614,verified,Martin,Manhattan,Morningside Heights,40.8075,-73.95844,United States,US,False,moderate,Entire home/apt,2010,$86 ,$17 ,30,9,1/2/2015,0.14,3,1,133,,
3232628,Great east village studio!,94152775523,unconfirmed,Milenna,Manhattan,Gramercy,40.73237,-73.98288000000001,United States,US,False,flexible,Entire home/apt,2013,$263 ,$53 ,6,2,1/1/2017,0.06,4,1,142,#NAME?,
3233180,Two real bedrooms near Central Park,7229666057,unconfirmed,Lang,Manhattan,Hell's Kitchen,40.76518,-73.98746,United States,US,False,strict,Entire home/apt,2005,$731 ,$146 ,1,208,6/22/2019,3.22,3,1,246,No smoking,
