id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
48519019,Clinton Hill room in two-bedroom apartment,79086864593,verified,Vivek,Brooklyn,Bedford-Stuyvesant,40.69027,-73.95801,United States,US,False,strict,Private room,2020,$975 ,$195 ,1,1,11/1/2016,0.03,5,1,68,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
48519571,Shared room in Kips Bay/Murray Hill,38023518555,unconfirmed,Yuan,Manhattan,Kips Bay,40.7447,-73.97593,United States,US,False,flexible,Shared room,2014,$90 ,$18 ,2,23,6/20/2017,0.61,5,2,389,,
48520123,Studio near Time Square,15523211013,verified,Jeniffer,Manhattan,Hell's Kitchen,40.76517,-73.99331,United States,US,True,moderate,Entire home/apt,2022,$204 ,$41 ,30,6,6/5/2019,0.17,3,31,409,Please treat the apartment like it is your own. No smoking.,
48520676,Garden Overlook,1802323375,verified,Francisca,Brooklyn,Crown Heights,40.67002,-73.92054,United States,US,False,strict,Private room,2003,$207 ,$41 ,2,132,6/24/2019,3.46,3,3,90,No pets. No smoking. Please :),
48521228,Modern and Clean Upper East Side Studio,44944417970,verified,Emily,Manhattan,Upper East Side,40.770790000000005,-73.95949,United States,US,False,strict,Entire home/apt,2006,$720 ,$144 ,2,2,7/17/2016,0.05,3,1,231,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
48521780,Cozy 1 bedroom apartment in the heart of Manhattan,21852863924,unconfirmed,Simona,Manhattan,Midtown,40.75584,-73.96979,United States,US,True,moderate,Entire home/apt,2005,$586 ,$117 ,1,38,6/27/2019,1.01,4,1,5,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
48522333,"COMFY & SECURE NEAR AIRPORT, SHOPPING MALLS & PARK",43349476277,unconfirmed,Jackie,Queens,Corona,40.743320000000004,-73.85469,United States,US,True,moderate,Private room,2014,$340 ,$68 ,1,45,8/7/2018,1.27,3,1,112,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
48522885,Spacious Bedroom in the heart of Bedstuy,83292795254,unconfirmed,Emily,Brooklyn,Bedford-Stuyvesant,40.68347,-73.95461999999999,United States,US,False,flexible,Private room,2019,$736 ,$147 ,3,4,8/29/2016,0.11,4,1,142,,
48523437,Your own 2 Bedroom apartment available for 3 weeks,4570125289,unconfirmed,Marta,Manhattan,Inwood,40.867940000000004,-73.92792,United States,US,True,strict,Entire home/apt,2014,"$1,190 ",$238 ,15,0,,,5,1,190,,
48523990,1 bedroom in a 3 bedroom apartment,93178163869,verified,Deniz,Brooklyn,Prospect-Lefferts Gardens,40.66117,-73.94317,United States,US,True,flexible,Private room,2021,$635 ,$127 ,1,0,,,3,1,159,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
48524542,Spacious & Sunny - Greenpoint,67063001769,verified,Michael,Brooklyn,Greenpoint,40.72764,-73.95579000000001,United States,US,True,moderate,Entire home/apt,2011,$256 ,$51 ,3,8,5/29/2017,0.25,1,1,342,,
48525094,Private Bedroom/Bath in Luxury Greenpoint Condo,45173034988,unconfirmed,Katie,Brooklyn,Greenpoint,40.734429999999996,-73.95678000000001,United States,US,True,strict,Private room,2018,$435 ,$87 ,7,2,8/14/2016,0.05,4,1,129,"Be quiet, kind and respectful, treat this as if it were your own home.",
48525646,Spacious Stylish Studio in Prospect Park South,49967333222,verified,Sadecia,Brooklyn,Flatbush,40.64523,-73.96213,United States,US,True,moderate,Entire home/apt,2007,$224 ,$45 ,5,13,4/30/2019,0.35,2,1,1,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
48526199,Park Avenue Penthouse With Terrace,84701707232,verified,Trish,Manhattan,Midtown,40.750820000000004,-73.98526,United States,US,False,moderate,Entire home/apt,2005,$577 ,$115 ,7,103,6/17/2019,2.7,2,1,406,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
48526751,Sunny 1 Bedroom in Park Slope near Prospect Park,20612833816,unconfirmed,Priyanka,Brooklyn,Park Slope,40.66936,-73.97724000000001,United States,US,False,flexible,Entire home/apt,2011,$350 ,$70 ,8,1,5/30/2016,0.03,3,1,405,Please take care of my space and things.,
48527303,"Studio Apt in Queens, 15Mins to Midtown & Brooklyn",35061822476,verified,Eduardo,Queens,Sunnyside,40.74534,-73.91809,United States,US,False,strict,Entire home/apt,2020,$330 ,$66 ,2,7,6/2/2019,1.96,1,1,269,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
48527856,"Broadway, Luxury Studio in Times Square",80985790777,unconfirmed,Ken,Manhattan,Theater District,40.760690000000004,-73.98319000000001,United States,US,True,strict,Entire home/apt,2007,$268 ,$54 ,30,1,1/8/2017,0.03,4,87,418,,
48528408,"Sunny 2bdrm Apt. near Bryant Park, Apt 2B",16426044591,unconfirmed,Nina,Manhattan,Midtown,40.74927,-73.98303,United States,US,True,flexible,Entire home/apt,2003,$524 ,$105 ,30,4,5/13/2019,0.17,4,14,118,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
48528960,Charming one BR apartment in heart of Nolita/SoHo,28322516576,unconfirmed,Christina,Manhattan,Nolita,40.72153,-73.99493000000001,United States,US,True,flexible,Entire home/apt,2021,$141 ,$28 ,2,11,11/15/2016,0.29,4,1,166,,
48529513,Midtown Apartment,58170239558,verified,David,Manhattan,Midtown,40.757329999999996,-73.96576999999999,United States,US,True,strict,Entire home/apt,2003,$812 ,$162 ,1,136,6/21/2019,3.71,3,1,194,,
48530065,Lux Studio Apt in Midtown NYC near Central park!,66160051555,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.76227,-73.99807,United States,US,False,flexible,Entire home/apt,2019,$502 ,$100 ,30,1,10/4/2016,0.03,2,121,307,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
48530617,"Sunny, charming 1 bedroom in Crown Heights",47795312099,unconfirmed,Rebecca,Brooklyn,Crown Heights,40.67372,-73.95334,United States,US,False,moderate,Private room,2011,$521 ,$104 ,1,1,5/21/2016,0.03,2,1,233,No Smoking No Pets,
48531169,"Broadway, Luxury 1bd in Times Square",36806431219,verified,Ken,Manhattan,Theater District,40.76106,-73.9848,United States,US,True,flexible,Entire home/apt,2017,$481 ,$96 ,30,0,,,5,87,300,,
48531722,"West 23rd Street, Lux Chelsea 1bd serviced Apt",36960086458,unconfirmed,Ken,Manhattan,Chelsea,40.74641,-74.00401,United States,US,False,strict,Entire home/apt,2003,$963 ,$193 ,30,2,11/5/2018,0.08,2,87,65,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
48532274,"West 23rd Street, Lux Chelsea Studio svcd apt",298798536,unconfirmed,Ken,Manhattan,Chelsea,40.74651,-74.00563000000001,United States,US,False,flexible,Entire home/apt,2014,"$1,180 ",$236 ,30,1,8/11/2017,0.04,3,87,235,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
48532826,Ivy Tower,37276622181,verified,Carla,Manhattan,Hell's Kitchen,40.757979999999996,-73.99155999999999,United States,US,False,strict,Entire home/apt,2018,$605 ,$121 ,30,0,,,4,1,217,,
48533379,Sunny 1 BR in Brooklyn,20514422638,unconfirmed,Warren,Brooklyn,Boerum Hill,40.686,-73.98579000000001,United States,US,False,moderate,Entire home/apt,2012,$722 ,$144 ,3,1,6/21/2016,0.03,1,1,275,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
48533931,Garden Bedroom in Carroll Gardens Brownstone,90437272969,unconfirmed,Isaac,Brooklyn,Carroll Gardens,40.6783,-73.99419,United States,US,False,flexible,Private room,2010,$184 ,$37 ,1,5,6/27/2016,0.13,3,1,28,,
48534483,Designers Lovely UWS Full Floor Townhouse Apt!,53468134389,unconfirmed,Liz,Manhattan,Upper West Side,40.7869,-73.97254000000001,United States,US,False,strict,Entire home/apt,2003,$978 ,$196 ,3,4,10/2/2016,0.11,2,1,156,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
48535036,"Sunny, Bushwick Apartment",79107305855,unconfirmed,Dallas,Brooklyn,Bushwick,40.698190000000004,-73.9334,United States,US,False,flexible,Private room,2013,$534 ,$107 ,2,1,8/19/2017,0.04,4,1,69,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
48535588,"Garden Apartment in Crown Heights, Brooklyn",84543720376,unconfirmed,Jt,Brooklyn,Crown Heights,40.673359999999995,-73.95451,United States,US,False,strict,Entire home/apt,2022,$730 ,$146 ,4,7,7/28/2016,0.18,3,1,422,,
48536140,Steps from Central Park: Bedroom in spacious apt,46356985548,verified,Alejandro,Manhattan,East Harlem,40.78843,-73.95504,United States,US,False,strict,Private room,2022,$461 ,$92 ,5,0,,,5,1,275,,
48536692,"3-6month SUBLET Sparkling, spacious, Manhattan 3BR",64968710106,verified,Sacha,Manhattan,Washington Heights,40.85073,-73.93851,United States,US,True,flexible,Entire home/apt,2009,"$1,077 ",$215 ,68,17,11/10/2018,0.47,1,1,269,,
48537245,Spacious 2 bedroom apartment,45610701314,verified,Jeniffer,Manhattan,Hell's Kitchen,40.7645,-73.99446999999999,United States,US,True,flexible,Entire home/apt,2011,"$1,119 ",$224 ,30,3,11/26/2017,0.12,4,31,142,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
48537797,NYCHaven4:Entire house minutes from JFK and Casino,25244802807,verified,Jason,Queens,South Ozone Park,40.67321,-73.79247,United States,US,True,flexible,Entire home/apt,2011,$219 ,$44 ,1,239,6/21/2019,6.31,2,4,116,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
48538349,Big & Beautiful 1-BR w/Private Backyard,70408794966,verified,Jerrell,Manhattan,Harlem,40.818290000000005,-73.94686,United States,US,False,moderate,Entire home/apt,2021,$515 ,$103 ,2,34,6/19/2019,0.98,1,1,184,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
48538902,"Clean, quiet, cozi Upper East Side studio apt",42239772865,verified,Isabella,Manhattan,Upper East Side,40.76704,-73.95721999999999,United States,US,True,moderate,Entire home/apt,2019,$909 ,$182 ,6,0,,,2,1,298,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
48539454,1 Bedroom in Quiet Hamilton Heights Neighborhood.,55489928624,unconfirmed,Angela,Manhattan,Harlem,40.82828,-73.94264,United States,US,False,strict,Private room,2009,$709 ,$142 ,3,3,5/20/2019,0.1,5,1,278,,
48540006,Great ZEN & Peaceful one bedroom in Time Square!,8299816551,verified,Carla,Manhattan,Hell's Kitchen,40.76212,-73.9882,United States,US,True,strict,Entire home/apt,2011,$851 ,$170 ,4,112,7/1/2019,2.97,1,1,199,No Smoking No Pets,
48540559,Perfect Summer Apartment (1 Bedroom available),95696098203,unconfirmed,Francisco,Brooklyn,South Slope,40.66665,-73.98875,United States,US,False,moderate,Private room,2017,$341 ,$68 ,1,1,7/9/2016,0.03,4,1,166,Close the elevator gate behind you!,
48541111,"BEAUTIFUL TOP-FLOOR SUBLET IN ASTORIA, NYC",34661238339,verified,Jay,Queens,Astoria,40.76555,-73.9169,United States,US,True,moderate,Entire home/apt,2005,$772 ,$154 ,13,1,9/1/2016,0.03,4,1,230,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
48541663,"Bright, inviting room-quick to NYC, females only.",56196924997,verified,Jennifer,Queens,Woodside,40.75266,-73.90335999999999,United States,US,False,moderate,Private room,2006,"$1,049 ",$210 ,5,9,6/22/2019,0.29,4,2,387,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
48542215,Spacious 1 bedroom 1 bath,43567033776,verified,Vanessa,Brooklyn,Crown Heights,40.67702,-73.95864,United States,US,True,strict,Entire home/apt,2007,$333 ,$67 ,2,7,4/28/2019,0.18,3,1,374,,
48542768,Incredible 3 BR Union Square Loft,51392537353,verified,Anna,Manhattan,Gramercy,40.736270000000005,-73.98986,United States,US,False,moderate,Private room,2011,$217 ,$43 ,7,0,,,2,1,209,No Smoking No Pets,
48543320,NYC living to it's fullest... in a good way!,94149737990,verified,Whitney,Manhattan,East Harlem,40.80637,-73.93722,United States,US,False,flexible,Entire home/apt,2005,$777 ,$155 ,1,28,4/24/2019,0.74,5,1,51,,
48543872,Spacious Sun Drenched Brick Encrusted Loft,48001539597,unconfirmed,Abe,Manhattan,East Village,40.72487,-73.98125,United States,US,False,moderate,Entire home/apt,2016,$741 ,$148 ,4,3,6/30/2017,0.08,4,1,134,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
48544425,EAST 60TH ST&1ST AVE/ 2BR DOORMAN BLDG,68232927047,unconfirmed,Ruchi,Manhattan,Upper East Side,40.75993,-73.96056,United States,US,False,moderate,Entire home/apt,2009,"$1,052 ",$210 ,30,0,,,5,49,250,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
48544977,Garden level studio w/backyard,44969925568,verified,Claudine,Brooklyn,Flatlands,40.61529,-73.92567,United States,US,False,strict,Entire home/apt,2015,$511 ,$102 ,2,125,7/7/2019,3.3,5,1,354,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
48545529,DOWNTOWN BROOKLYN beautiful apt,38950574309,verified,Peter,Brooklyn,Fort Greene,40.692859999999996,-73.98037,United States,US,False,flexible,Entire home/apt,2017,$988 ,$198 ,10,1,6/30/2016,0.03,5,1,82,,
48546082,Large & comfortable studio in Financial District,43891399739,verified,Eve,Manhattan,Financial District,40.709309999999995,-74.00959,United States,US,False,moderate,Entire home/apt,2008,"$1,123 ",$225 ,6,5,7/1/2017,0.13,4,1,22,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
48546634,Entire Astoria Hardwood Floor 1 BR Apartment,64769445486,unconfirmed,Megahn,Queens,Long Island City,40.76235,-73.92973,United States,US,False,moderate,Entire home/apt,2015,$753 ,$151 ,2,16,12/10/2016,0.44,4,1,75,No Smoking No Pets,
48547186,Private Bedroom w/ Private Bath/Mini Fridge,64107125421,unconfirmed,Mychelle,Brooklyn,Manhattan Beach,40.58078,-73.95356,United States,US,True,moderate,Private room,2015,$490 ,$98 ,2,21,6/12/2019,0.56,1,1,278,Please treat it as it were your own home and be respectful of the neighbors!,
48547738,PRIME LOCATION-EAST 62nd/BEAUTIFULLY APPOINTED 1BR,84835219519,unconfirmed,Ruchi,Manhattan,Upper East Side,40.76174,-73.96366,United States,US,False,strict,Entire home/apt,2019,$179 ,$36 ,30,0,,,2,49,320,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
48548291,"Sixth Ave Chelsea, 1bd Serviced Apartment",39019536673,verified,Ken,Manhattan,Chelsea,40.74451,-73.99235999999999,United States,US,False,strict,Entire home/apt,2011,$229 ,$46 ,30,0,,,5,87,229,,
48548843,"Sixth Ave Chelsea, Studio Serviced Apartment",97901977324,verified,Ken,Manhattan,Chelsea,40.7448,-73.99204,United States,US,False,strict,Entire home/apt,2021,$328 ,$66 ,30,2,12/21/2016,0.06,3,87,323," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
48549395,"Sixth Ave Chelsea, Studio Serviced Apartment*",20079554985,unconfirmed,Ken,Manhattan,Chelsea,40.74491,-73.99266999999999,United States,US,False,flexible,Entire home/apt,2016,$769 ,$154 ,30,0,,,4,87,301,No Smoking No Pets,
48549948,"West 33rd street, Lux Studio Serviced Apartment",55577086610,verified,Ken,Manhattan,Chelsea,40.75148,-73.99396999999999,United States,US,True,strict,Entire home/apt,2003,$355 ,$71 ,30,1,11/3/2016,0.03,3,87,235,,
48550500,One bedroom with great views of Manhattan,55927704384,unconfirmed,Augie,Brooklyn,Bushwick,40.69025,-73.90871,United States,US,False,strict,Private room,2022,$514 ,$103 ,1,3,1/3/2017,0.08,4,1,210,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
48551052,New York City Apt. w/ Incredible View of Manhattan,24954095245,unconfirmed,James,Brooklyn,Park Slope,40.67202,-73.97131,United States,US,True,flexible,Entire home/apt,2020,$373 ,$75 ,7,0,,,4,1,286,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
48551605,Private room available for summer,76416832359,unconfirmed,Briana,Brooklyn,Bedford-Stuyvesant,40.68398,-73.94515,United States,US,True,flexible,Private room,2007,"$1,191 ",$238 ,90,0,,,4,1,369,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
48552157,Luxury condo with views in Brooklyn,26123831768,verified,Steve,Brooklyn,Downtown Brooklyn,40.69202,-73.98469,United States,US,True,moderate,Entire home/apt,2013,$94 ,$19 ,3,36,7/3/2019,1.01,3,1,9,"NO PETS, NO SMOKING permitted! ",
48552709,"Sunny, couple-friendly BedStuy Apartment",43191596793,unconfirmed,Lane,Brooklyn,Bedford-Stuyvesant,40.69375,-73.95208000000001,United States,US,True,flexible,Private room,2005,$701 ,$140 ,1,2,6/20/2016,0.05,4,1,321,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
48553261,"Spacious Room w/ Bed & TV, etc.",34995751216,unconfirmed,Joseph,Brooklyn,Bedford-Stuyvesant,40.68696,-73.92905,United States,US,True,strict,Private room,2016,$778 ,$156 ,1,7,6/14/2016,0.19,2,1,382,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
48553814,Luxurious SOHO 2 BR Washington Sq Park,43120829353,verified,Corporate Housing,Manhattan,Greenwich Village,40.72807,-74.00041,United States,US,False,flexible,Entire home/apt,2013,"$1,200 ",$240 ,30,4,6/16/2019,0.14,2,91,182,,
