id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
53937082,Single Bunker Private Bath Room,61155131836,verified,Yvonne,Brooklyn,Borough Park,40.63573,-74.00551999999999,United States,US,False,flexible,Private room,2009,"$1,073 ",$215 ,1,1,3/18/2019,0.26,2,7,350,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
53937634,BEST LOCATION - Lovely room by Times Square!!!,19840607488,verified,Prav,Manhattan,Hell's Kitchen,40.758590000000005,-73.99195,United States,US,True,strict,Private room,2011,$630 ,$126 ,3,84,6/22/2019,6.46,2,3,17,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
53938186,Bushwick play2,72538483671,unconfirmed,Jourdain,Brooklyn,Bushwick,40.693290000000005,-73.91579,United States,US,True,moderate,Private room,2018,$210 ,$42 ,14,2,9/30/2018,0.2,4,2,311,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
53938739,Cozy large Full 1 Bedroom Apt,90221784759,verified,Omar,Brooklyn,Midwood,40.6294,-73.97004,United States,US,False,flexible,Entire home/apt,2004,$168 ,$34 ,354,0,,,2,1,179,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
53939291,"Private Bedroom In Brooklyn, NY",2593916337,unconfirmed,Veronika,Brooklyn,Sheepshead Bay,40.59919,-73.94189,United States,US,True,strict,Private room,2004,$824 ,$165 ,6,0,,,2,1,12,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
53939843,Lovely room in Manhattan Lower East Side,77486113721,verified,Qi,Manhattan,Lower East Side,40.71026,-73.98738,United States,US,True,flexible,Private room,2014,$738 ,$148 ,1,11,7/13/2018,0.85,4,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
53940396,Quiet Room for Rent,30791271298,verified,Cynthia,Manhattan,Harlem,40.82571,-73.95016,United States,US,False,strict,Private room,2008,"$1,112 ",$222 ,3,0,,,5,1,0,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
53940948,Luxury spacious new 1Bdr 30 mins to Manhattan,75074009570,unconfirmed,Panid,Brooklyn,Midwood,40.61605,-73.94549,United States,US,False,flexible,Entire home/apt,2008,$626 ,$125 ,4,1,7/7/2018,0.08,5,1,7,,
53941500,"Elegant 4 floor/4BR home, garden, chef's kitchen",9952676231,unconfirmed,Alex,Brooklyn,Clinton Hill,40.68403,-73.9625,United States,US,False,flexible,Entire home/apt,2005,$596 ,$119 ,3,0,,,5,1,0,"Quiet, residential. No smoking. No pets",
53942053,Chic + comfortable 1 BR apt on Upper East Side,26606982318,unconfirmed,Dale,Manhattan,Upper East Side,40.77772,-73.94821999999999,United States,US,False,moderate,Entire home/apt,2018,$746 ,$149 ,2,6,9/17/2018,0.5,2,1,0,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
53942605,Cozy room close to Central Park and Columbia,13131873947,unconfirmed,Beatriz,Manhattan,Upper West Side,40.8018,-73.96264000000001,United States,US,True,flexible,Private room,2007,$512 ,$102 ,3,19,6/17/2019,1.5,4,1,189,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
53943157,NYC HUB Master Bedroom: Train @900ft,79456647623,unconfirmed,Jeff,Queens,Jamaica,40.711059999999996,-73.78393,United States,US,True,strict,Private room,2021,$884 ,$177 ,2,10,5/8/2019,0.79,5,7,0,,
53943709,Deluxe East Village Flat: 2 Bed - 2 Bath,40812482317,unconfirmed,Nick,Manhattan,East Village,40.72891,-73.97977,United States,US,True,strict,Entire home/apt,2009,"$1,112 ",$222 ,1,5,12/22/2018,0.39,5,4,59,,
53944262,Brooklyn Nest,4398891868,verified,Emily,Brooklyn,East Flatbush,40.65014,-73.94451,United States,US,False,strict,Entire home/apt,2022,$752 ,$150 ,2,0,,,2,1,5,No smoking.   We do allow pets.,
53944814,Sweet Studio in <3 of Manhattan,719204388,verified,Ruth & C,Manhattan,Upper East Side,40.76182,-73.9619,United States,US,True,flexible,Entire home/apt,2018,$822 ,$164 ,1,48,6/15/2019,3.71,4,1,0,,
53945366,Comfy King Bed Feet from Subway,25996566242,unconfirmed,Raphael,Manhattan,Harlem,40.80387,-73.95164,United States,US,False,moderate,Private room,2018,$568 ,$114 ,3,30,7/4/2019,2.48,5,4,145,No smoking. No pets allowed in the building. Quiet hours apply.,
53945919,"""I LOVE BROOKLYN""  Newly Renovated Studio APT.",25703922115,verified,"R, J",Brooklyn,Bedford-Stuyvesant,40.6881,-73.94586,United States,US,True,moderate,Entire home/apt,2014,$569 ,$114 ,1,75,6/21/2019,5.77,3,3,20,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
53946471,King Size Room Feet from Subway,25970807484,unconfirmed,Raphael,Manhattan,Harlem,40.80352,-73.95212,United States,US,True,flexible,Private room,2021,"$1,056 ",$211 ,3,35,7/7/2019,2.82,4,4,0,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
53947023,Modern Studio Apt on Waterfront (Greenpoint),86260034265,unconfirmed,Dan,Brooklyn,Greenpoint,40.72617,-73.95956,United States,US,False,flexible,Entire home/apt,2005,$416 ,$83 ,15,0,,,5,1,191,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
53947576,Light-filled Room with Private Bath & Entrance,34229405574,unconfirmed,Karen,Brooklyn,Greenpoint,40.73325,-73.95541999999999,United States,US,False,moderate,Private room,2003,$935 ,$187 ,1,12,10/3/2018,0.97,3,1,0,,
53948128,The cozy room!,22778346653,unconfirmed,Leomaris,Manhattan,Harlem,40.829609999999995,-73.94525,United States,US,False,strict,Private room,2014,$320 ,$64 ,7,11,6/9/2019,0.85,5,3,88,,
53948680,Cozy and Convenient Spot in Washington Heights,10399770652,verified,Nick,Manhattan,Washington Heights,40.851079999999996,-73.93911999999999,United States,US,False,flexible,Private room,2007,$113 ,$23 ,1,8,7/8/2018,0.62,5,1,0,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
53949232,Gorgeous UES DOORMAN Apt + GYM & ROOFTOP clean !,80577083940,unconfirmed,Dafna Irit,Manhattan,Upper East Side,40.77727,-73.94588,United States,US,True,moderate,Entire home/apt,2018,$947 ,$189 ,35,1,7/31/2018,0.09,5,2,21,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
53949785,Modern newly renovated apartment with balcony,77416746051,verified,Adriano,Manhattan,Washington Heights,40.84963,-73.9372,United States,US,True,moderate,Entire home/apt,2007,$584 ,$117 ,2,15,6/23/2019,1.39,3,1,48,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
53950337,Cute private bedroom in Stuyvesant Height.,56769831753,verified,Jaquayala,Brooklyn,Bedford-Stuyvesant,40.68315,-73.92913,United States,US,False,strict,Private room,2008,$533 ,$107 ,1,1,12/11/2018,0.14,2,1,0,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
53950889,BEAUTIFUL STUDIO ON UPPER EAST SIDE/ CENTRAL PARK,9424086077,verified,Inna,Manhattan,Upper East Side,40.77045,-73.9568,United States,US,True,strict,Entire home/apt,2008,$706 ,$141 ,30,6,7/1/2019,0.59,5,16,339,"No smoking, no loud music after 11pm.",
53951442,"$6M Soho Penthouse: 2000 sq ft, 18 ft ceilings",84656083516,unconfirmed,Rose,Manhattan,Greenwich Village,40.72818,-73.99993,United States,US,True,strict,Entire home/apt,2019,$838 ,$168 ,5,11,6/13/2019,0.88,5,1,45,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
53951994,"Big, beautiful, sunny room in Hamilton Heights",96883915628,unconfirmed,Genevieve,Manhattan,Harlem,40.82567,-73.95260999999999,United States,US,True,moderate,Private room,2019,$662 ,$132 ,1,1,7/16/2018,0.08,2,1,0,,
53952546,Beautiful Bright Room in Soho,90929720442,unconfirmed,Katy,Manhattan,SoHo,40.72352,-74.00365,United States,US,False,moderate,Private room,2013,$504 ,$101 ,5,2,9/29/2018,0.17,2,3,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
53953099,HUGE WASHINGTON HEIGHTS ROOM,29948302665,verified,Maddie,Manhattan,Washington Heights,40.84813,-73.94349,United States,US,False,moderate,Private room,2009,$523 ,$105 ,5,1,6/13/2018,0.08,4,1,0,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
53953651,Luxurious Private Studio,58885373609,unconfirmed,Marina,Queens,Kew Gardens Hills,40.72437,-73.81523,United States,US,False,strict,Entire home/apt,2013,$964 ,$193 ,1,51,5/20/2019,3.94,3,1,136,"Please, no smoking, and treat our home like your home.",
53954203,HUGE 4 Bedroom PERFECT Wilburg Apt. on Bedford Ave,3066194982,unconfirmed,Adrien,Brooklyn,Williamsburg,40.710679999999996,-73.96304,United States,US,True,strict,Entire home/apt,2020,"$1,134 ",$227 ,4,22,5/27/2019,2.19,3,1,70,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
53954755,Cozy Room Great Price Bushwick Brooklyn (Suite 1),29135803091,unconfirmed,Oscar,Brooklyn,Bushwick,40.68714,-73.90657,United States,US,True,flexible,Private room,2011,$469 ,$94 ,3,45,6/25/2019,3.61,3,4,6,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
53955308,Cozy & Modern 2 beds Apt. newly renovated BK/NYC,11978265561,unconfirmed,Yado & Vane,Brooklyn,Crown Heights,40.67411,-73.93023000000001,United States,US,False,strict,Entire home/apt,2007,$58 ,$12 ,3,26,6/26/2019,2.07,3,1,251,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $10",
53955860,Beautiful 1 bedroom - 2 Blocks from Central Park,26620231680,verified,John,Manhattan,Upper West Side,40.779990000000005,-73.97997,United States,US,True,strict,Entire home/apt,2011,$635 ,$127 ,2,10,6/12/2019,0.78,5,1,0,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
53956412,Cost Effective Upper Manhattan Room,11214612516,unconfirmed,Tyler,Manhattan,Washington Heights,40.856120000000004,-73.92888,United States,US,True,strict,Private room,2015,"$1,143 ",$229 ,1,0,,,5,1,179,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
53956965,EarlyBirdDiscount! HUGE Modern CottageStyle TimeSq,57005458250,unconfirmed,A. Kaylee,Manhattan,Harlem,40.81187,-73.95393,United States,US,False,flexible,Entire home/apt,2006,$374 ,$75 ,2,8,6/3/2019,0.97,2,2,314,,
53957517,Pre-War Elegance in Soho / West Village,85174714546,verified,Megan,Manhattan,SoHo,40.72786,-74.005,United States,US,False,flexible,Entire home/apt,2013,$695 ,$139 ,5,20,6/13/2019,2.01,4,1,36,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
53958069,Greenwich Village - BEST NEIGHBORHOOD,21041378595,unconfirmed,Simon,Manhattan,Greenwich Village,40.72935,-74.00156,United States,US,False,moderate,Entire home/apt,2003,$267 ,$53 ,3,3,7/26/2018,0.24,5,1,0,,
53958622,Cozy Studio in Upper East Side,15390688933,verified,Lauren,Manhattan,Upper East Side,40.77097,-73.95594,United States,US,False,strict,Entire home/apt,2008,$897 ,$179 ,2,28,6/23/2019,2.22,2,1,0,As if it were your own home!,
53959174,Little Italy Gem,86364004420,verified,Pj,Manhattan,Little Italy,40.71852,-73.99803,United States,US,True,strict,Entire home/apt,2008,$323 ,$65 ,3,0,,,4,1,0,,
53959726,Luxury gallery apartment in beautiful Greenpoint,91151166156,unconfirmed,Michal,Brooklyn,Williamsburg,40.71882,-73.94159,United States,US,True,flexible,Entire home/apt,2017,$358 ,$72 ,1,95,5/26/2019,7.38,2,1,0,#NAME?,
53960278,Private room with balcony with ROOFTOP terrace,42666393901,unconfirmed,Viviane,Brooklyn,Prospect-Lefferts Gardens,40.66342,-73.94519,United States,US,True,strict,Private room,2004,$601 ,$120 ,1,100,7/3/2019,7.71,4,3,316,#NAME?,
53960831,"Full Apartment, 1 Bedroom",50423023741,unconfirmed,Miguel,Bronx,Kingsbridge,40.88058,-73.90552,United States,US,True,strict,Entire home/apt,2014,$201 ,$40 ,2,13,1/1/2019,1.05,5,1,0,No smoking and no parties,
53961383,"Lovely Apartment in Greenwich Village, NYC",60380464087,verified,Katherine,Manhattan,Greenwich Village,40.731770000000004,-73.99936,United States,US,False,moderate,Entire home/apt,2011,$847 ,$169 ,42,2,5/4/2019,0.41,5,1,91,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
53961935,Deluxe Loft Suite with Patio,13757430664,verified,Franklin,Brooklyn,Greenpoint,40.7334,-73.95849,United States,US,True,flexible,Entire home/apt,2020,$717 ,$143 ,1,0,,,5,4,248,"Absolutely, No Smoking, No parties.",
53962488,Studio Deluxe,73863103474,unconfirmed,Franklin,Brooklyn,Greenpoint,40.73409,-73.95752,United States,US,False,moderate,Entire home/apt,2012,$832 ,$166 ,1,0,,,3,4,214,No pets and no smoking. Please place all of your dishes in the dishwasher.,
53963040,Loft Suite at Franklin Guesthouse,71884430093,verified,Franklin,Brooklyn,Greenpoint,40.73198,-73.95862,United States,US,True,moderate,Entire home/apt,2013,$578 ,$116 ,1,0,,,5,4,227,,
53963592,Deluxe Loft Suite,88925559050,verified,Franklin,Brooklyn,Greenpoint,40.73218,-73.95855,United States,US,True,strict,Private room,2006,$94 ,$19 ,1,1,9/3/2018,0.1,3,4,249,No pets  No smoking  No loud partying in the space,
53964145,Great Brooklyn Apartment,65609341212,verified,Misha,Brooklyn,Kensington,40.6357,-73.97208,United States,US,True,strict,Entire home/apt,2012,$646 ,$129 ,14,0,,,4,2,112,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
53964697,"Great Private Room in Midtown, great Location!",36733759429,unconfirmed,Silva,Manhattan,Hell's Kitchen,40.76311,-73.98704000000001,United States,US,False,flexible,Private room,2020,$448 ,$90 ,2,64,7/5/2019,5.65,2,1,54,,
53965249,Light & Airy home 1 minute to subway,77955808085,unconfirmed,Ting Yi,Brooklyn,Bushwick,40.68658,-73.91418,United States,US,False,flexible,Entire home/apt,2014,$573 ,$115 ,3,15,6/12/2019,2.76,5,2,240,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
53965801,1Bedroom 15min Train ride to the Heart of NEW YORK,50433286826,verified,Brígida,Manhattan,Washington Heights,40.837990000000005,-73.94036,United States,US,False,flexible,Private room,2013,$274 ,$55 ,2,43,6/23/2019,3.42,2,1,134,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
53966354,Soho! Amazing 3bedroom Apt!,21848158556,verified,Jasmine,Manhattan,SoHo,40.72712,-74.00065,United States,US,False,flexible,Entire home/apt,2008,$236 ,$47 ,1,11,5/13/2019,0.91,2,10,300,"I own a dog, but she will not be present for your stay.",
53966906,Pvt Art-filled Room w/ Pvt Access to Huge Roof Gym,73419034603,unconfirmed,Heather,Brooklyn,Williamsburg,40.708259999999996,-73.94421,United States,US,False,strict,Private room,2014,$774 ,$155 ,29,70,2/27/2019,5.38,5,2,64,"This is our home, so please treat it kindly and respect our personal property.",
53967458,Relaxing and Tranquil Room in Park Slope,96238252079,unconfirmed,Jenn,Brooklyn,South Slope,40.6611,-73.98109000000001,United States,US,True,flexible,Private room,2021,"$1,162 ",$232 ,1,5,11/14/2018,0.39,3,2,0,,
53968011,Beautiful one-bedroom get away with park view,46889777495,unconfirmed,Zhenni,Manhattan,Washington Heights,40.858109999999996,-73.92921,United States,US,True,flexible,Entire home/apt,2005,$455 ,$91 ,5,5,5/20/2019,0.44,5,1,18,"No smoking, no pets, no parties please. Respect property and neighbors.",
53968563,Fully furnished apartment in a convenient location,46990587528,unconfirmed,Bridge,Manhattan,Upper East Side,40.76018,-73.9608,United States,US,False,flexible,Entire home/apt,2003,$243 ,$49 ,30,0,,,3,8,339,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
53969115,Lovely one bedroom apartment in Wiliamsburg,1810863836,verified,Helen,Brooklyn,Williamsburg,40.70779,-73.95467,United States,US,False,flexible,Entire home/apt,2003,$74 ,$15 ,2,8,5/19/2019,1.06,4,1,129,"No smoking and no pets, no parties.",
53969668,Pvt Room in Artsy Home w/pvt roof gym!,21785782644,verified,Heather,Brooklyn,Williamsburg,40.709309999999995,-73.94253,United States,US,True,flexible,Private room,2012,$646 ,$129 ,1,71,6/20/2019,5.52,3,2,73,No smoking.,
53970220,Large Private Bedroom/Woodlawn Location,80376664464,unconfirmed,Camille,Bronx,Wakefield,40.887229999999995,-73.86350999999999,United States,US,False,strict,Private room,2011,$785 ,$157 ,1,4,8/17/2018,0.31,3,1,365,,
53970772,2 Private Rooms in Full Floor East Village Apt,16725804876,unconfirmed,Adonis,Manhattan,East Village,40.72811,-73.98824,United States,US,False,moderate,Private room,2012,$577 ,$115 ,1,0,,,2,7,0,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
53971324,Best location - spacious room,84890825885,unconfirmed,Deepika,Manhattan,Upper East Side,40.76279,-73.96266,United States,US,False,flexible,Private room,2008,$695 ,$139 ,1,16,6/23/2019,1.26,5,1,80,,
53971877,Modern Private Room in Historic Strivers Row,1810583984,verified,Rosalba,Manhattan,Harlem,40.81968,-73.94384000000001,United States,US,False,moderate,Private room,2021,$455 ,$91 ,2,12,10/30/2018,0.96,3,1,0,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
53972429,Luxurious 2bed/2.5bath with Central Park Views,23570934935,unconfirmed,Alex,Manhattan,Midtown,40.76591,-73.97886,United States,US,True,flexible,Entire home/apt,2003,$494 ,$99 ,12,1,9/24/2018,0.1,2,1,110,,
53972981,Ivoire Realty,5028037118,unconfirmed,Christophe,Bronx,University Heights,40.862590000000004,-73.90359000000001,United States,US,True,moderate,Private room,2011,$419 ,$84 ,1,2,8/28/2018,0.19,3,2,0,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
53973534,2 Private Rooms in Full Floor East Village Apt!,77489704207,verified,Adonis,Manhattan,East Village,40.72814,-73.98665,United States,US,True,strict,Private room,2018,$788 ,$158 ,1,1,6/19/2018,0.08,4,7,365,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
53974086,Brooklyn Palace,33819716190,unconfirmed,Eric,Brooklyn,Bushwick,40.682320000000004,-73.9058,United States,US,False,moderate,Entire home/apt,2012,$975 ,$195 ,1,1,11/5/2018,0.12,4,1,85,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
53974638,Historic Building on a Tree-lined Street,13621243343,verified,Tammen,Brooklyn,Boerum Hill,40.68696,-73.98174,United States,US,True,strict,Entire home/apt,2009,"$1,186 ",$237 ,2,5,1/5/2019,0.4,5,1,0,,
53975191,Private Apartment 30mins from Times Square,93240353988,verified,Christopher,Manhattan,Inwood,40.86903,-73.91825,United States,US,False,flexible,Entire home/apt,2018,$75 ,$15 ,3,22,6/27/2019,2.06,5,1,251,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
53975743,Cozy bedroom in LES apartment,96889009249,verified,Alexandra,Manhattan,Lower East Side,40.71857,-73.98867,United States,US,True,flexible,Private room,2008,$183 ,$37 ,1,7,6/19/2019,0.55,3,1,0,No smoking.   We do allow pets.,
