id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
56957611,"Snug, Cozy 1 bedroom Apartment",63436572284,verified,Dwane,Brooklyn,East New York,40.658770000000004,-73.89631,United States,US,True,strict,Entire home/apt,2008,$923 ,$185 ,1,68.0,6/8/2019,2.27,2.0,1.0,364,"Quiet and clean Responsible person No bad habits Just don't steal or break anything and we are good. I would also advise not to play extremely loud music after 9pm because my roommate gets mad.  Moderately loud should be ok. -Please do not drink the alcohol and don't eat the food in the bedroom, although you are welcome to use all of the appliances including the Keurig. This is our home when we are not traveling, respect it as your own. -Strictly no smoking or parties.",
56958163,Awesome apartment close to Express Train,72302588706,verified,Federica,Manhattan,Washington Heights,40.85046,-73.94270999999999,United States,US,True,flexible,Private room,2015,$979 ,$196 ,2,0.0,,,4.0,1.0,0,,
56958715,"LRG DESIGNER STUDIO/1-BED, MIDTOWN, DOORMAN, ELEV.",76669872965,verified,Daniel,Manhattan,Midtown,40.75562,-73.96539,United States,US,True,flexible,Entire home/apt,2019,$682 ,$136 ,3,8.0,5/14/2019,0.34,2.0,2.0,0,,
56959267,"Spacious, bright room in luxury building",31525813776,unconfirmed,Tim,Brooklyn,Williamsburg,40.70669,-73.94648000000001,United States,US,True,flexible,Private room,2019,$558 ,$112 ,1,16.0,5/3/2019,0.55,3.0,1.0,7,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
56959820,Modern 1 Bedroom Condo at Midtown 45,14592599148,verified,Nadine,Manhattan,Midtown,40.75305,-73.97358,United States,US,True,strict,Private room,2020,$752 ,$150 ,2,0.0,,,5.0,3.0,0,Keep the apartment clean,
56960372,Hotel Room at Wyndham Midtown 45,59439992156,verified,Nadine,Manhattan,Midtown,40.75373,-73.97287,United States,US,True,flexible,Private room,2007,$136 ,$27 ,2,0.0,,,5.0,3.0,268,,
56960924,Entire Apartment in Hells Kitchen!,13991348457,verified,Eric,Manhattan,Hell's Kitchen,40.76318,-73.99009000000001,United States,US,True,flexible,Entire home/apt,2015,$731 ,$146 ,30,7.0,5/25/2019,0.26,2.0,1.0,204,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
56961477,Manhattan &Time Square Less than 30min 1st floor.,63543228463,unconfirmed,Devika,Queens,Sunnyside,40.73661,-73.92514,United States,US,False,flexible,Private room,2021,$791 ,$158 ,5,47.0,7/1/2019,1.61,3.0,4.0,266,"No Smoking No Loud Parties No Pets Please be respectful of noises especially at night Check-in Time: 4PM Check-out Time: 10AM Please review the guest booklet in the living room of the condo, during your arrive for detailed policy information.",
56962029,2 bed spacious/Quiet Upper Ditmars Astoria Wifi.,85731224323,verified,Concetta,Queens,Ditmars Steinway,40.76814,-73.89573,United States,US,False,moderate,Entire home/apt,2004,"$1,184 ",$237 ,11,27.0,4/27/2019,0.9,2.0,2.0,212,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house. Also please do not tap on the glass terrarium or play with the ball python. It is very timid and mostly wants to sleep.,
56962581,Large Bedroom Apartment with  a Private Bathroom,98603863490,unconfirmed,Paul,Manhattan,Upper East Side,40.77659,-73.95407,United States,US,True,flexible,Private room,2013,$589 ,$118 ,3,18.0,12/15/2018,0.65,1.0,2.0,0,Please take off your shoes at the front door. Pick up your hair after your shower. The kitchen is not shared. You shall speak either English or Chinese.,
56963134,"Modern Living, Views, Summer in the City!",60455090515,unconfirmed,Jay,Manhattan,Upper East Side,40.765159999999995,-73.95868,United States,US,True,strict,Entire home/apt,2009,$861 ,$172 ,2,7.0,5/7/2019,0.27,2.0,1.0,363,,
56963686,Stunning Terrace/garden Design 2 BR Apartment,20081696465,unconfirmed,Christophe,Manhattan,Harlem,40.80346,-73.94583,United States,US,True,moderate,Entire home/apt,2008,$981 ,$196 ,5,23.0,5/24/2019,0.84,3.0,1.0,3,,
56964238,Apartment in Great Part of Brooklyn,36584554212,unconfirmed,Samantha,Brooklyn,Gowanus,40.66948,-73.98976,United States,US,True,strict,Private room,2017,$725 ,$145 ,4,1.0,2/28/2017,0.03,3.0,1.0,0,,
56964790,"Philosopher's Private Room, Clean, 1.5 Baths",93832020439,unconfirmed,Dwayne,Manhattan,Harlem,40.81609,-73.93663000000001,United States,US,False,moderate,Private room,2018,"$1,171 ",$234 ,1,48.0,6/30/2019,1.68,4.0,1.0,365,,
56965343,Private Lrg bedroom in a convrtable 2 Bed Apt.,54727189968,unconfirmed,Clell,Brooklyn,Bay Ridge,40.63845,-74.02649,United States,US,False,moderate,Private room,2015,$83 ,$17 ,1,43.0,6/27/2019,1.64,4.0,1.0,55,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, you may consider trip insurance through AAA or other reputable provider like (URL HIDDEN) POLICY ON CHILDREN: This property is not ""KID FRIENDLY"" al",
56965895,"Cute Apartment for 2-4 people, IDEAL location NYC",31637922254,verified,Ryan,Queens,Sunnyside,40.74561,-73.91927,United States,US,True,strict,Entire home/apt,2010,"$1,174 ",$235 ,3,2.0,2/20/2017,0.07,3.0,1.0,0,I am renting my apartment for the Marathon weekend and you will be a guest in my home. No smoking or pets please.,
56966447,3BR Home 25 Mins to Times Square + Manhattan,63029198256,unconfirmed,Nicholas,Queens,Maspeth,40.73147,-73.89486,United States,US,False,flexible,Entire home/apt,2010,$52 ,$10 ,1,60.0,6/17/2019,3.05,4.0,1.0,317,"When you arrive, my place will be clean, neat, organized & very cozy. All I ask is you leave it the same way upon departing.  Also check out time is 11am & check-in time is 4pm. For those arriving, you may check in early & leave your bags / luggage. I will just need to finish cleaning / setting the place up for you just so before handing the place to you. For those departing: 11am check-out time is strict although you may leave your bags / luggage in the apt if you are doing any last minute sight seeing / activities. Otherwise, enjoy the Allston / Boston area,  a great little neighborhood / city combination.",
56967000,MASSIVE ROOM IN HEART OF NYC!!! (CHELSEA/FLATIRON),69263797400,verified,Teri,Manhattan,Chelsea,40.74512,-73.99179000000001,United States,US,False,strict,Private room,2013,$673 ,$135 ,1,8.0,5/18/2017,0.28,4.0,2.0,0,,
56967552,Gorgeous and sunny 1 br in Little Italy/Nolita,54678098856,verified,Dianna,Manhattan,Little Italy,40.71867,-73.99709,United States,US,False,moderate,Entire home/apt,2018,$767 ,$153 ,5,0.0,,,3.0,1.0,45,"100% no smoking in the condo itself or in the building. This is a non-smoking building. No pets, no parties of more than four, and no additional overnight guests unless as agreed. Please be respectful of our neighbors and keep the noise low at night.",
56968104,Light-filled Bowery 1BD Apartment,72511133869,unconfirmed,Julien,Manhattan,Chinatown,40.716809999999995,-73.99539,United States,US,True,flexible,Entire home/apt,2004,"$1,067 ",$213 ,5,8.0,6/14/2019,0.3,3.0,1.0,81,"When you arrive, my place will be clean, neat, organized & very cozy. All I ask is you leave it the same way upon departing.  Also check out time is 11am & check-in time is 4pm. For those arriving, you may check in early & leave your bags / luggage. I will just need to finish cleaning / setting the place up for you just so before handing the place to you. For those departing: 11am check-out time is strict although you may leave your bags / luggage in the apt if you are doing any last minute sight seeing / activities. Otherwise, enjoy the Allston / Boston area,  a great little neighborhood / city combination.",
56968657,Charming Studio In Historic Home,63470250133,verified,Tricia,Staten Island,Stapleton,40.6322,-74.07789,United States,US,False,strict,Entire home/apt,2011,$79 ,$16 ,2,103.0,7/5/2019,3.52,5.0,1.0,73,,
56969209,Gorgeous Luxury 1 Brd Apt in Trendy West Village!,58583923161,verified,Casey,Manhattan,West Village,40.732490000000006,-74.00854,United States,US,False,moderate,Entire home/apt,2014,$814 ,$163 ,3,0.0,,,4.0,1.0,0,,
56969761,Cozy and Sunny 2 bedroom apartment,62644612647,unconfirmed,Thiago,Manhattan,Harlem,40.80495,-73.9556,United States,US,True,strict,Entire home/apt,2018,"$1,143 ",$229 ,4,29.0,6/9/2019,0.99,3.0,2.0,0,You will see a piece of paper on my kitchen table about my house rules.  No parties please :),
56970313,Airy Inwood Apartment,95421371206,unconfirmed,Gabriel,Manhattan,Washington Heights,40.85622,-73.93146999999999,United States,US,False,strict,Entire home/apt,2014,$396 ,$79 ,1,0.0,,,4.0,1.0,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
56970866,Historic Brownstone in Harlem,35037971578,verified,Santi,Manhattan,Harlem,40.804429999999996,-73.94546,United States,US,True,moderate,Entire home/apt,2009,$751 ,$150 ,1,9.0,4/17/2017,0.31,2.0,1.0,0,,
56971418,"Guest Room in High Ceiling Duplex, Williamsburg! 2",9113420204,unconfirmed,Auset,Brooklyn,Williamsburg,40.70711,-73.95344,United States,US,True,moderate,Private room,2009,$319 ,$64 ,30,11.0,3/31/2019,0.38,1.0,3.0,249,,
56971970,"Beautiful 2 Bedroom Apartment Woodside, Queens, NY",32431900823,unconfirmed,Erfan,Queens,Woodside,40.746159999999996,-73.90392,United States,US,False,strict,Entire home/apt,2020,$952 ,$190 ,2,93.0,6/20/2019,3.13,5.0,1.0,34,,
56972523,Charming Apartment,95746897276,verified,Tiffany,Brooklyn,Bushwick,40.70097,-73.9381,United States,US,False,moderate,Entire home/apt,2019,"$1,188 ",$238 ,3,0.0,,,1.0,1.0,0,,
56973075,1 Bedroom in Beautiful/Spacious Bushwick Apt,38811455695,verified,Ryan,Brooklyn,Williamsburg,40.70513,-73.93063000000001,United States,US,True,flexible,Private room,2015,$223 ,$45 ,1,0.0,,,4.0,1.0,0,,
56973627,"Huge Comfy Studio with Private Bath, Near Metro",29570159111,verified,Felix,Bronx,Kingsbridge,40.87924,-73.89791,United States,US,True,moderate,Entire home/apt,2012,$324 ,$65 ,3,114.0,6/16/2019,4.0,1.0,4.0,63,"- Non-smoker only - Cologne/perfumed sprays not allowed - Cat in the house - Do not share mailing address with anyone, and if you do it, you will pay $200 - Please take off street shoes and place them on the rack - Slippers can be provided but please bring your own if you can - Recycle all trash, we will help you to understand it - Food may not be left in your room - No eating in bed - No disturbance: please walk slowly when using stairs and very softly close all doors",
56974180,Large Studio one block from Times Square,3016433149,unconfirmed,Vaki,Manhattan,Theater District,40.75951,-73.98796,United States,US,False,flexible,Private room,2020,$163 ,$33 ,1,9.0,12/16/2018,0.31,3.0,1.0,9,#NAME?,
56974732,Newly renovated modern Apt in heart of Astoria NY,68108060714,verified,Charlie,Queens,Astoria,40.76773,-73.91701,United States,US,True,flexible,Entire home/apt,2022,$465 ,$93 ,4,12.0,6/24/2019,0.47,1.0,1.0,42,No smoking and no party allowed. We don't want the neighbor to complain.,
56975284,Sunny room in a shared appartement in Bushwick,23056856686,unconfirmed,Do,Brooklyn,Bushwick,40.70657,-73.92181,United States,US,False,flexible,Private room,2021,$974 ,$195 ,5,1.0,8/27/2017,0.04,3.0,1.0,0,,
56975836,"Sunny, Beautiful, Comforting Greenpoint Apartment",14609216971,verified,Danielle,Brooklyn,Greenpoint,40.7244,-73.93913,United States,US,True,flexible,Private room,2017,$806 ,$161 ,5,6.0,10/24/2018,0.28,4.0,1.0,87,"No smoking inside the house.  No loud parties or disturbing the peace or public nuisance allowed. This is a strictly residential rental NOT commercial.  If holding parties you must first seek owner's permission before inviting anyone other than immediate family.   This is a peaceful family neighborhood and I like to keep it that way.  Clean after yourself, clean the stove and oven and all the appliances.  Leave everything exactly in the condition it is in when you first arrived.  Treat this house as if it is your own with the proper respect and courtesy.  No pets allowed.  Check in is 4PM, Check out 10AM.  On Check out date please leave all the dirty sheets, towels, linens by the washer for the maid.  Please leave the outside trash container for the garbage truck on the night before it arrives.",
56976389,Peaceful room in hip BK area 15 min to Manhattan,98100968511,verified,Cleo,Brooklyn,Bedford-Stuyvesant,40.68869,-73.9231,United States,US,True,flexible,Private room,2017,$300 ,$60 ,1,10.0,6/27/2019,0.35,1.0,1.0,173,"Non-smoker, no smoking in/out of home No cologne/perfume/sprays. Scent-free house Microwave for light use (not cooking) Respect quiet environment No visitors at any time, one room per person Remove outdoor shoes by the entrance inside, slippers available if you need Ask permission before giving this address to anyone Mailing address may only be used only for personal post (family, friends) No bank, no school, no memberships of any kind, no subscriptions If you break this rule, first charge is $200, and after that,  Each commercial letter that arrives after you depart will be charged $5 life time",
56976941,Perfectly Central Upper West Side location,43904840355,verified,Eitan,Manhattan,Upper West Side,40.79241,-73.97261999999999,United States,US,False,strict,Private room,2020,$788 ,$158 ,1,39.0,7/26/2018,1.39,3.0,1.0,0,,
56977493,Cosy LES/Chinatown private room,33759072755,verified,Amy,Manhattan,Lower East Side,40.71974,-73.99263,United States,US,True,flexible,Private room,2012,"$1,185 ",$237 ,7,0.0,,,4.0,1.0,0,,
56978046,"1 Bedroom in nice, clean LES apartment",54391002120,verified,Gaurav,Manhattan,Lower East Side,40.71873,-73.99073,United States,US,False,moderate,Private room,2018,"$1,105 ",$221 ,1,3.0,9/27/2017,0.13,3.0,1.0,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
56978598,Large 2 bdrm loft with outdoor space + trains,15255394729,verified,Claire,Brooklyn,Boerum Hill,40.685829999999996,-73.98267,United States,US,True,moderate,Entire home/apt,2016,$988 ,$198 ,2,23.0,6/23/2019,0.78,5.0,1.0,3,,
56979150,The ❤️ of SoHo: Adorable 2 br // event space,67785952206,verified,Milly,Manhattan,SoHo,40.7255,-74.00258000000001,United States,US,False,strict,Entire home/apt,2004,$905 ,$181 ,1,61.0,7/1/2019,2.04,2.0,1.0,173,,
56979703,Bright and Spacious East Village Loft,32044693454,unconfirmed,J,Manhattan,East Village,40.72977,-73.98841,United States,US,True,strict,Entire home/apt,2020,$988 ,$198 ,3,85.0,6/24/2019,2.87,5.0,1.0,208,#NAME?,
56980255,Private East Village Bedroom &Roof Deck(manhattan),89595822076,unconfirmed,Joe,Manhattan,East Village,40.72951,-73.98239000000001,United States,US,True,flexible,Private room,2013,$922 ,$184 ,1,200.0,6/22/2019,6.79,3.0,3.0,272,,
56980807,Friendly and well located place to get away,52176704860,verified,Tristan,Brooklyn,Park Slope,40.6675,-73.97694,United States,US,False,moderate,Entire home/apt,2022,$806 ,$161 ,1,5.0,4/10/2018,0.18,5.0,2.0,0,,
56981359,Beautiful Garden Apartment in Bed Stuy Brownstone,75621425472,unconfirmed,Cat,Brooklyn,Bedford-Stuyvesant,40.684979999999996,-73.92613,United States,US,False,moderate,Entire home/apt,2013,$405 ,$81 ,10,26.0,6/14/2019,0.97,1.0,1.0,12,,
56981912,Bedstuy Brownstone,14733940927,verified,Eric,Brooklyn,Bedford-Stuyvesant,40.681,-73.94707,United States,US,True,strict,Entire home/apt,2010,$311 ,$62 ,3,5.0,6/23/2019,0.5,1.0,1.0,66,,
56982464,one-bedroom available in Murray Hill NYC,53535433644,unconfirmed,Dmitriy,Manhattan,Kips Bay,40.73948,-73.97643000000001,United States,US,True,flexible,Private room,2017,$132 ,$26 ,1,0.0,,,5.0,1.0,0,,
56983016,Cozy Room near Columbia University,71507343522,unconfirmed,Tiara,Manhattan,Morningside Heights,40.80766,-73.96594,,US,False,strict,Private room,2016,"$1,099 ",$220 ,30,7.0,7/10/2018,0.27,2.0,2.0,246,,
56983569,"Cozy 1br apartment, 25 min away from Manhattan",76634317904,verified,Raquel,Queens,Ditmars Steinway,40.77707,-73.91887,,US,True,flexible,Entire home/apt,2009,"$1,098 ",$220 ,5,14.0,1/5/2019,0.49,5.0,1.0,1,,
56984121,Clean! Quiet! Near train and park!,83958176532,unconfirmed,Kathryn,Brooklyn,Windsor Terrace,40.65998,-73.97811,,US,True,flexible,Private room,2015,$170 ,$34 ,3,0.0,,,1.0,1.0,0,"Check in 3pm Check out 12pm (Flexible upon requests.) No smoking, No drug, No party in the house. I don't guarantee parking lot. Sorry",
56984673,West Village - 1 Bedroom,79052760562,verified,Laura,Manhattan,West Village,40.734590000000004,-74.00143,,US,False,flexible,Entire home/apt,2013,$703 ,$141 ,2,1.0,2/20/2017,0.03,3.0,1.0,0,,
56985226,Glamorous Queen  room in the centre of EVERYTHING!,59051723127,unconfirmed,Bianca,Manhattan,Chinatown,40.71427,-73.99261,,US,True,strict,Private room,2018,$458 ,$92 ,1,49.0,6/30/2019,1.86,5.0,3.0,111,Please do not smoke and be respectful of other guests.,
56985778,Cozy Private Room,32406050027,unconfirmed,Nicauris,Manhattan,Washington Heights,40.84194,-73.94203,,US,False,flexible,Private room,2017,$83 ,$17 ,30,16.0,1/6/2019,0.59,5.0,3.0,237,,
56986330,Charming 5 Bedroom House in Forest Hills NY,51596956106,unconfirmed,Maayan,Queens,Forest Hills,40.71848,-73.85025,,US,False,moderate,Entire home/apt,2008,$304 ,$61 ,2,9.0,12/29/2018,0.37,4.0,2.0,4,,
56986882,Charming Park Slope Apt (fits up to 6 ppl)!,2778317625,unconfirmed,Julia,Brooklyn,Windsor Terrace,40.66063,-73.98348,,US,False,moderate,Entire home/apt,2004,$765 ,$153 ,3,0.0,,,3.0,1.0,0,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
56987435,Studio with amazing view,25057683830,unconfirmed,Carolann,Manhattan,Financial District,40.70588,-74.0159,,US,True,strict,Entire home/apt,2010,$201 ,$40 ,300,0.0,,,2.0,1.0,0,,
56987987,Private apartment in new Brooklyn building!,35509233859,unconfirmed,Steven & Melissa,Brooklyn,Bedford-Stuyvesant,40.68438,-73.95299,,US,False,strict,Entire home/apt,2019,$132 ,$26 ,2,33.0,5/22/2019,1.21,4.0,1.0,80,"- Non-smoker - No perfume/cologne use - Microwave for light use, not cooking - Very light and fast food prep - Mailing address not to be shared with anyone but family and friends - Take is seriously: If  any of yours not personal mail comes to this mail box, you will be charged $200 and $5 for each letter after that indefinitely - Guest agrees not to write reviews for areas not on amenities list",
56988539,UES(mini loft)Clean flex room (Female Only),76384585618,verified,Eun M,Manhattan,Upper East Side,40.777590000000004,-73.95321,,US,False,strict,Private room,2022,$940 ,$188 ,1,133.0,6/19/2019,4.52,2.0,1.0,43,No smoking. Please respect our neighbors.,
56989092,Luxury Loft in Williamsburg,5156600288,verified,Aaron,Brooklyn,Williamsburg,40.71218,-73.96048,,US,False,strict,Entire home/apt,2020,"$1,020 ",$204 ,3,8.0,8/26/2018,0.3,3.0,1.0,0,#NAME?,
56989644,"Great 1 BR- Q train, Museum Mile and Central Park!",59039355401,verified,Christina,Manhattan,Upper East Side,40.768679999999996,-73.95744,United States,US,True,moderate,Entire home/apt,2014,$448 ,$90 ,5,22.0,7/2/2019,1.27,3.0,1.0,7,,
56990196,Cozy yellow room,48891611608,verified,Hali,Queens,Astoria,40.76964,-73.91559000000001,United States,US,True,moderate,Private room,2018,$699 ,$140 ,1,14.0,3/13/2018,0.5,5.0,1.0,0,Let's talk to get to know each other !,
56990749,Private room in a 3BR in Park Slope,64964602471,unconfirmed,David,Brooklyn,Park Slope,40.68203,-73.97834,United States,US,True,strict,Private room,2009,$868 ,$174 ,4,0.0,,,4.0,1.0,0,Female first please. Please keep the space quiet and clean.,
56991301,QUIET SUNNY PRIVATE ROOM M&L TRAIN,57933049171,unconfirmed,Simon,Brooklyn,Bushwick,40.700790000000005,-73.91847,United States,US,True,moderate,Private room,2021,$523 ,$105 ,1,9.0,10/4/2017,0.35,2.0,1.0,0,"Non-smokers, no smoking in or out of home No perfume/cologne use, no other sprays  Deodorant/antiperspirant is OK but not sprays  Recycling, reusable shopping bags No mailing address sharing: first offense $200, and $5 per letter after that LIFE TIME Please don't use ""single use disposable"" plastic bags Mailing address MAY NOT be shared with anyone accept delivery. Reusable foldeable shopping bag (provided, and you may take it with you) Plates, cup, utensils are only in space between refrigerator and sink Please don't keep dirty dishes in your room, but if you must, tide them in plastic bag (green kind, find in bathroom basket) Please keep your room at least reasonably tidy Host may enter the room to collect the trash or fix things if needed All your things are safe in your room Take off street shoes when indoor Washed slippers provided if you don't have your own  Please be respectful, considered, and aware what is left behind you when you are in common areas, and how it will impact th",
56991853,Cozy bedroom in Bushwick Brooklyn!,83830404122,verified,Rebecca,Brooklyn,Bushwick,40.6978,-73.91677,United States,US,False,moderate,Private room,2005,$107 ,$21 ,3,34.0,10/20/2017,1.16,2.0,1.0,0,"This is an old house which was built in the 1900s, and may not be sparkingly clean and modern, but we appreciate it if you can clean after yourself, and put things back to where they belong. Garbage day is on Friday, you can simply put your trash into the dumpster and we'll take care of the rest. Please be respectful to other tenants on the second floor. Thank you.",
56992405,Bay Ridge Apt,63445020372,unconfirmed,Luis,Brooklyn,Bay Ridge,40.62158,-74.02394,United States,US,False,flexible,Entire home/apt,2021,$892 ,$178 ,2,35.0,6/19/2019,1.17,3.0,1.0,325,,
56992958,Entire 3rd Floor of Brooklyn brownstone,60920476796,verified,Autumn,Brooklyn,South Slope,40.66398,-73.99041,United States,US,True,moderate,Entire home/apt,2013,$846 ,$169 ,3,4.0,11/25/2018,0.14,2.0,1.0,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
56993510,Budget Friendly Place WIFi AC Parking Comfy Bed,35545810330,verified,Andrew,Brooklyn,Greenpoint,40.72155,-73.94414,United States,US,False,strict,Private room,2009,"$1,058 ",$212 ,2,155.0,6/30/2019,5.2,5.0,2.0,60,House rules will be provided upon booking.,
56994062,High End Hand Crafted Manhattan Two Bedroom Beauty,86112827310,verified,Tyreik,Manhattan,Harlem,40.82793,-73.94349,United States,US,False,flexible,Private room,2018,$530 ,$106 ,5,8.0,11/3/2018,0.29,2.0,1.0,0,Respectful of the apartment,
56994615,*New 4 bedrooms 2 Bath Home 15 mins to manhattan!,22312151183,unconfirmed,Joling,Brooklyn,Bushwick,40.69735,-73.9327,United States,US,False,strict,Entire home/apt,2005,"$1,027 ",$205 ,3,84.0,6/23/2019,2.95,5.0,1.0,237,"Please treat it like your own place and leave it the way you found it! Please clean up prior to leaving.  No smoking indoors, no late night parties.",
56995167,Ladies Only: Spacious Shared Apt,95200099071,unconfirmed,Angela,Manhattan,Kips Bay,40.74261,-73.98102,United States,US,False,strict,Shared room,2015,"$1,024 ",$205 ,1,11.0,3/17/2019,0.39,3.0,2.0,304,#NAME?,
56995719,"Newly renovated, large room. Right by trains!",69310158176,verified,Delphina,Brooklyn,Crown Heights,40.669259999999994,-73.93211,United States,US,False,strict,Private room,2003,$958 ,$192 ,1,13.0,5/1/2017,0.44,4.0,2.0,0,"-Our one golden rule is: Please treat our space with respect (i.e. Clean up after yourself, be sure to lock the door when you leave, etc.)  -Absolutely NO SMOKING!!!! -We are fun-loving people, so we dont mind you having some friends over, but the above rule applies twofold in that scenario. -You're welcome to use dishes, appliances, etc in the kitchen, but we ask that you buy your own food/drinks rather than use ours. -No pets allowed (not our rule, our landlord's) -Upon checkout, please turn A/C units and lights off before leaving. -Feel free to ask us about the area-- we know it well and love to recommend!",
56996272,Large *COZY* Private Bedroom near Yankee Stadium,50858031277,verified,Melissa,Bronx,Concourse Village,40.82692,-73.92183,United States,US,False,strict,Private room,2008,$424 ,$85 ,5,46.0,6/2/2019,1.55,4.0,1.0,174,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements.",
56996824,Cute studio close to Penn Station and Times Square,8790656844,unconfirmed,Estrellita,Manhattan,Chelsea,40.75166,-73.99506,United States,US,False,flexible,Entire home/apt,2017,"$1,114 ",$223 ,19,0.0,,,1.0,1.0,0,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements. ",
56997376,"Queen size bed, private bathroom, great location",52275863464,verified,Axel,Brooklyn,Flatbush,40.64918,-73.96656999999999,United States,US,False,flexible,Private room,2009,$350 ,$70 ,2,25.0,6/24/2019,0.95,4.0,2.0,68,"1.  No loud music. 2. No parties. 3. No removal of items from the apartment unless expressly allowed by the host. 4.  Security deposit shall be claimed in the event of the following:   a. Damaged or soiled sheets, to the extent that they require replacement     b. Theft of items kept on and about the premises.    c. Unreturned keys.    d. Damage to the apartment or any part or item within and without the premises.    e. The presence of pets in the apartment, due to intent or negligence on the part of the guest and their party.    d. The presence of illicit or illegal substances, or illicit or illegal activities, on or about the premises",
56997928,Room in the Heart of Williamsburg,62546200393,verified,Steven,Brooklyn,Williamsburg,40.7176,-73.95359,United States,US,True,strict,Private room,2018,$207 ,$41 ,2,7.0,10/23/2017,0.24,3.0,1.0,0,,
56998481,Cozy with a private bathroom bklyn,71261498165,unconfirmed,Chadanut,Brooklyn,Kensington,40.64237,-73.98048,United States,US,True,moderate,Private room,2020,$504 ,$101 ,1,41.0,5/27/2019,1.41,1.0,11.0,22,,
56999033,The Cozy Cole room at Harlem Townhouse,71587924259,unconfirmed,René,Manhattan,Harlem,40.80934,-73.95071999999999,United States,US,False,moderate,Private room,2019,$88 ,$18 ,2,66.0,1/27/2019,2.24,4.0,4.0,6,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements. ",
56999585,Cute little room in a 3BR apt with shared bath.,9404462471,unconfirmed,Mireille,Brooklyn,Crown Heights,40.67138,-73.93679,United States,US,True,moderate,Private room,2009,$475 ,$95 ,1,21.0,6/25/2019,0.78,1.0,1.0,89,,
