id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24814855,"Super comfy Bushwick getaway, 4 min. from the M!",80906930179,unconfirmed,D'Arcy,Brooklyn,Bushwick,40.69814,-73.9219,United States,US,False,moderate,Private room,2015,"$1,062 ",$212 ,2,1,4/30/2019,0.43,3,1,0,,
24815407,Home Sweet Home,72016558496,verified,Karen,Manhattan,Harlem,40.82857,-73.95161,United States,US,False,moderate,Entire home/apt,2012,$277 ,$55 ,30,0,,,4,1,5,,
24815960,Unique Private Suite,5668148563,verified,Edgar,Manhattan,Harlem,40.811409999999995,-73.94051,United States,US,True,flexible,Private room,2003,$342 ,$68 ,3,7,7/3/2019,4.04,2,1,365,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
24816512,Cozy and Sunny Bedroom in Private Apartment,19418807360,verified,Raymel,Brooklyn,Williamsburg,40.71437,-73.94133000000001,United States,US,True,moderate,Private room,2019,$687 ,$137 ,5,3,6/26/2019,1.58,2,1,66,"Please reserve for yourself rather than for someone else. Air B&B has this as a basic requirement so the host than look at reviews of the guest, not of the person making the reservation. You can smoke on the back porch.  Well-behaved, non-barky, friendly dogs are welcome to sleep on the floor or in their own dogbed.",
24817064,,52292963012,verified,Alice,Brooklyn,Bedford-Stuyvesant,40.69108,-73.94535,United States,US,False,flexible,Private room,2020,$56 ,$11 ,2,1,4/15/2019,0.35,4,2,0,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
24817617,Cozy shared room in the middle of Manhattan,8519396674,unconfirmed,Lincoln,Manhattan,Hell's Kitchen,40.76838,-73.98723000000001,United States,US,False,flexible,Shared room,2014,$177 ,$35 ,1,4,5/30/2019,1.2,5,5,21,No Smoking No Pets No Parties but few friends always welcome Its a private space but keep sounds moderate for neighbors and me,
24818169,Cozy Place in the Middle of Manhattan,18597164346,verified,Lincoln,Manhattan,Hell's Kitchen,40.76769,-73.98680999999999,United States,US,False,flexible,Shared room,2014,$434 ,$87 ,1,4,6/8/2019,2.22,2,5,19,,
24818721,Beautiful upper west side apt share,78074389577,unconfirmed,Mena,Manhattan,Upper West Side,40.78399,-73.9733,United States,US,True,flexible,Private room,2007,$717 ,$143 ,1,4,6/9/2019,2.03,4,2,364,,
24819274,Room available in BedStuy condo w/ private yard,78835812625,unconfirmed,Cindy,Brooklyn,Bedford-Stuyvesant,40.69463,-73.94787,United States,US,False,strict,Private room,2021,$80 ,$16 ,1,1,6/2/2019,0.81,3,2,0,,
24819826,Room available in BedStuy condo w/ private yard,60326722531,verified,Cindy,Brooklyn,Bedford-Stuyvesant,40.69615,-73.9474,United States,US,True,flexible,Private room,2021,$388 ,$78 ,1,4,6/8/2019,1.2,3,2,0,Quiet after 11pm.  Other guests sleeping.,
24820378,Sun Drenched Williamsburg Gem,70261181652,unconfirmed,Jessica,Brooklyn,Williamsburg,40.70921,-73.9426,United States,US,False,moderate,Entire home/apt,2022,$771 ,$154 ,2,1,6/16/2019,1.0,5,1,22,,
24820930,,14728631315,verified,Matthew,Manhattan,East Village,40.72191,-73.97869,United States,US,False,flexible,Entire home/apt,2011,"$1,024 ",$205 ,2,4,6/15/2019,1.54,5,1,33,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
24821483,"Le Chateau Boutique in Le Brooklyn , NY ! Voila !",44915706162,unconfirmed,Javier,Brooklyn,Bushwick,40.68942,-73.91714,United States,US,False,flexible,Entire home/apt,2017,"$1,061 ",$212 ,2,17,7/1/2019,6.07,3,2,300,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
24822035,Williamsburg Charm,29826181285,verified,Alexandria,Brooklyn,Williamsburg,40.7136,-73.96221,United States,US,False,strict,Private room,2021,"$1,016 ",$203 ,7,0,,,5,1,235,,
24822587,"Private, Beautiful Upper Eastside Townhome",32821183236,unconfirmed,Thomas,Manhattan,Upper East Side,40.76725,-73.95864,United States,US,False,strict,Private room,2021,"$1,120 ",$224 ,3,11,6/30/2019,4.23,3,3,251,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
24823140,Spacious Two-Bedroom Apartment with Private Garden,1880873451,verified,Steven,Manhattan,Harlem,40.822540000000004,-73.9501,United States,US,False,flexible,Entire home/apt,2005,"$1,080 ",$216 ,30,0,,,5,1,102,No Smoking No Pets No Parties,
24823692,Eclectic Space for Chill and Creative Energies,56480797113,unconfirmed,Fana,Brooklyn,Bushwick,40.6916,-73.90713000000001,United States,US,False,flexible,Private room,2014,$338 ,$68 ,1,6,7/2/2019,5.0,2,1,337,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
24824244,Duplex Townhouse in Heart of Williamsburg,48876401357,verified,Kelly,Brooklyn,Williamsburg,40.719120000000004,-73.94296,United States,US,False,moderate,Entire home/apt,2010,$454 ,$91 ,2,7,6/16/2019,3.0,2,1,49,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
24824797,Apartment minutes from manhattan,62523243386,unconfirmed,Tianna,Queens,Jamaica Hills,40.71022,-73.79665,United States,US,True,moderate,Entire home/apt,2003,$295 ,$59 ,2,8,6/29/2019,3.16,2,1,81,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
24825349,"NYC SWEET OASIS (POOL, PATIO,& OUTSIDE SPACE)",91827971030,verified,Lisa,Queens,Jamaica,40.67282,-73.77793,United States,US,True,moderate,Entire home/apt,2009,$425 ,$85 ,1,16,7/4/2019,10.0,2,1,132,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
24825901,,76517865667,unconfirmed,Mandisa,Queens,Jamaica,40.68462,-73.77582,United States,US,True,strict,Entire home/apt,2007,$389 ,$78 ,3,9,6/30/2019,3.14,5,1,44,,
24826453,Top Floor Two Bedroom at Top of Manhattan,91375833183,unconfirmed,Luz & Ruben,Manhattan,Inwood,40.867740000000005,-73.92401,United States,US,True,flexible,Entire home/apt,2019,$821 ,$164 ,5,3,5/22/2019,1.3,3,3,271,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
24827006,Designer Loft,15741571093,verified,Daniel & Neena,Manhattan,Chinatown,40.71543,-73.99323000000001,United States,US,True,strict,Entire home/apt,2018,$379 ,$76 ,1,18,6/30/2019,5.74,2,1,82,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
24827558,Comfortable Room with Private Bath - 15 min to JFK,1795324159,verified,Marion,Queens,Cambria Heights,40.6909,-73.73193,United States,US,True,strict,Private room,2013,$439 ,$88 ,1,34,6/30/2019,11.21,4,1,61,,
24828110,Private bedroom on historic street in Manhattan,81799305192,unconfirmed,Jaye,Manhattan,Chinatown,40.714040000000004,-73.99085,United States,US,True,strict,Private room,2022,$639 ,$128 ,1,2,6/22/2019,1.3,3,1,172,,
24828663,Top room with a view Quiet Easy A-train downtown,28160113030,unconfirmed,Luz & Ruben,Manhattan,Inwood,40.86804,-73.92429,United States,US,True,strict,Private room,2003,$988 ,$198 ,7,1,7/1/2019,1.0,2,3,225,,
24829215,Spacious room in Brooklyn. Only girls please,97283218936,verified,Katerina,Brooklyn,Midwood,40.61186,-73.96955,United States,US,False,strict,Private room,2003,$152 ,$30 ,3,1,6/26/2019,1.0,4,1,0,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
24829767,Quiet & Cozy Central Park Charmer,56867683373,verified,Melanie,Manhattan,Upper West Side,40.78232,-73.97575,United States,US,False,moderate,Entire home/apt,2010,"$1,140 ",$228 ,30,1,4/28/2019,0.42,2,1,74,,
24830320,#5 STUDIO one block to train station,2145926396,unconfirmed,Filiz,Manhattan,East Harlem,40.78974,-73.94933,United States,US,True,moderate,Entire home/apt,2022,$551 ,$110 ,1,17,6/18/2019,5.93,5,5,83,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
24830872,Hamilton Heights Full Floor Garden Apt,536381826,verified,Christine,Manhattan,Harlem,40.8309,-73.94308000000001,United States,US,True,strict,Entire home/apt,2021,$618 ,$124 ,60,0,,,2,1,219,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
24831424,The Park Townhouse - Jewel of Fort Greene,9524562609,unconfirmed,Nyneve,Brooklyn,Fort Greene,40.68991,-73.97352,United States,US,True,moderate,Entire home/apt,2006,$113 ,$23 ,4,13,7/7/2019,4.06,5,1,179,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
24831976,"Clean, cool and modern downtown apartment",3607520852,unconfirmed,Anthony,Manhattan,Financial District,40.70997,-74.00816,United States,US,False,strict,Private room,2018,$360 ,$72 ,4,0,,,2,2,0,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
24832529,"#6 Cozy Studio, one block from train station",91017900867,unconfirmed,Filiz,Manhattan,East Harlem,40.79,-73.94964,United States,US,False,flexible,Entire home/apt,2017,$455 ,$91 ,1,16,6/30/2019,6.0,5,5,56,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
24833081,"1 Bedroom, Pvt Living Space & Bath- Till May 30th",651409337,verified,Ruchi,Manhattan,Upper West Side,40.79908,-73.96465,United States,US,False,flexible,Private room,2017,$827 ,$165 ,7,2,5/24/2019,0.6,5,1,283,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
24833633,"private room for women, central location in NYC",69673929199,unconfirmed,Stella,Manhattan,Midtown,40.745670000000004,-73.98478,United States,US,False,flexible,Private room,2018,$445 ,$89 ,1,14,6/13/2019,4.72,4,1,0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
24834186,Spacious private bedroom in East Village / StMarks,77250660043,unconfirmed,Leonora,Manhattan,East Village,40.72503,-73.98465999999999,United States,US,False,flexible,Private room,2005,$200 ,$40 ,1,3,6/15/2019,0.95,4,5,318,,
24834738,Germania's Deluxe Palace,71041742942,verified,Gladys Germania,Queens,Jamaica Estates,40.71668,-73.80588,United States,US,False,flexible,Entire home/apt,2009,$340 ,$68 ,1,13,6/30/2019,4.15,2,1,359,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
24835290,Highclass clean and calm,75272742662,unconfirmed,Habiba,Queens,Sunnyside,40.74685,-73.91586,United States,US,False,flexible,Private room,2014,$732 ,$146 ,1,1,4/7/2019,0.32,3,1,66,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
24835843,Spacious NEW studio in Brooklyn near NYC subway!,75911547054,unconfirmed,Melvis,Brooklyn,Bedford-Stuyvesant,40.681709999999995,-73.92858000000001,United States,US,True,moderate,Entire home/apt,2017,$111 ,$22 ,1,19,6/30/2019,6.55,4,1,74,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
24836395,Full bedroom with private access and courtyard,58664467612,verified,Paloma,Brooklyn,Williamsburg,40.706579999999995,-73.9463,United States,US,False,moderate,Private room,2018,$482 ,$96 ,2,0,,,5,1,0,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
24836947,Sunny BedStuy hideaway near clubs + 30 min to City,87958446164,unconfirmed,Mari,Brooklyn,Bedford-Stuyvesant,40.68782,-73.94327,United States,US,True,strict,Private room,2008,$247 ,$49 ,14,1,4/7/2019,0.32,3,1,35,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
24837499,Room in te heart of manhattan - prime location!,988301447,verified,Leonora,Manhattan,East Village,40.727129999999995,-73.98402,United States,US,True,flexible,Private room,2014,$520 ,$104 ,1,4,6/15/2019,1.26,2,5,318,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
24838052,"New to Market, Extended Stay Studio in Park Slope",91671977542,verified,Cathy,Brooklyn,Gowanus,40.66949,-73.99112,United States,US,True,flexible,Entire home/apt,2020,$355 ,$71 ,30,2,6/23/2019,1.07,2,1,100,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
24838604,"Sunny, spacious Apt. near Prospect Park",43986895588,verified,Clara,Brooklyn,Prospect-Lefferts Gardens,40.66075,-73.95926,United States,US,False,flexible,Entire home/apt,2006,$596 ,$119 ,4,3,5/26/2019,1.15,2,1,0,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
24839156,"Beautiful, eclectic large Soho-Tribeca 2-Bed Apt",17663383776,verified,Jesse,Manhattan,Tribeca,40.72078,-74.00726,United States,US,True,moderate,Entire home/apt,2022,"$1,004 ",$201 ,4,5,7/1/2019,2.88,5,1,20,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
24839709,Two amazing bedrooms in the heart of East Village,12124579288,unconfirmed,Leonora,Manhattan,East Village,40.7272,-73.98288000000001,United States,US,True,strict,Private room,2003,$798 ,$160 ,1,0,,,4,5,317,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
24840261,Private Room in Light-Filled Loft,9353380322,unconfirmed,Sarah,Brooklyn,Bushwick,40.70149,-73.92752,United States,US,False,moderate,Private room,2005,$908 ,$182 ,1,4,6/7/2019,1.79,2,2,22,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
24840813,Huge private apartment in Manhattan,66067674220,verified,Leo,Manhattan,Harlem,40.82802,-73.94481,United States,US,True,flexible,Entire home/apt,2008,$191 ,$38 ,3,1,4/7/2019,0.32,2,2,0,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
24841366,Spacious private bedroom in Washington Heights,44167574678,unconfirmed,Artem,Manhattan,Washington Heights,40.855129999999996,-73.93305,United States,US,True,moderate,Private room,2017,"$1,150 ",$230 ,3,5,6/1/2019,1.95,4,1,20,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
24841918,2BR High Ceiling Zen Sanctuary in Artsy Bushwick,97078043017,unconfirmed,April G,Brooklyn,Bushwick,40.69627,-73.93075999999999,United States,US,False,flexible,Private room,2019,$862 ,$172 ,5,2,5/27/2019,0.7,4,3,94,No Parties allow  Non smoking,
24842470,Clean and comfortable private room in NYC,46045389484,unconfirmed,Teya,Bronx,Parkchester,40.837579999999996,-73.85804,United States,US,False,flexible,Private room,2006,$504 ,$101 ,1,4,7/6/2019,1.9,4,2,167,,
24843022,Entire Apartment in Park Slope Brownstone,24230849517,unconfirmed,Julie,Brooklyn,Park Slope,40.680679999999995,-73.97938,United States,US,True,strict,Entire home/apt,2006,$761 ,$152 ,3,3,6/12/2019,1.29,3,1,35,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
24843575,Spacious 1-bedroom apartment in Pelham Parkway,81630741309,verified,Jamie,Bronx,Bronxdale,40.85464,-73.8672,United States,US,True,moderate,Entire home/apt,2013,$654 ,$131 ,1,0,,,5,1,0,No smoking.,
24844127,Private Garden Apartment in Park Slope Brownstone,70801474776,unconfirmed,Keith & Masa,Brooklyn,Park Slope,40.66867,-73.98017,United States,US,True,strict,Entire home/apt,2006,$920 ,$184 ,3,0,,,5,1,23,,
24844679,The beautiful room with your own bathroom,32818617284,verified,Young,Queens,Flushing,40.7577,-73.83519,United States,US,False,moderate,Private room,2012,$850 ,$170 ,1,13,6/22/2019,4.06,5,1,36,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
24845232,Penthouse with Manhattan views,74564220941,unconfirmed,Gary,Queens,Maspeth,40.7289,-73.89803,United States,US,False,strict,Entire home/apt,2018,"$1,069 ",$214 ,2,4,6/30/2019,1.88,3,1,338,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
24845784,[Entire place] Comfy Apt in Prime Location,13461409076,unconfirmed,Nuan,Manhattan,SoHo,40.72207,-73.99750999999999,United States,US,False,flexible,Entire home/apt,2022,$260 ,$52 ,5,2,6/6/2019,0.76,2,2,3,,
24846336,Cozy Studio in the Heart of Spanish Harlem,52554168636,verified,Pablo,Manhattan,East Harlem,40.79463,-73.94604,United States,US,True,flexible,Entire home/apt,2015,$845 ,$169 ,2,2,4/18/2019,0.7,4,1,8,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
24846889,Sunny 1-Bedroom close to Manhattan,93695475748,unconfirmed,Meike,Brooklyn,Bushwick,40.69934,-73.92947,United States,US,False,flexible,Entire home/apt,2008,$896 ,$179 ,4,1,4/26/2019,0.41,4,1,15,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
24847441,The Yorkville Club House,54683013254,unconfirmed,Derrick,Manhattan,Upper East Side,40.78045,-73.94688000000001,United States,US,True,flexible,Private room,2022,$508 ,$102 ,1,19,7/7/2019,6.71,3,1,9,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
24847993,Mid Century modern room  1 minute to Subway,27601151725,unconfirmed,Kieu,Brooklyn,Bedford-Stuyvesant,40.68913,-73.95639,United States,US,True,flexible,Private room,2021,"$1,179 ",$236 ,2,6,6/23/2019,4.74,4,4,316,,
24848545,,41125453080,verified,Kieu,Brooklyn,Bedford-Stuyvesant,40.68868,-73.95623,United States,US,False,strict,Private room,2006,$928 ,$186 ,2,5,6/28/2019,4.17,5,4,351,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
24849098,Cozy and quiet studio by Central Park,13899624184,verified,Shahar,Manhattan,Harlem,40.801190000000005,-73.95749,United States,US,True,flexible,Entire home/apt,2006,$861 ,$172 ,11,0,,,5,1,0,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
24849650,Special!! Near NYC up to 4+ people,57143168199,verified,Noel,Queens,East Elmhurst,40.760090000000005,-73.88271,United States,US,True,strict,Private room,2008,"$1,020 ",$204 ,1,15,6/24/2019,5.62,2,4,1,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
24850202,luxury apartment near wall street,56776059654,verified,Ellen,Manhattan,Financial District,40.704640000000005,-74.0164,United States,US,False,flexible,Entire home/apt,2014,"$1,155 ",$231 ,15,1,6/23/2019,1.0,3,1,2,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
24850755,BEAUTIFUL CONDO IN HEART OF HELLS KITCHEN !!,31872826174,unconfirmed,Aaron,Manhattan,Hell's Kitchen,40.76468,-73.98785,United States,US,False,moderate,Private room,2021,$999 ,$200 ,1,22,6/30/2019,6.8,4,1,77,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
24851307,,44070043904,verified,Amy,Manhattan,Lower East Side,40.71508,-73.97895,United States,US,False,strict,Entire home/apt,2019,$931 ,$186 ,2,7,7/1/2019,2.88,2,1,27,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
24851859,One bedroom apartment in Williamsburg,36027797566,unconfirmed,(Email hidden by Airbnb),Brooklyn,Williamsburg,40.7184,-73.94434,United States,US,False,flexible,Entire home/apt,2007,$132 ,$26 ,2,0,,,4,1,0,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
24852412,New York at its BEST!,16682221460,verified,Rhonda,Brooklyn,Flatbush,40.65421,-73.95751,United States,US,False,flexible,Private room,2021,$351 ,$70 ,1,3,4/12/2019,0.94,3,1,358,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
24852964,"Walk distance to Central Park, 10min Time Square",89215403093,verified,Raquel,Manhattan,Upper East Side,40.772890000000004,-73.94689,United States,US,False,flexible,Private room,2017,$309 ,$62 ,1,14,7/4/2019,4.88,4,1,147,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
