id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14244938,Harlem's House of the Rising Sun,45581090026,verified,Toby Steven,Manhattan,Harlem,40.80979,-73.94289,United States,US,False,strict,Private room,2017,$61 ,$12 ,3,2.0,9/17/2018,0.16,3,2,24,"This is a quiet, long-standing residential community.  Guests need to be respectful and gentle. ",
14245490,Charming Newly Renovated Brownstone,50989893338,unconfirmed,Jaime And Stephen,Brooklyn,Crown Heights,40.6746,-73.94651999999999,United States,US,False,flexible,Private room,2016,"$1,071 ",$214 ,1,5.0,9/19/2018,0.22,1,1,365,,
14246042,Lovely Williamsburg Refuge ~  fresh & refined,21433477012,unconfirmed,Courtney,Brooklyn,Williamsburg,40.71835,-73.94498,United States,US,False,flexible,Entire home/apt,2018,$909 ,$182 ,2,16.0,6/23/2019,0.65,1,1,0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10 pm.  No pets. It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
14246595,Spacious Garden Apartment with Patio,25393837125,verified,Michele,Brooklyn,Bedford-Stuyvesant,40.68523,-73.92738,United States,US,True,moderate,Entire home/apt,2018,$377 ,$75 ,4,61.0,7/1/2019,2.53,1,1,82,Absolutely no smoking/drugs Keep the place as clean as you found it Keep the noise down at night,
14247147,"Sunny, Spacious Apartment in Manhattan",90921027420,verified,Chloe,Manhattan,Washington Heights,40.85678,-73.92696,United States,US,False,moderate,Private room,2020,$287 ,$57 ,7,0.0,,,3,1,0,"No more than 2 guests will be staying in the apartment. We appreciate  clean and responsible guests.  Party is not allowed since this condo is mainly occupied by family home owners. But there are plenty of bars and restaurants to hangout in this neighborhood! Please check out the section for restaurant/bar recommendations. Smoking in the apartment is strictly prohibited, but you can smoke outside the main entrance of the building. Tuxie (a 5-month old black kitten) is the co-owner of this property. Only consider this place if you are a cat lover! You are more than welcome to pet him and play with him.  Although I love animals, but my cat Tuxie is likely to stressed out by other pets in the property. So unfortunately, bringing your pet is not allowed.",
14247699,Private Room Avail.  Now- Aug 20 Clinton/BedStuy,2774026203,verified,Shannon,Brooklyn,Bedford-Stuyvesant,40.6914,-73.95993,United States,US,False,moderate,Private room,2011,$576 ,$115 ,10,0.0,,,3,1,0,"This is a smoke-free house. Otherwise, we just ask you to be respectful and considerate of others.",
14248252,Modern Upper East Side Apartment near Central Park,66987720037,verified,Shaun,Manhattan,Upper East Side,40.77412,-73.95695,United States,US,True,flexible,Entire home/apt,2005,$102 ,$20 ,1,143.0,6/15/2019,5.91,4,1,300,"No cigarettes, parties or pets. If you're looking to stay longer than a week, please contact me before instant booking. Treat others how you want to be treated. :)",
14248804,Spacious private BR-PRIME BUSHWICK. Roof access!,56131313656,verified,Daria,Brooklyn,Bushwick,40.7016,-73.91974,United States,US,True,moderate,Private room,2011,"$1,145 ",$229 ,2,2.0,5/17/2018,0.09,5,1,0,,
14249356,"City Retrieve3. Twin bed, lovely, simple",8255586039,verified,Jana,Manhattan,Harlem,40.82419,-73.94639000000001,United States,US,False,flexible,Private room,2004,$814 ,$163 ,31,0.0,,,4,4,78,"- It is just the couch you will be sleeping on, but you will have access to the rest of the house i.e bathroom and kitchen. 3 of us live here and are very friendly! But as you can see from the pictures, our place is spacious. - We are not allowed to make extra copies of keys so you just need to coordinate with one us when you need to be let in. We are flexible and willing to accommodate you. Our place is meant for short visits, a few days tops so you don't have to pay crazy Boston hotel prices. -We provide clean sheets, a pillow, and blankets to make your stay as comfortable as possible -New Rule 7/27: I didn't realize how many bookings I would get, so I ask that you check in and check out before or at 10:00 AM on the days of your reservation. If other accommodations are needed, please contact me! If not, I will plan for a 10:00 AM arrival and a 10:00 AM departure. I'm very flexible and can wake up early or late to let you in, but I just need to know in advance!",
14249908,Brooklyn Brownstone (gray bedroom - single bed),94334306874,unconfirmed,Julie,Brooklyn,South Slope,40.662420000000004,-73.98103,United States,US,True,flexible,Private room,2021,$360 ,$72 ,5,10.0,6/30/2019,0.43,5,2,23,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
14250461,Private bed/bath / great views / Upper East Side,13639436580,verified,Hao,Manhattan,Upper East Side,40.76801,-73.96085,United States,US,True,flexible,Private room,2011,$459 ,$92 ,1,15.0,12/17/2017,0.61,1,1,0,,
14251013,"Room in spacious, light-filled Brownstone",94382347320,unconfirmed,William,Brooklyn,Bedford-Stuyvesant,40.69092,-73.93094,United States,US,False,flexible,Private room,2005,$960 ,$192 ,3,5.0,4/20/2018,0.32,2,1,0,,
14251565,Stylish Large Bright Brooklyn Loft!!,36961145511,unconfirmed,Piya,Brooklyn,Bushwick,40.699709999999996,-73.93729,United States,US,False,flexible,Entire home/apt,2018,$755 ,$151 ,2,46.0,6/25/2019,1.92,1,1,19,We have two kids. We will be respectful to Guests and expect you to be the same. Its a 3 floor house and we live in the top floor so you will have quiet time. Kids go to Daycare all day.,
14252118,Gorgeous room on the Upper West Side,68707521991,verified,Erika,Manhattan,Morningside Heights,40.80723,-73.96222,United States,US,True,moderate,Private room,2018,"$1,154 ",$231 ,5,18.0,6/16/2019,0.72,5,1,157,Building rule - respect other rooms quiet and private period after 10pm during weekdays and 11pm for weekend,
14252670,"1 bedroom w/ Queen bed, in Manhattan",71405501202,unconfirmed,Mauricio,Manhattan,Harlem,40.81375,-73.95268,United States,US,True,moderate,Private room,2021,"$1,162 ",$232 ,2,0.0,,,1,1,0,"No pets.  No parties. No smoking. No alcohol consumption above 2 beers or the equivalent per night.  No loud music after 10pm, please, the building is full of Graduate students who study late at night.",
14253222,"Comfortable, private room in heart of Brooklyn!",80992255250,verified,Janet,Brooklyn,East Flatbush,40.6493,-73.94547,United States,US,False,moderate,Private room,2019,$788 ,$158 ,2,30.0,7/7/2019,1.21,1,1,104,I ask to be respectful to neighbors.  To leave everything as it was when arrived.  Make yourself at home.,
14253775,Sunny private apt 25 min from NYC,38475712744,unconfirmed,Shauna And Sarah,Queens,Woodside,40.7432,-73.91238,United States,US,False,flexible,Entire home/apt,2007,$807 ,$161 ,1,28.0,6/28/2019,1.14,1,1,13,"Please just keep your area reasonably clean and pick up after yourself.  Nothing special.  All the kitchen appliances that are there are available for your use.  Just wash your dishes and pick up any trash you have.   If anything gets dirty, no need to be embarrassed.  Just let us know so we can take care of it as soon as possible.   Also no smoking and no loud parties.  Come, enjoy yourself and have fun.",
14254327,"Cozy, private room in the heart of Fort Greene",13327984464,verified,Lisa,Brooklyn,Fort Greene,40.68287,-73.97117,United States,US,True,strict,Private room,2003,$898 ,$180 ,3,1.0,7/24/2017,0.04,5,1,0,Please treat my home like your own and as you would expect me to treat yours.  Please smoke outside on the porch.  I do not allow pets.,
14254879,Cyn,54449192723,verified,Cyn,Brooklyn,Bedford-Stuyvesant,40.6785,-73.91478000000001,United States,US,True,moderate,Private room,2007,$245 ,$49 ,2,1.0,9/10/2018,0.1,5,1,0,"No disturbance When talking on the phone, please do it in your room with door closed Please walk, don't run the stairs Close all doors gently please Recycling/trash put in separate bags (provided) Guest confirms he/she is a non-smoker No smoking anywhere in or out of the house No perfume/cologne, scented laundry detergent allowed Unscented product available No guests/visitors any time, no shared rooms (one person per room) Guests will be liable for any damages they cause Very light kitchen use Please conserve natural resources Stove cooking is not possible Misrepresentation will result in cancellation at your expense",
14255431,Bright Renewed Apartment 1 minute from 1 train,16781654639,unconfirmed,Baden,Manhattan,Washington Heights,40.833659999999995,-73.94301999999999,United States,US,True,flexible,Private room,2014,$147 ,$29 ,2,97.0,6/30/2019,4.14,1,1,35,,
14255984,"1 bedroom, East Village Apt.",42509032323,unconfirmed,Bojana,Manhattan,East Village,40.728840000000005,-73.98517,United States,US,False,flexible,Entire home/apt,2020,$191 ,$38 ,25,19.0,6/24/2019,0.88,2,1,92,,
