id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
11394517,Bright Cozy Apartment next to Prospect Park,8949126938,unconfirmed,Gracelyn,Brooklyn,Windsor Terrace,40.65828,-73.98451,United States,US,False,flexible,Entire home/apt,2009,$975 ,$195 ,2,5,7/21/2017,0.15,4,2,0,No Smoking and please clean dishes before departure.,
11395070,Voted “Best of Williamsburg” / 1000 sqft Loft,11024737203,verified,Logan,Brooklyn,Williamsburg,40.71865,-73.96392,United States,US,True,strict,Entire home/apt,2016,$880 ,$176 ,2,43,6/23/2019,1.27,1,1,38,,
11395622,"RENOVATED 2-Bedroom, Near subway, comfy & cosy!",18188997443,unconfirmed,Caroline,Brooklyn,Bushwick,40.68312,-73.9086,United States,US,True,strict,Entire home/apt,2005,$572 ,$114 ,30,42,2/28/2019,1.24,5,1,355,Can have friends but not parties. Ideal for students,
11396174,"Kingsbridge Heights, The Bronx, NY.",21258714008,verified,Eduardo,Bronx,Kingsbridge,40.86932,-73.90057,United States,US,True,moderate,Private room,2006,$896 ,$179 ,2,56,6/12/2019,1.68,3,1,38,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use black cups, bowls, utensils and plates and  Store dry foods in 1st tall pantry cabinet for your personal food storage and store food in the fridge on the right half of the 3rd row Guests may not have additional guests without clearing them with me first Reminder: The bedroom is lofted, open over the staircase located on the top penthouse level of the apartment & building (5th floor) all to yourself. There's no door.",
11396727,Beautiful Sunny Small Room,8329230905,unconfirmed,Sharon,Brooklyn,Bedford-Stuyvesant,40.686240000000005,-73.95528,United States,US,True,flexible,Private room,2006,$467 ,$93 ,1,204,7/4/2019,5.92,4,1,163,No smoking.,
11397279,Sid's Victorian Quiet Hideaway,68812258604,unconfirmed,Sidney,Brooklyn,Flatbush,40.64018,-73.96152,United States,US,True,flexible,Private room,2003,$456 ,$91 ,1,97,6/17/2019,2.9,4,3,286,,
11397831,Cozy Room Right Next to Central Park,67160904179,verified,Lisa,Manhattan,Hell's Kitchen,40.76793,-73.98561,United States,US,True,flexible,Private room,2004,$257 ,$51 ,1,133,7/5/2019,3.95,2,1,61,,
11398384,DUMBO couch with A/C near the Brooklyn Bridge,31428907381,unconfirmed,Phillip,Brooklyn,Vinegar Hill,40.70156,-73.98199,United States,US,False,moderate,Shared room,2005,$764 ,$153 ,2,37,6/6/2019,1.09,1,1,83,,
11398936,Beautiful room with all Amenities and gym,5915978071,unconfirmed,David,Manhattan,Harlem,40.8153,-73.93741,United States,US,True,flexible,Private room,2018,$978 ,$196 ,2,26,10/24/2018,0.76,5,4,280,,
11399488,Big Room in Manhattan Apt,64172425448,verified,Richard,Manhattan,Washington Heights,40.846059999999994,-73.93325,United States,US,False,strict,Private room,2022,$388 ,$78 ,5,0,,,1,1,365,,
11400040,1 BR in Williamsburg by Bedford Ave Station,9884577728,verified,Sasha,Brooklyn,Williamsburg,40.714490000000005,-73.96311,United States,US,False,flexible,Private room,2005,$826 ,$165 ,2,8,6/29/2017,0.23,4,5,0,No smoking in building per MGL. ,
11400593,Luxury Studio Apt Overlooking the Hudson River,17785965883,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.76021,-73.99969,United States,US,True,moderate,Entire home/apt,2015,"$1,183 ",$237 ,30,2,5/10/2019,0.08,1,121,365,"One week minimum stay please. No smoking, no pets. Antique furnishings so just be careful with glasses, coffee cups, etc..",
11401145,Sunny 1 Bedroom in Harlem,7275609752,verified,Esi,Manhattan,Harlem,40.81949,-73.94621,United States,US,True,flexible,Entire home/apt,2007,$172 ,$34 ,3,67,7/1/2019,1.96,5,1,0,,
11401697,Cozy walk-up in The Upper East Side,51658892733,verified,Toby,Manhattan,Upper East Side,40.773340000000005,-73.94848,United States,US,True,strict,Private room,2019,$818 ,$164 ,1,3,9/19/2016,0.09,5,1,0,No Smoking.  No Pets.,
11402250,Quaint Studio. 20 mins to City,82735875025,unconfirmed,Odi,Queens,Sunnyside,40.74211,-73.91646,United States,US,False,moderate,Entire home/apt,2007,$624 ,$125 ,2,48,6/16/2019,1.42,5,1,13,No Smoking.  No Pets.,
11402802,Comfortable Bedroom near train.,7592952643,verified,Lucia,Bronx,Parkchester,40.83112,-73.87319000000001,United States,US,True,flexible,Private room,2022,$197 ,$39 ,3,25,6/15/2018,0.73,2,2,0,"1.  Check-in time is after 3 p.m. and check-out time is before 11 a.m.    2.  DO NOT TAKE KEYS WITH YOU! On the Departure Date, the keys shall be left on the kitchen counter.  The door to the Property MUST BE LOCKED BEHIND YOU using the key from the lockbox located inside the drawer to the foyer table.  The front door to the building can simply be closed behind you. 3. This is a NON SMOKING property. The smell of smoke in the property, including the common areas of the building, will result in loss of security deposit. 4. A Security Deposit of $250 is required for stays of less than one month.  For monthly stays a Security Deposit of $750 is required. The Security Deposit is fully refundable within 48 hours of departure, provided the following provisions are met:  a.    No damage is done to home or its contents, beyond normal wear and tear.  b.    No charges are incurred due to contraband, pets of Guest, or collection of rents or services rendered during the stay or any other act or om",
11403354,Apt with Modern Lights Available,5062017245,unconfirmed,Abdul Fattah,Brooklyn,Bedford-Stuyvesant,40.68789,-73.9575,United States,US,True,flexible,Private room,2012,$400 ,$80 ,3,3,9/24/2017,0.1,2,1,0,NO Smoking,
11403907,Entire 1bdr Manhattan NY,33104693793,unconfirmed,KaLisa & Christian,Manhattan,Inwood,40.8604,-73.92716,United States,US,False,strict,Entire home/apt,2020,$775 ,$155 ,3,4,7/13/2018,0.18,3,1,0,,
11404459,"Sunny Art Loft in Bushwick, Brooklyn + 1 Cute Cat",65285728270,unconfirmed,Julia,Brooklyn,Bushwick,40.70708,-73.92343000000001,United States,US,False,moderate,Entire home/apt,2012,$733 ,$147 ,1,44,6/26/2019,1.3,4,1,38,,
11405011,Bronx Retreat in Contemporary Apt,48866620568,verified,Tara,Bronx,Fieldston,40.88985,-73.90746999999999,United States,US,False,moderate,Private room,2012,$660 ,$132 ,2,16,9/1/2017,0.47,4,1,0,"No smoking in apartment, foyer,  or outside building.  No parties. No pets. Quiet and respectful of our neighbors.  ",
11405563,"Furnished Room, with spacious backyard",22455190126,verified,Shawn,Brooklyn,Bushwick,40.69251,-73.92478,United States,US,True,moderate,Private room,2014,$299 ,$60 ,2,1,9/12/2016,0.03,4,1,0,A few items to keep costs low and accommodations comfortable: • Only guests included in the booking are allowed in the apartment.  • No smoking in/near the apartment. • No shoes in the apartment. Slippers are provided. • Clean up after yourself and leave the apartment as you found it. • Be mindful of neighbors and other guests.  • Turn off the lights when you're not in the room.  • Tell me how I can help you enjoy your stay!,
11406116,**East Side NYC 1 Bedroom Apt**,13391410208,unconfirmed,Kara,Manhattan,Murray Hill,40.7481,-73.97417,United States,US,True,strict,Entire home/apt,2004,"$1,006 ",$201 ,30,0,,,1,121,365,"No smoking. No pets, please.",
11406668,A Real NYC Experience,38768862876,verified,Sydney,Manhattan,Washington Heights,40.83849,-73.93809,United States,US,True,moderate,Private room,2022,$241 ,$48 ,2,57,1/7/2018,1.67,2,1,0,,
11407220,5 Star Apt / Location Full of Character,79250333521,verified,Lauren,Brooklyn,Williamsburg,40.72022,-73.95727,United States,US,True,moderate,Entire home/apt,2009,$119 ,$24 ,10,5,9/21/2018,0.14,3,1,0,"Hello! We look forward to having you. Have a great time! House Rules and Information  Greetings! We like to think of all of our guests as friends and hope that you will treat our apartment as you would treat yours, not as one might treat a hotel room.   There is NO SMOKING allowed in the apartment at any time.  Damages: if you notice any damage when you arrive, please report it to our office so we are aware of it and don’t assume it happened during your stay.  Laundry: there is a European style washer/dryer combo unit in the apartment. The manual is located on the left side wall in the closet. This is a high efficiency energy efficient unit. HE laundry detergent only is to be used. Be advised that wash/dry cycles take a considerable amount of time. Bath: there is a hair dryer in the bathroom for guest use. Linens: When you are done with your towels, please put them in the laundry basket in the bedroom. It would be great if you can take the sheets you have slept on and put them in the b",
11407773,"Bright, clean and peaceful apt in Hell's Kitchen",90955940694,unconfirmed,Thomas,Manhattan,Hell's Kitchen,40.76495,-73.98964000000001,United States,US,True,flexible,Entire home/apt,2012,$963 ,$193 ,5,1,9/21/2016,0.03,2,1,0,"There is no smoking in any of the house rooms.    Single guests are preferred, but exceptions are made to accommodate 2 people if needed.  The Office Room will only accommodate 1 person.   Every effort is made to insure guest privacy, and quiet, especially during late evening hours.",
11408325,"The best deal, really close to Times Square",9182584739,unconfirmed,Adam,Manhattan,Theater District,40.75863,-73.98812,United States,US,False,strict,Private room,2018,"$1,064 ",$213 ,1,163,6/19/2019,4.75,2,1,102,,
11408877,Luxury Apartment one block from Central Park,27124842241,unconfirmed,Aimee,Manhattan,Upper West Side,40.77718,-73.98023,United States,US,True,moderate,Private room,2021,$680 ,$136 ,1,20,6/24/2019,0.59,5,1,81,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
11409430,Bedroom in beautiful apt near Central Park,3125959089,unconfirmed,Vicky,Manhattan,Harlem,40.80171,-73.95871,United States,US,False,strict,Private room,2007,$358 ,$72 ,7,4,11/2/2018,0.12,1,2,0,Kindness and courtesy appreciated. Non-dishwasher safe: pots & pans knives Water filter in the refrigerator Recycling placed between kitchen counter and living room next to the counter,
11409982,Private natural light oasis with Super Host!!,45891155893,verified,Ann,Brooklyn,Cypress Hills,40.67825,-73.89416,United States,US,False,flexible,Private room,2004,$323 ,$65 ,1,174,6/30/2019,5.06,5,1,109,Please respect the residents at the building by keeping noise down and absolutely no smoking.  Thank you.,
11410534,"Eclectic, relaxing yet steps away from the action",25367670170,verified,Steve,Manhattan,Washington Heights,40.8419,-73.93866,United States,US,False,flexible,Entire home/apt,2011,$107 ,$21 ,3,10,9/3/2018,0.29,3,1,188,,
11411086,Upper East Side 1 Bedroom Near MSK,64513561433,verified,Kara,Manhattan,Upper East Side,40.7608,-73.96032,United States,US,True,strict,Entire home/apt,2012,$261 ,$52 ,30,0,,,4,121,364,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11411639,Huge Bedroom with Private Shower and Bathroom,18770086382,verified,Brian,Brooklyn,Bedford-Stuyvesant,40.69287,-73.94334,United States,US,True,flexible,Private room,2016,"$1,056 ",$211 ,1,4,11/24/2016,0.12,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11412191,Cozy Modern Townhouse Studio Williamsburg BK,39117579178,unconfirmed,Dennis,Brooklyn,Williamsburg,40.712790000000005,-73.94443000000001,United States,US,True,flexible,Entire home/apt,2009,$169 ,$34 ,3,96,6/26/2019,2.87,2,2,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11412743,2 Bedroom in Convenient Upper East Apartment,68805004240,unconfirmed,Abby,Manhattan,Upper East Side,40.779790000000006,-73.95379,United States,US,False,flexible,Entire home/apt,2021,$586 ,$117 ,2,8,5/23/2018,0.23,3,1,0,No smoking and NO extra quests,
11413296,Spacious studio with private garden in Brooklyn,18950966494,unconfirmed,Giorgia,Brooklyn,Bedford-Stuyvesant,40.68381,-73.91776,United States,US,True,strict,Entire home/apt,2010,$592 ,$118 ,4,55,5/31/2019,1.62,5,1,17,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11413848,86th st express train/Private Patio/Clean One Bed,38043230094,verified,Kim,Manhattan,Upper East Side,40.77883,-73.95205,United States,US,False,strict,Entire home/apt,2012,$909 ,$182 ,1,5,5/21/2017,0.16,2,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11414400,Bright cozy room with balcony near Prospect Park.,22495257564,unconfirmed,Gracelyn,Brooklyn,Windsor Terrace,40.659490000000005,-73.98422,United States,US,True,moderate,Private room,2012,"$1,056 ",$211 ,2,3,10/21/2017,0.11,3,2,0,*No additional guest are to stay/visit besides pre-approved guests.  *Please do not drink my wine.,
11414953,Room in South Harlem near Central Park,29164986463,verified,Gilles,Manhattan,Harlem,40.80167,-73.95781,United States,US,True,moderate,Private room,2006,$703 ,$141 ,3,3,1/1/2019,0.09,4,2,0,Please respect the residents in the building by keeping noise down and absolutely no smoking!  Thanks.,
11415505,brooklyn comfy safe near all,82994304368,unconfirmed,Joe,Brooklyn,Borough Park,40.6371,-73.99834,United States,US,True,moderate,Private room,2011,$240 ,$48 ,2,0,,,2,1,365,Please respect the residents of the building by keeping noise down and absolutely no smoking.,
11416057,Room in two bedroom apartment,12194996629,verified,Ayanna,Brooklyn,Bushwick,40.69296,-73.92092,United States,US,False,flexible,Private room,2003,$159 ,$32 ,1,0,,,2,1,83,Please do not smoke in the building!!!   You may smoke outside on the private deck.    Please be reasonably quiet and respectful of the host (his bedroom his below your bedroom!),
11416609,Stay in a beautiful apartment&experience Harlem!,61700287440,verified,Jack,Manhattan,East Harlem,40.79757,-73.94006,United States,US,False,flexible,Private room,2003,"$1,105 ",$221 ,2,87,6/28/2019,2.54,3,1,1,No Loud Music,
11417162,Large 1 bedroom to yourself. 1 block from subway,73670923854,unconfirmed,Joseph,Queens,Astoria,40.7609,-73.92515999999999,United States,US,True,strict,Entire home/apt,2019,$720 ,$144 ,5,2,4/10/2017,0.06,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11417714,"Master Bedroom,lots of natural and light furnished",56312481897,unconfirmed,Derek,Brooklyn,Bushwick,40.68918,-73.91216999999999,United States,US,False,flexible,Private room,2018,$799 ,$160 ,1,11,2/18/2018,0.57,2,2,0,,
11418266,Luxurious Studio by Central Park - Newly Renovated,91363328516,verified,David,Manhattan,Upper East Side,40.76404,-73.96628,United States,US,False,strict,Entire home/apt,2018,$319 ,$64 ,2,84,6/7/2019,2.47,5,1,27,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11418819,Seaview Studio in  Brooklyn New york.,84906666042,verified,Natasha,Brooklyn,Canarsie,40.63241,-73.89367,United States,US,True,flexible,Entire home/apt,2007,$535 ,$107 ,2,161,6/26/2019,4.78,1,1,327,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11419371,Spacious Comtemporary 3BR Apartment,84057081700,unconfirmed,Saif,Brooklyn,Park Slope,40.671240000000004,-73.98625,United States,US,False,moderate,Entire home/apt,2008,$573 ,$115 ,2,117,7/8/2019,3.41,4,1,226,7 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
11419923,"Warwick & Bethel stays at ""The Brooklyn Mansion""",60552520338,verified,Ivia,Brooklyn,Bushwick,40.69141,-73.92092,United States,US,False,moderate,Entire home/apt,2019,$875 ,$175 ,3,6,8/27/2018,0.22,1,1,194,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11420476,Gorgeous room in Historic Harlem street,36805904540,verified,Ricardo,Manhattan,Harlem,40.81041,-73.94337,United States,US,False,strict,Private room,2014,$218 ,$44 ,2,114,5/27/2019,3.34,1,1,270,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
11421028,Peaceful cove in Williamsburg!,74459515262,unconfirmed,Daniela,Brooklyn,Williamsburg,40.7119,-73.94431,United States,US,True,moderate,Private room,2015,$324 ,$65 ,3,17,6/16/2019,0.5,4,1,4,,
11421580,Gorgeous brand new apartment in Bushwick,82384701849,unconfirmed,Lidia,Brooklyn,Bushwick,40.69096,-73.91055,United States,US,True,strict,Entire home/apt,2016,"$1,101 ",$220 ,5,26,5/20/2019,0.77,2,1,269,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
11422132,Charming Harlem Townhouse Minutes from Midtown,68787125343,unconfirmed,George,Manhattan,Harlem,40.823159999999994,-73.94478000000001,United States,US,False,flexible,Entire home/apt,2022,"$1,026 ",$205 ,7,28,6/23/2019,0.92,2,1,285,This is a residential property. Quiet is important. No smoking. No pets.,
11422685,"West Harlem, great location, new building!",46507025358,verified,Ashante,Manhattan,Civic Center,40.71391,-74.00624,United States,US,False,moderate,Entire home/apt,2012,$163 ,$33 ,2,0,,,2,1,19,No Smoking No Pets,
11423237,Cozy apt. Heart of Williamsburg NYC,86716360327,unconfirmed,Dana,Brooklyn,Williamsburg,40.71156,-73.95454000000001,United States,US,False,strict,Entire home/apt,2018,$235 ,$47 ,2,14,6/15/2019,0.41,3,1,363,No Pets. No smoking. Please :),
11423789,Brite/spacious 4bedroom/2bath next to Central Park,72229682714,unconfirmed,Amy,Manhattan,Upper West Side,40.797990000000006,-73.96161,United States,US,False,moderate,Entire home/apt,2013,$917 ,$183 ,30,0,,,3,12,233,#NAME?,
11424342,Simple Spacious Apartment,90822872422,unconfirmed,John,Brooklyn,Greenpoint,40.73515,-73.95645,United States,US,False,moderate,Entire home/apt,2022,$310 ,$62 ,5,0,,,4,1,0,"Clean sheets and towels will be provided.  At end of stay sheets and towels must be stripped and left on the bed. You will find the kitchen spotless when you arrive, please leave it the way you found it.  This same courtesy goes for the rest of the unit as well.  It's a real gem, thank you for helping to minimize cleaning fees and to help the next guest to enjoy it as much as you will. The furniture will be changed on Sept 14th, but will still be nicely set up. Also new screens have been installed, to avoid bugs in the early fall its best to have the Windows or screens down.  One last item is that with notice I may need to stop by / in the unit.  This would only be during the daytime, for a short duration, and would have 24 hr notice.  Thanks.  ;)",
11424894,"Cozy 1 bedroom in the Upper East Side, NYC",53595559280,verified,Ciro,Manhattan,Upper East Side,40.76744,-73.95900999999999,United States,US,False,strict,Entire home/apt,2012,$764 ,$153 ,4,2,10/28/2016,0.06,3,1,0,We don't allow parties or rude guests. We have others that are living in the building. Please treat our house as you would treat yours! No smoking in the apartment please!,
11425446,Nice Private room in quiet 2 level Brownstone!,77835126274,unconfirmed,Josh,Brooklyn,Bedford-Stuyvesant,40.69402,-73.94529,United States,US,False,strict,Private room,2011,$263 ,$53 ,3,63,6/7/2019,1.91,3,4,291,"Absolutely no smoking and no pets.  The place is decorated with taste, please be respectful. I will leave the place as is and expect you to live here as you are in your own home.  I will leave instructions for Cable, Wireless and some of the funky kitchen equipments.  Please enjoy coffee in the morning, make yourself lunch or diner and use utensils. ",
11425999,Peaceful room in Artsy W'burg 3br,71755522212,verified,Jonathan,Brooklyn,Greenpoint,40.721509999999995,-73.94141,United States,US,True,strict,Private room,2012,$715 ,$143 ,1,39,7/5/2019,1.66,4,2,15,,
11426551,Newly renovated 1-bm apt with a wooden deck.,23943696916,unconfirmed,Adrian,Queens,Astoria,40.76802,-73.91815,United States,US,False,strict,Entire home/apt,2016,$454 ,$91 ,4,45,6/30/2019,1.32,5,1,351,"Please take off your shoes when walking around in the apartment, especially in Winter.",
11427103,Comfy Private Bedroom-JFK (8 mins),24689212022,verified,Nickesha,Queens,St. Albans,40.68692,-73.76831999999999,United States,US,False,moderate,Private room,2007,"$1,013 ",$203 ,2,74,5/11/2019,2.16,1,5,174,No Smoking No Pets,
11427655,127 St & Convent Av NYC ABCD RM 3,69100519202,unconfirmed,Eliahu,Manhattan,Harlem,40.81205,-73.95273,United States,US,True,moderate,Private room,2021,$781 ,$156 ,2,100,7/2/2019,3.09,2,9,345,No Smoking No Pets,
11428208,"Manhattan, Times square 5* mins to Central park",23349023012,unconfirmed,Ren,Queens,Astoria,40.763259999999995,-73.92569,United States,US,False,strict,Entire home/apt,2020,$865 ,$173 ,3,3,6/29/2017,0.09,4,2,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
11428760,Cozy 3rd floor room at Brooklyn&Breakfast,88789397914,unconfirmed,Brooklyn&   Breakfast    -Len-,Brooklyn,Prospect Heights,40.67758,-73.97123,United States,US,True,moderate,Private room,2004,$105 ,$21 ,1,168,7/6/2019,4.91,3,13,309,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
11429312,Musa Property,8209308665,unconfirmed,Clif,Queens,Rosedale,40.65378,-73.72582,United States,US,True,flexible,Entire home/apt,2010,$484 ,$97 ,2,31,1/7/2019,0.92,2,1,142,,
11429865,"Beautiful, high-ceiling Gramercy one-bedroom",72862273483,verified,Mary Catherine,Manhattan,Gramercy,40.7363,-73.98338000000001,United States,US,True,flexible,Entire home/apt,2004,$272 ,$54 ,1,3,12/20/2018,0.15,4,1,312,,
