id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3604326,Giant Private Townhouse w/ Garden,17375653917,verified,Mia,Brooklyn,Bedford-Stuyvesant,40.6979,-73.94126,United States,US,False,moderate,Entire home/apt,2007,$540 ,$108 ,1,0,,,4,1,372,"Be yourself, but please no wild parties, thanks :)",
3604878,Spacious Queen Size Room,1724402029,verified,Asher,Manhattan,Upper West Side,40.80048,-73.96621,United States,US,False,moderate,Private room,2014,"$1,021 ",$204 ,1,2,6/30/2016,0.05,1,1,177,,
3605431,Studio w/ Private Entry in Greenpoint Brooklyn,72106202749,unconfirmed,Aaron,Brooklyn,Greenpoint,40.73535,-73.9565,United States,US,True,strict,Private room,2004,$283 ,$57 ,2,25,2/12/2019,0.47,3,2,230,please be quiet and respectful of the other renters,
3605983,Room w/ Private Bathroom,93432195479,verified,Yolanda,Brooklyn,Bushwick,40.70247,-73.92061,United States,US,True,moderate,Private room,2019,$232 ,$46 ,1,0,,,1,1,42,,
3606535,Sunny airy beautiful Brooklyn 1B,91065976060,verified,Lihi,Brooklyn,Flatbush,40.65376,-73.95336,United States,US,True,strict,Entire home/apt,2008,$465 ,$93 ,7,4,5/18/2016,0.07,1,1,305,,
3607087,Charming Colonial House in Brooklyn,41229110855,unconfirmed,Carolina,Brooklyn,East Flatbush,40.64082,-73.94818000000001,United States,US,True,moderate,Entire home/apt,2013,$67 ,$13 ,4,10,8/27/2016,0.17,1,1,180,"No smoking or additional guests, please.",
3607640,"Cozy, Clean, Quiet, ENTIRE APT!!",11629475704,unconfirmed,Kitt,Brooklyn,Flatbush,40.6532,-73.96216,United States,US,False,moderate,Entire home/apt,2003,$271 ,$54 ,18,11,8/3/2015,0.2,2,1,408,THE HOUSE HAS 4 FLOORS AND IS SHARED WITH THE OWNER AND ONE OR TWO OTHER OCCUPANTS.   QUIET IS ASSURED (ESPECIALLY LATE EVENINGS) SMOKING IS NOT PERMITTED INSIDE THE HOUSE. THERE ARE NO LOCKS ON ROOM DOORS AS THESE ARE BEDROOMS IN A PRIVATE HOME.  PRIVACY IS ASSURED AND RESPECT OTHERS' BELONGINGS ,
3608192,2000 sq ft Photographers loft,98067357139,unconfirmed,Dave,Manhattan,Chinatown,40.715559999999996,-73.99234,United States,US,False,strict,Entire home/apt,2016,$536 ,$107 ,2,85,6/30/2019,1.52,4,1,353,It's a quiet building on a quiet street with many working professionals. Please be respectful of our neighbors and no additional guests or parties. No Smoking. No Pets.,
3608744,Spacious Studio in my new smart house,42833351077,unconfirmed,Dorina,Queens,Middle Village,40.71347,-73.88199,United States,US,False,strict,Entire home/apt,2021,$145 ,$29 ,3,160,7/5/2019,2.65,2,4,219,"Just be respectful, that's really all I ask.  I love my home and hope you do too. No smoking inside, please smoke on the stoop.  No pets please.",
3609297,Garden apt 15 mins from Manhattan,95176263395,unconfirmed,Cris,Queens,Sunnyside,40.73873,-73.92435,United States,US,True,flexible,Private room,2013,$494 ,$99 ,30,9,8/24/2018,0.16,5,1,204,Party hard just don't break things.,
3609849,Cozy UWS Apt Close to Central Park / Times Square,24823317545,unconfirmed,Fate,Manhattan,Upper West Side,40.7995,-73.96965,United States,US,True,moderate,Entire home/apt,2021,$987 ,$197 ,4,2,1/2/2018,0.06,5,1,161,This is a quiet building with absolutely no smoking inside the property or on the steps.  ,
3610401,LEGAL studio in Queens,82983660770,unconfirmed,Shawn & Christine,Queens,Woodside,40.745490000000004,-73.90872,United States,US,True,strict,Entire home/apt,2012,$999 ,$200 ,2,216,6/18/2019,3.54,4,1,57,Please no smoking in the apartment.  There is a door to a balcony/fire escape for smoking.,
3610954,Large 1 BDR Apt on the UWS,31960551334,unconfirmed,Natalie,Manhattan,Upper West Side,40.799209999999995,-73.96704,United States,US,False,flexible,Entire home/apt,2006,$618 ,$124 ,7,6,10/6/2016,0.1,2,1,0,Have fun and please be respectful of the place. No parties Please do not smoke inside,
3611506,Central Park West. Queen Size Room,70737969726,verified,Fernando,Manhattan,Upper West Side,40.79893,-73.96249,United States,US,False,flexible,Private room,2008,"$1,063 ",$213 ,1,146,6/23/2019,2.67,3,2,311,,
3612058,Spacious Brooklyn Townhouse,28835656168,verified,Alicia And Jamie,Brooklyn,Bedford-Stuyvesant,40.6851,-73.95655,United States,US,False,moderate,Entire home/apt,2013,$281 ,$56 ,4,14,4/5/2018,0.23,3,1,81,"No guests can be allowed access to the building/grounds that have not been mentioned at the time the reservation was made.   This is to keep everyone, including my neighbors, safe. No smoking. No pets. Campsite rules - leave it as you found it please! (trash cans are right out the back door on the other side of the patio fence). Being low key/quiet after 10pm when on the patio is much appreciated by our neighbors.",
3612610,Apartment near Upper East Side,48413611247,verified,Jeremy,Manhattan,East Harlem,40.787279999999996,-73.94976,United States,US,True,flexible,Entire home/apt,2012,$896 ,$179 ,3,1,5/15/2016,0.03,2,1,77,"No pets or smoking allowed any where on the premises.  Check-in is at 4:00 pm or later and check out is at 11 am.  After hours self check-in is available but MUST be PER-ARRANGED with host in advance. Bag storage is extra as are early check-in and late check out when possible. Guest are expected to be respectful of others in the building, neighbors, and the property.",
3613163,Seven Days Sleep Near Prospect Park,77668823639,unconfirmed,Louis,Brooklyn,Prospect-Lefferts Gardens,40.65752,-73.95728000000001,United States,US,False,strict,Entire home/apt,2022,$944 ,$189 ,5,192,7/6/2019,3.14,2,2,43,"Quiet hours 10pm -7AM. No additional people besides the reservation listing allowed in the apartment. Alcohol in moderation is allowed. No smoking, no drugs. Please, leave the apartment the way in which you found it! Females only.",
3613715,Charming Quiet Apartment in NYC (安靜公寓),49139001741,verified,Mark,Manhattan,Kips Bay,40.73953,-73.98009,United States,US,False,strict,Entire home/apt,2018,$714 ,$143 ,29,5,7/3/2018,0.08,2,1,277,Feel free to use any dishware in the house but please load and run the dishwasher when you leave.,
3614267,Clean & Comfy Modern Townhouse,75293513399,unconfirmed,Alexis,Brooklyn,Boerum Hill,40.68732,-73.98254,United States,US,True,flexible,Entire home/apt,2016,$438 ,$88 ,4,0,,,3,1,338,#NAME?,
3614820,Updated 1 bedroom heart of Chelsea,47615423821,verified,Whitney,Manhattan,Chelsea,40.74259,-74.00128000000001,United States,US,True,flexible,Entire home/apt,2019,$856 ,$171 ,4,11,1/2/2017,0.18,2,1,173,- I've got a parking space that I can rent to you separately for $20 a night,
3615372,Quiet & Close to All + Washer/Dryer in Chelsea,5904443774,verified,Michael,Manhattan,Chelsea,40.75045,-73.99662,United States,US,False,flexible,Entire home/apt,2013,$994 ,$199 ,110,12,2/18/2019,0.26,4,19,393,"Smoking is not permitted inside the condo.  We do not have any pets and we also ask that you don't bring yours. Please remove shoes and place in the basket upon entering the door. Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors. Persons booking must be 18 years or older in order to rent.",
3615924,west village 1BR!best value!,55641196481,verified,Host,Manhattan,West Village,40.73316,-74.00632,United States,US,False,strict,Entire home/apt,2021,$396 ,$79 ,30,13,5/20/2019,0.24,3,39,299,Please respect the residents of the building by keeping noise down.,
3616477,Prime Greenpoint/Williamsburg room,15640908265,unconfirmed,Nikki,Brooklyn,Greenpoint,40.72285,-73.95192,United States,US,True,strict,Private room,2014,"$1,071 ",$214 ,1,3,10/19/2015,0.05,3,3,38,This is a quiet building and we would only like guests that want quiet and privacy.  Absolutely no smoking on the premises.,
3617029,Mellow One Bedroom in Chelsea,86663874329,unconfirmed,Spencer,Manhattan,Chelsea,40.749340000000004,-74.00274,United States,US,False,moderate,Entire home/apt,2008,$386 ,$77 ,1,8,8/28/2014,0.13,5,1,138,,
3617581,Gorgeous brownstone- NYC living!,41329646608,unconfirmed,Nicole,Manhattan,Kips Bay,40.74369,-73.98153,United States,US,False,strict,Entire home/apt,2018,$837 ,$167 ,2,4,9/14/2015,0.07,2,1,117,"There are two other units in this building, quiet, clean and respectful of neighbors is all we request. Regrets, no pets and no smoking.",
3618133,Park Slope Haven,22196461710,verified,Richard,Brooklyn,South Slope,40.6674,-73.98273,United States,US,True,flexible,Entire home/apt,2014,$288 ,$58 ,30,4,6/28/2019,0.18,2,11,309,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
3618686,Stay in the heart of the East side!,92780030180,unconfirmed,Alejandro,Manhattan,Midtown,40.75958,-73.96231,United States,US,False,strict,Private room,2011,$818 ,$164 ,2,55,6/27/2019,0.89,5,1,134,"Respect the apartment and neighbors.   Just three house rules:  I ask folks to keep noise down after 11 pm, take out the trash on trash day; and don't leave out any open food containers or dirty dishes.",
3619238,Beautiful Chelsea Loft 700 Sq ft,7478720716,verified,Robert,Manhattan,Chelsea,40.74646,-73.99678,United States,US,True,moderate,Entire home/apt,2021,$94 ,$19 ,10,1,1/3/2017,0.03,3,1,16,Treat it as your own and have a blast!,
3619790,Good Living in Brooklyn! Double Bed,41619201554,verified,Karen,Brooklyn,Bushwick,40.69893,-73.91549,United States,US,True,moderate,Private room,2015,$229 ,$46 ,2,55,1/2/2019,1.24,1,1,157,No Pets. No Smoking.,
3620343,Spacious apartment with garden,89546439985,verified,Susanna,Brooklyn,Williamsburg,40.709720000000004,-73.95576,United States,US,False,strict,Entire home/apt,2021,$195 ,$39 ,5,37,4/26/2019,0.76,2,1,418,,
3620895,Affordable Room in Artsy Apartment,75505448858,unconfirmed,Rez,Brooklyn,Crown Heights,40.66959,-73.95664000000001,United States,US,True,strict,Private room,2019,"$1,182 ",$236 ,4,37,3/4/2017,0.6,4,2,3,,
3621447,Amazing Oasis in NYC!,71660909034,verified,Lauren,Manhattan,Washington Heights,40.83473,-73.93706,United States,US,False,flexible,Private room,2008,$715 ,$143 ,1,1,5/25/2019,0.67,3,1,238,#NAME?,
3622000,Delightful & Modern 1 Bedroom,13902376861,unconfirmed,Tara,Brooklyn,Boerum Hill,40.68687,-73.98472,United States,US,False,moderate,Entire home/apt,2007,"$1,120 ",$224 ,2,4,9/27/2015,0.08,3,1,174,,
3622552,A Dream! Luxury 3 Bedroom Apt+Pking,23187085191,unconfirmed,Olga,Brooklyn,Sheepshead Bay,40.58527,-73.93534,United States,US,True,moderate,Entire home/apt,2014,$724 ,$145 ,5,8,1/9/2017,0.13,5,2,271,,
3623104,Beautiful Brooklyn Heights Share,24482143044,verified,Katherine,Brooklyn,Brooklyn Heights,40.69846,-73.99311999999999,United States,US,False,flexible,Private room,2009,$941 ,$188 ,2,1,10/1/2015,0.02,3,1,34,,
3623656,Family home near Prospect Park,92503624822,unconfirmed,Johanna,Brooklyn,South Slope,40.666909999999994,-73.98507,United States,US,True,flexible,Entire home/apt,2022,$221 ,$44 ,1,4,4/27/2019,0.07,4,1,370,please be quiet and respectful of the other renters,
3624209,Sunny 1 bed home close to Manhattan,67447036112,verified,Maria,Brooklyn,Windsor Terrace,40.65181,-73.97648000000001,United States,US,True,flexible,Entire home/apt,2015,"$1,127 ",$225 ,5,9,8/10/2017,0.16,4,1,202,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
3624761,Spacious and unique 1 bdrm / 2 bath,11313746081,unconfirmed,Caleb,Manhattan,Upper East Side,40.766490000000005,-73.96453000000001,United States,US,False,flexible,Entire home/apt,2022,$890 ,$178 ,5,49,12/2/2018,0.84,1,1,372,No Smoking No Pets,
3625313,ADORABLE 2BR in Chelsea!!,48356986311,verified,Cayla,Manhattan,Chelsea,40.74722,-74.00466,United States,US,False,flexible,Entire home/apt,2005,$717 ,$143 ,3,11,4/17/2016,0.19,1,1,3,Please leave the home as it was when you entered :),
3625866,Sublet near Columbia University,93214926863,unconfirmed,Berhani,Manhattan,Harlem,40.81742,-73.95358,United States,US,False,strict,Private room,2013,$547 ,$109 ,10,3,8/8/2015,0.05,2,1,28,,
3626418,Gorgeous Loft w/ 2 queen beds & full kitchen!,74999478941,verified,Vida,Brooklyn,Greenpoint,40.72428,-73.94348000000001,United States,US,False,moderate,Entire home/apt,2020,$749 ,$150 ,30,15,6/30/2019,0.27,1,52,23,,
3626970,TRENDY LOWER EAST SIDE STUDIO,22322045140,unconfirmed,Debris,Manhattan,Lower East Side,40.71866,-73.98592,United States,US,False,flexible,Entire home/apt,2009,$181 ,$36 ,7,4,1/30/2015,0.07,2,1,263,"Quiet. Residential. No smoking, no pets",
3627523,Cozy 1 bedroom in charming home.,8178368579,unconfirmed,Sandra,Brooklyn,East Flatbush,40.652840000000005,-73.94413,United States,US,False,strict,Private room,2007,$389 ,$78 ,1,0,,,2,1,10,Smoking is not permitted inside the house.,
3628075,Gorgeous Studio Apt Upper East Side,79088643183,verified,Tanya,Manhattan,Upper East Side,40.77486,-73.94856999999999,United States,US,False,moderate,Entire home/apt,2015,"$1,035 ",$207 ,5,18,5/20/2019,0.3,2,1,323,No smoking or pets.,
3628627,"Sunny, spacious, 1BR in Willamsburg",85929547329,unconfirmed,Aleksandra,Brooklyn,Williamsburg,40.71626,-73.95795,United States,US,True,moderate,Entire home/apt,2003,$867 ,$173 ,4,17,7/24/2017,0.28,5,1,263,"Please be quiet, kind and respectful. This building has both renters and many home occupants, it's a great place to make it your home for a stay! Please be mindful of other people on the building, and keep all questions to me, your host!",
3629179,Happy big family,65196557687,unconfirmed,Alexander,Brooklyn,Flatbush,40.65287,-73.96353,United States,US,False,flexible,Private room,2003,$889 ,$178 ,1,0,,,3,1,302,"This is a residential neighborhood, quiet is important.  No smoking. No pets.",
3629732,Modern rowhouse in prime Ft Greene,90135895485,unconfirmed,Kathrine,Brooklyn,Fort Greene,40.689809999999994,-73.97768,United States,US,False,strict,Entire home/apt,2010,$601 ,$120 ,3,29,6/23/2019,0.49,3,1,7,"Please be clean and respectful of the apartment, building and neighbors. No smoking indoors. Pets are allowed on a case by case basis.",
3630284,Park Slope Studio Apartment,81793363441,unconfirmed,Michael,Brooklyn,Park Slope,40.67978,-73.97458,United States,US,False,flexible,Entire home/apt,2008,$280 ,$56 ,3,176,6/26/2019,2.88,4,1,232,,
3630836,Astoria: full apartment,27033464349,unconfirmed,Michael,Queens,Astoria,40.7743,-73.92579,United States,US,False,flexible,Entire home/apt,2010,"$1,002 ",$200 ,3,33,1/2/2016,0.65,2,1,57,,
3631389,Quant 1bdrm in midtown west,50732179353,verified,Paul,Manhattan,Hell's Kitchen,40.75524,-73.99839,United States,US,False,moderate,Entire home/apt,2003,"$1,163 ",$233 ,1,1,9/24/2014,0.02,3,1,385,This is not a party building. It is quiet and peaceful. Anyone who is looking to party/smoke should look elsewhere.,
3631941,Couch in E. Williamsburg Luxury Apt,71180208088,verified,Thuy,Brooklyn,Williamsburg,40.705859999999994,-73.94135,United States,US,False,moderate,Shared room,2013,$306 ,$61 ,1,0,,,3,2,73,"No Smoking, No additional guests,",
3632493,Private Charming Spacious Bedroom,14117198850,unconfirmed,Catherine,Brooklyn,Crown Heights,40.675909999999995,-73.93985,United States,US,False,strict,Private room,2007,$205 ,$41 ,3,6,6/15/2016,0.1,4,1,221,No Smoking,
3633046,Lisa's Townhouse - Luxury & Style,92456767157,verified,Peter,Brooklyn,Bedford-Stuyvesant,40.687529999999995,-73.93656,United States,US,True,strict,Entire home/apt,2008,$216 ,$43 ,5,82,1/1/2019,1.41,2,1,381,,
3633598,"Upper West Side Apt, One Block to Central Park",61326721262,verified,Loubna,Manhattan,Upper West Side,40.78818,-73.97133000000001,United States,US,True,flexible,Entire home/apt,2012,$203 ,$41 ,3,0,,,3,1,390,#NAME?,
3634150,Beautiful Summer Sublet in Ditmas Park Brooklyn,66906151587,verified,Paul,Brooklyn,Flatbush,40.64615,-73.9641,United States,US,True,moderate,Entire home/apt,2017,$821 ,$164 ,5,1,7/3/2017,0.04,4,1,406,,
3634702,"Cute,Cozy Lower East Side 1bdrm",48226907621,verified,Ben,Manhattan,Lower East Side,40.71307,-73.99025,United States,US,True,moderate,Entire home/apt,2007,$825 ,$165 ,1,60,6/25/2019,1.0,3,4,181,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking in the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
3635255,Williamsburg Garden Apartment,53968026987,unconfirmed,Hannah,Brooklyn,Williamsburg,40.711220000000004,-73.94985,United States,US,False,flexible,Entire home/apt,2022,$147 ,$29 ,2,257,6/23/2019,4.21,3,2,414,No Smoking No Pets,
3635807,"Manhattan Club Dec. 23-30, 2017",43983378904,verified,Julia,Manhattan,Midtown,40.76423,-73.98187,United States,US,False,moderate,Private room,2015,$544 ,$109 ,7,5,12/30/2017,0.09,5,1,63,No pets allowed (sadly!) and no smoking allowed.,
3636359,Luxury Duplex in Williamsburg with private bath,91512276791,unconfirmed,Anna,Brooklyn,Williamsburg,40.70926,-73.94673,United States,US,False,moderate,Private room,2008,$782 ,$156 ,4,14,3/20/2018,0.3,4,1,12,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
3636912,Fabulous Family Getaway,22726490698,unconfirmed,Julia,Brooklyn,Crown Heights,40.669109999999996,-73.94824,United States,US,False,moderate,Entire home/apt,2012,$912 ,$182 ,3,153,6/24/2019,2.64,5,1,246,"Just be cool, we love our home and love our neighborhood - we're thrilled to have the opportunity to share it with you.",
3637464,WHOLE LARGE 1-BEDROOM APARTMENT,79021244787,unconfirmed,David,Manhattan,Washington Heights,40.85304,-73.93555,United States,US,False,strict,Entire home/apt,2014,$120 ,$24 ,2,0,,,3,1,25,"I am opening my home to responsible renter(s) who are  looking for hotel alternative. I have consideration for your privacy and comfort and expect the same from you. Interaction can be as little or as much as you desire.  Smoking is allowed on Patio.  Basically, there are few house rules. Dog limited to owners bedroom and downstairs common space and patio.  Oh, did i mention there is a hot tub on the  patio, clocking in at 101 degrees.  Feel free to ask Boston question as I have about 40 years experience here.   ",
3638016,Private room in Williamsburg Apt,11063535705,verified,Jon,Brooklyn,Williamsburg,40.70935,-73.94614,United States,US,True,moderate,Private room,2006,$496 ,$99 ,1,0,,,2,1,147,,
3638569,Beautiful Studio Near Times Square,88138826349,unconfirmed,Nastassia,Manhattan,Hell's Kitchen,40.76125,-73.99642,United States,US,True,flexible,Entire home/apt,2014,$909 ,$182 ,1,0,,,5,1,227,No Smoking,
3639121,Spacious & Cozy NYC Apartment in Brooklyn/Queens,61562629961,unconfirmed,Suzy,Queens,Ridgewood,40.70026,-73.90720999999999,United States,US,False,strict,Entire home/apt,2011,"$1,110 ",$222 ,10,10,3/18/2019,0.18,5,1,41,No Smoking No Pets,
3639673,Modern 1 BR + terrace in Gramercy,46935164352,verified,David,Manhattan,Kips Bay,40.73873,-73.98100000000001,United States,US,True,moderate,Entire home/apt,2018,$571 ,$114 ,2,25,5/27/2019,0.41,2,1,61,,
3640225,Affordable Room in Beautiful Apt !,36381909622,verified,Victoria,Manhattan,Financial District,40.70885,-74.002,United States,US,True,flexible,Private room,2004,"$1,128 ",$226 ,15,0,,,5,2,13,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
3640778,"Lovely 2 Floor Home, Gem in Heart of Williamsburg!",41175778336,verified,Paulina,Brooklyn,Williamsburg,40.71649,-73.96166,United States,US,False,moderate,Entire home/apt,2006,$801 ,$160 ,1,89,6/23/2019,1.47,4,2,360,,
3641330,Extra Large 1BR,26108360697,verified,Hannah,Brooklyn,Windsor Terrace,40.64846,-73.97338,United States,US,False,strict,Entire home/apt,2016,"$1,194 ",$239 ,4,26,9/15/2015,0.44,3,1,273,,
3641882,"cozy room, close to trains, explore brooklyn!",78241457094,unconfirmed,Arika,Brooklyn,Crown Heights,40.66955,-73.95026999999999,United States,US,False,strict,Private room,2016,"$1,100 ",$220 ,2,10,6/8/2019,0.16,3,2,65,No Smoking No Pets,
3642435,Superior Two BR - UES (30 Days MIN),73480940381,unconfirmed,Mor,Manhattan,Upper East Side,40.781929999999996,-73.94884,United States,US,False,strict,Entire home/apt,2021,$879 ,$176 ,30,3,11/30/2017,0.05,4,9,404,100% smoke free. Quiet hours in this building are from 10pm-6am.  Garbage is collected by the city of Boston on Tuesday and Friday mornings and must be placed outside in designated area for pick up.,
3642987,Beautiful 2BD in Brooklyn Heights,58909986262,verified,Reno,Brooklyn,Brooklyn Heights,40.691,-73.99467,United States,US,True,flexible,Entire home/apt,2021,$670 ,$134 ,5,3,11/4/2018,0.13,4,1,133,To treat the place with utmost respect.,
3643539,"City retrieve -confort,quite,light",93686283453,unconfirmed,Jana,Manhattan,Harlem,40.824909999999996,-73.94774,United States,US,True,strict,Entire home/apt,2003,$642 ,$128 ,31,0,,,4,4,314,,
3644092,Greenwich Village cozy 1-2BD with outdoor space,70635026262,unconfirmed,Nadine,Manhattan,West Village,40.738170000000004,-74.00274,United States,US,True,strict,Entire home/apt,2012,"$1,082 ",$216 ,3,6,8/11/2016,0.1,3,1,350,"- No smoking / pets / shoes (inside) - Please use coasters on any wooden or lacquer surfaces  - No groups of guests - Please pick up after yourself. Dishes in the dishwasher, etc. - Only registered guests may stay overnight. Also, I try to be as green as possible: - Heat and AC should be used sparingly, when needed - Recycling is co-mingled (makes it much easier) - Compost (of non-animal products) - Please turn lights off when you are not using them",
3644644,Spacious 1 bd in Crown Heights,59192853878,verified,Avraham,Brooklyn,Crown Heights,40.67321,-73.93093,United States,US,False,moderate,Entire home/apt,2021,$846 ,$169 ,7,0,,,4,1,124,just respect people in the other 5 apartments.,
3645196,Panoramic view of Upper Manhattan!,87378533561,unconfirmed,Ivan,Manhattan,Washington Heights,40.83367,-73.94298,United States,US,True,flexible,Private room,2003,$636 ,$127 ,3,18,5/4/2019,0.29,4,4,78,No smoking!  Please be respectful of our neighbors and keep noise to a minimum.  Voices and music outside carry far.,
3645748,Entire lux apt in Williamsburg - 30 days or more,30912844415,unconfirmed,Nicky,Brooklyn,Greenpoint,40.719590000000004,-73.95153,United States,US,True,moderate,Entire home/apt,2018,$296 ,$59 ,30,77,5/16/2016,1.3,5,1,4,"The art is for your enjoyment.  Please do not touch or move anything. Please make up beds with fresh linens and wash towels and linens before you leave.  Leave house broom clean.  Dishes should be washed and put away. Sorry, no pets and no smoking.  There are age restrictions for guests.",
3646301,A cozy room in a 3 bedroom apt,34728704508,verified,Mario,Manhattan,East Harlem,40.80174,-73.93925,United States,US,True,moderate,Private room,2010,$323 ,$65 ,2,60,6/29/2019,1.05,3,2,357,,
3646853,Your NYC haven at Upper Manhattan!,49559754842,verified,Ivan,Manhattan,Harlem,40.83058,-73.9495,United States,US,False,moderate,Private room,2017,$610 ,$122 ,5,21,4/29/2019,0.34,5,4,10,No Smoking  No Parties No Excess Noise - We have neighbors in the building.,
3647405,Your Manhattan haven: dressed in red,84912391652,verified,Ivan,Manhattan,Washington Heights,40.83132,-73.94100999999999,United States,US,False,strict,Private room,2016,$206 ,$41 ,5,24,6/27/2019,0.39,3,4,280,"Guests are required to take their shoes off in the house (we have slippers for all), and to be respectful of the home.",
3647958,An Upper-Manhattan room of your own!,37822065042,verified,Ivan,Manhattan,Washington Heights,40.83328,-73.94511,United States,US,True,flexible,Private room,2010,$807 ,$161 ,6,20,6/15/2019,0.33,4,4,262,"We do not permit smoking, pets or parties. Thank you!",
3648510,Cozy BR in heart of Manhattan (Hell's Kitchen),43569315247,verified,Thomas,Manhattan,Hell's Kitchen,40.764959999999995,-73.99073,United States,US,False,moderate,Private room,2009,$56 ,$11 ,3,10,7/15/2018,0.58,3,1,175,This is a quiet building with great neighbors so please treat it with respect when late at night.  This is our 2nd home so please treat it like your own and leave it like you found it.  No Smoking (other than on the deck) and no pets please. Thanks!,
3649062,Two-Floor Apartment on Upper West,78116062841,verified,Nick,Manhattan,Upper West Side,40.7939,-73.97485,United States,US,True,strict,Entire home/apt,2008,$935 ,$187 ,7,1,9/22/2016,0.03,4,1,31,,
3649615,Super cute and sunny 2 bedroom,22637895572,unconfirmed,Andrea,Brooklyn,Williamsburg,40.71852,-73.94165,United States,US,True,strict,Entire home/apt,2018,$82 ,$16 ,365,0,,,5,1,307,Please respect the residents by keeping noise down and absolutely no smoking.  There is no bag storage at the building.  Please do not ask the concierges.  Thank you.,
3650167,Awesome Deal NYC,69909446495,verified,Pat,Bronx,Allerton,40.86677,-73.85938,United States,US,False,flexible,Private room,2021,$614 ,$123 ,2,114,6/29/2019,1.87,1,4,266,"No smokers, please.  ",
3650719,Charming 1BR Private GARDEN Apt!,74743868762,verified,Michael,Brooklyn,Boerum Hill,40.68572,-73.98602,United States,US,True,flexible,Entire home/apt,2007,$753 ,$151 ,3,6,9/15/2017,0.1,2,1,201,Please be respectful of our belongings and leave things as your found them.,
3651271,Brooklyn Cozy and Convenient,56722242808,unconfirmed,Ayodele,Brooklyn,Crown Heights,40.67132,-73.9325,United States,US,True,moderate,Private room,2003,$894 ,$179 ,21,60,12/1/2016,0.99,4,1,80,,
3651824,Sunny Bushwick Brownstone,10968526825,unconfirmed,Janice,Brooklyn,Bushwick,40.69195,-73.92068,United States,US,True,strict,Entire home/apt,2010,$752 ,$150 ,7,25,8/13/2018,0.41,4,1,341,No Smoking No Pets,
