id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
17320696,**Summer in SugarHill Manhattan is VERY Sweet**,93436221489,unconfirmed,Abel,Manhattan,Harlem,40.82476,-73.94332,United States,US,False,moderate,Entire home/apt,2014,"$1,150 ",$230 ,2,78,7/6/2019,4.43,4,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Non-smoker preferred.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some k",
17321249,"Be Queen For a Stay - Safe, Clean, Trendy in BK",71912275867,verified,Anna,Brooklyn,Williamsburg,40.71945,-73.94648000000001,United States,US,False,flexible,Entire home/apt,2021,$692 ,$138 ,4,6,9/23/2018,0.37,3,1,0,Please note that there is no smoking or any type of drugs in the apartment and please be respectful of other apartment mates. You are welcome to use the kitchen appliances as long as you clean up after yourself!,
17321801,307 east 44th street fully furnished,34449958056,verified,Honey,Manhattan,Midtown,40.751290000000004,-73.9698,United States,US,False,moderate,Entire home/apt,2011,$978 ,$196 ,30,0,,,3,7,364,Shoes off apartment (slippers available to guests)  No smoking of any substance on the property  No parties Respectful  Friendly  Quiet  Leave things as they were found upon check-out,
17322353,Modern Bedstuy apartment,76292098027,unconfirmed,Reginald,Brooklyn,Bedford-Stuyvesant,40.6805,-73.92823,United States,US,True,flexible,Entire home/apt,2014,$217 ,$43 ,2,10,6/30/2019,0.68,5,1,0,,
17322906,Cozy private room,19740631392,unconfirmed,Kennedy,Brooklyn,Bushwick,40.69827,-73.93207,United States,US,True,strict,Private room,2006,$996 ,$199 ,5,1,1/21/2018,0.06,4,1,0,Shoes-off home [tray provided] Respectful Friendly Quiet No smoking of any substance(s) on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of unit (main kitchen & living room not available to guests) Guests may not have additional guests without clearing them with Celia [or Jonathan].,
17323458,A ROOM DESIGNED JUST FOR YOU,1657269262,verified,Stephanie,Brooklyn,Bedford-Stuyvesant,40.683370000000004,-73.93056999999999,United States,US,False,moderate,Private room,2010,$336 ,$67 ,2,9,4/4/2019,0.8,5,1,319,"No smoking within the apartment, though may do so on the back pouch. No pet allowed for other's safety reason. Keys must be left behind at the end of stay to avoid monetary penalty. Clean after self after use of  common areas for others comfort and convenience.",
17324010,HUGE One Bedroom East Village!,64347129754,verified,East Village,Manhattan,East Village,40.72162,-73.97774,United States,US,True,strict,Entire home/apt,2009,$272 ,$54 ,3,49,6/25/2019,2.71,2,2,202,Shoes-off home Respectful Friendly Quiet No smoking on the property Of course no drugs No pets Leave things as they were found Clean up after yourself,
17324563,Huge Bright Spacious apartment to Share,92860105592,unconfirmed,East Village,Manhattan,East Village,40.7214,-73.97787,United States,US,False,flexible,Private room,2009,$928 ,$186 ,2,3,6/7/2018,0.21,4,2,0,,
17325115,Cozy Brooklyn bedroom and bathoom,7097861569,verified,Hortense,Brooklyn,Bedford-Stuyvesant,40.69563,-73.93466,United States,US,False,strict,Private room,2006,$701 ,$140 ,5,4,3/15/2018,0.23,4,2,0,No smoking on premises. no unnecessary noise.,
17325667,"Architect's Haven-- Light, Books and Plants!",40626527290,unconfirmed,Nicholas,Brooklyn,Gowanus,40.668240000000004,-73.99271999999999,United States,US,False,strict,Entire home/apt,2006,$391 ,$78 ,5,8,6/25/2018,0.52,5,1,0,,
17326219,Handmade artist loft,34398212673,unconfirmed,Damon,Brooklyn,Clinton Hill,40.69675,-73.96188000000001,United States,US,False,moderate,Private room,2022,$767 ,$153 ,3,0,,,5,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size.  2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your ",
17326772,Sweet studio in Cobble Hill Brooklyn,12309199461,unconfirmed,Jeannette,Brooklyn,Cobble Hill,40.68864,-73.99896,United States,US,True,flexible,Entire home/apt,2022,$525 ,$105 ,30,5,6/15/2019,0.33,3,1,117,,
17327324,BUENA UBICACIÓN CON DESAYUNO INCLUIDO,92507743544,unconfirmed,Carmen,Brooklyn,Brighton Beach,40.57458,-73.96514,United States,US,True,moderate,Private room,2008,$794 ,$159 ,3,23,9/22/2018,1.37,2,1,153,,
17327876,☆Cozy Brooklyn Condo 18 minutes from Manhattan☆,41981488811,unconfirmed,Queen Sheba,Brooklyn,Bedford-Stuyvesant,40.67974,-73.91705,United States,US,True,moderate,Entire home/apt,2012,$804 ,$161 ,2,44,6/26/2019,2.92,5,1,174,,
17328429,"Clean, Large 2 Bedroom Duplex Apartment w/ Patio",45147215730,verified,Narina,Manhattan,East Harlem,40.809540000000005,-73.93934,United States,US,False,moderate,Entire home/apt,2006,"$1,015 ",$203 ,4,8,6/19/2019,0.51,3,2,160,We ask that guests leave the apartment in the condition that they found it.,
17328981,Location and Comfort Matter!,26561606582,unconfirmed,Johny,Brooklyn,Bedford-Stuyvesant,40.69292,-73.94657,United States,US,False,strict,Entire home/apt,2010,"$1,000 ",$200 ,3,27,6/19/2019,1.58,4,7,319,,
17329533,Beautiful spacious private room w/ lovely backyard,32364113582,verified,Elena,Brooklyn,Bedford-Stuyvesant,40.68422,-73.95907,United States,US,False,moderate,Private room,2009,$405 ,$81 ,7,2,1/23/2018,0.11,4,1,0,No Smoking and please clean dishes before departure.,
17330086,Room next to Central Park on the UES!,961824235,verified,Lejla,Manhattan,Upper East Side,40.772870000000005,-73.95897,United States,US,True,moderate,Private room,2007,$854 ,$171 ,2,0,,,2,1,88,,
17330638,Queen-sized bed in Ridgewood/Bushwick Area,34707403416,verified,Lee,Queens,Ridgewood,40.70348,-73.91051,United States,US,True,moderate,Private room,2016,$921 ,$184 ,2,1,8/9/2018,0.09,5,1,0,Can have friends but not parties. Ideal for students,
17331190,Cozy 1BR Apt in Williamsburg with Roof & Balcony,17040610220,verified,Anna,Brooklyn,Williamsburg,40.71805,-73.94925,United States,US,True,flexible,Private room,2017,$363 ,$73 ,1,9,2/24/2018,0.51,5,1,0,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use black cups, bowls, utensils and plates and  Store dry foods in 1st tall pantry cabinet for your personal food storage and store food in the fridge on the right half of the 3rd row Guests may not have additional guests without clearing them with me first Reminder: The bedroom is lofted, open over the staircase located on the top penthouse level of the apartment & building (5th floor) all to yourself. There's no door.",
17331742,"Charming and Spacious, 2bed in Bushwick.",26822886419,unconfirmed,Adelina,Brooklyn,Bushwick,40.70138,-73.9187,United States,US,False,flexible,Entire home/apt,2003,$64 ,$13 ,2,6,2/25/2018,0.33,3,1,0,No smoking.,
17332295,Beautiful sunny studio apartment,32215070546,verified,Ramy,Brooklyn,Bedford-Stuyvesant,40.68037,-73.92029000000001,United States,US,True,strict,Entire home/apt,2006,$943 ,$189 ,2,5,4/8/2018,0.28,4,1,0,,
17332847,"Cute, comfortable, convenient Brooklyn bedroom!",84166217293,verified,Rebecca,Brooklyn,Crown Heights,40.67131,-73.94753,United States,US,False,flexible,Private room,2011,$453 ,$91 ,2,49,6/21/2019,3.15,2,1,8,,
17333399,Greenpoint apt,17172656160,verified,Darby,Brooklyn,Greenpoint,40.72292,-73.94618,United States,US,False,flexible,Private room,2013,$85 ,$17 ,1,2,4/22/2018,0.13,2,1,0,,
17333952,Cozy Brownstone Brooklyn Studio Near Subway!!,38232539368,unconfirmed,Daniel,Brooklyn,Boerum Hill,40.6876,-73.98472,United States,US,False,strict,Entire home/apt,2006,$590 ,$118 ,4,4,9/26/2018,0.3,5,1,14,,
17334504,Furnished Bedroom near Prospect Park!,59286588371,verified,Adam,Brooklyn,Kensington,40.64111,-73.97345,United States,US,True,flexible,Private room,2010,$641 ,$128 ,2,0,,,4,1,0,,
17335056,Great affordable price for room near Manhattan,8446239013,verified,Joey,Queens,Ridgewood,40.69847,-73.90735,United States,US,True,flexible,Private room,2014,$378 ,$76 ,1,38,6/16/2019,2.28,3,7,47,No smoking in building per MGL. ,
17335609,"Great private room in Hell’s kitchen
TIMES SQUARE",6529595089,unconfirmed,Piero,Manhattan,Hell's Kitchen,40.75763,-73.99221,United States,US,True,flexible,Private room,2009,$866 ,$173 ,1,64,6/30/2019,3.59,4,2,332,"One week minimum stay please. No smoking, no pets. Antique furnishings so just be careful with glasses, coffee cups, etc..",
17336161,"Central  Brooklyn Beautiful Rooms
Room Florence
#1",31502218017,verified,Keisha,Brooklyn,Canarsie,40.63905,-73.89243,United States,US,True,flexible,Private room,2019,$331 ,$66 ,2,20,6/24/2019,1.4,3,3,177,,
17336713,The Paris - Duplex Penthouse with Roof Deck,53149609542,verified,Hampton,Manhattan,SoHo,40.72044,-73.9998,United States,US,False,flexible,Entire home/apt,2009,"$1,006 ",$201 ,2,0,,,5,1,2,No Smoking.  No Pets.,
17337265,Amazing Central Park One Bedroom,14921643655,unconfirmed,Imri,Manhattan,Upper West Side,40.7861,-73.97097,United States,US,True,strict,Entire home/apt,2016,$330 ,$66 ,3,0,,,5,1,0,No Smoking.  No Pets.,
17337818,Lincon appartament,8788294137,unconfirmed,Nicolo,Manhattan,Upper West Side,40.7734,-73.98684,United States,US,True,flexible,Private room,2015,"$1,112 ",$222 ,60,0,,,5,1,365,"1.  Check-in time is after 3 p.m. and check-out time is before 11 a.m.    2.  DO NOT TAKE KEYS WITH YOU! On the Departure Date, the keys shall be left on the kitchen counter.  The door to the Property MUST BE LOCKED BEHIND YOU using the key from the lockbox located inside the drawer to the foyer table.  The front door to the building can simply be closed behind you. 3. This is a NON SMOKING property. The smell of smoke in the property, including the common areas of the building, will result in loss of security deposit. 4. A Security Deposit of $250 is required for stays of less than one month.  For monthly stays a Security Deposit of $750 is required. The Security Deposit is fully refundable within 48 hours of departure, provided the following provisions are met:  a.    No damage is done to home or its contents, beyond normal wear and tear.  b.    No charges are incurred due to contraband, pets of Guest, or collection of rents or services rendered during the stay or any other act or om",
17338370,Cute room in Manhattan 30 mins to Times Square,74841067408,unconfirmed,Nuttamon,Manhattan,Washington Heights,40.85411,-73.92952,United States,US,True,strict,Private room,2008,$332 ,$66 ,1,45,6/17/2019,2.7,5,5,315,NO Smoking,
17338922,Spacious apartment with all necessities nearby,29846812480,verified,Mohammed,Brooklyn,Canarsie,40.64178,-73.90179,United States,US,False,flexible,Entire home/apt,2003,$456 ,$91 ,5,23,6/30/2019,1.7,2,1,293,,
17339475,The Quietest Block in Manhattan :),18841539013,unconfirmed,Kathleen,Manhattan,Harlem,40.83102,-73.94181,United States,US,False,flexible,Private room,2022,"$1,160 ",$232 ,2,103,7/7/2019,5.89,3,2,0,,
17340027,1 Large bedroom in Murray Hill,47891780918,verified,Adil,Manhattan,Murray Hill,40.74476,-73.9755,United States,US,False,flexible,Private room,2005,$140 ,$28 ,15,0,,,5,1,0,"No smoking in apartment, foyer,  or outside building.  No parties. No pets. Quiet and respectful of our neighbors.  ",
17340579,Vintage east village apartment,67715430461,verified,M,Manhattan,East Village,40.72804,-73.98725999999999,United States,US,True,flexible,Private room,2004,"$1,028 ",$206 ,2,3,4/9/2018,0.19,3,1,0,A few items to keep costs low and accommodations comfortable: • Only guests included in the booking are allowed in the apartment.  • No smoking in/near the apartment. • No shoes in the apartment. Slippers are provided. • Clean up after yourself and leave the apartment as you found it. • Be mindful of neighbors and other guests.  • Turn off the lights when you're not in the room.  • Tell me how I can help you enjoy your stay!,
17341132,Nice Place in The Bronx!!,21347406156,verified,Erick,Bronx,Longwood,40.81961,-73.90019000000001,United States,US,True,flexible,Entire home/apt,2008,$450 ,$90 ,5,45,6/23/2019,2.51,5,1,266,"No smoking. No pets, please.",
17341684,Bright-Spacious Private Room /30 min NYC,83546768457,verified,Soon,Queens,Flushing,40.77053,-73.80067,United States,US,True,moderate,Private room,2013,$82 ,$16 ,30,5,6/27/2019,0.39,3,3,335,,
17342236,"Private, Comfy Town Home - Heart of Williamsburg",20498532657,verified,Chase,Brooklyn,Williamsburg,40.7169,-73.96493000000001,United States,US,False,strict,Private room,2007,$308 ,$62 ,1,75,7/7/2019,4.59,5,2,81,"Hello! We look forward to having you. Have a great time! House Rules and Information  Greetings! We like to think of all of our guests as friends and hope that you will treat our apartment as you would treat yours, not as one might treat a hotel room.   There is NO SMOKING allowed in the apartment at any time.  Damages: if you notice any damage when you arrive, please report it to our office so we are aware of it and don’t assume it happened during your stay.  Laundry: there is a European style washer/dryer combo unit in the apartment. The manual is located on the left side wall in the closet. This is a high efficiency energy efficient unit. HE laundry detergent only is to be used. Be advised that wash/dry cycles take a considerable amount of time. Bath: there is a hair dryer in the bathroom for guest use. Linens: When you are done with your towels, please put them in the laundry basket in the bedroom. It would be great if you can take the sheets you have slept on and put them in the b",
17342788,"Bright, minimal hideaway with ensuite bathroom",47287305236,unconfirmed,Raven,Brooklyn,Bushwick,40.69928,-73.9309,United States,US,False,strict,Private room,2021,$331 ,$66 ,14,1,11/13/2018,0.13,2,1,49,"There is no smoking in any of the house rooms.    Single guests are preferred, but exceptions are made to accommodate 2 people if needed.  The Office Room will only accommodate 1 person.   Every effort is made to insure guest privacy, and quiet, especially during late evening hours.",
17343341,Cozy Private room in Hamilton Heights,63132230873,verified,Melissa,Manhattan,Harlem,40.82949,-73.94644,United States,US,False,flexible,Private room,2011,$761 ,$152 ,3,2,8/13/2018,0.17,2,1,0,,
17343893,Cozy Ridgewood Spot,50622244233,verified,Hubert,Queens,Ridgewood,40.70111,-73.89988000000001,United States,US,True,strict,Private room,2008,$124 ,$25 ,3,0,,,3,1,0,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
17344445,Large Brooklyn Rm- Prospect Park & F/G Train!,94941670205,unconfirmed,Casey,Brooklyn,South Slope,40.66085,-73.98178,United States,US,False,moderate,Shared room,2010,$718 ,$144 ,2,1,3/18/2018,0.06,4,1,0,Kindness and courtesy appreciated. Non-dishwasher safe: pots & pans knives Water filter in the refrigerator Recycling placed between kitchen counter and living room next to the counter,
17344998,Birth place of Hip hop in the heart of the Bronx.,64685088988,unconfirmed,Schomberg,Bronx,Hunts Point,40.81978,-73.88743000000001,United States,US,True,flexible,Private room,2009,$432 ,$86 ,2,0,,,3,1,0,Please respect the residents at the building by keeping noise down and absolutely no smoking.  Thank you.,
17345550,Amazing Private Room @Madison Square Garden,28359176126,verified,Piero,Manhattan,Hell's Kitchen,40.7559,-73.99324,United States,US,False,strict,Private room,2011,$787 ,$157 ,1,91,6/25/2019,5.11,2,2,304,,
17346102,"Huge, New and Green Oasis in Brooklyn",96564705527,unconfirmed,Judith,Brooklyn,Bay Ridge,40.63557,-74.03449,United States,US,False,strict,Entire home/apt,2020,$318 ,$64 ,2,34,6/29/2019,3.03,3,1,96,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17346655,Entire Apartment - A retreat in Lefferts Garden,72136313961,verified,Katie,Brooklyn,Prospect-Lefferts Gardens,40.65682,-73.95875,United States,US,False,moderate,Entire home/apt,2007,$974 ,$195 ,3,0,,,2,2,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17347207,Duplex Apt in Brooklyn Beautiful Brownstone,68374885434,verified,Paul,Brooklyn,Bedford-Stuyvesant,40.68226,-73.93153000000001,United States,US,False,moderate,Entire home/apt,2019,$67 ,$13 ,5,25,5/25/2019,1.49,3,2,77,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17347759,Luxury Chelsea apt. walking distance to everything,65340777294,verified,Kristen,Manhattan,Chelsea,40.74907,-74.00374000000001,United States,US,True,flexible,Entire home/apt,2018,$453 ,$91 ,4,35,4/26/2019,2.19,3,1,79,No smoking and NO extra quests,
17348311,"Bedroom balcony, modern apt, rooftop williamsburg",53506125270,verified,Lucas,Brooklyn,Williamsburg,40.707879999999996,-73.9511,United States,US,True,strict,Private room,2009,"$1,131 ",$226 ,3,5,5/24/2018,0.31,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17348864,LargeBedroom gem in historic Red Hook Brooklyn!,7531065796,unconfirmed,Jeffrey,Brooklyn,Columbia St,40.68155,-74.0039,United States,US,True,moderate,Private room,2005,$787 ,$157 ,4,4,11/11/2018,0.33,3,5,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17349416,The heart of Brooklyn,41895511940,unconfirmed,Sophia,Brooklyn,Bedford-Stuyvesant,40.68094,-73.9462,United States,US,False,strict,Entire home/apt,2022,$154 ,$31 ,30,4,5/15/2019,0.26,2,6,220,*No additional guest are to stay/visit besides pre-approved guests.  *Please do not drink my wine.,
17349968,Sunny apartment with easy connections to anywhere.,57143054871,unconfirmed,Sam,Brooklyn,Bedford-Stuyvesant,40.68959,-73.95616,United States,US,True,flexible,Private room,2016,$968 ,$194 ,3,11,6/30/2019,0.82,4,1,13,Please respect the residents in the building by keeping noise down and absolutely no smoking!  Thanks.,
17350521,Cozy Brooklyn Stay,37921240997,verified,Qusuquzah,Brooklyn,Cypress Hills,40.68177,-73.88277,United States,US,True,flexible,Private room,2017,"$1,152 ",$230 ,2,10,12/1/2018,0.94,3,3,365,Please respect the residents of the building by keeping noise down and absolutely no smoking.,
17351073,Large comfortable Studio! Perfect for couple!,36862200287,unconfirmed,Eriko,Manhattan,Harlem,40.80399,-73.95402,United States,US,False,strict,Entire home/apt,2005,$372 ,$74 ,4,5,2/24/2019,0.31,4,1,7,Please do not smoke in the building!!!   You may smoke outside on the private deck.    Please be reasonably quiet and respectful of the host (his bedroom his below your bedroom!),
17351625,Madinina,90175689380,unconfirmed,Bertin,Manhattan,Harlem,40.812940000000005,-73.94609,United States,US,False,strict,Private room,2022,$779 ,$156 ,2,30,7/1/2019,1.88,3,2,331,No Loud Music,
17352178,Staten Island full size living space-lower level,59971915286,verified,Nabil,Staten Island,Arden Heights,40.56033,-74.18259,United States,US,True,strict,Entire home/apt,2003,$961 ,$192 ,1,20,1/8/2019,1.55,4,1,6,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17352730,Spacious King size Apartment near Prospect Park,95267597416,unconfirmed,Rose,Brooklyn,Prospect-Lefferts Gardens,40.66248,-73.95427,United States,US,False,strict,Entire home/apt,2012,$240 ,$48 ,3,36,6/25/2019,2.23,2,1,132,,
17353282,Cozy bedroom in the heart of Greenpoint,94454507415,unconfirmed,Justyna,Brooklyn,Greenpoint,40.729040000000005,-73.94885,United States,US,False,strict,Private room,2008,$990 ,$198 ,5,1,2/20/2018,0.06,5,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17353834,Cozy apartment in Greenwich Village,6438759501,verified,Christopher,Manhattan,Greenwich Village,40.72815,-73.99586,United States,US,True,flexible,Entire home/apt,2016,$878 ,$176 ,2,14,4/22/2018,0.79,5,3,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17354387,Williamsburg BK | Private Guest Suite,30107914441,unconfirmed,Daniel,Brooklyn,Williamsburg,40.71589,-73.94288,United States,US,True,moderate,Private room,2019,$57 ,$11 ,3,19,6/24/2019,1.35,5,1,172,10 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
17354939,Gorgeous bedroom in prime park slope,74285583015,verified,Gunveer,Brooklyn,Park Slope,40.67158,-73.97706,United States,US,True,moderate,Private room,2018,"$1,102 ",$220 ,4,0,,,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
17355491,Duplex w Rooftop Patio,56690689750,unconfirmed,Anna,Brooklyn,Williamsburg,40.71297,-73.95657,United States,US,True,moderate,Entire home/apt,2012,$591 ,$118 ,2,47,6/29/2019,3.24,5,2,146,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
17356044,Private room next to Brooklyn college,10824504012,unconfirmed,Andrew,Brooklyn,Flatlands,40.62812,-73.94664,United States,US,True,strict,Private room,2017,"$1,093 ",$219 ,1,6,3/17/2018,0.34,3,1,0,,
17356596,~Beautiful 1 Bedroom Apt in Prime Upper East Side~,80600683339,unconfirmed,Juline,Manhattan,Upper East Side,40.77207,-73.95599,United States,US,False,flexible,Entire home/apt,2007,$181 ,$36 ,60,6,7/2/2019,0.36,2,3,33,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
