id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21476754,Williamsburg  New Luxury Private Room + Bathroom,25560245611,verified,Scott,Brooklyn,Williamsburg,40.71145,-73.95534,United States,US,True,moderate,Private room,2015.0,"$1,097 ",$219 ,2,7,7/1/2019,0.83,2,1,326,No Smoking.  No Pets.,
21477306,New Brooklyn&Breakfast listing! 2nd fl Budget Room,28813694290,verified,Brooklyn&   Breakfast    -Len-,Brooklyn,Prospect Heights,40.67929,-73.97097,United States,US,False,moderate,Private room,2003.0,"$1,141 ",$228 ,1,39,7/1/2019,4.55,4,13,315,NO Smoking.  Pets permitted with fee.,
21477859,2 BED 2 BATH DUPLEX IN UPPER EAST SIDE,56835977890,verified,Pranjal,Manhattan,Upper East Side,40.77114,-73.95913,United States,US,False,flexible,Entire home/apt,2020.0,$997 ,$199 ,30,0,,,5,65,365,No smoking and no pets.,
21478411,Private Guest Loft in a Sunny Etsy-Lovers Apt,30741642941,unconfirmed,Kaylen,Brooklyn,Williamsburg,40.70969,-73.94355999999999,United States,US,False,strict,Private room,2009.0,$481 ,$96 ,2,0,,,2,1,0,NO Smoking. Pets allowed with non-refundable pet fee.,
21478963,"Large, comfortable, one-bedroom Astoria apartment",18319337339,verified,Kira,Queens,Ditmars Steinway,40.77489,-73.9161,United States,US,True,strict,Private room,2016.0,$228 ,$46 ,1,0,,,3,1,157,No Smoking,
21479515,San Carlos Hotel Deluxe Room (B)- up to 3,39089834110,unconfirmed,Janet,Manhattan,Midtown,40.75524,-73.97269,United States,US,True,strict,Private room,2005.0,$723 ,$145 ,1,8,5/19/2019,0.94,3,11,177,No Smoking,
21480068,San Carlos Hotel Deluxe Rm 2 Queen bds (B)-up to 4,42998641365,unconfirmed,Janet,Manhattan,Midtown,40.75611,-73.97209000000001,United States,US,True,moderate,Private room,2015.0,"$1,095 ",$219 ,1,1,4/21/2019,0.38,3,11,178,,
21480620,UPPER EAST SIDE LUXURY 2BR Apartment,49150393268,verified,Maayan,Manhattan,Upper East Side,40.759679999999996,-73.95963,United States,US,False,strict,Entire home/apt,2003.0,$470 ,$94 ,7,0,,,5,1,15,,
21481172,Parisian West Village Apartment,73835144990,unconfirmed,Alexis,Manhattan,West Village,40.7374,-74.00409,United States,US,True,strict,Entire home/apt,2007.0,$472 ,$94 ,2,3,1/2/2019,0.39,2,1,0,,
21481725,Private room in Washington Heights!,82202987129,unconfirmed,Michael,Manhattan,Washington Heights,40.84832,-73.93583000000001,United States,US,True,moderate,Private room,2012.0,"$1,100 ",$220 ,1,59,6/29/2019,7.14,3,1,77,,
21482277,Sunny Brooklyn Duplex,46578705995,unconfirmed,Aaron,Brooklyn,Bedford-Stuyvesant,40.69175,-73.94334,United States,US,True,moderate,Entire home/apt,2012.0,$278 ,$56 ,2,3,1/4/2019,0.38,4,2,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
21482829,Loft Space with Incredible Windows,62350473210,unconfirmed,Greg,Manhattan,Chinatown,40.717220000000005,-74.00293,United States,US,True,flexible,Entire home/apt,2013.0,"$1,144 ",$229 ,1,0,,,5,1,365,"Sorry, no smoking and no pets.",
21483382,cozy artsy cool,10070255978,unconfirmed,Nino,Brooklyn,Bay Ridge,40.62444,-74.02916,United States,US,True,strict,Private room,2016.0,$822 ,$164 ,2,5,1/4/2019,0.59,5,2,12,"No smoking, pets, overnight guests or loud noise.",
21483934,"Cozy Room In The Heart Of Bushwick, Brooklyn",54194701094,verified,Andrea,Brooklyn,Bushwick,40.70167,-73.93308,United States,US,False,strict,Private room,2018.0,$917 ,$183 ,1,3,5/17/2019,0.36,2,2,342,• Check-in time is 3PM.,
21484486,Beautiful 1.5 bedroom in Bed Stuy Brownstone.,23280560518,unconfirmed,Vida,Brooklyn,Bedford-Stuyvesant,40.68457,-73.93456,United States,US,True,strict,Entire home/apt,2022.0,$221 ,$44 ,2,40,6/17/2019,4.86,5,1,31,,
21485038,Spacious Modern 1BR Living by NÔM Living,87941503056,verified,Nôm,Brooklyn,Williamsburg,40.70878,-73.96621999999999,United States,US,False,moderate,Entire home/apt,2019.0,$917 ,$183 ,30,1,12/21/2018,0.15,4,7,108,"Please be respectful of everything in our apartment. This is our primary residence, so please treat our home like it were your own! Thank you!",
21485591,Bushwick Modern Loft w/terrace,26798559489,verified,Garrett,Brooklyn,Bushwick,40.701370000000004,-73.93276999999999,United States,US,True,strict,Entire home/apt,2018.0,$449 ,$90 ,2,0,,,2,1,85,,
21486143,Exclusive ♥  | Bed-Stuy Sanctuary,67437629345,unconfirmed,Youge,Brooklyn,Bedford-Stuyvesant,40.68342,-73.92838,United States,US,False,strict,Private room,2015.0,$216 ,$43 ,3,21,5/31/2019,2.55,3,2,148,,
21486695,Solo ♥ | Stuyvesant Sunshine,55096770280,verified,Youge,Brooklyn,Bedford-Stuyvesant,40.683370000000004,-73.9288,United States,US,False,flexible,Private room,2022.0,"$1,042 ",$208 ,5,30,7/7/2019,3.66,5,2,178,"-No smoking -No local guests -If you use the kitchen, please clean up after yourself. -I will leave maps/guides for your reference, but please do not remove anything from my home. -If you have any questions, please call or text me (phone number hidden). -Most importantly, enjoy yourself!",
21487248,Bright Apt Super Stylish Best Location,27752903919,verified,Corporate Housing,Manhattan,Hell's Kitchen,40.76382,-73.98815,United States,US,False,flexible,Entire home/apt,2016.0,$729 ,$146 ,30,1,12/9/2018,0.14,4,91,345,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
21487800,Stunning and Spacious Brownstone Apt in Park Slope,16269160365,unconfirmed,Sari,Brooklyn,Park Slope,40.67137,-73.98064000000001,United States,US,False,strict,Entire home/apt,2003.0,"$1,021 ",$204 ,2,9,7/7/2019,1.09,5,1,23,"Please Note: This unit was just renovated last year and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available twin size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fix",
21488352,Beautiful furnished private studio with backyard,58090096945,verified,Melissa,Queens,Jamaica,40.68547,-73.79063000000001,United States,US,False,flexible,Entire home/apt,2019.0,$292 ,$58 ,1,111,7/7/2019,13.11,5,1,41,No smoking. No parties. Respectful of property :),
21488905,DUMBO PALACE,93784761890,unconfirmed,Tommy,Brooklyn,Fort Greene,40.69686,-73.97315,United States,US,False,strict,Private room,2010.0,$757 ,$151 ,2,11,7/3/2019,2.39,3,2,113,No Smoking  No Pets,
21489457,Williamsburg Bedford av. Comfy bedroom.,32598608620,unconfirmed,Pedro,Brooklyn,Williamsburg,40.71351,-73.96066,United States,US,True,moderate,Private room,2014.0,$243 ,$49 ,2,48,6/28/2019,5.83,2,1,95,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
21490009,Modern & Sun-filled 1BR Condo in Prospect Heights,17886212141,verified,Bertrand,Brooklyn,Prospect Heights,40.68014,-73.96539,United States,US,True,strict,Entire home/apt,2017.0,$287 ,$57 ,8,12,6/24/2019,1.54,5,1,34,No Smoking  No Pets,
21490561,"Gorgeous 2 bedroom apt in Ditmas Park
1300 ft.²",93718019860,unconfirmed,Nicole,Brooklyn,Flatbush,40.63513,-73.9672,United States,US,False,strict,Entire home/apt,2015.0,$713 ,$143 ,2,2,12/28/2018,0.27,4,1,0,No Smoking  No Pets,
21491114,Cozy Quiet UpperWest 1 bed near C Park/Subway,76378528684,verified,Carol,Manhattan,Upper West Side,40.78587,-73.97589,United States,US,False,strict,Entire home/apt,2009.0,$418 ,$84 ,2,18,2/7/2019,2.09,4,1,0,No Smoking  No Pets,
21491666,Private Room in the Heart of NYC. Room 1 of 3.,10434118485,unconfirmed,Allison,Manhattan,Murray Hill,40.749359999999996,-73.97836,United States,US,False,strict,Private room,2003.0,"$1,109 ",$222 ,1,25,7/3/2019,3.3,2,3,32,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 7 guests are permitted if you so desire (two guests in each bedroom and 1 or 2 guests on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or ne",
21492218,Brick wall apartment next to subway station,42300700903,unconfirmed,Charlie,Manhattan,Harlem,40.81296,-73.94216999999999,United States,US,True,strict,Private room,2008.0,$453 ,$91 ,7,2,4/20/2019,0.27,4,1,16,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
21492771,Home on Houston - 2 Rooms near SoHo/NoHo/LES,7216308491,unconfirmed,Jamie,Manhattan,NoHo,40.725840000000005,-73.99306,United States,US,True,moderate,Private room,2007.0,$957 ,$191 ,2,0,,,4,1,5,No Smoking  No Pets,
21493323,Amazing One Bedroom Apartment in Prime Brooklyn,77405280291,unconfirmed,Alan,Brooklyn,Bushwick,40.69327,-73.90773,United States,US,True,strict,Private room,2020.0,$901 ,$180 ,3,8,5/19/2019,0.95,5,2,362,,
21493875,Luxurious Famous Hell’s Kitchen!,13503373961,verified,Douglas,Manhattan,Hell's Kitchen,40.7639,-73.99083,United States,US,True,moderate,Entire home/apt,2007.0,$315 ,$63 ,2,29,7/7/2019,3.4,3,3,100,,
21494428,Cozy + Chic Harlem Apartment,5587688116,verified,Madeline,Manhattan,Harlem,40.823640000000005,-73.94471999999999,United States,US,False,moderate,Entire home/apt,2015.0,$983 ,$197 ,2,19,6/30/2019,2.35,2,1,37,"The building has a very strict no smoking policy, please do not smoke in the apartment.  Our neighbors are very conservative, please be respectful, and discreet. No grilling is allowed on the roof.",
21494980,Sunny room with new Queen bed and large closet,39424564590,verified,Andrew,Manhattan,East Village,40.72145,-73.97881,United States,US,True,strict,Private room,2020.0,$945 ,$189 ,4,5,5/26/2019,1.9,2,1,33,,
21495532,Charming Studio in an EXCELLENT LOCATION,80590508294,verified,Julio,Manhattan,Hell's Kitchen,40.76614,-73.98484,United States,US,True,flexible,Entire home/apt,2003.0,$378 ,$76 ,4,13,6/29/2019,1.81,2,1,55,,
21496084,1 Bdrm Midtown Oasis,93622688863,unconfirmed,Deborah,Manhattan,Theater District,40.76189,-73.98338000000001,United States,US,False,moderate,Entire home/apt,2019.0,"$1,141 ",$228 ,20,1,1/19/2019,0.18,3,4,0,,
21496637,Luxury 3 bedroom in Prime Midtown,23543202945,unconfirmed,Katherine,Manhattan,Murray Hill,40.74485,-73.97072,United States,US,False,flexible,Entire home/apt,2004.0,$428 ,$86 ,4,26,7/6/2019,3.06,2,1,321,,
21497189,2nd floor art,59722357509,unconfirmed,Dionyssios,Manhattan,Washington Heights,40.85416,-73.9292,United States,US,False,flexible,Entire home/apt,2003.0,"$1,053 ",$211 ,2,14,6/12/2019,2.12,5,4,365,,
21497741,Scandinavian Style 1BR in the Upper East Side,26566934789,verified,Mike,Manhattan,Upper East Side,40.78411,-73.95097,United States,US,False,moderate,Entire home/apt,2019.0,$575 ,$115 ,2,7,1/1/2019,0.88,2,1,0,,
21498294,Modern and spacious 1BR apartment in Harlem,17876618420,unconfirmed,Karla,Manhattan,Harlem,40.821529999999996,-73.94612,United States,US,False,flexible,Entire home/apt,2017.0,$761 ,$152 ,1,5,6/30/2019,0.66,3,1,3,I expect you to keep the apartment picked up and left how it was when you arrived.,
21498846,Brooklyn Loft Bedroom I,781403233,unconfirmed,Soeun & Rolando,Brooklyn,Bedford-Stuyvesant,40.69206,-73.95997,United States,US,False,flexible,Private room,2009.0,$128 ,$26 ,1,40,7/1/2019,5.31,5,2,99,1. No house parties 2. Do not damage any of the furniture or appliances.  3. Do not take anything that has been provided for your comfort and enjoyment.  4. Enjoy yourself! And please reach out if you have any questions or concerns.,
21499398,Cozy Small Room with Brooklyn Bridge View,59250792062,unconfirmed,Liv,Manhattan,Financial District,40.70626,-74.00480999999999,United States,US,False,flexible,Private room,2010.0,$405 ,$81 ,1,13,6/9/2019,1.62,4,1,177,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
21499951,Great Location in Midtown! ESB,60889483783,verified,Studioplus,Manhattan,Midtown,40.74759,-73.98889,United States,US,False,flexible,Entire home/apt,2017.0,$457 ,$91 ,2,9,6/15/2019,1.54,5,13,283,,
21500503,"Bright and cozy apartment in Cobble Hill, BK",66155047238,verified,Natalie,Brooklyn,Carroll Gardens,40.68572,-73.99234,United States,US,False,flexible,Entire home/apt,2005.0,$59 ,$12 ,2,9,6/30/2019,1.11,3,1,32,No smoking. Please be respectful of our neighbors.,
21501055,CozyStudio /Briarwood Van Wyck station F to city,71475309171,verified,Franz,Queens,Briarwood,40.70626,-73.81463000000001,United States,US,False,strict,Entire home/apt,2012.0,$795 ,$159 ,1,17,6/24/2019,2.23,3,3,44,"12 nights minimum stay No pets at any time No smoking Please be mindful of the furniture and personal belongings, it was all furnished with designer pieces and hard to replace things.",
21501607,Beautiful  apartment!!,79790304330,unconfirmed,Ruth,Manhattan,Harlem,40.81223,-73.95284000000001,United States,US,False,moderate,Entire home/apt,2008.0,"$1,063 ",$213 ,1,16,6/23/2019,2.0,5,2,300,No smoking or pets allowed,
21502160,✨✨Union Square Duplex LOFT•••4 BEDS✨✨MUST SEE !!!!,25298672505,unconfirmed,Bob,Manhattan,Gramercy,40.7367,-73.98985,United States,US,True,strict,Entire home/apt,2015.0,"$1,175 ",$235 ,5,28,6/19/2019,3.36,3,1,145,,
21502712,"Quiet, Modern Studio Near Manhattan & Brooklyn",36549377998,unconfirmed,Stephanie,Queens,Ridgewood,40.699729999999995,-73.90835,United States,US,False,strict,Entire home/apt,2021.0,"$1,177 ",$235 ,1,14,7/2/2019,2.8,5,1,2,,
21503264,Large 1 bedroom apartment available,39589877049,verified,Nikia,Manhattan,Harlem,40.82267,-73.95044,United States,US,False,strict,Entire home/apt,2006.0,$326 ,$65 ,3,1,10/24/2018,0.12,4,1,0,,
21503817,Two beds in a spacious Studio!,36014047280,verified,Omar,Manhattan,East Harlem,40.78552,-73.94153,United States,US,False,moderate,Entire home/apt,2016.0,$964 ,$193 ,1,30,6/21/2019,3.61,5,1,144,,
21504369,Enjoy a Private Room with 2 Beds in Bed Stuy,6408624957,verified,Lisa And Julian,Brooklyn,Bedford-Stuyvesant,40.69416,-73.94528000000001,United States,US,True,flexible,Private room,2015.0,"$1,023 ",$205 ,3,13,5/20/2019,1.54,3,3,365,No smoking or pets,
21504921,Gorgeous 1 bedroom in Brooklyn Heights!,85031108147,unconfirmed,Maria,Brooklyn,Brooklyn Heights,40.690329999999996,-73.9931,United States,US,False,flexible,Entire home/apt,2021.0,$266 ,$53 ,5,1,1/4/2019,0.16,4,1,35,,
21505474,Delightful Private Room with 2 Beds Near Metro,4210736591,verified,Lisa And Julian,Brooklyn,Bedford-Stuyvesant,40.69288,-73.946,United States,US,True,strict,Private room,2010.0,"$1,173 ",$235 ,2,21,6/23/2019,2.51,2,3,344,#NAME?,
21506026,Modern and cozy apt in Manhattan,64047015799,unconfirmed,Brenda And Tim,Manhattan,East Harlem,40.786609999999996,-73.94349,United States,US,True,flexible,Entire home/apt,2005.0,$710 ,$142 ,2,44,6/27/2019,5.22,3,1,93,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  19",
21506578,Beautiful Queen Bed Room - Entire Apt!,6946447478,unconfirmed,Renata,Brooklyn,Sunset Park,40.662659999999995,-73.99064,United States,US,True,flexible,Entire home/apt,2017.0,$468 ,$94 ,7,1,1/2/2019,0.16,4,1,128,No smoking and no parties.,
21507130,Cozy flat in Williamsburg,89875737567,verified,Diogo,Brooklyn,Williamsburg,40.720620000000004,-73.9555,United States,US,True,strict,Entire home/apt,2015.0,$430 ,$86 ,2,7,4/21/2019,0.93,4,1,17,"No smoking, no pets. Please keep the noise at a respectful level at all times - *particularly after 10pm (as other units in the building are owner-occupied). Please treat it as though it were your own home.",
21507683,"A Comfortable Place, 15 min to JFK & 30 min to NYC",1861838158,verified,Dilenia,Queens,Woodhaven,40.6854,-73.8623,United States,US,False,moderate,Private room,2021.0,$656 ,$131 ,3,10,6/24/2019,1.36,2,2,44,No smoking. Not pets/animals. No parties or events. No entertaining beyond confirmed booked guests.,
21508235,Private room-Upper East Side-2min walking Q train,33858450764,unconfirmed,Betty&Sam,Manhattan,Upper East Side,40.76464,-73.95831,United States,US,False,flexible,Private room,2003.0,"$1,087 ",$217 ,6,18,5/5/2019,2.32,5,2,14,,
21508787,* Modern Private BR in the Heart of Williamsburg *,3502055640,unconfirmed,Arianna,Brooklyn,Williamsburg,40.71204,-73.96540999999999,United States,US,False,moderate,Private room,2020.0,$339 ,$68 ,4,3,5/28/2019,0.48,4,1,7,"Absolutely no smoking, no pets, parties or excessive noise in the apartment.  This is a quiet residential building, perfect for travelers wanting a quiet refuge at the end of a fun filled day in Greater Boston.",
21509340,Comfortable & Sunny 1 Bdrm – Heart of Fort Greene,21822608009,verified,Hayley,Brooklyn,Fort Greene,40.68723,-73.97369,United States,US,False,moderate,Entire home/apt,2021.0,$183 ,$37 ,1,31,7/5/2019,4.23,2,1,13,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  19",
21509892,Private Bedroom - King Size Bed,80507590913,verified,Anita,Brooklyn,Bay Ridge,40.620490000000004,-74.02304000000001,United States,US,False,moderate,Private room,2016.0,$163 ,$33 ,1,26,7/6/2019,4.08,2,1,174,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
21510444,Harlem Heights Pearl Suite,92029763462,verified,Keanna,Manhattan,Harlem,40.8252,-73.95189,United States,US,False,moderate,Private room,2020.0,$457 ,,1,13,6/11/2019,1.58,2,3,71,"No smoking, no parties, no pets.",
21510997,Sun Drenched Apartment in Brooklyn,66730889928,unconfirmed,Daniel,Brooklyn,Crown Heights,40.66734,-73.95636999999999,United States,US,False,moderate,Entire home/apt,2017.0,$601 ,,2,4,11/26/2018,0.47,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
21511549,KINGS THEATER! MODERN PRIVATE ROOM WITH AMENITIES!,58354696207,unconfirmed,Ekaterina,Brooklyn,Flatbush,40.6458,-73.95392,United States,US,False,flexible,Private room,2018.0,$265 ,,1,54,7/2/2019,6.78,3,1,317,No Smoking,
21512101,Stunning 4BDRM/2BTH Duplex Loft Best Neighborhood!,40347556507,unconfirmed,Vic,Manhattan,Lower East Side,40.71856,-73.98485,United States,US,False,moderate,Entire home/apt,2012.0,$869 ,,1,29,6/24/2019,3.57,2,1,256,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  19",
21512653,Amazing private room 15 min to manhattan!,82006672735,verified,Jay And Josh,Brooklyn,Bedford-Stuyvesant,40.69853,-73.94736,United States,US,False,flexible,Private room,2016.0,$867 ,,2,24,6/20/2019,3.83,5,3,310,No Smoking,
21513206,Spacious & Comfortable Suite w/ Private Entry/Bath,28813368491,unconfirmed,Dave,Staten Island,West Brighton,40.62625,-74.11109,United States,US,False,moderate,Private room,2004.0,$274 ,,1,29,7/1/2019,3.49,2,1,80,,
21513758,Beautiful private room in townhouse!,35480116902,unconfirmed,Jay And Josh,Brooklyn,Bedford-Stuyvesant,40.69712,-73.94731999999999,United States,US,True,moderate,Private room,2022.0,$136 ,,2,13,4/27/2019,1.72,5,3,320,ABSOLUTELY NO SMOKING.,
21514310,Cozy private room!,94384441339,verified,Jay And Josh,Brooklyn,Bedford-Stuyvesant,40.696509999999996,-73.94763,United States,US,False,flexible,Private room,2014.0,$614 ,,2,18,6/24/2019,2.7,2,3,338,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
21514863,"Super Spacious, Renovated, Artsy Uptown Apartment",38690885223,verified,Jhila,Manhattan,Harlem,40.82827,-73.94256999999999,United States,US,False,flexible,Entire home/apt,2014.0,$806 ,$161 ,3,15,6/15/2019,1.99,5,1,0,,
21515415,"Premier room in UWS NYC, Columbia, Central Park",94103698288,unconfirmed,Alvin,Manhattan,Morningside Heights,40.80392,-73.96556,United States,US,False,strict,Private room,2016.0,$900 ,$180 ,1,52,6/17/2019,6.14,3,4,31,No party No alcohol,
21515967,Delightful private room 15 min to manhattan!,5483012005,verified,Matthew,Brooklyn,Bedford-Stuyvesant,40.696999999999996,-73.94543,United States,US,True,flexible,Private room,2017.0,$677 ,$135 ,2,10,6/5/2019,1.44,3,2,311,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
21516520,Excellent private room!,56208548487,unconfirmed,Matthew,Brooklyn,Bedford-Stuyvesant,40.69871,-73.94686,United States,US,True,moderate,Private room,2014.0,$806 ,$161 ,1,30,6/24/2019,3.85,3,2,344,No smoking or partying.,
21517072,"Quiet, classic Queens studio, on subway, JFK LGA",61638851605,verified,Jonathan,Queens,Forest Hills,40.71588,-73.83266,United States,US,False,moderate,Entire home/apt,2020.0,$736 ,$147 ,1,6,5/19/2019,0.79,4,1,83,,
21517624,Fantastic private room!,78992512150,verified,Jay,Brooklyn,Bedford-Stuyvesant,40.698159999999994,-73.94703,United States,US,True,flexible,Private room,2016.0,"$1,122 ",$224 ,2,20,6/24/2019,2.64,2,3,332,,
21518176,Great private room!,25822171753,unconfirmed,Jay,Brooklyn,Bedford-Stuyvesant,40.69854,-73.94552,United States,US,True,flexible,Private room,2009.0,$933 ,$187 ,2,23,6/18/2019,2.96,5,3,322,We provide this in the apartment. Residential neighborhood.  Quiet is important.  No smoking. No pets,
21518729,Huge private room!,95363107755,verified,Jay,Brooklyn,Bedford-Stuyvesant,40.69746,-73.9454,United States,US,False,moderate,Private room,2018.0,$972 ,$194 ,2,19,6/20/2019,2.95,5,3,359,"Maximum of 2 people over 21 years of age may stay in this studio. There is a one week minimum stay and there is little if any parking available. Sorry, no children and no pets. This place is best for people visiting Boston for conferences, research, or being near family. It is not a resort and there are strict condominium rules about quiet and privacy.",
