id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15826725,Café DuChill — now supporting ASPCA,63207681297,unconfirmed,Jack,Brooklyn,Williamsburg,40.71528,-73.95365,United States,US,True,moderate,Private room,2018,$278 ,$56 ,2,135,6/30/2019,6.62,3,1,30,"All guests must observe the following house rules: The hallways are narrow. Take care not to make marks or scratches from suitcases on the walls. Towels for the Rainbow Room are gray and can be found in the small night white nightstand next to the desk. Towels for the Marble Room are white and can be found in the closet. Beach, hand, and face towels are in the hallway mirrored dresser. Each bathroom has a hairdryer. No smoking anywhere on the premises or around the building.  The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the hamper. Food is not allowed in rooms. Do not leave any food items or personal belongings in the  Guests may NOT place hot pans or cooking items on the marble counters without a trivet. Hot items may damage the counters and will be deducted from the security deposit.  Please ensure when you leave the property to place all dirty towels in the hampers provided in your closet. When using ",
15827277,☆Stylish Family + Group Friendly 3BR w/ Roof Patio,90763390229,unconfirmed,Imani,Brooklyn,Crown Heights,40.67433,-73.92824,United States,US,False,strict,Entire home/apt,2020,$638 ,$128 ,3,24,6/15/2019,1.17,4,1,265,"- Very Important: please let us know your estimated arrival / departure times so that we can plan accordingly. Check out by default is before 12 pm and check in after 2 pm, unless we agree on different times. We will offer flexible check in / out times when possible but we need time between guests for a thorough cleaning.  - We always provide fresh bath towels - The beds will be made with fresh linens - The place will be clean (please leave your shoes near the door) - Feel free to use the fridge, microwave, toaster oven, dishwasher and stove - We are happy to provide directions / activities - It is a relaxed / informal setting, come as you are!",
15827830,"Great shared room / Best price, high quality!",95709162982,verified,Sergey,Brooklyn,Bushwick,40.697309999999995,-73.90824,United States,US,True,moderate,Shared room,2015,$222 ,$44 ,30,2,12/19/2018,0.1,3,6,324,,
15828382,Spacious Faerie Room in Bushwick,3779585846,verified,Elena,Brooklyn,Bushwick,40.70177,-73.92313,United States,US,False,flexible,Private room,2017,$906 ,$181 ,2,0,,,4,2,0,"No candles, no smoking, no food in room, no private kitchen use.",
15828934,Queens Artist' Corner,23231757694,verified,Sarita,Queens,Astoria,40.76898,-73.91606999999999,United States,US,True,moderate,Private room,2007,$129 ,$26 ,1,2,10/30/2017,0.09,5,1,0,"Feedback is welcome--please let us know how we can improve your experience! Check in is 4-9 p.m. Early and late check-ins are possible upon request in advance, subject to availability. Check out time is 11 a.m. Late check-out is possible upon request in advance subject to availability. Regretfully, the suite is not appropriate for young children and we cannot accommodate them. Regretfully, for health and safety reasons, we cannot permit smoking on the property. Regretfully, we cannot accommodate pets ! week's cancellation notice or full charge. Discounted rates for weekly and longer stays.",
15829486,Huge Designer Room | Lower East Side /East Village,32668418175,unconfirmed,Michael,Manhattan,Lower East Side,40.71994,-73.98184,United States,US,False,moderate,Private room,2009,$632 ,$126 ,2,32,5/26/2019,1.58,3,1,76,- $100 pet fee,
15830039,Private 3 Bedroom New Modern Clean Apt-Mins to NYC,92901674411,verified,Kelly,Queens,Long Island City,40.75323,-73.94025,United States,US,False,strict,Entire home/apt,2011,$661 ,$132 ,4,72,7/2/2019,3.44,3,2,187,,
15830591,Spacious One Bed Apartment by Columbus Circle,98558597711,verified,Christopher,Manhattan,Upper West Side,40.76913,-73.986,United States,US,True,moderate,Entire home/apt,2007,$758 ,$152 ,4,0,,,4,2,0,#NAME?,
15831143,Cozy Modular Loft with Office and Shelving!,11603026303,verified,Wa,Brooklyn,Bedford-Stuyvesant,40.69407,-73.94153,United States,US,False,moderate,Private room,2022,$875 ,$175 ,7,0,,,3,2,49,This is great place to enjoy Boston.  This property is not for large groups or gatherings. No pets,
15831696,Cozy Apartment for Cat Lovers! (Kids friendly),7602924815,unconfirmed,Ele,Manhattan,Upper West Side,40.778290000000005,-73.97984,United States,US,True,flexible,Entire home/apt,2013,"$1,188 ",$238 ,7,1,3/22/2018,0.06,4,1,0,-No smoking -No guests except those registered in advance.  -House is not child friendly. No guests under 18 years old.  Only 2 guests can be accommodated.   -No pets!  -Quiet in common stairway /entranceway used by 3 tenants is required common courtesy. -Please remove shoes in the unit to minimize noise below. ,
15832248,Pre-war apartment,24142115124,unconfirmed,Peter,Brooklyn,East Flatbush,40.653,-73.95079,United States,US,False,flexible,Private room,2008,"$1,100 ",$220 ,4,1,2/21/2018,0.06,3,1,312,"The building is very quiet, so please be respectful to my neighbors.  Please do not leave dishes in the sink or dishwasher. Please leave the apartment as you found it. No parties, pets or smoking please. :)",
15832800,"Modern, Bright, 2 BR/2 Bath, Clinton Hill, Bklyn",52557736774,unconfirmed,Abby,Brooklyn,Bedford-Stuyvesant,40.685829999999996,-73.9587,United States,US,True,strict,Entire home/apt,2018,"$1,146 ",$229 ,4,16,6/27/2019,0.77,4,1,144,,
15833353,Welcome to Brooklyn! (Private bedroom & bathroom),96547471120,verified,Jenn,Brooklyn,Crown Heights,40.665079999999996,-73.95097,United States,US,False,flexible,Private room,2009,"$1,008 ",$202 ,7,10,5/31/2019,0.48,5,1,126,NO Smoking.,
15833905,Ideal stay in Williamsburg w/ rooftop and fitness,43494944984,unconfirmed,Lucas,Brooklyn,Williamsburg,40.714220000000005,-73.96046,United States,US,True,strict,Entire home/apt,2013,$302 ,$60 ,1,2,12/3/2017,0.1,5,1,0,,
15834457,Nice Clean Cousy  Studio.,54568094881,unconfirmed,Paulo,Queens,Astoria,40.76031,-73.91583,United States,US,True,flexible,Private room,2020,$447 ,$89 ,6,0,,,3,1,83,,
15835009,Spacious 2 Br Apt in prime Fort Greene Brownstone,36071530988,verified,Alicia,Brooklyn,Fort Greene,40.68779,-73.97174,United States,US,False,moderate,Entire home/apt,2005,$536 ,$107 ,5,5,1/1/2019,0.25,5,1,0,,
15835562,Beautiful Private Room 15 min from JFK Airport,35360298167,unconfirmed,KaLema,Brooklyn,East New York,40.660709999999995,-73.88858,United States,US,False,flexible,Private room,2014,$181 ,$36 ,2,3,3/18/2018,0.15,3,1,89,No Smoking.  No Pets.,
15836114,Gorgeous Studio Steps to Central Park West! #10256,1298782598,verified,Rissala,Manhattan,Upper West Side,40.77816,-73.97735,United States,US,True,flexible,Entire home/apt,2019,$288 ,$58 ,3,4,1/3/2018,0.21,2,1,3,,
15836666,Entire Long Island City Studio mins to Manhattan,33373997501,unconfirmed,Levi,Queens,Long Island City,40.75097,-73.94119,United States,US,False,strict,Entire home/apt,2015,$720 ,$144 ,3,2,11/29/2017,0.1,4,1,0,"No smoking, no pets. Otherwise, nothing in particular, please treat the other occupants and the apartment with respect.",
15837219,Cozy private studio TimesSquare Perfect Location,49831549131,unconfirmed,Harry,Manhattan,Hell's Kitchen,40.7617,-73.98931,United States,US,True,flexible,Private room,2003,$774 ,$155 ,1,146,7/6/2019,7.19,2,2,60,"Please, no alcohol on the premises. Also please don't be too loud at night.",
15837771,A) Cozy Private Suite WiFi Laundry JFK Airport,71575135739,verified,Joseph,Queens,Jamaica,40.699329999999996,-73.81436,United States,US,False,strict,Private room,2014,$833 ,$167 ,2,49,7/2/2019,2.37,5,4,108,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  16",
15838323,Britney & Daphne's Tranquility Suite,64165686651,verified,Britney,Brooklyn,Canarsie,40.64185,-73.91509,United States,US,False,strict,Entire home/apt,2011,$387 ,$77 ,2,1,12/11/2018,0.14,3,1,191,"NO SMOKING, the building is a smoke free building. There is a separated area in front of the building for smokers. No use of flames in the apartment. Microwave only use in the kitchen  No outside guests at any time.",
15838876,4 Bdrm Loft in East Williamsburg with Projector!,21009524435,verified,Paul,Brooklyn,Williamsburg,40.705290000000005,-73.9331,United States,US,True,flexible,Entire home/apt,2014,$850 ,$170 ,1,1,3/17/2019,0.26,4,2,347,No Smoking,
15839428,Home away from home NYC,75288136718,verified,Sarah,Manhattan,East Harlem,40.79242,-73.94178000000001,United States,US,True,flexible,Private room,2022,$110 ,$22 ,4,23,7/3/2019,1.2,5,1,80,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  9",
15839980,Best Coliving space ever! Shared room.,45233165159,verified,Sergii,Brooklyn,Bushwick,40.69166,-73.90928000000001,United States,US,False,moderate,Shared room,2021,"$1,176 ",$235 ,30,5,5/24/2019,0.26,2,6,139,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  9",
15840532,Spacious basement apartment,45099769300,unconfirmed,Mike,Queens,Cambria Heights,40.6939,-73.73104000000001,United States,US,False,moderate,Private room,2009,$932 ,$186 ,2,0,,,4,2,0,#NAME?,
15841085,Cozy Basement lounge Apt inCambria Heights,12872333923,unconfirmed,Mike,Queens,Cambria Heights,40.69358,-73.73,United States,US,False,moderate,Private room,2022,$971 ,$194 ,2,0,,,2,2,0,No Smoking,
15841637,Newly Renovated 1 Bedroom Apartment Hell's Kitchen,14098405404,unconfirmed,Elgin,Manhattan,Hell's Kitchen,40.76197,-73.98961,United States,US,False,strict,Entire home/apt,2012,$470 ,$94 ,1,107,7/5/2019,5.17,3,1,200,"No Smoking, Pets are allowed with additional pet fee.",
15842189,"Private, Sunny Room—Prime Williamsburg Condo/Loft",97851519110,verified,Justin,Brooklyn,Williamsburg,40.7137,-73.94813,United States,US,False,strict,Private room,2012,$86 ,$17 ,2,1,10/20/2017,0.05,2,2,0,,
15842742,West 15th Street Cozy Chelsea Studio Serviced Apt,49938787118,unconfirmed,Ken,Manhattan,Chelsea,40.74071,-73.99977,United States,US,False,moderate,Entire home/apt,2011,$838 ,$168 ,30,0,,,4,87,307,"Smoke free building. Please, never ever smoke inside the apartment. No guests Allowed, no exception. Microwave use in the kitchen.",
15843294,"Modern Home, Amazing Location Sunshine room",44930646371,unconfirmed,Jermaine,Brooklyn,Canarsie,40.64162,-73.90915,United States,US,True,strict,Private room,2017,$398 ,$80 ,3,1,1/2/2018,0.05,3,4,364,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15843846,Great space,91684564158,verified,Alonzo,Queens,Rosedale,40.6598,-73.73316,United States,US,False,strict,Entire home/apt,2016,$594 ,$119 ,1,76,6/27/2019,3.64,3,1,65,#NAME?,
15844399,Beautiful Room in Prospect Heights,26657800067,unconfirmed,Yosef,Brooklyn,Crown Heights,40.67587,-73.96194,United States,US,False,flexible,Private room,2020,$697 ,$139 ,10,2,12/1/2017,0.1,2,1,0,,
15844951,The Apartment @ 1393,97520464613,unconfirmed,Adrien,Brooklyn,East Flatbush,40.63881,-73.93476,United States,US,True,flexible,Entire home/apt,2017,"$1,063 ",$213 ,1,50,6/19/2019,2.77,3,1,329,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
15845503,"Unique, Comfortable Apt in Heart of East Village",14333380100,verified,Clinton,Manhattan,East Village,40.72853,-73.98472,United States,US,True,strict,Private room,2019,$767 ,$153 ,2,55,7/6/2019,3.06,3,2,25,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15846055,East Village/Lower East Side Artsy Flat,81157902712,unconfirmed,Kai Chieh,Manhattan,Lower East Side,40.720259999999996,-73.98468000000001,United States,US,False,strict,Shared room,2018,$897 ,$179 ,1,5,3/9/2018,0.24,4,2,0,,
15846608,Newly Renovated Studio Apt,37634991078,unconfirmed,Isaac,Brooklyn,Crown Heights,40.6654,-73.94864,United States,US,False,flexible,Entire home/apt,2008,"$1,119 ",$224 ,1,49,6/24/2019,2.4,2,1,276,,
15847160,NYﾐｯﾄﾞﾀｳﾝ高級ｺﾝﾄﾞのﾘﾋﾞﾝｸﾞﾙｰﾑに宿泊,79058344508,unconfirmed,Mk,Manhattan,Theater District,40.76174,-73.98306,United States,US,True,moderate,Private room,2013,$861 ,$172 ,3,88,7/7/2019,5.42,4,1,137,,
15847712,Large NYC APT on the East River for 1 or 2 people,34216273496,unconfirmed,Lara,Manhattan,Kips Bay,40.73905,-73.97353000000001,United States,US,True,strict,Private room,2021,"$1,128 ",$226 ,2,1,1/2/2018,0.05,2,1,0,,
15848265,"Modern Home, Amazing Location Rose room 1",54423182598,unconfirmed,Jermaine,Brooklyn,Canarsie,40.641259999999996,-73.90953,United States,US,False,moderate,Private room,2015,$296 ,$59 ,3,1,1/2/2018,0.05,2,4,364,,
15848817,Sunny Queen Size 1 Bedroom in Bedstuy.,90267467331,verified,Marcia,Brooklyn,Bedford-Stuyvesant,40.683679999999995,-73.93796,United States,US,True,strict,Entire home/apt,2019,$240 ,$48 ,30,21,6/27/2018,1.01,5,2,35,,
15849369,Ruby Red Sanctuary,60970574740,unconfirmed,Marcia,Brooklyn,Bedford-Stuyvesant,40.68294,-73.93979,United States,US,True,strict,Entire home/apt,2008,$399 ,$80 ,30,0,,,5,2,87,,
15849922,Vickie's Home Away from Home,40864430992,unconfirmed,Vickie,Brooklyn,Bedford-Stuyvesant,40.68613,-73.94021,United States,US,False,moderate,Entire home/apt,2017,$64 ,$13 ,3,19,7/2/2019,1.03,4,1,363,,
15850474,Amazing Location! Apartment in South Williamsburg,13906883530,unconfirmed,Ismael,Brooklyn,Williamsburg,40.71198,-73.95787,United States,US,False,moderate,Entire home/apt,2014,"$1,028 ",$206 ,2,45,6/30/2019,2.16,5,2,268,,
15851026,Central Park Smart Home,94027018689,unconfirmed,Ben,Manhattan,Upper West Side,40.778690000000005,-73.97658,United States,US,False,flexible,Entire home/apt,2013,$940 ,$188 ,2,31,6/14/2019,1.57,3,1,99,,
15851578,"Amazing ,Steps From Time Square,Perfect Location.",42668174081,verified,Gal,Manhattan,Hell's Kitchen,40.76168,-73.99061,United States,US,False,strict,Entire home/apt,2006,$470 ,$94 ,30,12,2/27/2018,0.57,2,12,251,,
15852131,A private room close to the subway,56826722131,unconfirmed,Benny,Queens,Ridgewood,40.70706,-73.90006,United States,US,False,flexible,Private room,2017,"$1,175 ",$235 ,1,90,7/1/2019,4.31,4,2,178,,
15852683,Hillside Hotel,16789125291,verified,Hillside Hotel,Queens,Jamaica,40.70258,-73.8151,United States,US,False,moderate,Private room,2008,$180 ,$36 ,1,0,,,5,18,365,,
15853235,"Amazing, Steps From Time Square,clean, Comfrtable",32165107148,unconfirmed,Gal,Manhattan,Hell's Kitchen,40.76037,-73.99085,United States,US,False,flexible,Entire home/apt,2012,$983 ,$197 ,30,2,12/5/2017,0.1,3,12,341,,
15853788,Hillside Hotel,17550045399,unconfirmed,Hillside Hotel,Queens,Jamaica,40.70333,-73.8138,United States,US,True,strict,Private room,2017,$940 ,$188 ,1,0,,,4,18,365,,
15854340,Hillside Hotel,59276047282,verified,Hillside Hotel,Queens,Jamaica,40.70259,-73.81415,United States,US,True,moderate,Private room,2008,$807 ,$161 ,1,0,,,4,18,365,,
15854892,Hillside Hotel,87798337539,verified,,Queens,Jamaica,40.70262,-73.81526,United States,US,False,moderate,Private room,2020,$686 ,$137 ,1,1,12/10/2017,0.05,2,18,365,,
15855445,Hillside Hotel,77328624320,unconfirmed,,Queens,Briarwood,40.7045,-73.81447,United States,US,False,flexible,Private room,2019,$606 ,$121 ,1,0,,,4,18,355,,
15855997,Hillside Hotel,40474570652,unconfirmed,,Queens,Briarwood,40.70458,-73.81418000000001,United States,US,True,strict,Private room,2021,$753 ,$151 ,1,0,,,3,18,355,,
15856549,Hillside Hotel,42474421901,verified,,Queens,Jamaica,40.704229999999995,-73.8144,United States,US,False,flexible,Private room,2018,$688 ,$138 ,1,0,,,3,18,362,No smoking. Treat it as you would want your apartment to be treated.,
15857101,Hillside Hotel,37745650701,verified,,Queens,Jamaica,40.702690000000004,-73.81585,United States,US,True,flexible,Private room,2014,"$1,112 ",$222 ,1,0,,,5,18,360,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
15857654,Hillside Hotel,32368958949,unconfirmed,,Queens,Jamaica,40.70426,-73.81509,United States,US,False,strict,Private room,2010,$445 ,$89 ,1,0,,,3,18,362,,
15858206,Hillside Hotel,68647124620,verified,,Queens,Jamaica,40.70262,-73.81579,United States,US,False,strict,Private room,2007,$304 ,$61 ,1,0,,,3,18,355,I expect my guests To make themselves feel at home and at the same time to respect my property and care for it as if it was there own.  Be mindful of neighbors.  Most of the residents have a full time job and is very quiet here.,
15858758,Hillside Hotel,57085529367,verified,,Queens,Briarwood,40.70475,-73.81572,United States,US,True,strict,Private room,2018,$899 ,$180 ,1,2,1/1/2018,0.09,5,18,355,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
15859311,Hillside Hotel,84793848444,verified,,Queens,Briarwood,40.70471,-73.81541999999999,United States,US,False,flexible,Private room,2019,$184 ,$37 ,1,3,1/1/2018,0.15,3,18,319,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
15859863,Hillside Hotel,82763867336,unconfirmed,Hillside Hotel,Queens,Briarwood,40.70455,-73.81528,United States,US,False,flexible,Private room,2008,$197 ,$39 ,1,0,,,2,18,309,"NO SMOKING, NO PETS Check-in after noon and before 7pm. $50 fee if check-in after 7pm. No check-ins after midnight. Check-out 11am $1000 refundable security deposit, $100 move-in fee charged by the building and $100 cleaning fee.",
15860415,"Private, Sunny, Conveniently Located Room",66310350793,verified,Virginia,Queens,Ditmars Steinway,40.77803,-73.91084000000001,United States,US,True,flexible,Private room,2005,$926 ,$185 ,1,77,6/23/2019,3.66,5,1,145,No smoking (strict) Please don't place garbage outside Use righthand side of roof deck only,
15860968,Brooklyn Home On The Beach,32476575730,unconfirmed,Maxim,Brooklyn,Brighton Beach,40.575359999999996,-73.96523,United States,US,False,strict,Private room,2011,$429 ,$86 ,31,1,3/2/2019,0.23,4,1,342,No smoking in the apartment please.,
15861520,Originally Maxs Kansas City Historic UnionSqr Loft,3214089361,verified,Gregory,Manhattan,Gramercy,40.73591,-73.98744,United States,US,True,moderate,Entire home/apt,2016,$188 ,$38 ,2,53,7/7/2019,4.43,2,1,215,"House Manual: - No smoking, drugs or drinking alcohol/wine in the apartment  - Fireplaces are decorative NEVER to be used - Clean up after yourselves - Do not leave your dirty dishes in the sink to be cleaned.  Rinse them and run the dishwasher and put them back where they belong.   - If you bring food into the house, do not leave it out or in the refrigerator when you leave.  Please throw it away before you leave. Take garbage out. - The decorative curtains in the living room and kitchen are not to be touched. They are there for decoration only.  You can not close them.  - The shade over the window to the right in the bedroom should never be touched as well.  The vines cover that window and no one can see in.   - Feed the cat wet cat food in the evening - Take out your garbage on the trash days (Monday and Friday) - If you break it, then you pay to replace it - No loud noises - Keep the apartment clean and leave it as nice as you found it with clean sheets, comforter and pillow cases.",
15862072,Cozy bedroom in Artist's Apartment-Atelier,93842839269,unconfirmed,Nastya,Manhattan,Lower East Side,40.71818,-73.98921999999999,United States,US,True,strict,Private room,2007,$874 ,$175 ,1,77,6/27/2019,3.68,4,2,0,,
15862624,Spacious Apartment in Historic Brooklyn Brownstone,37899156681,unconfirmed,Kendra,Brooklyn,Bedford-Stuyvesant,40.68527,-73.95014,United States,US,False,moderate,Entire home/apt,2010,$338 ,$68 ,4,42,7/7/2019,2.01,5,1,91,,
15863177,A Beautiful Studio in Upper West Side,77187409271,verified,Bryan,Manhattan,Upper West Side,40.78456,-73.97933,United States,US,True,moderate,Entire home/apt,2015,$338 ,$68 ,4,2,12/9/2017,0.1,2,2,0,,
15863729,Private room in East Village,65794784931,verified,Atanas,Manhattan,East Village,40.723079999999996,-73.98111999999999,United States,US,False,flexible,Private room,2019,$846 ,$169 ,4,3,7/27/2018,0.17,4,1,0,,
15864281,EPIC HOME. PRIVATE EVERYTHING. (East Village),53199887173,unconfirmed,Steven,Manhattan,East Village,40.72535,-73.98244,United States,US,False,strict,Private room,2016,$242 ,$48 ,3,51,9/30/2018,2.42,3,3,0,,
15864834,5 STAR COZY ROOM,22080503994,verified,Mrs,Bronx,Belmont,40.85579,-73.88512,United States,US,False,flexible,Private room,2021,$637 ,$127 ,3,9,6/12/2019,0.43,4,2,322,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a ""friend"" but remember ",
15865386,Shared Apartment One stop from Manhattan in LIC.,58864140208,unconfirmed,Taylor,Queens,Long Island City,40.76044,-73.94086999999999,United States,US,False,flexible,Shared room,2019,"$1,188 ",$238 ,4,22,1/25/2019,1.04,2,5,90,,
15865938,1 BR close to Times Square - WOMEN ONLY,59611336737,unconfirmed,Willi,Manhattan,Hell's Kitchen,40.76068,-73.99143000000001,United States,US,True,flexible,Private room,2017,"$1,160 ",$232 ,5,0,,,4,1,0,,
15866491,"Astoria apt, easy access to Manhattan, East River!",38145843357,verified,Lorenzo,Queens,Long Island City,40.76661,-73.93502,United States,US,False,flexible,Entire home/apt,2012,"$1,040 ",$208 ,1,21,7/8/2018,1.0,2,1,0,- Quiet neighborhood so remember to be respectful!,
15867043,Huge renovated 1 BR Apt in heart of East Village,5027479237,unconfirmed,Katherine,Manhattan,East Village,40.72508,-73.98335,United States,US,True,strict,Entire home/apt,2004,$280 ,$56 ,1,1,10/15/2017,0.05,4,1,0,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) the building is ""smoke free"", please refrain from smoking indoors.",
15867595,Beautiful 4BDR Historic Home Bronx NYC,61208361473,unconfirmed,Anthony,Bronx,Kingsbridge,40.87666,-73.90034,United States,US,True,strict,Entire home/apt,2007,"$1,007 ",$201 ,3,37,6/16/2019,1.9,3,1,146,,
15868147,Comfy room steps away from Williamsburg nightlife,97667771452,unconfirmed,Chris,Brooklyn,Williamsburg,40.712579999999996,-73.95742,United States,US,False,strict,Private room,2016,"$1,144 ",$229 ,2,10,1/28/2018,0.5,4,1,0,,
15868700,Artsy 1bdrm with Piano in the heart of Brooklyn!,46073219508,verified,Whitney,Brooklyn,Crown Heights,40.66952,-73.92345,United States,US,True,moderate,Entire home/apt,2019,"$1,139 ",$228 ,1,1,6/4/2018,0.08,5,2,99,,
15869252,Best Private Room/BTH In The Heart of Manhattan,66524428999,verified,Lolo,Manhattan,Midtown,40.75582,-73.97175,United States,US,False,moderate,Private room,2009,$149 ,$30 ,2,0,,,2,1,0,"1. Strict no smoking policy 2. No open flames 3. I am willing to negotiate pets, however, there will be an additional $25 fee",
15869804,Sunny 1 bedroom in Brooklyn right next to park !,43469188564,unconfirmed,Thomas,Brooklyn,Flatbush,40.65258,-73.96243,United States,US,False,moderate,Entire home/apt,2010,$693 ,$139 ,3,1,1/4/2018,0.05,5,1,0,,
15870357,Cobble Hill Brooklyn....SUPER PRIME 1BR - full apt,80846804527,verified,Chris,Brooklyn,Cobble Hill,40.686609999999995,-73.99096999999999,United States,US,False,moderate,Entire home/apt,2003,"$1,133 ",$227 ,3,32,7/1/2019,1.52,3,1,36,Please respect and take care of this lovely space. :),
15870909,Brownstone Duplex with Private Outdoor Patio!,72492702679,unconfirmed,Andrew,Manhattan,Harlem,40.822959999999995,-73.94545,United States,US,True,flexible,Entire home/apt,2008,$212 ,$42 ,2,38,6/10/2019,1.89,3,2,101,,
15871461,Luxury Home Near Brooklyn Bridge,55321272861,verified,James,Brooklyn,Downtown Brooklyn,40.69276,-73.98374,United States,US,True,flexible,Private room,2019,$84 ,$17 ,1,0,,,5,1,0,"This is a very quiet building.  In addition to this studio there are several other apartments besides my living space.  We are all very quiet.  And of course, no smoking or burning of scented candles.",
15872014,Small Private Studio in Astoria close to Manhattan,3765807529,unconfirmed,Mayra,Queens,Ditmars Steinway,40.778240000000004,-73.91493,United States,US,True,flexible,Entire home/apt,2020,$761 ,$152 ,1,64,6/26/2019,3.18,3,2,113,,
15872566,Charming bedroom (few blocks from the subway),31488696456,verified,Benny,Queens,Ridgewood,40.70516,-73.90496999999999,United States,US,True,flexible,Private room,2005,$253 ,$51 ,1,72,7/1/2019,3.52,5,2,171,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) building is ""smoke free"", please refrain from smoking indoors.",
