id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24436530,Brand new renovated retreat 5 min from JFK!,42314998105,verified,Tapashi,Queens,Springfield Gardens,40.66648,-73.7526,United States,US,True,moderate,Private room,2021,$751 ,$150 ,1,28,6/30/2019,7.85,4.0,2,340,"- NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
24437082,Beauty of Brooklyn and short  ride to Manhattan.,70395925225,verified,Michael,Brooklyn,Sheepshead Bay,40.58546,-73.9457,United States,US,True,flexible,Entire home/apt,2010,$876 ,$175 ,21,0,,,2.0,1,81,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  During your stay we ask that you leave the house tidy and in good order.  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit ",
24437634,Spacious Studio in the UES 94th st (30 days MIN),68070320004,unconfirmed,Sol,Manhattan,Upper East Side,40.78331,-73.94646,United States,US,True,moderate,Entire home/apt,2008,"$1,157 ",$231 ,30,0,,,3.0,5,332,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests. No smoking inside or behind the house; smoking is permitted only in smoking area in front of house. To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (website hidden) calls in bedrooms, and keep hallways conversations quiet and short.  ",
24438187,Private room in Astoria... 20 min to the city.,45668812843,verified,Yudum,Queens,Ditmars Steinway,40.77205,-73.91759,United States,US,True,strict,Private room,2022,$544 ,$109 ,2,8,7/7/2019,2.26,5.0,2,110,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 10 A.m. is $50, lock out is $50. Thank you",
24438739,East Village Plant Studio,39300418174,unconfirmed,Devin,Manhattan,East Village,40.7269,-73.98368,United States,US,False,flexible,Entire home/apt,2015,$277 ,$55 ,4,2,7/4/2019,2.0,5.0,1,16,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
24439291,Uniware( only for GUYS),81796274147,verified,Antony,Brooklyn,Gravesend,40.58527,-73.96871,United States,US,True,moderate,Shared room,2022,"$1,161 ",$232 ,10,0,,,3.0,12,0,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance. •Owner is NOT responsible for any accidents, injuries or illness that occurs while on the premises or its facilities.",
24439843,UES Apartment near Central Park(20 mins TimesSq),10024493589,unconfirmed,Shawn,Manhattan,East Harlem,40.79153,-73.94138000000001,United States,US,False,flexible,Entire home/apt,2016,$842 ,$168 ,1,4,6/30/2019,1.54,3.0,1,32,,
24440396,Private Loft - WALKING DISTANCE to JFK and Casino,89791611541,verified,Raj,Queens,South Ozone Park,40.67425,-73.82231,United States,US,False,moderate,Entire home/apt,2010,$611 ,$122 ,1,23,6/22/2019,5.95,2.0,1,66,,
24440948,Super Cute 2 Beds in the East village,63577993631,verified,Sally,Manhattan,East Village,40.7295,-73.98326999999999,United States,US,True,strict,Entire home/apt,2017,$136 ,$27 ,30,0,,,3.0,4,151,,
24441500,1 room in 2BR luxury Apartment in Bushwick,33302949685,verified,Daniel,Brooklyn,Bushwick,40.70158,-73.92257,United States,US,False,moderate,Private room,2014,"$1,158 ",$232 ,2,1,3/24/2019,0.28,3.0,1,88,,
24442053,"Charming 2 Bedroom, Your Cozy Brooklyn Homebase!",88396759895,unconfirmed,Dawn,Brooklyn,Clinton Hill,40.69444,-73.9669,United States,US,False,strict,Entire home/apt,2021,$395 ,$79 ,2,4,6/24/2019,1.29,3.0,1,46,#NAME?,
24442605,COZY BEAUTIFUL HOUSE ! 2 min from the train,89574397577,unconfirmed,Daniela,Brooklyn,Bushwick,40.68227,-73.90703,United States,US,False,flexible,Entire home/apt,2010,"$1,173 ",$235 ,2,7,6/23/2019,3.62,5.0,1,342,"just act like my friend in building and don't be mean to Jack, he's ugly I know but sweet and small.",
24443157,"Sweet, Cozy and Blessed Apartment #2 (Hotel Style)",6947893447,verified,Miguel & Marisol,Bronx,Unionport,40.8267,-73.85704,United States,US,False,flexible,Entire home/apt,2020,$262 ,$52 ,2,18,6/28/2019,4.78,3.0,2,145,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
24443710,1920's Historic Home near JFK and LGA Airport,35914777076,unconfirmed,Doreshia,Queens,Jamaica,40.69911,-73.78196,United States,US,True,flexible,Entire home/apt,2017,$589 ,$118 ,2,3,7/8/2019,3.0,2.0,1,81,,
24444262,"Cozy room in bright, spacious apartment",84040511136,verified,Steven,Bronx,Hunts Point,40.81731,-73.89052,United States,US,False,moderate,Private room,2003,"$1,200 ",$240 ,-1223,0,,,2.0,4,341,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
24444814,3blocks to 7 train-30mins to City Exploration (4),19417974276,unconfirmed,Frank,Queens,Jackson Heights,40.75091,-73.87612,United States,US,True,flexible,Private room,2018,"$1,189 ",$238 ,2,22,6/21/2019,5.64,4.0,6,58,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
24445366,Laundry + Free Cleaning & WiFi - 5min to Metro,23230089473,verified,Jess & Ben,Brooklyn,Bushwick,40.699870000000004,-73.92638000000001,United States,US,True,strict,Private room,2007,$787 ,$157 ,20,1,7/1/2019,1.0,4.0,1,24,"Please do not smoke or do drugs in our home, and please do not have parties.  There is no glass allowed on the roof (which is on the 9th floor).",
24445919,"Airy, Large Room W'burg - 15 mins to Manhattan",17386830422,verified,Bobby,Brooklyn,Williamsburg,40.71563,-73.94085,United States,US,False,flexible,Private room,2013,$811 ,$162 ,4,5,4/30/2019,1.24,5.0,1,0,,
24446471,Jackson Heights coziest private room,75921906747,unconfirmed,Sonia,Queens,Elmhurst,40.74642,-73.88044000000001,United States,US,False,flexible,Private room,2020,$781 ,$156 ,1,15,7/3/2019,4.84,3.0,2,135,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
24447023,Welcome in the Sam Suite (only for GUYS),59097575027,verified,Antony,Brooklyn,Gravesend,40.58462,-73.97155,United States,US,True,strict,Shared room,2006,$824 ,$165 ,10,0,,,3.0,12,0,,
24447576,"TAO's Cozy Empire in Brooklyn, NY (One Female)",93878361066,verified,Thomas,Brooklyn,Crown Heights,40.6745,-73.92612,United States,US,True,strict,Private room,2015,"$1,123 ",$225 ,30,0,,,4.0,1,126,,
24448128,Your Own Apartment in Lower Manhattan,34783496350,unconfirmed,Vic,Manhattan,Lower East Side,40.72085,-73.98253000000001,United States,US,True,moderate,Entire home/apt,2014,$519 ,$104 ,1,22,6/17/2019,5.5,3.0,1,64,,
24448680,Two Bedrooms Tonhouse,51327740943,verified,Sergo,Manhattan,Harlem,40.80598,-73.94792,United States,US,True,flexible,Entire home/apt,2013,"$1,067 ",$213 ,1,16,7/6/2019,4.21,5.0,1,346,#NAME?,
24449233,Private Room Aprtmnt shared 12 mins from Manhattan,78156065955,unconfirmed,Dion,Queens,Ditmars Steinway,40.77726,-73.90689,United States,US,True,flexible,Private room,2007,$203 ,$41 ,1,7,6/10/2019,2.26,3.0,2,304,#NAME?,
24449785,Madison Flat,68767532379,verified,Eric,Brooklyn,Bedford-Stuyvesant,40.68671,-73.93885999999999,United States,US,False,flexible,Entire home/apt,2019,$318 ,$64 ,4,8,6/18/2019,2.29,3.0,1,126,#NAME?,
24450337,"NY on a Budget: Minimal Decor, Center of the City",39976689756,verified,Anna,Manhattan,Kips Bay,40.73867,-73.98039,United States,US,False,flexible,Entire home/apt,2004,$205 ,$41 ,4,0,,,2.0,1,8,,
24450889,Green & Cozy Home in NYC's Staten Island,45613971320,unconfirmed,Maite,Staten Island,Stapleton,40.62493,-74.08318,United States,US,True,strict,Entire home/apt,2004,$985 ,$197 ,7,0,,,5.0,1,16,,
24451442,Private place. Close to everything NY has to offer,36313628209,verified,Alen,Queens,Glendale,40.7071,-73.86482,United States,US,False,flexible,Private room,2006,$772 ,$154 ,1,0,,,5.0,1,177,"No parties, smoking or pets. Feel free to enjoy the location and space, just be respectful, thank you! (My doorman will know if you are bringing people up to the apartment.)",
24451994,Luxury 3 BR loft for the ideal NYC experience!,82920738108,verified,Angie,Queens,Glendale,40.705040000000004,-73.86933,United States,US,True,moderate,Entire home/apt,2010,$770 ,$154 ,3,11,6/18/2019,2.87,4.0,1,319,,
24452546,cozy bedroom,63944822328,unconfirmed,Andrea,Queens,Kew Gardens Hills,40.7201,-73.81043000000001,United States,US,True,flexible,Private room,2006,$948 ,$190 ,7,0,,,5.0,2,0,#NAME?,
24453099,Great UWS Room - 10 mins from Times Square,19220035917,verified,Harkiran,Manhattan,Upper West Side,40.79361,-73.97046999999999,United States,US,False,flexible,Private room,2011,$978 ,$196 ,2,4,6/11/2019,1.29,4.0,1,0,NO Smoking Pets Allowed with Fee,
24453651,Vibrant Apartment By The Beach,80881920358,unconfirmed,Will,Queens,Rockaway Beach,40.58532,-73.81687,United States,US,False,strict,Entire home/apt,2003,$416 ,$83 ,7,2,5/14/2019,0.85,4.0,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24454203,BEST LOCATION! Charming Renovated Apt Union Square,60642674131,unconfirmed,L.Anouk,Manhattan,Gramercy,40.73488,-73.98585,United States,US,False,moderate,Entire home/apt,2022,"$1,184 ",$237 ,7,10,6/26/2019,2.7,2.0,1,24,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24454756,MONTHLY* CENTRAL PARK 3 BED/2 BATH LINCOLN SQUARE!,89477181755,unconfirmed,Liam,Manhattan,Upper West Side,40.77348,-73.97994,United States,US,True,flexible,Entire home/apt,2003,$335 ,$67 ,30,0,,,4.0,1,352,Professional building with professional behavior expectations!,
24455308,Cute Apartment with a terrace near Central Park,24807170730,verified,Veronica Gallardo,Manhattan,Upper West Side,40.77912,-73.98029,United States,US,True,moderate,Entire home/apt,2003,$742 ,$148 ,30,1,5/31/2019,0.75,2.0,1,189,"We expect guests to treat our home as if it were their own. Be neat and clean, considerate, and respectful of both our home and our neighbors. There is NO smoking in the home, NO pets, NO drugs!!!",
24455860,Sunny Upper East Side one bedroom apartment,94456239503,unconfirmed,Sara,Manhattan,Upper East Side,40.7776,-73.94634,United States,US,True,moderate,Entire home/apt,2021,$206 ,$41 ,1,12,6/25/2019,3.03,5.0,1,75,#NAME?,
24456412,Peaceful home in Brooklyn (2 beds for 3 guest),32047127904,unconfirmed,Kayla,Brooklyn,Crown Heights,40.67453,-73.94164,United States,US,False,moderate,Private room,2021,$208 ,$42 ,1,10,6/23/2019,2.75,2.0,1,47,,
24456965,Twin Bed in the heart of Downtown Manhattan,84248101729,verified,Roda,Manhattan,East Village,40.73216,-73.98937,United States,US,False,flexible,Shared room,2008,$303 ,$61 ,4,6,6/8/2019,2.07,2.0,1,35,,
24457517,Incredible 1 Bedroom in the Heart of Greenpoint!,63871723107,unconfirmed,Diego,Brooklyn,Greenpoint,40.73232,-73.95664000000001,United States,US,True,moderate,Entire home/apt,2022,$296 ,$59 ,1,15,6/1/2019,4.09,2.0,6,0,,
24458069,Greenpoint Stay for Couple or Single Traveler,13607156924,unconfirmed,Troy,Brooklyn,Greenpoint,40.7262,-73.95076999999999,United States,US,True,strict,Entire home/apt,2011,$947 ,$189 ,5,0,,,2.0,1,160,,
24458622,Private Apt (2 Bedrooms includes 1 Bath & Kitchen),61526174821,unconfirmed,Brian,Manhattan,Two Bridges,40.71253,-73.99599,United States,US,False,strict,Private room,2018,$188 ,$38 ,3,19,7/2/2019,5.43,5.0,1,42,,
24459174,Stylish bedroom in new luxurious industrial apt #1,65389517314,unconfirmed,Moises,Manhattan,Harlem,40.80838,-73.94093000000001,United States,US,True,flexible,Private room,2010,$280 ,$56 ,1,23,7/1/2019,6.0,3.0,2,254,"Our check in time is 3pm. If you would like to check in earlier please let us know ahead of time.   We are happy to accomidate if possible, but do understand that we need some time to make sure your room is ready on your arrival.  Clean up after yourself & turn lights off on our roof deck.  It is a common space in the building.    There is No Smoking in the apartment or on the roof deck.  Please no guests without checking with us. We have some nosy neighbors so if they ask where you are staying please let them know with friends or family.  Some of our neighbors are not happy with us using AirBNB.   Thank you for helping us out!",
24459726,A Sweet Suite in a Brooklyn Mansion,29130868622,verified,Malika,Brooklyn,Crown Heights,40.6758,-73.94145999999999,United States,US,False,flexible,Entire home/apt,2012,$205 ,$41 ,3,6,5/12/2019,2.17,4.0,4,246,,
24460279,Stylish bedroom in new luxurious industrial apt #2,55307230692,verified,Moises,Manhattan,East Harlem,40.80808,-73.9405,United States,US,True,strict,Private room,2021,$188 ,$38 ,1,18,6/30/2019,5.74,3.0,2,238,,
24460831,Cozy Shared Room In Hell’s Kitchen Manhattan,15632408555,unconfirmed,R.Henry,Manhattan,Hell's Kitchen,40.763059999999996,-73.98867,United States,US,True,moderate,Shared room,2014,$838 ,$168 ,1,14,6/24/2019,3.68,4.0,8,206,,
24461383,Olive’s Guest Quarters #1,2241367609,unconfirmed,Arline,Brooklyn,East Flatbush,40.63213,-73.94559,United States,US,False,flexible,Private room,2019,$600 ,$120 ,2,6,7/1/2019,2.14,4.0,3,61,,
24461935,Sunny first floor West Village getaway,59562470688,verified,Nik,Manhattan,West Village,40.73478,-74.00015,United States,US,True,flexible,Entire home/apt,2015,$895 ,$179 ,2,6,6/26/2019,1.94,4.0,1,3,,
24462488,Spacious shared room in newly renovated house,60547431257,unconfirmed,Sergii,Brooklyn,Bushwick,40.69977,-73.93966,United States,US,True,strict,Shared room,2013,"$1,155 ",$231 ,30,0,,,4.0,14,341,,
24463040,Bright twin room in 1 min walk to M/J trains,27052627470,unconfirmed,Sergii,Brooklyn,Bushwick,40.7008,-73.9394,United States,US,True,strict,Shared room,2014,$230 ,$46 ,30,0,,,5.0,14,364,,
24463592,"Amazing private room near subway (M,J, L,G trains)",2033323236,unconfirmed,Sergii,Brooklyn,Bushwick,40.70001,-73.93914000000001,United States,US,True,moderate,Private room,2018,$68 ,$14 ,30,0,,,4.0,14,338,,
24464145,Private room with bathroom close to M/J trains,87390594400,unconfirmed,Sergii,Brooklyn,Bushwick,40.70106,-73.93895,United States,US,True,flexible,Private room,2006,$328 ,$66 ,30,0,,,5.0,14,342,"Shoes off in the house, please! Turn A/C off when not home, and hand-wash the knives. Thanks :).",
24464697,Massive Modern  State of the Art Luxury Home,45216293699,verified,Jeromy,Brooklyn,East Flatbush,40.64779,-73.93163,United States,US,True,moderate,Private room,2004,$299 ,$60 ,3,3,6/8/2019,2.05,3.0,3,0,,
24465249,Location!! Sunny Room in MidCentury Soho Apt,68896436358,unconfirmed,Brett,Manhattan,SoHo,40.72527,-74.00043000000001,United States,US,False,strict,Private room,2012,$240 ,$48 ,1,18,6/16/2019,5.57,2.0,3,91,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
24465802,Location!! 2 Bedrooms in MidCentury Soho Apt,82492994050,verified,Brett,Manhattan,SoHo,40.72542,-74.00156,United States,US,False,strict,Private room,2016,$269 ,$54 ,1,2,6/1/2019,0.67,5.0,3,53,"In the building you are my guest, know my name and our unit at all times or they will throw you out.  they don't care if you are from airbnb or the king of England, you don't know who you are here with they toss you.  Don't make a problem for the doorman under any circumstances (being drunk and locked out, call me not him).  He can't get you in.   There are some high rollers in the building, act like you have been there before :) There are some nice common areas, just act like the upstanding business professional you are.",
24466354,Huge cozy room in Upper Manhattan,98584116990,unconfirmed,Fatou,Manhattan,Washington Heights,40.83713,-73.94827,United States,US,True,moderate,Private room,2006,$382 ,$76 ,3,0,,,5.0,1,87,,
24466906,Large bedroom with 200SF outdoor patio,2729069762,unconfirmed,Steven,Bronx,Hunts Point,40.817240000000005,-73.88878000000001,United States,US,True,moderate,Private room,2011,$524 ,$105 ,3,2,6/29/2019,0.68,2.0,4,335,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building. Please do NOT mention airbnb and that you are renting the unit.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
24467458,"Sunny&Spacious 1BR, Luxury BLDG, GYM,ROOF,LAUNDRY",15723820142,verified,Shay,Brooklyn,Greenpoint,40.73281,-73.95208000000001,United States,US,False,moderate,Entire home/apt,2009,$544 ,$109 ,3,4,4/27/2019,1.3,2.0,1,157,,
24468011,Spacious Bedroom With Queen-Size Bed,96380181764,verified,Mirta,Brooklyn,Bedford-Stuyvesant,40.69657,-73.94578,United States,US,True,flexible,Private room,2003,$826 ,$165 ,3,1,5/23/2019,0.63,3.0,1,119,,
24468563,Guest House,80627919573,unconfirmed,Stanislav,Brooklyn,Brighton Beach,40.57974,-73.95891999999999,United States,US,False,moderate,Private room,2021,$87 ,$17 ,1,5,6/23/2019,1.29,2.0,1,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
24469115,"Your own sanctuary! Private Floor, 3min to subway",84328837482,verified,Daniella,Brooklyn,Bedford-Stuyvesant,40.67812,-73.91465,United States,US,False,flexible,Entire home/apt,2016,$220 ,$44 ,2,14,7/7/2019,4.2,5.0,1,275,Strictly no smoking on property. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
24469668,Home Away from home,96080310258,unconfirmed,Erik,Bronx,Fordham,40.8637,-73.89236,United States,US,False,moderate,Entire home/apt,2011,$906 ,$181 ,1,22,7/3/2019,6.8,4.0,1,339,,
24470220,Sonder | 21 Chelsea | Airy Studio + Rooftop,8495796028,unconfirmed,Sonder (NYC),Manhattan,Chelsea,40.74286,-73.99436,United States,US,True,strict,Entire home/apt,2015,$665 ,$133 ,29,0,,,4.0,327,326,"Please treat my home as if it were your own. Be respectful of me, my cleaning lady,and anyone you may encounter in the building. No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens off the bed. If you have any questions, please ask me.",
24470772,Cozy & Calm,90158041096,unconfirmed,Portia,Brooklyn,Bedford-Stuyvesant,40.67883,-73.94438000000001,United States,US,True,flexible,Shared room,2022,$667 ,$133 ,7,1,4/19/2019,0.37,5.0,1,344,,
24471325,2 Bedroom Clean & Simple in Manhattan,61712023063,verified,Paraskevi,Manhattan,Chinatown,40.71358,-73.99061999999999,United States,US,False,flexible,Entire home/apt,2022,$744 ,$149 ,3,7,6/2/2019,1.88,2.0,1,49,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
24471877,Gorgeous and Sunny Studio on The Upper West Side,52500934327,unconfirmed,Emily,Manhattan,Upper West Side,40.77872,-73.98435,United States,US,False,strict,Entire home/apt,2006,$892 ,$178 ,30,0,,,4.0,1,52,"Please no smoking in the house.  As we are working professionals we are hoping you can share this space while you visit and we'd love to chat with you, but no parties please.",
24472429,Warm and welcoming studio in heart of Chinatown!!!,35318117173,unconfirmed,Emeline,Manhattan,Chinatown,40.716609999999996,-73.99784,United States,US,True,moderate,Entire home/apt,2015,$346 ,$69 ,5,4,5/19/2019,1.09,5.0,1,72,,
24472981,Furnished private room 5 minutes from Subway,36434319628,verified,Mathew,Manhattan,Harlem,40.82943,-73.9469,United States,US,True,strict,Private room,2022,$52 ,$10 ,2,13,6/15/2019,3.42,3.0,1,65,- Check out by 10am,
24473534,P,58137228091,unconfirmed,Jack,Brooklyn,Sheepshead Bay,40.5987,-73.9593,United States,US,False,flexible,Shared room,2003,$951 ,$190 ,1,0,,,5.0,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24474086,2bd BOUTIQUE  Apartament in the heart of MANHATTAN,2679070022,unconfirmed,Tom,Manhattan,Hell's Kitchen,40.766940000000005,-73.98773,United States,US,True,flexible,Entire home/apt,2009,$711 ,$142 ,-365,13,7/7/2019,5.91,4.0,4,0,Please pick up/drop packet with front desk concierge. ABSOLUTELY NO SMOKING!!,
24474638,Private Room in Cozy Nolita Apartment,40614336325,unconfirmed,Patrick,Manhattan,Nolita,40.720420000000004,-73.99622,United States,US,False,strict,Private room,2021,$609 ,$122 ,1,14,6/30/2019,5.25,,1,30,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24475191,2 bedrooms in upper east side #14,86675886292,verified,Shai,Manhattan,Upper East Side,40.78317,-73.94559,United States,US,True,moderate,Entire home/apt,2021,$977 ,$195 ,3,1,5/19/2019,0.59,,9,92,#NAME?,
24475743,Very nice room - 15min away to Manhattan,53162521143,unconfirmed,Anissa,Queens,Woodside,40.74299,-73.90295,United States,US,True,moderate,Private room,2011,$539 ,$108 ,7,4,5/27/2019,2.07,,1,225,"Some general information about the apartment. Please be respectful to the neighbors during your stay. Try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming yo",
24476295,Luxe Long Island City Space Minutes From Manhattan,35152500255,unconfirmed,Joel,Queens,Long Island City,40.75038,-73.93904,United States,US,False,strict,Private room,2009,$706 ,$141 ,1,12,6/23/2019,7.2,,1,288,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24476848,Entire Large one bedroom close to all areas of NYC,47974115097,verified,Maria,Bronx,Kingsbridge,40.882979999999996,-73.8987,United States,US,True,strict,Entire home/apt,2022,$959 ,$192 ,3,5,6/30/2019,1.38,3.0,1,321,"To be helpful to you, I have prepared detailed arrival information and send that to you a few days before you arrive. I ask that you read the info carefully to help you enjoy your stay and ask that you send me a note indicating you have read all the information before your day of arrival. Thanks!",
24477400,Cozy Studio in Prime Lower East Side,87282093448,verified,Geoff,Manhattan,Lower East Side,40.72141,-73.98866,United States,US,True,strict,Entire home/apt,2019,$405 ,$81 ,3,8,6/23/2019,2.03,5.0,1,319,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24477952,Private room in Astoria... 20 min to the city.,4209897175,verified,Sherry,Queens,Ditmars Steinway,40.772529999999996,-73.91476,United States,US,False,flexible,Private room,2013,$396 ,$79 ,7,3,6/21/2019,1.55,2.0,1,352,,
24478504,Cute & Close to Everything! Plus a Patio!,36593782021,verified,Christina,Manhattan,SoHo,40.72697,-74.00409,United States,US,False,moderate,Entire home/apt,2015,$325 ,$65 ,3,13,6/24/2019,3.86,4.0,1,9,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24479057,Private room with a balcony on the water,49133134946,verified,Valerie,Queens,Long Island City,40.745290000000004,-73.95753,United States,US,False,moderate,Private room,2014,"$1,171 ",$234 ,1,1,3/22/2019,0.28,4.0,1,0,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
