id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
25817832,Spacious East Village 1 BR Apartment,14602984878,unconfirmed,Corey,Manhattan,East Village,40.72923,-73.98735,United States,US,False,flexible,Entire home/apt,2010,$684 ,$137 ,2,0,,,4,1,157,,
25818384,"room in sunny, charming, vintage style apartment",87944425622,verified,Juliette,Brooklyn,Carroll Gardens,40.68184,-73.99359,United States,US,False,strict,Private room,2017,$505 ,$101 ,3,3,6/2/2019,1.76,5,1,66,,
25818937,"30 mins to Times Square!! 15 mins LGA, 25mins JFK!",49252430508,verified,Lotay,Queens,Flushing,40.75098,-73.84695,United States,US,False,moderate,Entire home/apt,2011,$519 ,$104 ,3,0,,,4,3,153,,
25819489,Luxury Sky Loft: 2 Bedroom/ 2 Baths on Madison Ave,22176481960,verified,Michel,Manhattan,Midtown,40.760940000000005,-73.97318,United States,US,True,moderate,Entire home/apt,2022,$656 ,$131 ,5,4,7/6/2019,4.0,5,1,135,- Respect your neighbors and the living space - Check out by 11am - Check in between 3pm & 7pm,
25820041,Spacious brownstone apartment and garden,50807745206,unconfirmed,John,Manhattan,Harlem,40.813959999999994,-73.94488,United States,US,False,moderate,Entire home/apt,2014,"$1,177 ",$235 ,6,8,7/5/2019,5.22,4,1,43,"I have no doubt you will be respectful of the space but there are a few things we ask of you: 1. No smoking 2. The speakers aren't working so please don't try to reassemble them 3. Please no makeup on the towels (unfortunately, stained towels have to be replaced with a charge) 4. No parties (in an old building, the walls are thin so we need to be respectful of the neighbors) 5. Please try to clean up after yourself (old food in the fridge, etc.)",
25820593,Penn room 13,28463727664,verified,Aminul,Brooklyn,East New York,40.66983,-73.89411,United States,US,False,strict,Private room,2019,$398 ,$80 ,7,3,6/14/2019,1.7,3,13,296,,
25821146,Williamsburg studio- view of downtown Manhattan,11339705937,verified,Kelly,Brooklyn,Williamsburg,40.71032,-73.9614,United States,US,True,moderate,Entire home/apt,2010,$120 ,$24 ,1,4,6/23/2019,2.45,3,1,50,Please no parties. I ask that people be conscious of the white carpet and white leather couches.,
25821698,Sunny Greenwich Village Studio with Piano,36678207191,verified,Rebecca,Manhattan,Greenwich Village,40.730979999999995,-73.99361,United States,US,False,strict,Entire home/apt,2005,$758 ,$152 ,20,0,,,5,1,79,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
25822250,Penn room 12,26666144671,unconfirmed,Aminul,Brooklyn,East New York,40.669290000000004,-73.89421,United States,US,True,moderate,Private room,2013,$803 ,$161 ,7,4,6/29/2019,2.35,4,13,282,No parties. No loud music or noise late at night. No guests in the apartment. No smoking.,
25822803,Penn room 11,85420261058,verified,Aminul,Brooklyn,East New York,40.66816,-73.89577,United States,US,True,strict,Private room,2017,$89 ,$18 ,7,3,6/7/2019,1.61,2,13,239,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay. The maple & cherry furniture is made in Boston.  Please be nice to it (wipe & dry with sponge any food..don't drip hot wax..).  Also say what you like about it in your review (-:  if you like it follow @treeturn on instagram!,
25823355,Charming Cobble Hill Brownstone Apartment,80630390345,unconfirmed,Amanda,Brooklyn,Carroll Gardens,40.68574,-73.99421,United States,US,True,moderate,Entire home/apt,2021,$220 ,$44 ,2,0,,,4,1,0,"No pet, No smoking - Quite hours : 9pm - 8am ",
25823907,apartment for 6ppl in SOHO,45039328077,verified,Me,Manhattan,Lower East Side,40.71955,-73.99115,United States,US,False,flexible,Entire home/apt,2011,$398 ,$80 ,2,1,6/24/2019,1.0,2,1,97,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Each bedroom accommodates 2 people",
25824460,My Comfy Condo,82318687941,verified,Kristina,Queens,Rego Park,40.72654,-73.86077,United States,US,True,flexible,Entire home/apt,2003,$824 ,$165 ,1,7,7/1/2019,4.04,5,1,2,,
25825012,Steps to Central Park,73396279882,verified,Park Lane,Manhattan,Midtown,40.7647,-73.97452,United States,US,True,moderate,Private room,2016,"$1,197 ",$239 ,1,0,,,5,14,365,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $24",
25825564,Are You Ready for Central Park State of Mind?,35601145529,verified,Park Lane,Manhattan,Midtown,40.76393,-73.97594000000001,United States,US,True,strict,Private room,2003,$421 ,$84 ,1,0,,,2,14,245,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.,
25826116,Steps to Times Square,98602892638,unconfirmed,Park Lane,Manhattan,Midtown,40.76443,-73.97588,United States,US,True,moderate,Private room,2009,$81 ,$16 ,1,2,6/30/2019,2.0,4,14,365,#NAME?,
25826669,Are You Ready for Central Park State of Mind?,29626403300,unconfirmed,Park Lane,Manhattan,Midtown,40.76425,-73.97641999999999,United States,US,False,strict,Private room,2009,$522 ,$104 ,1,0,,,4,14,343,#NAME?,
25827221,Mesmerizing Central Park View Awaits You!,35939635430,unconfirmed,Park Lane,Manhattan,Midtown,40.76471,-73.97454,United States,US,True,flexible,Private room,2016,$855 ,$171 ,1,0,,,3,14,361,"Sorry, but no pets or smoking.",
25827773,Stunning View of Central Park,5049547332,verified,Park Lane,Manhattan,Midtown,40.76535,-73.97556,United States,US,True,flexible,Private room,2012,$165 ,$33 ,1,0,,,4,14,351,,
25828326,Heart of Midtown Manhattan,20826162849,unconfirmed,Park Lane,Manhattan,Midtown,40.76395,-73.97622,United States,US,True,moderate,Private room,2011,$840 ,$168 ,1,3,6/16/2019,2.43,2,14,365,"We only ask that you have a ton of fun, and that you leave our place exactly how you found it when you got there :)",
25828878,Manhattan Accommodation Across Central Park,79919935362,unconfirmed,Park Lane,Manhattan,Midtown,40.76427,-73.97618,United States,US,False,flexible,Private room,2008,$219 ,$44 ,1,1,6/30/2019,1.0,3,14,349,,
25829430,Staycation Next to Central Park,20322713824,verified,Park Lane,Manhattan,Midtown,40.7649,-73.97601999999999,United States,US,True,flexible,Private room,2007,$444 ,$89 ,1,0,,,2,14,350,Please respect our neighbors and keep noise to a minimum.,
25829983,Luxuriate in Captivating Beauty of Central Park,29838538221,verified,Park Lane,Manhattan,Midtown,40.764759999999995,-73.9762,United States,US,False,flexible,Private room,2021,$255 ,$51 ,1,0,,,3,14,362,"• Check-in time is 4PM. • No parties or events • Not suitable for pets • No smoking No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
25830535,Steps to Fifth Avenue Shopping Area,42800634414,verified,Park Lane,Manhattan,Midtown,40.764590000000005,-73.97416,United States,US,True,strict,Private room,2020,$74 ,$15 ,1,1,6/15/2019,1.0,5,14,357,NO Smoking. No Pets.,
25831087,Are You Ready for Central Park State of Mind?,92514759645,verified,Park Lane,Manhattan,Midtown,40.76393,-73.9758,United States,US,False,moderate,Private room,2009,$226 ,$45 ,1,0,,,3,14,355,No Smoking No Pets,
25831639,Fall in Love with Central Park Again and Again,90080132148,verified,Park Lane,Manhattan,Midtown,40.76443,-73.97478000000001,United States,US,True,strict,Private room,2021,$728 ,$146 ,1,0,,,3,14,336,Don't disturb neighbors. Don't break things or leave a mess. Enjoy.,
25832192,Are You Ready for Central Park State of Mind?,34366856063,unconfirmed,Park Lane,Manhattan,Midtown,40.76559,-73.97632,United States,US,True,flexible,Private room,2013,$973 ,$195 ,1,1,6/8/2019,1.0,5,14,340,"Please enjoy your stay in my home and note the following house rules: - NO smoking anywhere in the apartment or building -Trash can be left in front of the building anytime after 5pm on Sunday or Thursday nights.  All trash must be in a white trash bag (bags line the kitchen trash can and extras are under the counter to the left of the stove) -NO pets - Please do not eat any food from the refridgerator or cabinets (you may help yourself to cooking basics like salt, pepper, oil, etc) -Please clean any dishes that you use (or load them into the dish washer) -Please be respectful of our neighbors in the building -Please remove your shoes when you enter the apartment",
25832744,"Corner Studio w abundance of natural light, SoHo",43739297987,unconfirmed,The James New York - SoHo,Manhattan,SoHo,40.722429999999996,-74.0043,United States,US,True,moderate,Private room,2015,$131 ,$26 ,1,0,,,4,7,276,#NAME?,
25833296,"Accessible Queen room,  your sanctuary in SoHo",39893158369,unconfirmed,The James New York - SoHo,Manhattan,SoHo,40.72372,-74.00408,United States,US,True,strict,Private room,2005,$178 ,$36 ,1,1,6/16/2019,1.0,4,7,328,NO Smoking.  NO Pets.,
25833849,"High floor king bed, your sanctuary in SoHo",10436608662,verified,The James New York - SoHo,Manhattan,SoHo,40.72172,-74.00435999999999,United States,US,False,moderate,Private room,2014,$516 ,$103 ,1,1,6/26/2019,1.0,5,7,270,"No smoking. No pets. Children under 18 to be supervised at all times. More than 6 people can be accommodated if communicated in advance.  Please be respectful on the roof - quiet time after 10pm would be greatly appreciated.  This is a historic Victorian on three levels.  There is no elevator in the building or inside so please note if you have mobility issues.  Please strip all beds, except for mattress cover and place in 3rd floor bathroom along with all dirty/wet towels.  Please wash and put away all dishes.  If necessary, make sure the dishwasher is loaded and started before you leave.  Laundry is in the basement, if locked, please use the front door key.  Please ALWAYS leave your keys before you leave.  Lock the door on your way out by turning the button on the inside lock. Please ensure all trash is put in the designated recycle and landfill trash barrels.  There are extra bags in the kitchen closet.",
25834401,"King modern room,  your sanctuary in SoHo",5072834022,verified,The James New York - SoHo,Manhattan,SoHo,40.721740000000004,-74.00354,United States,US,False,strict,Private room,2016,$767 ,$153 ,1,0,,,4,7,266,No smoking. No party. Clean.,
25834953,"Queen modern room, your sanctuary in SoHo",90839779416,verified,The James New York - SoHo,Manhattan,SoHo,40.723240000000004,-74.00401,United States,US,False,moderate,Private room,2021,"$1,018 ",$204 ,1,1,7/1/2019,1.0,3,7,292,No Smoking No Pets,
25835506,"King Suite with sofa bed, your sanctuary in SoHo",37557288692,unconfirmed,The James New York - SoHo,Manhattan,SoHo,40.7239,-74.00379000000001,United States,US,True,moderate,Private room,2013,$771 ,$154 ,1,0,,,4,7,325,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
25836058,High floor Corner King w panoramic views of SoHo,71049196517,verified,The James New York - SoHo,Manhattan,SoHo,40.72353,-74.00409,United States,US,True,strict,Private room,2022,$74 ,$15 ,1,0,,,5,7,331,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 8 guests are permitted (two guests in each bedroom, 1 guest on each twin bed, and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken o",
25836610,Modern Luxury Queen Room Near Central Park,79338285235,unconfirmed,WestHouse,Manhattan,Midtown,40.764759999999995,-73.98246,United States,US,False,flexible,Private room,2003,$285 ,$57 ,1,0,,,5,6,297,,
25837162,Luxury King Room Near Central Park,68416593436,unconfirmed,WestHouse,Manhattan,Hell's Kitchen,40.76555,-73.98478,United States,US,False,moderate,Private room,2013,$216 ,$43 ,1,0,,,5,6,299,Please respect the quiet in the building. Very small dogs with kennels allowed. Condo does not have a crib and is not baby-proof.,
25837715,Modern One Bedroom Suite Near Central Park,85648558304,verified,WestHouse,Manhattan,Midtown,40.76413,-73.98431,United States,US,False,strict,Private room,2006,$573 ,$115 ,1,0,,,5,6,290,#NAME?,
25838267,Modern Private King Room Near Central Park,51744293405,verified,WestHouse,Manhattan,Midtown,40.76352,-73.9828,United States,US,False,flexible,Private room,2014,$387 ,$77 ,1,0,,,5,6,294,#NAME?,
25838819,Modern Two Queen Near Central Park,46079678822,verified,WestHouse,Manhattan,Midtown,40.764790000000005,-73.98307,United States,US,False,moderate,Private room,2011,$747 ,$149 ,1,0,,,5,6,299,,
25839372,Modern King Bed roll-in shower Near Central Park,88157845221,unconfirmed,WestHouse,Manhattan,Midtown,40.76413,-73.98435,United States,US,False,strict,Private room,2019,$363 ,$73 ,1,0,,,2,6,271,"The studio is located in a smoke-free, no pets building. Kindly refrain from smoking any substances on the premises, and please leave your fur-babies with a sitter.",
25839924,Midtown Manhattan Penthouse,78935170951,unconfirmed,Royalton,Manhattan,Theater District,40.75625,-73.98434,United States,US,True,moderate,Private room,2003,"$1,173 ",$235 ,1,0,,,2,9,307,"No smoking permitted, no pets.",
25840476,Large Midtown Manhattan Penthouse,61562585286,unconfirmed,Royalton,Manhattan,Theater District,40.75466,-73.98487,United States,US,False,strict,Private room,2021,$288 ,$58 ,1,0,,,4,9,283,"This is a non-smoking building. Absolutely no smoking of any kind is permitted. Please respect that this is a quiet, peaceful building; please keep the volume of voice and television at a reasonable level. No pets, please.",
25841029,Midtown Manhattan Private Alcove Suite,61913988673,verified,Royalton,Manhattan,Theater District,40.75481,-73.9856,United States,US,True,moderate,Private room,2021,$275 ,$55 ,1,0,,,5,9,317,,
25841581,Midtown Manhattan Penthouse,85699398998,unconfirmed,Royalton,Manhattan,Theater District,40.75597,-73.98395,United States,US,True,flexible,Private room,2020,$501 ,$100 ,1,0,,,5,9,301,,
25842133,Midtown Manhattan Stunner - Private Suite,68030260435,unconfirmed,Royalton,Manhattan,Theater District,40.75645,-73.985,United States,US,True,strict,Private room,2007,"$1,091 ",$218 ,1,1,6/8/2019,0.94,3,9,317,"Building is quite, so that's the expectation.",
25842685,Midtown Manhattan - Private room,53341574802,verified,Royalton,Manhattan,Theater District,40.75628,-73.98356,United States,US,False,flexible,Private room,2019,$811 ,$162 ,1,4,6/24/2019,3.0,2,9,309,"Please Note: This unit was just renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, ple",
25843238,Midtown Manhattan Stunner - Private room,6014504653,unconfirmed,Royalton,Manhattan,Theater District,40.754909999999995,-73.98507,United States,US,True,strict,Private room,2004,"$1,179 ",$236 ,1,3,6/16/2019,3.0,2,9,318,"Absolutely no smoking, indoors or outdoors. No pets.",
25843790,Midtown Manhattan upscale residences,48875520159,verified,Royalton,Manhattan,Theater District,40.75631,-73.98383000000001,United States,US,False,strict,Private room,2013,$549 ,$110 ,1,1,6/12/2019,1.0,3,9,317,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties. Quiet hours are 11pm till 9am Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
25844342,Midtown Manhattan  Room for up to 4 guests,15627979669,verified,Royalton,Manhattan,Theater District,40.75623,-73.98356,United States,US,False,moderate,Private room,2020,$834 ,$167 ,1,0,,,4,9,311,,
25844895,Nobel Expereices -  Central Park & Carnegie Hall,95571505418,verified,Park Central,Manhattan,Midtown,40.765809999999995,-73.9835,United States,US,False,strict,Private room,2003,$917 ,$183 ,1,0,,,2,8,309,,
25845447,Delue Expereinces around Central Park with Family,68512378461,verified,Park Central,Manhattan,Midtown,40.76555,-73.98272,United States,US,True,moderate,Private room,2012,$308 ,$62 ,1,0,,,5,8,321,,
25845999,Premier King Room close to Central Park & 5th Ave,5712693165,unconfirmed,Park Central,Manhattan,Midtown,40.76574,-73.98201,United States,US,True,flexible,Private room,2017,$858 ,$172 ,1,0,,,5,8,318,"No smoking, please.",
25846552,Luxury ADA King Room close to Central Park,32193135579,unconfirmed,Park Central,Manhattan,Midtown,40.76547,-73.98252,United States,US,False,moderate,Private room,2009,$730 ,$146 ,1,0,,,5,8,319,,
25847104,Spacious Luxuary Kind Bed in Prime Central Park,20858743902,verified,Park Central,Manhattan,Midtown,40.76368,-73.98225,United States,US,False,moderate,Private room,2011,$637 ,$127 ,1,0,,,5,8,311,,
25847656,Steps from Times Square and Central Park,74165399143,verified,Manhattan At Times Square,Manhattan,Theater District,40.761559999999996,-73.98470999999999,United States,US,True,moderate,Private room,2018,$131 ,$26 ,1,2,7/3/2019,2.0,4,15,349,,
25848208,Cozy 1bd Apartment in Upper East Side,23169025869,unconfirmed,Pau,Manhattan,Upper East Side,40.77424,-73.95322,United States,US,False,flexible,Entire home/apt,2007,$996 ,$199 ,3,4,6/14/2019,2.5,4,1,63,No Smoking No Pets,
25848761,Room with Two Beds in Times Square,46399826887,verified,Manhattan At Times Square,Manhattan,Theater District,40.76251,-73.98455,United States,US,True,strict,Private room,2022,$432 ,$86 ,1,5,7/3/2019,5.0,3,15,304,,
25849313,Broadway Facing Room on High Floor,23681771189,verified,Manhattan At Times Square,Manhattan,Theater District,40.76248,-73.98584,United States,US,False,strict,Private room,2016,$843 ,$169 ,1,0,,,2,15,358,#NAME?,
25849865,Comfortable 280 sq ft guest room on floors 19-22,63582977041,unconfirmed,Manhattan At Times Square,Manhattan,Theater District,40.762370000000004,-73.98442,United States,US,True,flexible,Private room,2003,"$1,193 ",$239 ,1,0,,,3,15,359,,
25850418,Room with Two Double Beds on Floors 19-22,40584195918,verified,Manhattan At Times Square,Manhattan,Theater District,40.76246,-73.98396,United States,US,True,strict,Private room,2005,$518 ,$104 ,1,0,,,3,15,336,No pets. No smoking. Please :),
25850970,Luxury Room with Two Queen Beds,57554899817,verified,Manhattan At Times Square,Manhattan,Theater District,40.761790000000005,-73.98589,United States,US,False,strict,Private room,2015,$788 ,$158 ,1,0,,,4,15,296,Please know you will be living with others and must be courteous and respectful.,
25851522,Luxury Room between Times Square and Central Park,8321576860,unconfirmed,Manhattan At Times Square,Manhattan,Theater District,40.761790000000005,-73.98399,United States,US,False,flexible,Private room,2022,$521 ,$104 ,1,1,6/16/2019,1.0,3,15,351,,
25852075,Large Room with Pull-out Sofa and Balcony,72485849147,verified,Manhattan At Times Square,Manhattan,Theater District,40.76187,-73.98413000000001,United States,US,True,flexible,Private room,2003,$443 ,$89 ,1,0,,,3,15,349,No pets. No smoking. Please :),
25852627,One Bedroom Suite,81439162151,unconfirmed,Manhattan At Times Square,Manhattan,Theater District,40.761340000000004,-73.98456,United States,US,False,flexible,Private room,2017,$918 ,$184 ,1,0,,,2,15,232,,
25853179,Spacious One King Bed Junior Suite in Times Square,50713147318,verified,The Knickerbocker,Manhattan,Theater District,40.75608,-73.98915,United States,US,True,flexible,Private room,2015,$129 ,$26 ,1,0,,,5,13,356,"- Absolutely no smoking in, on or near the property, not suitable for children under 16 years of age.",
25853731,Large King Studio steps away from Times Square,72177503436,verified,The Knickerbocker,Manhattan,Theater District,40.75633,-73.98921999999999,United States,US,True,strict,Private room,2014,$549 ,$110 ,1,0,,,4,13,335,No pets. No smoking. Please :),
25854284,Luxury 2 Queen beds studio with city view,25905453932,verified,The Knickerbocker,Manhattan,Theater District,40.75612,-73.98864,United States,US,True,flexible,Private room,2020,$391 ,$78 ,1,0,,,5,13,351,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.  NO CHECK IN AFTER 11PM -the doorman leaves at 11pm so I can not get you keys after this time.,
