id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
43720084,Cozy Apartment in Williamsburg,14817815652,verified,Yossi,Brooklyn,Williamsburg,40.717490000000005,-73.95246,United States,US,True,moderate,Entire home/apt,2020,$443 ,$89 ,2,9,4/23/2019,0.29,5,1,0,No smoking  No pets College student at Berklee college of music. Please treat the house belongings as if they were your own.  Be comfortable and respectful.,
43720636,YOUR IDEAL HOME / 20steps to Subway,84431692862,verified,Daria,Brooklyn,East Flatbush,40.64583,-73.9483,United States,US,False,strict,Shared room,2008,$111 ,$22 ,30,10,7/12/2018,0.32,4,4,332,,
43721189,Cozy room in Williamsburg,72565487783,verified,Noelle,Brooklyn,Williamsburg,40.71212,-73.96086,United States,US,True,flexible,Private room,2012,$358 ,$72 ,1,0,,,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
43721741,1 Bedroom Presidential at Wyndham Midtown 45,77240439408,verified,Chayla,Manhattan,Midtown,40.75228,-73.97185,United States,US,True,strict,Private room,2013,$853 ,$171 ,2,1,12/30/2016,0.03,3,12,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43722293,Private Double Room in Bushwick Loft,90533876501,unconfirmed,Irem,Brooklyn,Williamsburg,40.70666,-73.93666,United States,US,True,moderate,Private room,2020,$972 ,$194 ,3,31,3/3/2019,1.01,3,1,0,,
43722846,"Elegant, Prime West Village 1 Bedroom",92314139924,verified,Michael,Manhattan,West Village,40.736779999999996,-74.00565999999999,United States,US,False,moderate,Entire home/apt,2008,"$1,063 ",$213 ,5,0,,,4,1,88,"Please be respectful in our home. Feel free to use the kitchen, cups, plates, appliances, or make some tea or coffee. Please wash dishes when you're done using them, or load them into the dishwasher (no need to run the dishwasher if it isn't full). Quiet hours in our building are from 10pm-8am. No smoking in the building. Cats are allowed! If you are planning on staying Sunday night into Monday morning, please note that checkout must be at 8am (or earlier).",
43723398,Gorgeous Room with Private Bathroom in Manhattan,75668429079,verified,Julia,Manhattan,Financial District,40.706540000000004,-74.00712,United States,US,False,strict,Private room,2013,$651 ,$130 ,3,123,6/30/2019,3.9,5,3,17,,
43723950,Big Room in Cool Williamsburg Loft - Long Stays,49377310361,verified,Carmen,Brooklyn,Williamsburg,40.71332,-73.96585,United States,US,False,flexible,Private room,2013,$901 ,$180 ,6,7,5/27/2019,0.23,5,2,19,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
43724503,Cozy Room in a 2BR Apartment,72961763487,unconfirmed,Debbie,Brooklyn,East Flatbush,40.65221,-73.93634,United States,US,True,flexible,Private room,2004,$593 ,$119 ,5,4,4/30/2017,0.15,1,1,0,"Our neighbors are easy going but also relatively quiet, so if you can keep that vibe, all will be well. Also, please no smoking, and absolutely no pets.",
43725055,Chill 2BD in Brooklyn,67068268992,verified,Josephine,Brooklyn,Brownsville,40.66041,-73.91561999999999,United States,US,False,strict,Entire home/apt,2004,$418 ,$84 ,2,73,6/24/2019,2.34,1,1,82,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
43725607,Large 2-bedroom Brownstone with Artistic Charm,20705979827,unconfirmed,Arash,Brooklyn,Bedford-Stuyvesant,40.68226,-73.9485,United States,US,True,moderate,Entire home/apt,2013,$648 ,$130 ,3,0,,,5,1,0,,
43726159,Gorgeous 1 Bedroom in Prime Location in Brooklyn!,72422139870,verified,Nehia,Brooklyn,South Slope,40.66707,-73.98611,United States,US,True,flexible,Private room,2012,$134 ,$27 ,4,0,,,2,1,0,,
43726712,Quiet Private Room in Manhattan,82682362651,verified,Julia,Manhattan,Financial District,40.70551,-74.00735,United States,US,True,flexible,Private room,2021,$870 ,$174 ,3,131,7/4/2019,4.21,4,3,12,"Be considerate of others.  Quiet hours after 10 pm.  No smoking. Super Strict 30 Days: 50% refund up until 30 days prior to arrival, except fees Note: The Super Strict cancellation policy applies to special circumstances and is by invitation only. Cleaning fees are always refunded if the guest did not check in. The Airbnb service fee is non-refundable. If there is a complaint from either party, notice must be given to Airbnb within 24 hours of check-in. Airbnb will mediate when necessary, and has the final say in all disputes. A reservation is officially canceled when the guest clicks the cancellation button on the cancellation confirmation page, which they can find in Dashboard > Your Trips > Change or Cancel. Cancellation policies may be superseded by the Guest Refund Policy, safety cancellations, or extenuating circumstances. Please review these exceptions. Applicable taxes will be retained and remitted.",
43727264,NEW! Exceptional 2BR/1BA Williamsburg Oasis,15188255483,unconfirmed,Russell,Brooklyn,Williamsburg,40.71306,-73.94856,United States,US,False,flexible,Entire home/apt,2016,$224 ,$45 ,3,1,12/11/2016,0.03,2,1,0,"NO loud parties. NO smoking in the condo, hallways, stairwells, or even on the front steps! Building occupants are allergic to smoke! This is ideal for ONE person, comfortable queen sized bed. Longer Bookings Preferred(Per Condo By-Laws and neighbors) preferred. We do not respond to requests for only a few nights stay! Thanks.",
43727816,Bronx Bed and Breakfast,20715446346,unconfirmed,David & Elaine,Bronx,Castle Hill,40.82286,-73.84765,United States,US,True,strict,Entire home/apt,2009,$164 ,$33 ,2,86,6/10/2019,2.76,3,1,171,"Quiet Respectful, clean & organized Nice to my cat Can't arrive after 1 am to check in",
43728369,Super Large & Cozy One Bedroom Apartment,67746749674,verified,Fayth,Queens,Astoria,40.76001,-73.91865,United States,US,False,flexible,Entire home/apt,2018,$656 ,$131 ,2,9,8/26/2017,0.29,5,1,212,#NAME?,
43728921,"1 Bedroom in the Heart of The Upper East Side, NY",24848803679,unconfirmed,Joe,Manhattan,Upper East Side,40.7732,-73.95857,United States,US,False,strict,Private room,2020,"$1,167 ",$233 ,2,14,1/1/2018,0.46,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43729473,ENTIRE 1BR in the heart of NYC !,51728872842,verified,Maria,Manhattan,Nolita,40.723209999999995,-73.99514,United States,US,False,strict,Entire home/apt,2003,$486 ,$97 ,3,3,5/28/2017,0.1,5,1,0,,
43730026,Beautiful Queen Private Room in Financial District,34780765933,verified,Julia,Manhattan,Financial District,40.7054,-74.00763,United States,US,True,strict,Private room,2007,$234 ,$47 ,3,104,6/17/2019,3.31,3,3,7,,
43730578,Amazing Designer  Brownstone Garden  Apartment,96533838519,verified,Paul,Brooklyn,Bedford-Stuyvesant,40.68249,-73.93234,United States,US,False,strict,Entire home/apt,2015,$443 ,$89 ,4,73,6/24/2019,2.33,3,1,228,,
43731130,**Cozy Room In Hip Ultra Location LES/NOLITA**,22360187793,verified,Laura,Manhattan,Lower East Side,40.719159999999995,-73.99229,United States,US,False,strict,Private room,2011,$537 ,$107 ,2,76,6/24/2019,2.42,5,1,46,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it. Please clean up before checking out. Any major clean-up service required may be deducted from the deposit. No Loud / Large Parties . Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked All smoking should be done outside, as this is a smoke free enviroment.",
43731682,Lovely 3 Bedrm Apt Perfect for Groups & Families,97346482044,unconfirmed,Catherine,Brooklyn,Bedford-Stuyvesant,40.695009999999996,-73.93363000000001,United States,US,True,flexible,Entire home/apt,2014,"$1,102 ",$220 ,2,50,6/15/2019,1.65,5,1,6,,
43732235,"Quincy Lighthouse | Modern, Luxury 2-bedroom Oasis",20559485547,unconfirmed,Kristin,Brooklyn,Bedford-Stuyvesant,40.6885,-73.93283000000001,United States,US,True,moderate,Entire home/apt,2012,$915 ,$183 ,2,51,6/30/2019,1.76,1,1,83,No cooking Strictly one guest only,
43732787,Cozy studio with stunning views of Dwntwn,95672245847,verified,Ryan,Manhattan,Upper West Side,40.77146,-73.98906,United States,US,False,moderate,Entire home/apt,2020,$404 ,$81 ,2,3,12/18/2016,0.1,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
43733339,"home away from home :-) English, русский, עברית",2842211294,unconfirmed,Irisha,Queens,Fresh Meadows,40.742709999999995,-73.78749,United States,US,True,strict,Entire home/apt,2016,"$1,043 ",$209 ,1,18,5/2/2019,0.6,1,3,173,,
43733892,Sun filled gem in the heart of the East Village,49270360315,unconfirmed,Kumara,Manhattan,East Village,40.72315,-73.97878,United States,US,False,flexible,Entire home/apt,2011,$956 ,$191 ,5,8,9/23/2018,0.26,5,1,0,,
43734444,"Private, Clean, Spacious Room with Full Bathroom",4650191435,verified,Sebastian,Brooklyn,Bushwick,40.688559999999995,-73.91503,United States,US,False,strict,Private room,2004,$323 ,$65 ,4,4,1/2/2019,0.13,2,2,8,,
43734996,"Cozy Bedroom in Loft Apartment, W'burg Brooklyn",35128023147,unconfirmed,Mac,Brooklyn,Williamsburg,40.71545,-73.95406,United States,US,False,moderate,Private room,2019,$403 ,$81 ,1,77,6/12/2019,2.51,2,2,39,,
43735549,Amazing studio in the heart of chelsea!,45486792266,unconfirmed,Liad,Manhattan,Chelsea,40.74485,-74.00186,United States,US,True,flexible,Entire home/apt,2005,$909 ,$182 ,1,124,7/4/2019,3.94,1,1,86,#NAME?,
43736101,Sunny cozy room next to park,28557347552,verified,David,Manhattan,Upper East Side,40.77257,-73.94615999999999,United States,US,True,flexible,Private room,2012,$165 ,$33 ,30,7,5/12/2019,0.26,2,10,342,,
43736653,Cozy Apartment,54079410587,unconfirmed,Jian,Manhattan,Upper West Side,40.7987,-73.9621,United States,US,True,strict,Private room,2006,"$1,029 ",$206 ,1,1,12/7/2016,0.03,1,1,0,"The rules of the house are pretty basic: treat it like your own and please keep things tidy.  Like any city apartment, the walls can be a bit thin, so guests are encouraged to keep things to a reasonable volume and be respectful of my neighbors. I have some pretty annoying allergies, so no pets are allowed.",
43737205,"Private room in Bushwick, 20 minutes to Manhattan!",56778677316,unconfirmed,Alana,Brooklyn,Bedford-Stuyvesant,40.69587,-73.93406999999999,United States,US,False,flexible,Private room,2014,$395 ,$79 ,2,37,6/24/2019,1.18,3,1,90,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
43737758,Sunny renovated 1 BR in Brooklyn by Prospect Park,51745917933,unconfirmed,Peter,Brooklyn,Flatbush,40.64745,-73.96207,United States,US,False,flexible,Entire home/apt,2006,"$1,131 ",$226 ,1,15,6/23/2019,3.13,1,1,1,,
43738310,"Gorgeous, sun-drenched private apt in Harlem",43415703291,unconfirmed,Jeremy,Manhattan,Harlem,40.808040000000005,-73.943,United States,US,False,strict,Entire home/apt,2018,"$1,130 ",$226 ,4,22,6/24/2019,0.71,1,1,0,,
43738862,Cozy and quiet room on Broadway 2!,37177020085,verified,Mark & Will,Manhattan,Harlem,40.830690000000004,-73.94779,United States,US,True,moderate,Private room,2014,$285 ,$57 ,4,131,6/26/2019,4.17,4,2,115,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43739415,Studio in beautiful Chelsea - close to everything!,88757899521,verified,Mary,Manhattan,Chelsea,40.74111,-73.99594,United States,US,True,strict,Entire home/apt,2006,"$1,080 ",$216 ,3,2,8/13/2017,0.08,5,1,0,,
43739967,"Cozy room w/ window in Ridgewood, Queens.",89436679982,unconfirmed,Joseph,Queens,Ridgewood,40.710409999999996,-73.90977,United States,US,False,flexible,Private room,2006,"$1,006 ",$201 ,2,20,4/13/2018,0.64,1,1,0,No smoking/pets please.,
43740519,The Gnome House “ Oasis in the city “,73066648607,unconfirmed,Claire,Manhattan,Midtown,40.75979,-73.96444,United States,US,False,strict,Entire home/apt,2018,$142 ,$28 ,1,36,6/9/2019,1.64,1,1,354,,
43741072,QUIET OASIS IN THE MIDDLE OF MANHATTAN NYC,32226025429,unconfirmed,Inna,Manhattan,Upper East Side,40.76982,-73.95697,United States,US,False,moderate,Entire home/apt,2017,"$1,018 ",$204 ,30,11,6/22/2019,0.4,1,16,261,No Smoking.,
43741624,Cosy Room in Williamsburg House,59314375698,unconfirmed,Charles-Hugo,Brooklyn,Williamsburg,40.70816,-73.94821999999999,United States,US,True,strict,Private room,2006,"$1,173 ",$235 ,4,3,5/5/2017,0.1,3,1,0,#NAME?,
43742176,New York Christmas in Astoria,75936555695,verified,Courtney,Queens,Astoria,40.77572,-73.9339,United States,US,False,moderate,Entire home/apt,2010,$873 ,$175 ,5,2,1/1/2019,0.07,3,2,0,,
43742728,Large luxury private room in Williamsburg!,73984678005,unconfirmed,Tim,Brooklyn,Williamsburg,40.713409999999996,-73.94824,United States,US,True,moderate,Private room,2010,$199 ,$40 ,1,230,7/5/2019,7.28,4,3,353,,
43743281,"和缘阳光民宿 停车方便,环境优美 宽敞明亮,中英文服务｡",73294113170,verified,Emmy,Queens,Flushing,40.76153,-73.80304,United States,US,False,moderate,Private room,2022,$208 ,$42 ,1,69,2/27/2019,2.19,4,4,0,,
43743833,The Wild Wild West (village),73936270993,unconfirmed,Nina,Manhattan,West Village,40.73365,-74.0041,United States,US,True,flexible,Entire home/apt,2006,$820 ,$164 ,3,21,5/28/2019,0.73,5,1,365,"Please clean your dishes, alternate who takes the trash out, don't make too much noise when others go to sleep. Simple rules.",
43744385,Stunning 1 BR with high end finishes,81460655099,unconfirmed,Corporate Housing,Manhattan,Kips Bay,40.74,-73.97936,United States,US,False,strict,Entire home/apt,2009,$571 ,$114 ,30,9,6/3/2019,0.3,5,91,342,,
43744938,"Charming private room quiet, Doorman in Manhattan",94348302806,unconfirmed,Geo,Manhattan,Upper East Side,40.773720000000004,-73.95418000000001,United States,US,True,moderate,Private room,2006,$494 ,$99 ,1,40,4/26/2019,1.28,3,3,324,,
43745490,2 Floor Epic Loft in Prime Bushwick,34531399276,verified,Andrew,Brooklyn,Williamsburg,40.704840000000004,-73.9377,United States,US,False,strict,Entire home/apt,2006,$869 ,$174 ,2,21,6/28/2019,0.81,3,1,313,,
43746042,Unbeatable Location and Charm in the West Village,77033019128,unconfirmed,William,Manhattan,West Village,40.73621,-74.00612,United States,US,False,strict,Entire home/apt,2011,$128 ,$26 ,2,5,7/1/2019,0.16,1,1,0,,
43746595,Charming room well located !!!!,55135929410,verified,Madi,Manhattan,East Harlem,40.79275,-73.94191,United States,US,False,moderate,Private room,2018,$756 ,$151 ,5,1,1/2/2017,0.03,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
43747147,Clean and Comfy Private Bedroom,80919572529,unconfirmed,Alex,Brooklyn,Bedford-Stuyvesant,40.68367,-73.95101,United States,US,False,moderate,Private room,2004,$867 ,$173 ,1,0,,,1,2,0,#NAME?,
43747699,Spacious 2 Bedroom Apartment with Balcony,88961981758,verified,Jason,Queens,Middle Village,40.71157,-73.87619000000001,United States,US,True,strict,Entire home/apt,2014,$544 ,$109 ,30,0,,,5,1,280,#NAME?,
43748251,Newly Furnished Bedroom in NYC apt,91882201896,unconfirmed,Benny,Manhattan,Washington Heights,40.8407,-73.93885999999999,United States,US,False,flexible,Private room,2013,$643 ,$129 ,2,4,5/8/2017,0.13,4,1,0,,
43748804,Cozy Bedroom in Centrally Located Apartment,18518962747,unconfirmed,Annie,Brooklyn,Williamsburg,40.7142,-73.96408000000001,United States,US,False,moderate,Private room,2021,$204 ,$41 ,3,21,9/11/2018,0.72,2,1,0,,
