id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
43379867,"MUSEUM MILE, CENTRAL PARK & SUBWAY in #1 LOCATION!",48538796265,verified,Laila,Manhattan,Upper East Side,40.77117,-73.95599,United States,US,True,strict,Entire home/apt,2021,$179 ,$36 ,30,5,5/27/2019,0.23,4,3,177,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
43380420,Brooklyn Historic Brownstone with Garden,79791482629,unconfirmed,Lauren & Anthony,Brooklyn,Bedford-Stuyvesant,40.68118,-73.91107,United States,US,False,strict,Entire home/apt,2017,$853 ,$171 ,2,152,6/24/2019,4.68,5,1,14,,
43380972,"Cool private room in Astoria, New York!",63430073655,verified,Bill,Queens,Astoria,40.76625,-73.93295,United States,US,True,strict,Private room,2007,$193 ,$39 ,1,12,7/19/2017,0.37,3,1,0,- Guests are expected to keep the house clean and maintain noise level relatively low after 10PM,
43381524,Spacious Brooklyn Loft Apartment & Rooftop Deck,82566630593,verified,Hilary,Brooklyn,Williamsburg,40.71443,-73.94153,United States,US,True,moderate,Entire home/apt,2003,$924 ,$185 ,2,2,11/26/2016,0.06,2,1,310,"No unexpected house guests please, and no smoking in the house!",
43382077,Beautiful modern room in SoHo,29764010163,unconfirmed,Ignani,Manhattan,Nolita,40.71995,-73.99461,United States,US,True,flexible,Private room,2005,$148 ,$30 ,2,66,5/31/2019,2.05,5,3,44,Pets may be allowed for short stays - please check with the hosts. Small/medium sized well-behaved dogs and cats are likely fine. Please clean/put away anything you use from the kitchen. **Check-in time is 2pm and check out time is by 11am. However we can likely make arrangements to leave your bags if you are arriving earlier or not leaving Boston until later in the day.,
43382629,Large Brooklyn loft close to everything,39918260688,verified,Cressida,Brooklyn,Bedford-Stuyvesant,40.69905,-73.94451,United States,US,True,strict,Entire home/apt,2017,$650 ,$130 ,2,0,,,4,1,0,#NAME?,
43383181,Carroll Gardens guest suite,22353880348,verified,Viki,Brooklyn,Carroll Gardens,40.683209999999995,-73.99681,United States,US,True,flexible,Entire home/apt,2020,$969 ,$194 ,2,116,6/23/2019,3.78,1,2,230,"No unexpected night guests, please No smoke inside the house No drugs . No loud music after 10pm extra quiet  Keep your room and common area clean,No food and drink on the room Clean behind yourself in the bathroom, kitchen and rooms    All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and close doors by manual lock",
43383733,Super Cute Garden Apartment in Bed-Stuy!,26668983324,unconfirmed,Inez,Brooklyn,Bedford-Stuyvesant,40.6804,-73.93648,United States,US,False,moderate,Entire home/apt,2009,$168 ,$34 ,3,91,7/1/2019,2.8,2,1,78,"Guests are expected to keep the apartmemt clean and in good condition. Noise level should be kept at a reasonable level past 9:30 pm, as this a quiet neighborhood. Smoking in not allowed in the apartment but guests can smoke on the poarch. Small dogs and cats are allowed, but bigger pets will require prior approval.",
43384286,Lovely studio near Grand Central /You will love it,4654354975,unconfirmed,Mike,Manhattan,Midtown,40.75105,-73.97045,United States,US,True,strict,Entire home/apt,2004,$430 ,$86 ,30,0,,,5,52,297,"No pets and absolutely no smoking.  We expect guests to leave the place as they saw it when they first arrived and be clean, respectful, and responsible.",
43384838,HUGE CHEERFUL PRIVATE STUDIO SUITE WITH BACKYARD,89222244810,unconfirmed,Anna,Queens,Rego Park,40.7184,-73.86015,United States,US,False,strict,Entire home/apt,2021,$114 ,$23 ,2,7,9/3/2017,0.23,3,1,345,"Guests are responsible to clean up after themselves in common areas including dishes (dishwasher), and countertops. No candles or open flames in the condominium.",
43385390,Cozy Private Room in Williamsburg/Greenpoint Loft,40768680171,unconfirmed,Jeanne & Sara,Brooklyn,Greenpoint,40.72482,-73.95408,United States,US,True,flexible,Private room,2022,"$1,090 ",$218 ,1,92,12/23/2018,2.85,4,1,0,"Quiet hours are from midnight to 6 a.m.  We ask for guests to check in by 11 p.m. at the latest, however, we are flexible if there are transportation delays.",
43385943,Townhouse South-facing ensuite,80223985112,unconfirmed,Diane And Ward,Manhattan,Upper East Side,40.767540000000004,-73.96166,United States,US,False,flexible,Entire home/apt,2008,$883 ,$177 ,3,55,6/30/2019,1.75,3,2,1,,
43386495,2 Bedrooms with room for 4,41600288521,unconfirmed,Adam,Brooklyn,Crown Heights,40.677409999999995,-73.95385999999999,United States,US,False,strict,Entire home/apt,2009,$291 ,$58 ,30,2,11/23/2018,0.09,3,1,0,"We will try to always treat you with loving kindness and respect, and we expect the same from our guests. We expect our guest to abstain from smoking and drinking  in the room (or house in general).",
43387047,Hudson Yards-Chelsea  ️,42808798624,unconfirmed,Alberto,Manhattan,Hell's Kitchen,40.757509999999996,-73.99401,United States,US,True,strict,Entire home/apt,2020,$968 ,$194 ,1,22,7/2/2019,1.04,5,1,12,#NAME?,
43387600,Comfy Private Room in Hamilton Heights,59339445698,verified,Tarirai,Manhattan,Harlem,40.83124,-73.94501,United States,US,True,flexible,Private room,2014,$149 ,$30 ,2,59,6/23/2019,1.9,5,1,39,,
43388152,Big furnished bedroom Williamsburg,3974190497,unconfirmed,Sarah,Brooklyn,Williamsburg,40.70758,-73.94197,United States,US,False,flexible,Private room,2022,$745 ,$149 ,2,0,,,2,1,0,"(website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is required when the reservation is confirmed. The balance is due one month before your arrival date. Please make payments in the form of credit card (Mastercard or Visa). We do not accept payments in the form of traveler's checks, bank money orders, cashiers checks or personal checks. 6.CANCELLATIONS - A sixty (60) day advance notice is required for cancellation. Cancellations that are made more than sixty (60) days prior to the arrival date w",
43388704,"In-law unit - bedroom, living room, mini kitchen.",5196074622,verified,Misha,Brooklyn,Prospect-Lefferts Gardens,40.66082,-73.94532,United States,US,False,moderate,Entire home/apt,2019,$121 ,$24 ,5,48,2/23/2019,1.64,5,1,0,No smoking and no pets allowed.,
43389256,Flatiron / Gramercy 2 Bed Studio,28298214956,verified,Blake,Manhattan,Flatiron District,40.7385,-73.98782,United States,US,True,strict,Entire home/apt,2007,$221 ,$44 ,1,23,7/24/2017,0.71,2,1,0,"The only thing we ask is that you respect our home and don't cause any damage to our personal belongings. If something breaks, please let us know is all we ask -- we don't like surprises! And, of course, be nice to our dog - that goes without saying :)",
43389809,Big room in the heart of Chelsea.,6972212450,unconfirmed,Malin,Manhattan,Chelsea,40.74368,-73.99825,United States,US,True,moderate,Private room,2022,$314 ,$63 ,1,1,10/27/2016,0.03,5,1,0,,
43390361,Charming 2-Bedroom Brownstone Garden Level Apt.,59635460471,verified,Eric,Brooklyn,Bedford-Stuyvesant,40.681340000000006,-73.92226,United States,US,True,strict,Entire home/apt,2009,$174 ,$35 ,3,117,6/18/2019,3.6,5,1,232,I am very laid back but I do expect you to respect my things and my space. No smoking inside the house!!!!,
43390913,Sunny and cozy bedroom in Ditmas Park,12585892653,verified,Ubi,Brooklyn,Kensington,40.643809999999995,-73.97018,United States,US,True,strict,Private room,2007,$236 ,$47 ,1,132,6/23/2019,4.03,2,1,70,No loud noises No parties,
43391466,Sunlit Jungle Apartment,22519745168,verified,Lyles,Queens,Ridgewood,40.69692,-73.90008,United States,US,False,moderate,Private room,2014,"$1,129 ",$226 ,2,9,5/27/2019,0.4,3,1,80,,
43392018,"Cozy, Colorful Private Room on the Upper East Side",65748420350,verified,Rachel,Manhattan,East Harlem,40.78941,-73.94881,United States,US,False,moderate,Private room,2005,$232 ,$46 ,1,8,5/14/2017,0.25,3,1,0,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
43392570,Beautiful Brooklyn bdrm in Prime Williamsburg,72299040830,verified,Lisa,Brooklyn,Williamsburg,40.71089,-73.96627,United States,US,True,moderate,Private room,2018,$876 ,$175 ,2,73,6/23/2019,2.31,4,1,338,Be respectful. Please make sure the door is locked behind you when you leave. No shoes in the house. Slippers provided upon request. No drugs. No excessive alcohol use. No unauthorized guests.,
43393123,Williamsburg/Bedstuy Creative Loft,18909759177,verified,Nkoli,Brooklyn,Williamsburg,40.70005,-73.95101,United States,US,True,strict,Entire home/apt,2006,$863 ,$173 ,1,1,10/6/2018,0.11,1,1,88,,
43393675,Beautiful Upper East Side Studio,12451006956,unconfirmed,Tammy,Manhattan,Upper East Side,40.7754,-73.95236,United States,US,False,moderate,Entire home/apt,2008,$518 ,$104 ,2,8,7/29/2018,0.26,1,1,0,,
43394227,Long Island City Apartment,77269392746,unconfirmed,Israel,Queens,Long Island City,40.75378,-73.93449,United States,US,False,flexible,Private room,2011,$114 ,$23 ,1,5,4/27/2019,0.15,4,1,66,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
43394779,1br wburg w/ views of NYC + doorman,36939666391,unconfirmed,Sophie,Brooklyn,Williamsburg,40.71822,-73.95134,United States,US,True,flexible,Entire home/apt,2004,$140 ,$28 ,30,6,9/24/2018,0.29,1,1,164,,
43395332,"Lovely Room in Greenpoint, Brooklyn",87265507982,unconfirmed,Kajsa,Brooklyn,Greenpoint,40.724740000000004,-73.94859,United States,US,False,strict,Private room,2006,$692 ,$138 ,5,3,12/30/2016,0.09,1,1,0,"Don't do anything you wouldn't want done at your place. Our home is your home when you stay here. Smoking is not allowed indoors, but we have a balcony you can smoke on.",
43395884,"Spacious and Homey 2 bedroom, Express Subway Stop",10541817748,unconfirmed,Rosy,Brooklyn,Crown Heights,40.67587,-73.93175,United States,US,False,moderate,Entire home/apt,2022,$423 ,$85 ,3,7,5/8/2017,0.21,1,1,0,,
43396436,豪华套间,40079219014,verified,Tracy,Queens,Flushing,40.75558,-73.83343,United States,US,True,strict,Private room,2021,$962 ,$192 ,1,73,6/19/2019,2.3,4,1,343,- Guests are expected to keep the house in good conditions and maintain noise level relatively low after 10PM,
43396989,Luxury meets comfort in the heart of Williamsburg!,36816322716,verified,Tim,Brooklyn,Williamsburg,40.713609999999996,-73.94804,United States,US,False,flexible,Private room,2022,$470 ,$94 ,1,228,6/28/2019,6.97,2,3,326,,
43397541,Private room in Williamsburg. Very close to train!,65368076787,unconfirmed,Tim,Brooklyn,Williamsburg,40.71326,-73.94946999999999,United States,US,True,flexible,Private room,2011,$766 ,$153 ,1,220,6/30/2019,6.71,1,3,352,"No smoking, parties, or additional guests. No pets without prior approval. Please clean up after yourself in the shared spaces, as this is my home.",
43398093,One bedroom in Williamsburg,18858699480,unconfirmed,Gonzalo,Brooklyn,Williamsburg,40.70604,-73.94306999999999,United States,US,True,strict,Private room,2017,$878 ,$176 ,3,4,6/3/2018,0.13,3,1,0,"No drugs ,No smoking No loud music after 10pm  Keep your room and common area clean  Clean behind yourself in the bathroom, kitchen and rooms  Please no food on the room   All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and closed doors with manual lock",
43398646,Cloud Suite,61939305686,unconfirmed,Olive,Manhattan,West Village,40.73088,-74.00378,United States,US,False,strict,Entire home/apt,2003,$437 ,$87 ,1,59,6/28/2019,1.83,2,1,73,,
43399198,Large modern one bedroom apartment,4046761366,verified,Aliya,Manhattan,East Harlem,40.78982,-73.94263000000001,United States,US,False,strict,Entire home/apt,2014,$481 ,$96 ,7,0,,,1,1,0,,
43399750,Cozy Winged Bedroom in the East Village,33347412373,unconfirmed,Jennifer,Manhattan,East Village,40.72635,-73.98578,United States,US,True,strict,Private room,2016,$906 ,$181 ,1,1,3/21/2017,0.04,3,1,0,"No loud music after 10pm. Absolutely no smoking or pets. If there is other evidence of smoking or pets in the property, you will forfeit your entire security deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in is after 4pm and check out is before noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. No parties. If a neighbor complains about a party happening or loud music after 10pm, or if there is a big mess left at the place, you will forfeit your entire deposit. Your internet usage will be logged and monitored if you access a blacklisted site or ip range. Please don't abuse the connection speed by downloading illegal content while a guest. You agree to follow all of the rules of the building, which will be provided. Any issues with not following the building rules and you forfeit your ",
43400302,Cozy Home in Harlem ✨,65516036847,unconfirmed,Sasha,Manhattan,Harlem,40.81102,-73.94712,United States,US,True,flexible,Entire home/apt,2015,$303 ,$61 ,4,23,3/29/2019,0.72,2,1,5,#NAME?,
43400855,Space & Comfort in Victorian Brooklyn home,8105818213,unconfirmed,Dave + Suzanne,Brooklyn,Flatbush,40.64008,-73.96579,United States,US,True,flexible,Entire home/apt,2004,"$1,183 ",$237 ,3,5,1/7/2018,0.15,5,2,0,"No candles, no smoking, no food in room, no private kitchen use.",
43401407,SPACIOUS LUXURY 2 bedroom apartment in Brooklyn!,58699272662,verified,Eleanor & Kameon,Brooklyn,Bedford-Stuyvesant,40.67718,-73.91405,United States,US,False,flexible,Entire home/apt,2008,$336 ,$67 ,4,9,5/20/2018,0.29,5,1,0,,
43401959,DREAM MIDTOWN RENOVATED STUDIO,35316587367,verified,Grand,Manhattan,Midtown,40.746340000000004,-73.98704000000001,United States,US,False,strict,Private room,2018,$718 ,$144 ,1,4,6/20/2017,0.13,3,1,337,"I kindly ask that you not smoke in the apartment, the public areas outside the main entry doors. Pets are not allowed.",
43402512,Home sweet home in Harlem,55545299584,verified,Wangari,Manhattan,Harlem,40.81407,-73.95092,United States,US,True,moderate,Entire home/apt,2014,$654 ,$131 ,3,2,1/5/2017,0.06,5,1,0,"No smoking, no parties, no pets. Four night minimum stay.  I need to have information about who will be staying at the house before a booking will be accepted.",
43403064,Hidden gem walking distance to Central Park.,66032936950,verified,Aydin,Manhattan,Upper East Side,40.770790000000005,-73.95922,United States,US,False,flexible,Private room,2014,$434 ,$87 ,2,17,7/2/2019,0.52,3,1,4,#NAME?,
43403616,Large Room in Trendy Bushwick - 2,13497203531,verified,Anthony,Brooklyn,Bushwick,40.68602,-73.91521999999999,United States,US,True,strict,Private room,2009,"$1,044 ",$209 ,1,2,10/1/2017,0.06,5,26,250,"Hosted check in time is 4-8 p.m. Early and late check-ins are possible upon request in advance and subject to availability.  Check out time is 11 a.m.  Regretfully, for health and safety reasons, smoking is not permitted on the property. Regretfully, the space is not appropriate for young children, so we can't accommodate them. 48 hours cancellation notice or full charge. Regretfully, we cannot accommodate guest pets  Discounted rates for weekly and monthly stays.",
43404169,Ultra-modern East Village apartment in luxury bldg,4253530566,verified,James,Manhattan,East Village,40.73281,-73.98686,United States,US,True,moderate,Entire home/apt,2022,$686 ,$137 ,4,12,5/5/2019,0.37,2,1,3,,
43404721,Elevator Doorman GYM Deck! 5120,7781343216,unconfirmed,Jeremy & Laura,Manhattan,Murray Hill,40.744609999999994,-73.97216,United States,US,True,flexible,Entire home/apt,2008,$446 ,$89 ,30,0,,,3,96,320,Maximum number of Guests accepted is 4. No house parties or other social gatherings allowed while staying at our place.,
43405273,ARTIST LOFT in WILLIAMSBURG,18879961897,verified,Jessica,Brooklyn,Williamsburg,40.716229999999996,-73.95777,United States,US,False,moderate,Private room,2010,$710 ,$142 ,1,19,7/3/2019,0.64,1,4,244,"1. NO parties, no loud gatherings, no loud noises. 2.Please respect our neighbors by keeping noise levels low (we share an interior wall), parking only in the designated space and not overlaping spaces, and staying off their part of the property - their front patio, back deck outside the kitchen, and their section of the basement.   3. No guests not included in the booking are allowed in the house. The maximum number of people allowed at the property is 7 with special arrangement. The fourth bedroom should only be used for parties of 7 or guests who have paid an additional fee.  4. No smoking inside.  5. Antiques require an extra level of care. Use a coaster please! 6. If parking carefully read over all rules, and make sure to follow directions or you will be towed.  7. Read over your Welcome Guide prior to your stay.  We expect people to be very responsible with our house. We want people to have fun and that is why we have tried to provide the best, and we hope people take notice and ",
43405825,Room w/ Private Balcony River View,64920212448,verified,Crystal,Manhattan,Tribeca,40.719159999999995,-74.01177,United States,US,True,flexible,Private room,2022,$244 ,$49 ,1,22,8/18/2017,0.68,3,2,0,"•Please do not have pets in the house •Please do not smoke anywhere on the premises •Please lock and shutter living room windows when leaving the house for safety reasons •Please check out at the time I asked you by email •Please do not access the office on the top floor or the basement •Please leave the house as tidy as you found it •Turn off A/C, grill, oven, appliances when not using them •Keep the gate in front closed (so next door dog does not escape) •Please do not have large parties or extra people to sleep over •Please do not open the windows in the dining room and be careful of the windows in the baby’s room and the yellow room on the top floor (old windows that can fall down or delicate set up for A/C) •Refrain from eating or drinking dark liquids/foods on the white couches",
43406378,"Ground floor,Private garden Patio - sleeps 6 - UES",42310763876,verified,Rory,Manhattan,Upper East Side,40.77851,-73.94985,United States,US,False,flexible,Entire home/apt,2014,$732 ,$146 ,2,60,6/19/2019,1.85,4,1,305,,
43406930,Jefferson Estates,29703297533,verified,Gretchen,Brooklyn,Bedford-Stuyvesant,40.69226,-73.93458000000001,United States,US,True,strict,Entire home/apt,2012,"$1,101 ",$220 ,2,80,7/1/2019,2.52,1,2,197,"No smoking! Please let me know as soon as you make reservation about your time of arrival.  Late arrival after 10:00 P.M. there will be $150 extra charge.  $50/more than one person during the holidays..  The use of the washer and dryer between 8:00 A.M.-9:00 P.M.  No refund if cancelled in less than two weeks.   Please take time to read all the house rule details on this site. Yes, I am very close to public transportation. Yes, you can walk every where from my place. Yes, I charge $50 for WiFi",
43407482,Beautiful Bedroom In the Heart of Harlem,44714900049,unconfirmed,Sonia,Manhattan,Harlem,40.8091,-73.94241,United States,US,False,strict,Private room,2010,$877 ,$175 ,1,3,8/19/2017,0.1,4,3,0,,
43408035,Cozy 1-bedroom apartment in LES,48158267966,verified,Lili,Manhattan,Lower East Side,40.71983,-73.98196,United States,US,True,strict,Entire home/apt,2015,"$1,078 ",$216 ,3,90,6/22/2019,3.17,1,1,147,#NAME?,
43408587,Artsy Bedroom for Solo Traveler,4811287009,unconfirmed,Chloe,Brooklyn,Bedford-Stuyvesant,40.68012,-73.93862,United States,US,False,strict,Private room,2015,$356 ,$71 ,2,2,1/1/2017,0.07,5,1,0,Please be respectful of the space:  -No Smoking Inside (smoking on patio permitted),
43409139,Cosy North Bronx studio apartment with Parking,27927034234,verified,Beverly,Bronx,Wakefield,40.89121,-73.85131,United States,US,False,moderate,Entire home/apt,2016,$400 ,$80 ,3,18,9/25/2018,0.57,1,1,5,It's the golden rule of Airbnb; this is my home so I wish and expect that people treat it as they would if someone was staying in their house.  Above all I hope there is mutual respect and that my guests enjoy themselves!,
43409692,"Safe, Cozy Artist Apt Steps From Central Park",91709716408,verified,Riley,Manhattan,Harlem,40.80102,-73.95401,United States,US,False,moderate,Private room,2022,$765 ,$153 ,3,62,6/30/2019,1.94,5,1,73,"Pets not allowed, no exceptions. Check in typically 5-6pm but flexible. No extra guests beyond those who have signed up please. Smoking is not permitted. Mainly just leave the place as you found it!",
43410244,Beautiful Downtown Brooklyn Studio,1286723431,verified,Elle,Brooklyn,Park Slope,40.678290000000004,-73.97891,United States,US,False,flexible,Entire home/apt,2004,$693 ,$139 ,1,0,,,2,1,0,"- This apartment is a place for self-sufficient guests and travellers who require minimal host attention and checking-in except in the case of emergencies. - keys are picked up off-site at our company's offices in the Noth End.  Very close to Charlestown and on the way from the airport to the apartment. - No loud music after 10pm - No overnight guests - No smoking - Non-service animals not permitted - No live flames of any kind (i.e. candles, incense, etc.)",
43410796,Authentic artist loft space in Prime Williamsburg,98247815782,verified,Tanya,Brooklyn,Williamsburg,40.715509999999995,-73.96356,United States,US,True,moderate,Entire home/apt,2019,$654 ,$131 ,30,3,5/31/2019,0.09,4,1,179,No smoking. No hosting visitors in-house.,
43411348,"Sprawling, Sunlit Gorgeous LOFT",76700798779,verified,Jane,Brooklyn,Bedford-Stuyvesant,40.69117,-73.95876,United States,US,True,flexible,Private room,2004,$250 ,$50 ,5,9,5/26/2019,0.28,1,1,342,,
43411901,Sunny room with private bathroom - 5m to L train,63191860668,verified,Juan P,Brooklyn,Bushwick,40.68992,-73.90951,United States,US,False,flexible,Private room,2011,$886 ,$177 ,2,20,7/22/2018,0.62,4,1,0,,
43412453,Comfy private room in great Astoria neighborhood,81185578202,verified,Jessica And Danny,Queens,Ditmars Steinway,40.7785,-73.91693000000001,United States,US,True,strict,Private room,2003,"$1,150 ",$230 ,1,5,3/12/2017,0.15,5,2,0,"This is our primary residence and we open it up to guests when we are going to be out of town.  We ask that guests respect our home as they would their own.  We do have a dog that lives with us, Mavis, who will also be away, but if someone has severe allergies, you may want to bring meds.   This is a great condo in an amazing area with extremely nice neighbors, that being said, please be courteous to them during your stay. ",
43413005,Bright Spacious BK Room with Bath,7522054940,verified,Sara,Brooklyn,Bushwick,40.7007,-73.92359,United States,US,True,strict,Private room,2018,$204 ,$41 ,3,3,12/1/2016,0.09,1,1,0,"Please be considerate of the other people residing in the house. This is a home not a frat house. Any bad behavior  will result in you being asked to leave.  No smoking at all in the house! .  Please do not sit on door stoop in front of the house and smoke. The smoke flows into the next door neighbors window. They have small children. Please do not toss ciggarrette butts into the neighbors stairwell. If you need to smoke -please take a walk ..thanks.. Sorry no pets. Check in time is  3 P.M.- Check out  is 11 A.M. These times may be flexible. Please let me know if your plans warrant different check in/check out times. I'm flexible. Only registered guests allowed to stay overnight in space.   'DO NOT PARK IN FRONT OF THE HYDRANT""  $100.00 FINE..",
43413558,Williamsburg Gem: Sleep up to 5,27228409644,unconfirmed,Natalie,Brooklyn,Williamsburg,40.711240000000004,-73.96451,United States,US,True,moderate,Entire home/apt,2007,$486 ,$97 ,2,1,1/4/2017,0.03,1,1,0,"Check in time is 3pm. Check out is 11am. . Please call or text me if you are delayed in traffic..if you're travelling from the south towards  Boston, expecially Friday afternoon. prepare for delays. *No smoking. Also, please do not smoke on door stoop in front of the house. The smoke makes its way into neighbors window. Also do not throw ciggarette butts into neighbors stairwell. If you need to have a smoke please take a walk.. thanks...  *Please keep noise to minimum after 10 in the evening. *Please refrain from taking showers after 11pm. Please be considerate of those residing below you. *Apartment space is to be used by registered guests only. *No yelling out windows to people in street or in cars. This is a home not a frat house. *Please be considerate of others residing in the home during your stay. No pets Thank you...Joe",
43414110,Beautiful private room in Queens NY,1197414037,unconfirmed,Gerardo,Queens,Glendale,40.70075,-73.88743000000001,United States,US,False,strict,Private room,2021,$719 ,$144 ,1,117,7/1/2019,3.63,1,1,300,,
43414662,Sunny 2 bd + Private rooftop on best GP street,21177034966,unconfirmed,Megan & Matt,Brooklyn,Greenpoint,40.72831,-73.95634,United States,US,True,moderate,Entire home/apt,2009,$293 ,$59 ,3,2,3/23/2018,0.11,3,1,0,"Feedback is welcome--please let us know how we can improve your experience! Check in is 4-8 p.m. Early and late check-ins are possible, but must be requested in advance and are subject to availability.  Check out time is 11 a.m. Late check-out is possible upon request in advance subject to availability. Regretfully, the suite is not appropriate for children and we cannot accommodate them. Regretfully, for health and safety reasons, there is no smoking on the property. Regretfully, we cannot accommodate guest pets  14 days' cancellation notice or full charge for stay.  If you check out before the end of your reserved stay, the full amount of your stay will be charged.",
43415215,Private Room in Luxury Building,41491783688,unconfirmed,Myko,Manhattan,Financial District,40.704879999999996,-74.00744,United States,US,False,moderate,Private room,2019,$258 ,$52 ,5,45,5/24/2019,1.4,4,2,272,"NO smoking, no parties, no large dogs. I expect that the house will be the way I left it for you :) (small dogs ok) ",
43415767,Luxury Building - Private Room,80551532380,verified,Myko,Manhattan,Financial District,40.70602,-74.00891,United States,US,False,moderate,Private room,2008,$569 ,$114 ,4,61,5/29/2019,1.9,3,2,246,"All guests must agree to the following:   1. The hallway going up to the penthouse is narrow. Take care not to make marks or scratches from suitcases on the walls. 2. No smoking anywhere on the premises or around the building.  3. The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the white hamper at the foot of the bed.  4. Guests may use the washer and dryer in the basement, but clothes must be immediately removed from machines when done. Make sure to clean the lint tray on the dryer to avoid a risk of fire.  5. No additional guests are allowed to stay past 11:00 PM or sleep over. The room is designed for a single-person use only.  6. When using the bathroom, male guests are asked to sit or keep seats down and to clean the seat after each use. Guests must tidy the shower when done.  7. Guests may NOT place hot pans or cooking items on the marble counters without a trivet. There are two silicone trivets and a",
43416319,Beautiful Bedroom: Spacious & Sunny!,47851000086,unconfirmed,Yoseph & Malky,Brooklyn,Kensington,40.63725,-73.97345,United States,US,True,flexible,Private room,2016,$862 ,$172 ,1,74,6/30/2019,2.28,3,1,156,"Information for Your Stay at 46 Monument Avenue Charlestown, MA 02129 First, welcome and thank you for choosing my home for your stay in Boston. Please let me know if I can be of assistance in making your visit enjoyable and comfortable. Please be advised that there is absolutely no smoking in the house! Thank you for your cooperation.  If you are smoker and been caught smoking in the house you will be asked to leave and no refund.  Please do not smoke in front of the house or around the house. Arrival and Departure ·	Kindly remember to check out before 10:00 A.M. and check in after 4:00 P.M. ·	Most likely, I will say good-bye to you when you leave however should our schedules not match, please shut and lock all windows and doors when leaving nd make sure all lights are off. ·	After going out the black door, leave the keys in the mail slot. Internet and Cable 	For internet access, you will get this number when you arrive. Public Transportation and Getting Around ·	To use the subway (un",
43416871,2 family home. Top floor with private entrance way,87718693000,verified,Lydia,Brooklyn,East Flatbush,40.6418,-73.93947,United States,US,True,strict,Entire home/apt,2014,$221 ,$44 ,2,56,7/7/2019,1.82,4,1,85,"No pets and no smoking, please. No group parties and we kindly ask that you limit the number of people on the roof deck to a maximum of 4. Please be respectful of our neighbors below us and next to us and try to limit any noise after 10PM. Trash should be left in the unit, tied up and next to the barrel in the kitchen. The front door to the building can be tricky, so please double check and pull it shut so that it locks completely.",
43417424,One-Bedroom Brooklyn Brownstone,20161267470,verified,Mariam,Brooklyn,Bedford-Stuyvesant,40.68887,-73.92903000000001,United States,US,True,moderate,Entire home/apt,2012,"$1,027 ",$205 ,4,20,6/27/2019,1.81,3,1,14,,
