id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
19532106,Sonder | 21 Chelsea | Serene 1BR + Rooftop,94488171860,verified,Sonder,Manhattan,Chelsea,40.74259,-73.99589,United States,US,True,moderate,Entire home/apt,2014,$882 ,$176 ,29,0,,,3,96,230,"No smoking, no parties, no pets.",
19532658,PRIME BEDSTUY LOCATION WITH A VIEW! BOOK WITH US!,7371154541,unconfirmed,Taylor,Brooklyn,Bedford-Stuyvesant,40.678540000000005,-73.94883,United States,US,True,strict,Shared room,2022,$109 ,$22 ,1,2,7/15/2018,0.17,3,1,342,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
19533210,"Beautiful NYC Private Room/Bath, Late Check-In OK",22540055008,unconfirmed,William,Bronx,Allerton,40.860170000000004,-73.86198,United States,US,False,flexible,Private room,2007,$335 ,$67 ,1,36,7/2/2019,3.5,2,5,57,No Smoking,
19533763,East Village/Union Square Flat,24085364948,verified,Bob,Manhattan,East Village,40.731770000000004,-73.98691,United States,US,True,moderate,Entire home/apt,2016,$914 ,$183 ,5,32,6/26/2019,2.92,4,1,12,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  18",
19534315,"Beach Street Loft -  Surf Rockaway Beach, NYC, JFK",95163187788,unconfirmed,Andre,Queens,Arverne,40.59427,-73.79729,United States,US,False,moderate,Entire home/apt,2004,$728 ,$146 ,1,36,6/23/2019,2.96,2,1,70,No Smoking,
19534867,Immaculate and Spacious,88098325642,verified,Debbie,Manhattan,Midtown,40.74624,-73.98255,United States,US,True,strict,Entire home/apt,2012,$804 ,$161 ,2,31,6/23/2019,2.66,5,1,142,,
19535419,Big Bright Studio in the Heart of Brooklyn,60263028446,unconfirmed,Julia,Brooklyn,Midwood,40.61716,-73.96271,United States,US,True,flexible,Entire home/apt,2009,$336 ,$67 ,5,24,6/8/2019,2.02,3,1,0,ABSOLUTELY NO SMOKING.,
19535972,NEW - Big Brooklyn apt in Bushwick,24471873675,unconfirmed,Charles,Brooklyn,Bushwick,40.699490000000004,-73.92383000000001,United States,US,True,flexible,Entire home/apt,2012,"$1,119 ",$224 ,2,6,6/26/2019,0.54,4,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
19536524,Midtown NYC: High End Resort Sleeps 2,97469189098,verified,Millie,Manhattan,Midtown,40.7521,-73.97334000000001,United States,US,True,moderate,Private room,2004,"$1,062 ",$212 ,2,2,1/1/2019,0.25,3,1,0,,
19537076,Cozy private Room in 2 bedrooms appt,27910634293,verified,Rudi,Brooklyn,Williamsburg,40.71415,-73.96225,United States,US,True,strict,Private room,2012,$653 ,$131 ,1,0,,,3,1,0,No party No alcohol,
19537629,Quiet and Cozy Brooklyn Home in Perfect Location,12432997756,unconfirmed,Jared,Brooklyn,Greenpoint,40.72446,-73.9516,United States,US,False,flexible,Entire home/apt,2007,"$1,003 ",$201 ,3,13,6/17/2019,1.13,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
19538181,"Park Slope, Brooklyn",16869660521,verified,Anuar,Brooklyn,South Slope,40.66625,-73.9826,United States,US,True,moderate,Private room,2009,$936 ,$187 ,2,15,6/5/2019,2.33,2,1,57,No smoking or partying.,
19538733,"Fifth Element: 7bd, private home.FREE CANCELLATION",3059062237,verified,Edwin,Bronx,Pelham Gardens,40.862390000000005,-73.84362,United States,US,True,flexible,Entire home/apt,2018,"$1,118 ",$224 ,1,67,7/6/2019,6.07,4,1,337,,
19539286,"Charming Williamsburg Apartment,  next to trainJZM",27728130467,verified,Leanne,Brooklyn,Williamsburg,40.711059999999996,-73.95945,United States,US,False,strict,Private room,2016,$966 ,$193 ,4,1,7/31/2018,0.09,3,1,220,,
19539838,2 Stops from Manhattan in Trendy LIC,30805152826,verified,Christina,Queens,Long Island City,40.75311,-73.93628000000001,United States,US,False,moderate,Entire home/apt,2005,"$1,117 ",$223 ,2,30,6/16/2019,2.54,4,1,172,We provide this in the apartment. Residential neighborhood.  Quiet is important.  No smoking. No pets,
19540390,Warm and Cozy Bedroom ~ 15 minutes to JFK,12178524081,unconfirmed,Jeffrey & Casandra,Queens,Bayswater,40.61036,-73.7687,United States,US,False,strict,Private room,2020,"$1,184 ",$237 ,1,8,7/7/2019,8.0,3,1,172,"Maximum of 2 people over 21 years of age may stay in this studio. There is a one week minimum stay and there is little if any parking available. Sorry, no children and no pets. This place is best for people visiting Boston for conferences, research, or being near family. It is not a resort and there are strict condominium rules about quiet and privacy.",
19540942,#ERROR!,47867936519,verified,William,Bronx,Allerton,40.86014,-73.86301,United States,US,False,strict,Private room,2020,$864 ,$173 ,1,30,7/2/2019,2.56,4,5,48,The apartment is non-smoking and pets are not allowed.,
19541495,A sweet cozy one bedroom in Crown Heights Brooklyn,9225769490,unconfirmed,Dena,Brooklyn,Prospect-Lefferts Gardens,40.66352,-73.94157,United States,US,True,moderate,Entire home/apt,2017,$907 ,$181 ,5,8,6/3/2019,0.69,2,1,57,,
19542047,"❤️ Beautiful, Bright Room - Late Self Check-In  ❤️",78351946336,verified,William,Bronx,Allerton,40.86013,-73.86339,United States,US,True,flexible,Private room,2019,$573 ,$115 ,1,30,7/2/2019,2.56,2,5,57,,
19542599,One bedroom apt with private yard in Williamsburg,17551206861,verified,Peggy,Brooklyn,Williamsburg,40.70807,-73.95565,United States,US,True,flexible,Entire home/apt,2021,$720 ,$144 ,3,6,10/1/2018,0.54,4,1,0,,
19543152,Lower East Side Loft (Event Space),94561953230,verified,Will,Manhattan,Lower East Side,40.71946,-73.98935,United States,US,False,flexible,Entire home/apt,2018,$114 ,$23 ,1,2,8/29/2018,0.18,5,1,0,"We need to know your arrival time ALMOST 2 days before your arrival, as we need to plan arrivals and cleaning, so it's to guarantee you that you will find the flat clean and ready at your arrival. - Check out is 10:00am and if you will be late, we can charge a late check out fee (min $25) and any damage that your delay can cause to the incoming guest or to the cleaning service. - Smoking is not allowed as are loud noises after 10pm or before 9am. - Guests are not allowed to have extra guests. - A regular check out cleaning is included in the price but it doesn't mean that we will wash your dishes or pick up the garbage all around the house, so please use the trash bin and clean after using the kitchen, if not we will take pictures and charge you the extra cleaning. - There is no daily cleaning service during your stay or any change of linen/towels if you're staying more than 3 nights we can agree a change of towels (only), just ask us in advance. We're here to do the best for our guest",
19543704,PrivateBed&BathLGAMetsTimeSqUSTAFlushingQueens,74214483413,verified,Nonie,Queens,Corona,40.75046,-73.85443000000001,United States,US,True,flexible,Private room,2019,$660 ,$132 ,2,19,6/24/2019,1.6,3,1,24,,
19544256,Modern NYC Apartment,53319720086,unconfirmed,George,Manhattan,Harlem,40.80455,-73.95429,United States,US,True,flexible,Entire home/apt,2012,$948 ,$190 ,2,16,11/24/2018,1.32,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
19544809,Luxury East Village Penthouse With Private Deck,96330251682,unconfirmed,Leigh,Manhattan,East Village,40.72436,-73.98235,United States,US,False,strict,Entire home/apt,2006,$697 ,$139 ,2,9,6/28/2019,0.8,3,1,0,#NAME?,
19545361,Bedstuy Cove,38654899337,unconfirmed,Luqman,Brooklyn,Bedford-Stuyvesant,40.68125,-73.92326,United States,US,True,strict,Private room,2021,$560 ,$112 ,1,7,8/23/2018,0.59,5,1,129,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
19545913,"Quiet, Private and Sunny in Greenwich Village",30873168727,verified,Rose,Manhattan,Greenwich Village,40.73093,-74.00125,United States,US,True,strict,Entire home/apt,2016,$492 ,$98 ,2,42,6/21/2019,3.62,2,1,129,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
19546465,Comfortable room 30/35 minutes to Manhattan,96647211220,unconfirmed,Luis,Brooklyn,Bedford-Stuyvesant,40.679629999999996,-73.90816,United States,US,False,strict,Private room,2008,$491 ,$98 ,1,16,4/28/2019,2.34,4,3,0,"The apartment feels larger then listed, Nice high ceiling in the living room and an Island kitchen to enjoy breakfast.  The bedroom has a loft that fit a queen mattress, hardwood floors through out.  Bathroom has a bath tub",
19547018,"Gorgeous, Entire Apartment in Bushwick, Brooklyn",97526480741,verified,Rachael,Brooklyn,Bushwick,40.69257,-73.92331999999999,United States,US,True,moderate,Entire home/apt,2010,$129 ,$26 ,1,7,5/12/2019,0.62,2,1,88,,
19547570,Queen Bedroom with Private roof top,98157022033,unconfirmed,Tamiris,Brooklyn,Williamsburg,40.71787,-73.94171,United States,US,True,flexible,Private room,2014,$139 ,$28 ,2,4,6/1/2019,1.5,5,2,66,"No smoking in the apartment, in the building or outside of the building.  We ask that you be quiet and respectful of our neighbors.",
19548122,Manhathan NY,85013614152,unconfirmed,Romulo,Manhattan,Inwood,40.86735,-73.91762,United States,US,False,flexible,Private room,2009,$857 ,$171 ,3,3,8/23/2018,0.26,2,1,0,No smoking is a MUST. Fireplace is decorative only. No candles may be lit - I do have battery operated available.,
19548675,2 Bedroom in 1897 Landmarked house,74281807395,verified,Missy & Julien,Brooklyn,Crown Heights,40.67512,-73.94703,United States,US,True,moderate,Entire home/apt,2022,$120 ,$24 ,5,28,6/29/2019,2.54,4,2,62,No smoking or parties allowed,
19549227,Private Bedroom in Manhattan,67353119435,verified,Emma,Manhattan,Inwood,40.86411,-73.92241,United States,US,False,moderate,Private room,2019,$907 ,$181 ,3,1,7/31/2018,0.09,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
19549779,Humble home,56794776528,verified,Ailin,Bronx,Morris Heights,40.84835,-73.9141,United States,US,False,strict,Entire home/apt,2013,$564 ,$113 ,1,1,7/25/2018,0.09,4,1,0,"Shoes off at entry. Please NO SMOKERS or smoking on premises.  No loud music or loud voices on deck out of concern for neighbors.  Dispose of trash in receptacles rear of building.  Max 2 guests to share guest bedroom, SOFA IS NOT AN EXTRA BED.  Please NO VISITORS in unit beyond approved Air BND guests.  No use of fire place.  No cleaning fee, please clean dishes and dispose of smelly trash.  Thank you!!! :-)",
19550332,Sky Boasts Exquisite Studio,51976549764,unconfirmed,Dening,Manhattan,Hell's Kitchen,40.761379999999996,-73.99945,United States,US,True,moderate,Entire home/apt,2019,$509 ,$102 ,2,3,7/9/2018,0.25,2,1,0,,
19550884,Cozy Private Upper Eastside Bedroom,64489774708,unconfirmed,David,Manhattan,Upper East Side,40.77673,-73.95525,United States,US,False,flexible,Private room,2009,"$1,100 ",$220 ,2,4,10/1/2018,0.34,2,2,0,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
19551436,Prime Bushwick - 10 min to city - Superhost,62175025024,unconfirmed,Chris & Grace,Brooklyn,Bushwick,40.69675,-73.93374,United States,US,True,moderate,Private room,2016,$588 ,$118 ,2,42,6/23/2019,3.43,5,2,348,,
19551988,Private room in walking distance from Central Park,8056206145,unconfirmed,Vady,Manhattan,East Harlem,40.79872,-73.93954000000001,United States,US,True,moderate,Private room,2015,"$1,195 ",$239 ,1,66,6/19/2019,5.38,5,1,126,"Please no pets! Again, I ask that you not consume my wine or whiskey collection.",
19552541,★ Beautiful Apartment in Best Location ★,24974203266,verified,Zoë,Manhattan,East Village,40.723659999999995,-73.9903,United States,US,True,flexible,Entire home/apt,2011,$360 ,$72 ,2,11,7/5/2019,0.99,2,1,0,"- No smoking, no pets - No parties and please be quiet after 11pm - Fireplace is functional, but for safety reasons please do not use it - If you use the elevator, please close the inner door after you, otherwise other people won't be able to use it - Take your shoes off when you enter the apartment, you can place them into the closet next to the entrance door",
19553093,Private Room,94047208675,unconfirmed,Syeda,Queens,Sunnyside,40.741659999999996,-73.92658,United States,US,True,moderate,Private room,2016,$609 ,$122 ,1,50,6/23/2019,4.25,3,9,339,"Please do not try and fit more than 4 occupants in the apartment overnight. There is a queen bed in the bedroom and a full-sized pullout couch in the living room that can accommodate 1-2 people.  BUILDING RULES (As enforced by the property owners): - On Wednesday and Sunday night please leave your garbage in sealed garbage or grocery bags outside of the apartment door. It will be picked up early the next morning. - Please do not leave any garbage or personal items in the hallway or foyer, or you will be charged $100 by the building management.  - There are 3 bay windows in the living room, however only the far right one opens. The other two have been nailed shut by the property owners because of the safety risk that they pose when they're opened. Please do not try and open them, as it will damage the window frames. - The fire escape is strictly off-limits. - Please keep the noise level to a minimum and be be respectful of your neighbours.  - Drug possession and usage are prohibited in ",
19553645,Cozy Em’s Place 2 (3 people),53471035044,verified,Siri,Queens,Jackson Heights,40.74942,-73.88248,United States,US,False,moderate,Private room,2012,"$1,031 ",$206 ,2,6,6/8/2019,0.5,2,2,89,• Check-in time is 3PM.,
19554198,Minimal style bedroom close to Manhattan,27828514849,verified,Theodoros,Queens,Ditmars Steinway,40.770309999999995,-73.90793000000001,United States,US,False,flexible,Private room,2011,"$1,016 ",$203 ,2,10,6/29/2019,0.89,5,2,53,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
19554750,Park Slope getaway with giant outdoor space,53195503332,unconfirmed,Hiten,Brooklyn,Park Slope,40.66986,-73.98668,United States,US,True,strict,Entire home/apt,2009,$708 ,$142 ,2,23,7/2/2019,1.86,4,1,4,,
19555302,Big studio in beautiful Cobble Hill by waterfront,59078150006,unconfirmed,Ezequiel,Brooklyn,Columbia St,40.68988,-73.99906999999999,United States,US,True,moderate,Entire home/apt,2016,$890 ,$178 ,4,1,5/4/2019,0.45,2,1,13,With respect to the property and other tenants,
19555855,East Village Cozy & Bright Home,93971993730,unconfirmed,Lucie,Manhattan,East Village,40.72639,-73.97848,United States,US,False,strict,Private room,2010,$95 ,$19 ,8,2,5/25/2019,0.19,3,1,0,"Professional, no smoking, no pets.  Please use seat inside door to remove shoes.",
19556407,Super cozy & spacious room - house with backyard !,56944738444,verified,Barbara,Brooklyn,Greenpoint,40.72694,-73.94868000000001,United States,US,False,strict,Private room,2011,$871 ,$174 ,3,5,10/15/2018,0.41,5,1,55,Please clean up after yourselves when leaving.  Minimal noise is appreciated given the close neighbors. Thanks!,
19556959,Sunny Windsor Terrace 3BR with deck,35926275916,unconfirmed,Craig,Brooklyn,Windsor Terrace,40.65163,-73.97910999999999,United States,US,True,strict,Entire home/apt,2007,$339 ,$68 ,5,0,,,2,2,0,No pets No parties. No smoking,
19557511,Affordable room in the heart of New York.,65378957499,unconfirmed,Jaime,Manhattan,Midtown,40.74573,-73.98323,United States,US,False,strict,Private room,2018,$458 ,$92 ,3,6,9/24/2018,0.55,2,1,70,No Smoking.  Violators will be charged a $500 fine for each violation and may be charged for additional smoke removal following departure. Pets allowed with non-refundable pet fee.  Breed restrictions apply. This is a residential property.  Parties and/or loud music is not allowed after 9:00 p.m.,
19558064,Room with a View,89360857181,verified,Sushmita,Manhattan,Kips Bay,40.74348,-73.97962,United States,US,True,flexible,Entire home/apt,2009,"$1,082 ",$216 ,14,1,7/10/2018,0.08,2,1,0,,
