id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24937466,Bay parkway Private room,47926734022,verified,Antony,Brooklyn,Bensonhurst,40.6062,-73.98995,United States,US,False,moderate,Private room,2021,$128 ,$26 ,1,7,5/21/2019,2.44,2,12,0,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
24938018,Huge Room For Rent Close to JFK and the Q train,76470264384,verified,Cebile,Brooklyn,Sheepshead Bay,40.608979999999995,-73.95340999999999,United States,US,True,strict,Private room,2011,$728 ,$146 ,1,5,7/6/2019,1.83,2,8,348,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
24938570,Private Room Near Q Train in Brooklyn,93032831857,unconfirmed,Cebile,Brooklyn,Sheepshead Bay,40.60765,-73.95392,United States,US,False,strict,Private room,2015,"$1,048 ",$210 ,1,4,7/7/2019,2.26,2,8,359,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
24939123,,91380148369,verified,Cebile,Brooklyn,Sheepshead Bay,40.60755,-73.95303,United States,US,False,moderate,Private room,2004,$955 ,$191 ,1,5,6/28/2019,2.63,4,8,352,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
24939675,Brand new private apartment 5 minutes from JFK!,39807442457,verified,Tapashi,Queens,Springfield Gardens,40.668209999999995,-73.75263000000001,United States,US,False,flexible,Entire home/apt,2012,$490 ,$98 ,1,16,6/30/2019,6.0,3,2,304,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
24940227,Comfortable Sofa Bed For Rent In NYC. Female ONLY,61854464735,unconfirmed,Cebile,Brooklyn,Sheepshead Bay,40.6093,-73.95211,United States,US,False,flexible,Shared room,2009,"$1,106 ",$221 ,2,8,6/8/2019,2.55,5,8,358,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
24940780,Sofa Bed For Rent Near The Q Train: Girls Only.,66483655657,unconfirmed,Cebile,Brooklyn,Sheepshead Bay,40.60852,-73.95368,United States,US,True,strict,Shared room,2011,$217 ,$43 ,2,3,7/4/2019,1.14,3,8,343,- no shoes inside - quiet after 8:30pm,
24941332,"Beautiful Private Home in Bushwick, Brooklyn!",58129695862,verified,Luis,Brooklyn,Bushwick,40.69477,-73.93011,United States,US,False,strict,Entire home/apt,2008,$60 ,$12 ,3,6,6/24/2019,2.86,4,1,119,,
24941884,Beautiful Chelsea townhouse bedroom,74061366520,verified,Jen,Manhattan,Chelsea,40.746790000000004,-74.00263000000001,United States,US,False,flexible,Private room,2017,$675 ,$135 ,1,3,6/30/2019,1.11,4,2,113,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
24942436,Uptown Minimalist Chic,78992068926,unconfirmed,Omar,Manhattan,Washington Heights,40.85549,-73.92789,United States,US,False,strict,Private room,2010,$121 ,$24 ,2,7,6/23/2019,2.19,3,1,14,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
24942989,A beautiful Gem,96666457560,unconfirmed,Ulrika,Bronx,Clason Point,40.806259999999995,-73.85122,United States,US,False,flexible,Private room,2009,$630 ,$126 ,7,2,6/7/2019,1.76,3,1,59,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
24943541,,82902007279,verified,Viviana,Queens,Woodhaven,40.6875,-73.8664,United States,US,False,flexible,Private room,2003,$110 ,$22 ,3,8,6/21/2019,3.04,2,9,358,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
24944093,Union Square Private Double & Single Bed w/ Shower,7817753867,unconfirmed,Jp,Manhattan,Gramercy,40.73446,-73.9867,United States,US,False,moderate,Private room,2009,$806 ,$161 ,2,8,7/4/2019,3.53,4,4,13,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
24944646,"Central Herald Sq.1BR w/ Roofdeck, Gym next to the subway by Blueground",20392222696,unconfirmed,Blueground,Manhattan,Midtown,40.74875,-73.98675,United States,US,True,moderate,Entire home/apt,2021,$74 ,$15 ,30,0,,,4,232,311,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
24945198,Share in cozy 1BR,76735863344,verified,Jenny,Manhattan,East Harlem,40.78722,-73.94481999999999,United States,US,False,flexible,Shared room,2013,$318 ,$64 ,22,1,6/10/2019,1.0,2,1,12,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
24945750,"MARCELO’S  ROOM 
Close to JFK airport and LGA",69983967180,verified,Marcelo Y Lucio,Queens,Elmhurst,40.73125,-73.87250999999999,United States,US,True,strict,Private room,2021,$245 ,$49 ,1,28,7/2/2019,8.94,4,4,365,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
24946303,"Premium FiDi 1BR w/ Roofdeck, Gym + Doorman near Wall St. by Blueground",68829343334,unconfirmed,Blueground,Manhattan,Financial District,40.70429,-74.00714,United States,US,False,strict,Entire home/apt,2022,$910 ,$182 ,90,0,,,5,232,115,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
24946855,Cozy room in Soho,62701263787,verified,Yana,Manhattan,SoHo,40.7204,-74.00027,United States,US,True,moderate,Private room,2006,$772 ,$154 ,3,1,4/12/2019,0.34,3,3,86,Please be mindful in the kitchen and bathroom after 23:00.,
24947407,Bright One Bedroom Loft,32336106875,verified,Julia,Brooklyn,Williamsburg,40.71255,-73.93921999999999,United States,US,False,moderate,Entire home/apt,2012,$121 ,$24 ,3,3,6/8/2019,1.23,3,1,3,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
24947959,Beautiful Chelsea Townhouse bedroom,33080128279,verified,Jen,Manhattan,Chelsea,40.7461,-74.00329,United States,US,True,moderate,Private room,2008,$545 ,$109 ,1,10,6/10/2019,3.49,3,2,108,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
24948512,"Large Comfy 2Bdrm Apt in Williamsburg, Brooklyn",33580869830,verified,Sean,Brooklyn,Williamsburg,40.713809999999995,-73.95187,United States,US,False,strict,Entire home/apt,2015,"$1,180 ",$236 ,3,1,5/6/2019,0.47,2,3,257,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
24949064,Cosy apartment in heart of the East Village,58091531834,unconfirmed,Faye,Manhattan,East Village,40.72392,-73.98915,United States,US,False,strict,Entire home/apt,2016,$495 ,$99 ,7,3,7/7/2019,1.05,3,1,15,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
24949616,Your Next Vacation Should be Here...Walk to TimeSq,77096273175,verified,Mona,Manhattan,Hell's Kitchen,40.760909999999996,-73.99126,United States,US,False,flexible,Entire home/apt,2010,$800 ,$160 ,4,16,6/26/2019,5.45,5,1,59,#NAME?,
24950169,Brand New Studio~W/D in unit~Prime Gramercy,41833660724,verified,Izi,Manhattan,Kips Bay,40.73948,-73.97973,United States,US,False,strict,Entire home/apt,2004,$825 ,$165 ,30,0,,,2,13,327,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
24950721,"Spacious,Quite,beautiful room in Astoria-Ditmars",88355801530,verified,Onur,Queens,Ditmars Steinway,40.77832,-73.90604,United States,US,True,flexible,Private room,2003,$360 ,$72 ,20,0,,,2,3,0,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
24951273,Sonder | Theater District | Airy 1BR + City View,38155220946,unconfirmed,Sonder (NYC),Manhattan,Theater District,40.76142,-73.98629,United States,US,True,strict,Entire home/apt,2017,$997 ,$199 ,29,0,,,4,327,349,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
24951826,5BR Designer Loft in Soho/TriBeCa! Best Location!,47971036502,unconfirmed,Steve,Manhattan,Tribeca,40.71859,-74.00459000000001,United States,US,False,strict,Entire home/apt,2010,$681 ,$136 ,31,3,6/20/2019,1.06,2,1,165,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
24952378,Cozy and Comfortable Studio Apartment,3467399759,unconfirmed,Iris,Queens,Corona,40.73747,-73.86404,United States,US,False,strict,Entire home/apt,2006,$385 ,$77 ,7,3,6/27/2019,1.23,3,2,54,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
24952930,"Bright Large Room, only 30mins to Times Square",5606145901,verified,Victor,Bronx,Fordham,40.86615,-73.88828000000001,United States,US,False,strict,Private room,2006,$872 ,$174 ,2,6,6/23/2019,1.96,2,3,34,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
24953482,My awesome room :0),40955395706,unconfirmed,Leo,Brooklyn,Bushwick,40.70069,-73.93675999999999,United States,US,False,strict,Private room,2017,$138 ,$28 ,3,0,,,3,2,15,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
24954035,Vacate NYC.,14341486724,verified,Janei,Brooklyn,Bedford-Stuyvesant,40.67758,-73.92751,United States,US,True,strict,Private room,2013,$978 ,$196 ,1,12,6/29/2019,4.29,5,1,179,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
24954587,Spacious yellow room in Brooklyn,43785653453,unconfirmed,Candace,Brooklyn,East Flatbush,40.65401,-73.92013,United States,US,True,flexible,Private room,2017,$128 ,$26 ,1,10,6/25/2019,3.75,4,4,365,,
24955139,Charming 1BR next to subway & walk to Central Park,67035474822,verified,Fé,Manhattan,East Harlem,40.79013,-73.94958000000001,United States,US,True,flexible,Entire home/apt,2020,"$1,191 ",$238 ,3,9,6/23/2019,3.55,5,1,85,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
24955692,Nolita! Cute one bedroom (Website hidden by Airbnb) Location!,46523227773,unconfirmed,Bernarda,Manhattan,Little Italy,40.72002,-73.99704,United States,US,False,moderate,Entire home/apt,2015,$647 ,$129 ,3,2,6/13/2019,1.43,4,1,33,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
24956244,Brooklyn Spacious Sunny Apartment,64074027494,unconfirmed,Pascale,Brooklyn,Crown Heights,40.66431,-73.95083000000001,United States,US,True,strict,Private room,2003,$482 ,$96 ,1,0,,,2,1,0,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
24956796,Clean and quiet Brooklyn room 35 mins from Soho,97005918430,unconfirmed,Ann,Brooklyn,Bedford-Stuyvesant,40.68898,-73.94139,United States,US,False,flexible,Private room,2008,$377 ,$75 ,10,1,6/1/2019,0.77,4,1,246,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
24957349,The Pineapple tree (Girls shared room only),76866927928,unconfirmed,Antony,Brooklyn,Gravesend,40.586490000000005,-73.97339000000001,United States,US,False,flexible,Shared room,2021,$120 ,$24 ,11,2,5/2/2019,0.74,5,12,0,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
24957901,Large Bedroom with privet bathroom,4570791077,verified,Christina,Brooklyn,Crown Heights,40.665440000000004,-73.9577,United States,US,False,flexible,Private room,2009,$718 ,$144 ,2,0,,,4,1,224,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
24958453,Cozy and beautiful  room for a couple,54193522868,unconfirmed,Salome J,Queens,Jackson Heights,40.75278,-73.89114000000001,United States,US,False,strict,Private room,2008,$285 ,$57 ,3,1,5/9/2019,0.49,4,1,59,Be respectful of house and neighbors on second and third floor. That's all we ask.,
24959005,★Affordable Clean Private Room#1 in Hell' kitchen★,78841563760,verified,Kita,Manhattan,Upper West Side,40.77029,-73.98761,United States,US,True,moderate,Private room,2008,$742 ,$148 ,3,5,6/14/2019,2.08,5,2,158,,
24959558,Highland Park 2 bedroom share,25427548909,unconfirmed,Eric,Brooklyn,Cypress Hills,40.68176,-73.89402,United States,US,False,moderate,Private room,2010,$216 ,$43 ,30,0,,,2,1,98,Relatively quiet after 10 in the evening.,
24960110,Beautiful Home in Heart of Brooklyn,32260607791,verified,T+Y+K+M,Brooklyn,East Flatbush,40.64673,-73.94686,United States,US,True,moderate,Entire home/apt,2014,$693 ,$139 ,1,28,7/5/2019,10.77,4,1,292,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
24960662,Private House in Trendy Crown Heights,89205989572,verified,Yehudis,Brooklyn,East Flatbush,40.66247,-73.93784000000001,United States,US,False,moderate,Entire home/apt,2014,$642 ,$128 ,2,2,6/27/2019,2.0,4,2,59,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
24961215,Modern & Spacious in trendy Crown Heights,64426625789,verified,Yehudis,Brooklyn,Crown Heights,40.66387,-73.9384,United States,US,True,strict,Entire home/apt,2012,$241 ,$48 ,1,6,5/27/2019,2.5,5,2,148,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
24961767,Charming Room in Clean Apt! Soho!,85599409946,verified,Jasmine,Manhattan,SoHo,40.72589,-74.00015,United States,US,False,moderate,Private room,2012,$341 ,$68 ,1,7,6/11/2019,2.44,3,10,23,NO Smoking,
24962319,Large Cozy Prospect Lefferts II,28742943485,unconfirmed,Sydney,Brooklyn,East Flatbush,40.65292,-73.95229,United States,US,True,strict,Private room,2014,$618 ,$124 ,5,2,5/31/2019,1.07,2,5,159,No Smoking.,
24962872,Queen Room,44590090019,unconfirmed,The Redford,Manhattan,Lower East Side,40.7211,-73.9893,United States,US,False,strict,Private room,2020,$985 ,$197 ,1,0,,,2,2,162,,
24963424,Standard Queen Room,445597004,unconfirmed,The Gatsby,Manhattan,Lower East Side,40.72335,-73.99138,United States,US,True,flexible,Private room,2009,$828 ,$166 ,1,0,,,5,1,358,,
24963976,Standard Queen,75845145493,unconfirmed,The Orchard Street,Manhattan,Lower East Side,40.72018,-73.98813,United States,US,True,flexible,Private room,2005,$499 ,$100 ,1,0,,,2,1,362,,
24964528,Double Room with Two Double Beds,94323982355,unconfirmed,The Redford,Manhattan,Lower East Side,40.719429999999996,-73.98753,United States,US,False,flexible,Private room,2015,"$1,158 ",$232 ,1,0,,,4,2,161,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
24965081,East Village Bedroom,24061100872,verified,Brian,Manhattan,East Village,40.72585,-73.98831,United States,US,True,moderate,Private room,2017,$160 ,$32 ,4,9,6/16/2019,3.14,3,1,48,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
24965633,Cozy Bedroom in Bed-Stuy apartment,75043657305,verified,Sean,Brooklyn,Bedford-Stuyvesant,40.68375,-73.91503,United States,US,False,flexible,Private room,2021,"$1,058 ",$212 ,1,0,,,4,2,177,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
24966185,HOSTEL MY REFUGE PAISA (CAMAROTE#4 Parte Baja),62883520342,verified,Albeiro Y Katalina,Queens,East Elmhurst,40.76303,-73.88039,United States,US,True,flexible,Shared room,2013,$232 ,$46 ,1,2,5/4/2019,0.7,4,4,123,,
24966738,Olive's Guest Quarters #2,8724588569,unconfirmed,Arline,Brooklyn,East Flatbush,40.63196,-73.94572,United States,US,False,strict,Private room,2011,$858 ,$172 ,2,4,6/13/2019,1.52,3,3,43,,
24967290,Private Bedroom in Williamsburg Apt!,26082052017,unconfirmed,Andi,Brooklyn,Williamsburg,40.71829,-73.95819,United States,US,False,moderate,Private room,2019,$229 ,$46 ,3,3,4/28/2019,1.07,3,2,97,,
24967842,"Comfortable,spacious and luxurious homely settings",61118328368,unconfirmed,Odaine,Brooklyn,East New York,40.6633,-73.89733000000001,United States,US,False,strict,Entire home/apt,2010,$58 ,$12 ,2,7,6/9/2019,2.63,3,1,157,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
24968395,Comfy and quiet bed for women travelers,20691273497,verified,Svetlana,Brooklyn,Midwood,40.61489,-73.94541,United States,US,False,flexible,Shared room,2005,$757 ,$151 ,2,5,5/10/2019,1.83,5,1,0,No smoking in the bedroom. Smoking is allowed on the back porch.,
24968947,Olive's Guest Quarters #3,26827157376,verified,Arline,Brooklyn,Flatlands,40.6313,-73.94534,United States,US,False,strict,Private room,2019,$871 ,$174 ,2,4,6/18/2019,2.18,2,3,43,,
24969499,"Perfectly Located Near Restaurants, Shops, & Sites",30050175686,verified,Wendy,Manhattan,Hell's Kitchen,40.76248,-73.98937,United States,US,True,strict,Entire home/apt,2022,$52 ,$10 ,4,8,6/23/2019,2.89,5,1,61,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
24970051,Sonder | Stock Exchange | Amazing 1BR + Sofa Bed,38914610353,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70748,-74.0108,United States,US,True,flexible,Entire home/apt,2008,$501 ,$100 ,2,7,6/20/2019,2.66,4,327,309,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
24970604,Sonder | Stock Exchange | Cozy 1BR + Laundry,24939312372,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.7071,-74.01194,United States,US,False,flexible,Entire home/apt,2019,$51 ,$10 ,2,6,6/20/2019,2.28,4,327,327,,
24971156,Sonder | Stock Exchange | Sunny 1BR + Kitchen,30213347247,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70642,-74.01255,United States,US,True,moderate,Entire home/apt,2010,$263 ,$53 ,2,2,6/24/2019,1.5,5,327,319,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
24971708,Hamilton Heights Home Away from Home! (30-Day Min),12728570890,unconfirmed,Eliot,Manhattan,Harlem,40.82479,-73.94218000000001,United States,US,False,flexible,Entire home/apt,2008,$745 ,$149 ,30,0,,,5,1,242,No pets allowed. No smoking inside the house. Maintain cleanliness.,
24972261,Sonder | The Biltmore | Charming 1BR + Rooftop,8667410812,verified,Sonder (NYC),Manhattan,Theater District,40.76112,-73.98663,United States,US,True,moderate,Entire home/apt,2008,$878 ,$176 ,29,1,5/31/2019,0.75,3,327,337,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
24972813,Sonder | The Biltmore | Warm Studio + Rooftop,16866423560,verified,Sonder (NYC),Manhattan,Theater District,40.76122,-73.98583,United States,US,False,moderate,Entire home/apt,2018,$732 ,$146 ,29,0,,,3,327,333,,
24973365,Sonder | The Biltmore | Cozy Studio + Rooftop,50584678208,unconfirmed,Sonder (NYC),Manhattan,Theater District,40.759479999999996,-73.98615,United States,US,True,flexible,Entire home/apt,2011,$992 ,$198 ,29,1,5/21/2019,0.6,5,327,193,NO Smoking.,
