id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24085819,Lower East Side Pad !,97176992421,verified,Wayne,Manhattan,Lower East Side,40.719359999999995,-73.98402,United States,US,True,strict,Entire home/apt,2005,$873 ,$175 ,30,0,,,4,1.0,81,,
24086371,"Amazing , Clean, Cozy in Upper East Side Manhattan",92311768609,verified,Tito,Manhattan,Upper East Side,40.78139,-73.95379,United States,US,True,strict,Private room,2010,$522 ,$104 ,2,2,7/3/2019,2.0,4,1.0,76,,
24086924,Carroll Gardens Charm with Magical Manhattan Views,77270576110,unconfirmed,Linsey,Brooklyn,Columbia St,40.68418,-74.00313,United States,US,False,flexible,Entire home/apt,2006,$272 ,$54 ,2,30,6/28/2019,7.14,3,1.0,73,,
24087476,Large sunny private room with queen size bed.,9589521877,unconfirmed,Maya,Queens,Astoria,40.76273,-73.90869,United States,US,True,flexible,Private room,2010,$729 ,$146 ,2,1,2/20/2019,0.22,4,1.0,0,,
24088028,"BRIGHT, clean, charming 1-BR in Prospect Heights",67511342308,verified,Maisie,Brooklyn,Prospect Heights,40.67651,-73.96681,United States,US,True,flexible,Entire home/apt,2016,$416 ,$83 ,6,5,5/27/2019,1.25,3,1.0,42,#NAME?,
24088581,"Clean private room near Central Park, NYC",95916915844,unconfirmed,Edna,Manhattan,Upper East Side,40.76965,-73.95326,United States,US,False,moderate,Private room,2008,$324 ,$65 ,3,11,6/13/2019,2.6,4,1.0,116,,
24089133,New Apartment Near Prospect Park and Major Subway!,59868157694,verified,Alex,Brooklyn,Flatbush,40.65027,-73.9608,United States,US,False,flexible,Entire home/apt,2011,$593 ,$119 ,3,1,3/29/2019,0.29,4,1.0,38,"No smoking, no parties, very quiet building with friendly neighbors close by",
24089685,MANHATTAN Upper-West Luxury Home for 10 people,35369924546,verified,Joe,Manhattan,Washington Heights,40.83528,-73.94179,United States,US,False,strict,Entire home/apt,2003,"$1,018 ",$204 ,1,17,6/26/2019,4.08,2,5.0,261,,
24090238,Queen size bed private room for 2,91307499036,verified,Conor,Manhattan,Midtown,40.754490000000004,-73.9677,United States,US,False,moderate,Private room,2022,"$1,171 ",$234 ,1,0,,,3,2.0,268,,
24090790,1-Bedroom Newly Renovated Cozy Apartment,66675230479,verified,Vlad,Staten Island,Arden Heights,40.54857,-74.17628,United States,US,True,moderate,Entire home/apt,2012,"$1,136 ",$227 ,30,3,6/28/2019,0.9,5,1.0,316,"no smoking, no pet, keep clean",
24091342,Boss Room in Deluxe Pad,17217216139,unconfirmed,Amy,Brooklyn,Bushwick,40.70094,-73.93013,United States,US,False,strict,Private room,2003,$417 ,$83 ,90,0,,,3,1.0,326,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24091894,Beautiful apt in Nolita - your perfect stay,44279413596,verified,Milena,Manhattan,Lower East Side,40.72088,-73.99311999999999,United States,US,False,moderate,Private room,2021,$200 ,$40 ,30,0,,,4,4.0,310,,
24092447,Smaller room in a Gorgeous HUGE apt in Nolita,75960353391,unconfirmed,Milena,Manhattan,Lower East Side,40.71933,-73.99431,United States,US,False,moderate,Private room,2022,$62 ,$12 ,30,0,,,3,4.0,339,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24092999,Union SQ/Cozy & Quiet Room ! 5mins to Times SQ,58817899785,verified,Tommy,Manhattan,Gramercy,40.73572,-73.98736,United States,US,True,strict,Private room,2016,$555 ,$111 ,2,10,6/9/2019,2.54,4,3.0,334,Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties . This is a smoke free enviroment. very quiet building with friendly neighbors,
24093551,Modern Luxury Private Rm. W Rooftop Bushwick,82110390919,unconfirmed,Joshua,Brooklyn,Bushwick,40.70084,-73.93033,United States,US,False,flexible,Private room,2012,$79 ,$16 ,1,0,,,3,1.0,341,,
24094104,VERY LARGE NEW STUDIO+LARGE SLEEPING LOFT+DOORMAN,27422288047,verified,Ady,Manhattan,Midtown,40.74757,-73.98564,United States,US,True,flexible,Entire home/apt,2014,$90 ,$18 ,3,7,7/5/2019,2.88,4,1.0,36,"Please leave the apartment neat as you found it.  Put your sheets and towels in the hamper in the guest closet. If you've prepared food and there are leftovers, be sure to place them in the trash. Better yet, bring the trash and recyclable items downstairs and put them into the appropriate containers in the driveway out back.  Thank you, Deborah",
24094656,Summer Rental on Park Ave (1 Month minimum),58895557381,unconfirmed,Aaron,Manhattan,Upper East Side,40.78028,-73.95528,United States,US,False,strict,Entire home/apt,2014,$140 ,$28 ,30,0,,,4,1.0,62,"Please, no smoking indoors. Do not climb onto the fire escape because the police who routinely walk around will fine you $350.  If you're unsure about anything, just ask! I'm here to help :)",
24095208,"Relaxed home, middle of Lower East! Side!",43233283343,unconfirmed,Janey,Manhattan,Chinatown,40.71358,-73.99091,United States,US,True,strict,Entire home/apt,2008,$795 ,$159 ,30,7,6/3/2019,1.84,3,2.0,88,#NAME?,
24095761,Skylight spacious Bedroom,14841428915,verified,Valentina,Brooklyn,Bushwick,40.7041,-73.91688,United States,US,False,strict,Private room,2006,$649 ,$130 ,2,5,7/1/2019,4.69,4,3.0,317,No smoking! No party!,
24096313,Bright room with Open Terrace 3min walk to Subway,28582362408,unconfirmed,Momoyo,Queens,Elmhurst,40.740629999999996,-73.87732,United States,US,False,strict,Private room,2022,$339 ,$68 ,29,1,6/16/2019,1.0,5,7.0,34,,
24096865,"Private Room In Quiet & Charming 3 Br, 1.5 Ba",51873276158,unconfirmed,Brooke,Manhattan,Nolita,40.720040000000004,-73.99486,United States,US,True,flexible,Private room,2006,$460 ,$92 ,30,0,,,4,5.0,249,No pets,
24097417,Super cute 1 bedroom apartment close to TimeSquare,89159403017,unconfirmed,Chris And Jamie,Manhattan,Hell's Kitchen,40.7548,-73.9948,United States,US,False,strict,Entire home/apt,2022,$283 ,$57 ,1,27,7/1/2019,6.59,3,2.0,133,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24097970,Upper East Side - Posh NYC Experience,79145452734,unconfirmed,Rosario,Manhattan,Upper East Side,40.77705,-73.96038,United States,US,True,flexible,Private room,2012,$388 ,$78 ,1,4,4/28/2019,0.88,2,1.0,0,No excess noise Smoking Allowed Drinking Allowed Respect your room mates  No Drugs Respect your neighbours,
24098522,Sunny and cozy studio 30 min from Manhattan,4919442871,verified,Shay,Brooklyn,East Flatbush,40.64882,-73.94537,United States,US,False,strict,Entire home/apt,2004,$224 ,$45 ,6,12,7/5/2019,3.33,2,3.0,215,,
24099074,Eclectic Private BR in Ridgewood Woodbine 1L-1,46270232389,verified,Jocelyn,Queens,Ridgewood,40.700829999999996,-73.90802,United States,US,False,strict,Private room,2019,$735 ,$147 ,35,0,,,2,10.0,331,,
24099627,"Private Room In Remodeled SoHo 3 Br, 1 Ba",76840759154,verified,Brooke,Manhattan,Nolita,40.721579999999996,-73.9941,United States,US,False,flexible,Private room,2014,$377 ,$75 ,30,0,,,3,5.0,188,Quiet time in our building is from 10pm-8am.,
24100179,Unique Private BR in Ridgewood Woodbine 1L-2,91917244229,verified,Jocelyn,Queens,Ridgewood,40.70296,-73.90602,United States,US,False,strict,Private room,2014,$449 ,$90 ,35,0,,,5,10.0,365,,
24100731,Sunny Private BR in Ridgewood Woodbine 1L-3,11729691084,verified,Jocelyn,Queens,Ridgewood,40.70075,-73.90741,United States,US,False,moderate,Private room,2021,$863 ,$173 ,45,0,,,3,10.0,330,Please do not play any of the guitars in the room.,
24101284,The Fun Home,16061151191,verified,Cory,Manhattan,Hell's Kitchen,40.7548,-73.99818,United States,US,False,moderate,Private room,2020,$849 ,$170 ,2,10,6/30/2019,2.34,3,1.0,14,Always lock the front door and the apartment door. Always enter/exit through the front door. Don't smoke in the house. Don't leave dirty dishes.  Tidy the kitchen when done and leave dishes ti dry in the dishwasher rack.  Feel free to use the dishwasher.  Detergent is under the sink.,
24101836,Newly renovated 2BR apt in brownstone Brooklyn,77662583929,verified,Emmanuel,Brooklyn,Carroll Gardens,40.67797,-73.99969,United States,US,True,moderate,Entire home/apt,2017,$415 ,$83 ,2,17,7/3/2019,5.05,3,1.0,31,"When you arrive, the keys will be in a lock box outside. Please return keys to that lock box upon your departure.",
24102388,"CLEAN, SAFE, AFFORDABLE",42922438481,unconfirmed,Elenora And Jason,Brooklyn,Flatlands,40.62063,-73.9244,United States,US,False,flexible,Private room,2016,$533 ,$107 ,2,10,7/6/2019,2.34,3,2.0,43,,
24102940,Peaceful and private room in heart of Ft Greene,2774812976,unconfirmed,Luis & Tiana,Brooklyn,Fort Greene,40.68875,-73.9761,United States,US,False,moderate,Private room,2010,$162 ,$32 ,2,1,7/2/2019,1.0,2,1.0,83,,
24103493,Cozy Renovated 2 BR 2 Bathroom Brooklyn/Queens NYC,66787374001,verified,Moaz,Queens,Ridgewood,40.69903,-73.90961,United States,US,True,moderate,Entire home/apt,2015,$532 ,$106 ,28,0,,,4,1.0,197,No Smoking,
24104045,The Manhattan View,81630813786,verified,Scott And Bea,Staten Island,Stapleton,40.63285,-74.0778,United States,US,False,flexible,Entire home/apt,2009,"$1,126 ",$225 ,2,10,7/7/2019,3.19,3,1.0,252,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24104597,Walk to Subway★15min to Manhattan★Min. to LGA/JFK,32907009602,verified,Smart Accommodations,Queens,Ditmars Steinway,40.77097,-73.91107,United States,US,False,strict,Entire home/apt,2013,$308 ,$62 ,3,3,7/5/2019,0.99,2,1.0,97,No loud house parties. Please be respectful of others living in the building in other units.,
24105150,"Midtown, NYC. Near Central Park Times Square MoMa",13467905174,verified,Dardana,Manhattan,Hell's Kitchen,40.7645,-73.98862,United States,US,False,flexible,Private room,2004,$778 ,$156 ,2,1,6/10/2019,1.0,5,1.0,3,,
24105702,"Private room for a single, couple or small family",92439013014,unconfirmed,Karla,Brooklyn,Bushwick,40.68949,-73.90588000000001,United States,US,False,strict,Private room,2016,$108 ,$22 ,1,1,3/8/2019,0.24,5,1.0,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24106254,Greenwich Village Studio Apartment,80822332251,unconfirmed,Alexandra,Manhattan,Greenwich Village,40.72835,-74.00159000000001,United States,US,False,flexible,Entire home/apt,2009,$388 ,$78 ,3,0,,,4,1.0,157,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24106807,Bright bdr in Renovated Building (15min from City),12955764943,unconfirmed,Vincent,Brooklyn,Williamsburg,40.709270000000004,-73.94684000000001,United States,US,True,moderate,Private room,2010,$304 ,$61 ,1,2,2/24/2019,0.44,3,2.0,151,,
24107359,Castle Nolita,11765038200,unconfirmed,Antonio,Manhattan,Little Italy,40.71907,-73.99685,United States,US,True,flexible,Entire home/apt,2005,$992 ,$198 ,1,25,6/21/2019,5.47,4,1.0,29,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
24107911,Chic Bed-Stuy Hideaway w/ Large Patio,48117749317,unconfirmed,Celina,Brooklyn,Bedford-Stuyvesant,40.69573,-73.95076,United States,US,False,strict,Entire home/apt,2014,$902 ,$180 ,2,0,,,2,1.0,0,,
24108463,Luxury  River Vue w/ Private Outdoor Terrace,97871528638,verified,Stephan And Leo,Manhattan,Hell's Kitchen,40.76211,-73.99873000000001,United States,US,False,flexible,Entire home/apt,2018,$967 ,$193 ,3,2,5/16/2019,1.0,5,2.0,39,,
24109016,Deluxe Apartment in The Sky,89795397140,verified,Stephan And Leo,Manhattan,Hell's Kitchen,40.76063,-73.99863,United States,US,False,moderate,Entire home/apt,2006,$286 ,$57 ,3,2,5/25/2019,0.52,4,2.0,2,,
24109568,Private Rooftop UWS Cozy Apartment,30498332133,unconfirmed,Bel,Manhattan,Upper West Side,40.7966,-73.97428000000001,United States,US,False,strict,Private room,2020,$331 ,$66 ,3,1,4/14/2019,0.35,3,2.0,0,Like they are in their own home!!! Please respect! This is not a hotel! Be neat & clean,
24110120,Manhattan apartment | Perfect SOHO location,44845742188,unconfirmed,Felix,Manhattan,Greenwich Village,40.72824,-74.00259,United States,US,True,flexible,Entire home/apt,2012,$169 ,$34 ,4,2,6/22/2019,0.53,5,1.0,148,We expect guests to respect our neighbors and not be overly loud. No parties please. Absolutely no smoking.,
24110673,Lovely Spacious Apt close to Manhattan & Airports,97847974462,verified,Alba,Queens,Sunnyside,40.73643,-73.91886,United States,US,True,moderate,Entire home/apt,2006,$691 ,$138 ,2,16,6/18/2019,4.36,4,2.0,34,The only thing i would have to say is not playing music too loud past 11 o clock.,
24111225,Luxurious Newly Renovated Apartment,46482242243,verified,Ben,Queens,Ditmars Steinway,40.77129,-73.91226,United States,US,True,flexible,Entire home/apt,2021,$915 ,$183 ,2,16,6/9/2019,4.03,2,3.0,331,,
24111777,Eldridge Refined,19153601493,verified,Jon,Manhattan,Chinatown,40.716120000000004,-73.99273000000001,United States,US,False,moderate,Entire home/apt,2004,"$1,123 ",$225 ,2,5,6/15/2019,2.05,5,1.0,324,,
24112330,Wonderful 1 Bedroom Apartment (Washington Sq Park),84497105730,verified,Michael,Manhattan,Greenwich Village,40.72927,-74.00003000000001,United States,US,True,flexible,Entire home/apt,2021,$666 ,$133 ,30,1,3/2/2019,0.23,5,1.0,89,,
24112882,"Luxury home, 2700 sq ft, 20 m to airports/City/LI!",88658050968,verified,Misha,Queens,Jamaica Estates,40.71894,-73.78188,United States,US,True,strict,Entire home/apt,2011,$847 ,$169 ,2,15,6/30/2019,4.46,3,1.0,94,"Please, be conscious of other residents in the building. Refrain from loud noises in the evening. Thank you!",
24113434,Suite Donna Dina - free Street Parking+wifi,53922402293,verified,Joe,Manhattan,East Village,40.72956,-73.98113000000001,United States,US,False,moderate,Entire home/apt,2004,$952 ,$190 ,30,18,6/21/2019,4.22,5,5.0,204,-No shoes (leave at the entrance door) -No loud noises after 10 pm -No bike -NO SMOKERS/SMOKING/DRUG USE,
24113986,Spacious studio with outdoor deck in Hells Kitchen,16796097973,verified,Lara,Manhattan,Midtown,40.76607,-73.9826,United States,US,True,strict,Entire home/apt,2009,$835 ,$167 ,30,1,4/15/2019,0.35,4,4.0,327,Please take care of and respect the apartment as if it were your own home. We expect guests to be courteous of the other residents of the building. Both the building and apartment are strictly non-smoking. No pets allowed. Please do not use the hair dryer in the bathroom.,
24114539,Bed-study Deluxe,76161070269,verified,Beauty,Brooklyn,Bedford-Stuyvesant,40.69278,-73.94372,United States,US,False,flexible,Private room,2012,$671 ,$134 ,1,33,7/4/2019,7.17,5,4.0,298,,
24115091,LUXURY 2 BR ON E 18th ST IN GRAMERCY PARK-DOORMAN,66057454103,verified,Pranjal,Manhattan,Gramercy,40.73512,-73.98614,United States,US,True,moderate,Entire home/apt,2019,"$1,167 ",$233 ,30,0,,,5,65.0,242,,
24115643,"Pied-a-Terre in NYC - Nomad, Midtown",824800649,unconfirmed,Gigi,Manhattan,Murray Hill,40.74974,-73.98094,United States,US,True,flexible,Private room,2013,$250 ,$50 ,5,0,,,3,1.0,263,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24116196,Cozy artists haven,27490839014,verified,Daisy,Brooklyn,Crown Heights,40.66661,-73.95366999999999,United States,US,True,strict,Private room,2020,$286 ,$57 ,5,2,4/8/2019,0.48,5,1.0,15,"No shoes in the apartment, please",
24116748,Newly Remodeled Private Room in SoHo,28716932832,unconfirmed,Brooke,Manhattan,Nolita,40.72033,-73.99526999999999,United States,US,True,flexible,Private room,2009,$855 ,$171 ,30,1,4/16/2019,0.36,3,5.0,125,,
24117300,Airy Private Bedroom in Ridgewood Woodbine 1R-1,42425438323,verified,Jocelyn,Queens,Ridgewood,40.702459999999995,-73.90604,United States,US,False,strict,Private room,2003,$305 ,$61 ,30,0,,,4,10.0,340,,
24117853,"Incredible, Sunny New York Apartment",27614224636,verified,Dustin,Manhattan,East Village,40.726209999999995,-73.99028,United States,US,True,strict,Private room,2019,$805 ,$161 ,30,0,,,3,9.0,310,#NAME?,
24118405,Private Room With Lock Available In SoHo :),53846118809,unconfirmed,Brooke,Manhattan,Nolita,40.72013,-73.99524,United States,US,False,strict,Private room,2007,$384 ,$77 ,30,0,,,3,5.0,125,,
24118957,Luxury Living in Bumpin Bushwick,46976353347,unconfirmed,Tina,Brooklyn,Bushwick,40.6994,-73.92607,United States,US,True,strict,Private room,2020,$631 ,$126 ,5,6,5/28/2019,1.57,4,2.0,99,,
24119509,Sleek Private Bedroom in Ridgewood Woodbine 1R-2,1141345541,verified,Jocelyn,Queens,Ridgewood,40.70285,-73.90798000000001,United States,US,True,flexible,Private room,2007,$946 ,$189 ,30,0,,,2,10.0,290,,
24120062,Calming Private BR in Ridgewood Woodbine 1R-3,86564598290,unconfirmed,Jocelyn,Queens,Ridgewood,40.701240000000006,-73.90774,United States,US,False,moderate,Private room,2012,$381 ,$76 ,30,0,,,4,10.0,323,#NAME?,
24120614,Brooklyn Awesomely Huge Apartment - 2,72200314777,unconfirmed,Anthony,Brooklyn,Bushwick,40.684909999999995,-73.91324,United States,US,False,strict,Entire home/apt,2005,$779 ,$156 ,30,1,3/10/2019,0.25,4,26.0,312,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
24121166,Classic 1 Bed walking distance to Central Park.,53614473385,verified,Vincent,Manhattan,Upper East Side,40.76226,-73.95808000000001,United States,US,False,moderate,Entire home/apt,2011,"$1,078 ",$216 ,1,8,5/23/2019,1.88,2,1.0,168,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected. ",
24121719,Garden apt. opposite historic Fort Greene Park,56102614750,unconfirmed,Amy,Brooklyn,Fort Greene,40.68842,-73.97349,United States,US,True,moderate,Entire home/apt,2014,$999 ,$200 ,2,12,6/29/2019,3.13,3,,71,,
24122271,"Rest and relaxation, free swimming pool at bay st",93391767431,unconfirmed,Valerie,Staten Island,St. George,40.63763,-74.08268000000001,United States,US,False,flexible,Private room,2003,$296 ,$59 ,1,0,,,4,,365,,
24122823,LOVELY SUITE IN A HISTORIC BROWNSTONE NEAR SUBWAY.,78694388320,unconfirmed,Wene,Brooklyn,Clinton Hill,40.68995,-73.9675,United States,US,False,moderate,Entire home/apt,2015,$553 ,$111 ,3,0,,,2,,159,,
24123376,Dandy Budget Private Room,9320438498,unconfirmed,Peter,Brooklyn,Bedford-Stuyvesant,40.69299,-73.94837,United States,US,False,flexible,Private room,2021,$891 ,$178 ,2,11,6/16/2019,2.7,3,,365,,
24123928,Spacious One Bedroom near Lower East Side!,86729832533,verified,Daniel,Manhattan,Chinatown,40.71411,-73.99375,United States,US,True,strict,Entire home/apt,2020,$185 ,$37 ,2,3,3/31/2019,0.79,2,,0,,
24124480,"Private Room In SoHo, Modern Building",55466804124,verified,Brooke,Manhattan,Nolita,40.721059999999994,-73.99501,United States,US,False,strict,Private room,2019,$136 ,$27 ,30,0,,,5,,137,,
24125032,Spacious Room in Astoria!,41922254385,unconfirmed,Lera,Queens,Astoria,40.75756,-73.91931,United States,US,False,flexible,Private room,2003,$604 ,$121 ,5,1,3/28/2019,0.29,4,,0,,
24125585,"Quiet & Elegant, 30 mins to midtown Manhattan!",60840180904,verified,Jane,Queens,Woodhaven,40.688990000000004,-73.85001,United States,US,True,moderate,Shared room,2003,"$1,012 ",$202 ,1,11,6/22/2019,4.52,4,,53,,
24126137,Anny's Place,20866880096,unconfirmed,Ana,Manhattan,Washington Heights,40.850190000000005,-73.93004,United States,US,False,strict,Entire home/apt,2020,$734 ,$147 ,2,16,6/29/2019,4.25,5,,51,,
24126689,Penthouse full floor 4 bedroom apartment,76392731222,verified,Cylia,Manhattan,Financial District,40.70436,-74.00927,United States,US,False,flexible,Entire home/apt,2018,$717 ,$143 ,5,16,6/22/2019,3.78,4,,298,,
24127242,BK Home Away From Home,74610941179,verified,Mary Ann,Brooklyn,Bedford-Stuyvesant,40.68994,-73.93425,United States,US,False,strict,Entire home/apt,2012,$327 ,$65 ,1,11,7/2/2019,5.16,4,,52,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions and year-round tenant must be respected.",
24127794,温馨的家,75686790782,verified,Fang,Queens,Bayside,40.76898,-73.78855,United States,US,False,moderate,Private room,2012,$132 ,$26 ,1,7,6/21/2019,3.18,3,,244,,
24128346,Sunny Chelsea Loft,69620317951,unconfirmed,Matan,Manhattan,Chelsea,40.74149,-73.99701,United States,US,False,strict,Entire home/apt,2014,$652 ,$130 ,3,4,5/28/2019,1.17,3,,58,NO Smoking,
24128899,Your home away from home.,57378766723,verified,Stanley,Manhattan,Chelsea,40.75114,-73.99831,United States,US,False,strict,Entire home/apt,2007,"$1,167 ",$233 ,30,0,,,4,,341,No Smoking,
24129451,Cozy Upper West Side Spacious Studio,33778951396,unconfirmed,Sebastian,Manhattan,Upper West Side,40.79467,-73.96923000000001,United States,US,True,strict,Entire home/apt,2014,$393 ,$79 ,1,1,3/30/2019,0.3,3,1.0,0,,
24130003,Big room in a Giant Loft !,5545408313,verified,Milena,Manhattan,Lower East Side,40.72064,-73.99305,United States,US,False,moderate,Private room,2004,$133 ,$27 ,30,0,,,3,4.0,364,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24130555,East Village Super Cute 3 bdr / sleeps up to 8,51880972715,verified,Alexandre,Manhattan,East Village,40.727340000000005,-73.98389,United States,US,True,strict,Entire home/apt,2021,$350 ,$70 ,1,10,6/26/2019,3.75,4,5.0,97,"No smoking, no pets. No jumping on bed or couch.  Used toilet paper, paper towel , and sanitary napkins need to be disposed in trash can not in toilet. Thank you for  treating my home with respect .",
24131108,Cozy Private Bedroom in Spacious Manhattan Apt,41077351490,verified,Timothy,Manhattan,East Harlem,40.81393,-73.93632,United States,US,True,strict,Private room,2011,$951 ,$190 ,1,4,6/14/2019,1.11,5,1.0,2,,
24131660,Cozy Bushwick Nook,33553304229,verified,Adila,Brooklyn,Bushwick,40.7042,-73.91693000000001,United States,US,True,flexible,Private room,2016,$756 ,$151 ,1,15,6/21/2019,3.36,2,1.0,13,,
24132212,Prime Union Square Location Private Room Fireplace,16696540609,verified,Nada,Manhattan,Gramercy,40.73621,-73.98729,United States,US,False,moderate,Private room,2018,$938 ,$188 ,4,0,,,4,2.0,12,The bldg is business people. quiet. courteous. Check out is at Noon.  Check in is at 3pm. It's pretty strict except for leaving baggage. Strict cancellation.,
24132765,1718双个房,51818766745,unconfirmed,Qiulan,Brooklyn,Sunset Park,40.64333,-74.00227,United States,US,False,moderate,Private room,2009,$300 ,$60 ,1,10,6/20/2019,3.16,5,3.0,71,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
24133317,"Clean, Safe, east village room!",83690671919,unconfirmed,빈나,Manhattan,Stuyvesant Town,40.7318,-73.97999,United States,US,False,moderate,Private room,2013,$918 ,$184 ,4,1,3/6/2019,0.24,5,1.0,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
24133869,1718三人房,14533975853,unconfirmed,Qiulan,Brooklyn,Sunset Park,40.644859999999994,-74.00255,United States,US,False,strict,Private room,2021,$651 ,$130 ,1,7,6/23/2019,3.13,2,3.0,84,,
24134422,Luxury Studio Apartment near Central Park,65489580670,verified,Luis,Manhattan,Hell's Kitchen,40.767109999999995,-73.98732,United States,US,False,strict,Entire home/apt,2020,$71 ,$14 ,3,5,7/6/2019,1.21,5,1.0,13,,
24134974,Cozy Bedroom with Private Bath & 2 Cats in Bedstuy,12386713545,unconfirmed,Kelly,Brooklyn,Bedford-Stuyvesant,40.68991,-73.93695,United States,US,True,strict,Private room,2019,"$1,006 ",$201 ,2,1,3/19/2019,0.27,5,1.0,0,"* AGAIN FOR EMPHASIS ***** we aren't supposed to smoke in the building, but I do, and I don't mind if you do, too. ******* Folks with emotional or physical or psychosocial sensitivities or preconceptions surrounding tobacco use may wish to find different accommodations. The floor plan is fairly open and ventilation is good, but I'm sure it smells like smoke to those people who simply cannot stand the smell of smoke, and I don't want to hear it. This is a young neighborhood, and you may encounter some instances of behavior that could be construed as ""party"", I.e loud music, drinking, incoherent girls stumbling barefoot down the sidewalk while their dates retrieve their footwear and attempt to steer them towards home... The street has it's own security people and they don't take kindly to loiterers . They are, however, quite helpful in emergencies (most of the time).",
24135526,Perfect Greenwich village studio apt,57279608724,verified,Sofia,Manhattan,Greenwich Village,40.73251,-73.99602,United States,US,False,moderate,Entire home/apt,2011,"$1,095 ",$219 ,80,0,,,2,1.0,214,,
24136078,Beautiful Brooklyn Brownstone Garden Apartment,63053337737,verified,Pam,Brooklyn,Bedford-Stuyvesant,40.68411,-73.94615999999999,United States,US,True,strict,Entire home/apt,2020,$222 ,$44 ,2,4,6/3/2019,1.38,3,1.0,344,,
24136631,Charming West Village studio in Landmarked Mansion,28106806874,unconfirmed,Michelle,Manhattan,Greenwich Village,40.72781,-74.00039,United States,US,True,moderate,Entire home/apt,2020,$609 ,$122 ,30,0,,,2,1.0,342,"This is a quiet, long-standing residential community.  Guests need to be respectful and gentle. ",
24137183,94TH STREET BIGGER 1BR SUITE WITH DOORMAN-GYM,44736448887,verified,Especial,Manhattan,Upper East Side,40.78187,-73.94699,United States,US,False,moderate,Private room,2016,$823 ,$165 ,2,0,,,4,6.0,351,,
24137735,94TH STREET BIGGEST 1BR SUITE WITH DOORMAN-GYM,20652074653,verified,Especial,Manhattan,Upper East Side,40.78216,-73.94841,United States,US,False,strict,Private room,2008,$879 ,$176 ,2,0,,,5,6.0,351,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10 pm.  No pets. It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24138288,Top floor apartment with Manhattan view,92090777125,verified,Fabiola,Queens,Long Island City,40.75541,-73.93647,United States,US,False,strict,Entire home/apt,2011,"$1,124 ",$225 ,1,3,4/4/2019,0.72,3,1.0,0,Absolutely no smoking/drugs Keep the place as clean as you found it Keep the noise down at night,
24138840,94TH STREET 2BR-2BA SUITE WITH DOORMAN-GYM,55736037370,unconfirmed,Especial,Manhattan,Upper East Side,40.78266,-73.94673,United States,US,False,strict,Private room,2004,$261 ,$52 ,2,0,,,5,6.0,341,"No more than 2 guests will be staying in the apartment. We appreciate  clean and responsible guests.  Party is not allowed since this condo is mainly occupied by family home owners. But there are plenty of bars and restaurants to hangout in this neighborhood! Please check out the section for restaurant/bar recommendations. Smoking in the apartment is strictly prohibited, but you can smoke outside the main entrance of the building. Tuxie (a 5-month old black kitten) is the co-owner of this property. Only consider this place if you are a cat lover! You are more than welcome to pet him and play with him.  Although I love animals, but my cat Tuxie is likely to stressed out by other pets in the property. So unfortunately, bringing your pet is not allowed.",
