id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21135433,PrivateRoom1/LGA&JFK&Citi field&法拉盛/BustoManhattan,14349122240,verified,Babie,Queens,Whitestone,40.78073,-73.8193,United States,US,False,strict,Private room,2015,$278 ,$56 ,1,44,7/7/2019,4.93,2,3,89,"Enjoy yourself. Soak in the neighborhood street life. Leave enriched and with some new experiences.  No smoking and no pets allowed. There is an outdoor courtyard area accessible from the door next to the stove. To respect the quiet enjoyment of our neighbors, please refrain from loud conversations or cell phone use in the courtyard area because other buildings abut the courtyard and voices carry. Before leaving, please remove all used linens and towels and leave in laundry bag in closet, wash, dry and put away dishes, pots/pans and utensils. Leave keys in unit and lock the door behind you.",
21135985,Lovely Garden Apt,27425519323,verified,Shane,Brooklyn,East Flatbush,40.650729999999996,-73.92738,United States,US,False,strict,Entire home/apt,2003,$507 ,$101 ,4,9,6/4/2019,1.07,5,1,365,,
21136537,Middle of Williamsburg-2 stops to Manhattan,41188958834,verified,Julia,Brooklyn,Williamsburg,40.70813,-73.94707,United States,US,False,flexible,Private room,2021,"$1,147 ",$229 ,10,1,12/1/2018,0.14,3,1,48,"- Please Note: This unit was just renovated in 2016 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation.  No smoking, no pets, no parties, and must be 25 years old to book.  For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) - All windows are closed and locked - If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) - If furniture was moved during your stay, please return to its original location  Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture.  Please be considerate of our next guests who will be staying a",
21137089,RENOVATED BROWNSTONE APARTMENT W/ HIGH CEILINGS!,3110390675,verified,Mark,Brooklyn,Bedford-Stuyvesant,40.69025,-73.9559,United States,US,False,moderate,Entire home/apt,2012,$962 ,$192 ,4,29,7/5/2019,3.36,2,3,205,Please no dirty dishes behind. Thank you,
21137642,Modern Sunny 3bdrm Apt,85395195693,unconfirmed,Patty,Bronx,Morris Park,40.84605,-73.8493,United States,US,False,strict,Entire home/apt,2018,$971 ,$194 ,5,0,,,3,2,0,,
21138194,BEST LOCATION- Newly renovated 1 BR in Nolita,12119758933,verified,Madi,Manhattan,Nolita,40.721740000000004,-73.99559,United States,US,False,strict,Entire home/apt,2021,$904 ,$181 ,2,22,6/23/2019,2.52,3,1,24,"We expect guests to relax and enjoy themselves, but to be respectful of the space and the community.  Please note: no extra guests allowed and please limit loud noises beyond 10pm (sensitive neighbors).",
21138746,Spacious private bedroom and kitchen in Bedstuy,29242926472,unconfirmed,Brianna,Brooklyn,Bedford-Stuyvesant,40.68302,-73.94896999999999,United States,US,True,moderate,Private room,2019,$209 ,$42 ,2,5,4/29/2019,0.56,5,1,0,Treat this quaint apartment like it's your own.,
21139299,3rd Fl bright two bedroom,47986810998,unconfirmed,Siyi,Brooklyn,Bedford-Stuyvesant,40.69295,-73.93875,United States,US,True,moderate,Entire home/apt,2019,$50 ,$10 ,1,4,6/6/2019,0.5,3,9,7,No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
21139851,Wonderful apartment Brooklyn 1 minute to L train.,71700218746,verified,Pedro,Brooklyn,Bushwick,40.68365,-73.90517,United States,US,False,strict,Entire home/apt,2016,$106 ,$21 ,2,38,6/25/2019,4.73,2,1,192,"Smoking is allowed on the patio only. No pets unless discussed with owners Be mindful of the neighbors, this is a residential area.",
21140403,Sunny Private Bedroom/Bath in Beautiful Brooklyn,5243457218,unconfirmed,Tessa,Brooklyn,Bedford-Stuyvesant,40.69303,-73.94183000000001,United States,US,False,strict,Private room,2007,$137 ,$27 ,1,15,6/23/2019,1.82,4,1,64,Respect the neighbors Absolutely no smoking in and around the property. Respect the neighbors Back door is for Emergency Exit only  (clearly marked) Respect the neighbors We love dogs but sorry no pets,
21140956,Relaxing private room in Astoria. Balcony / WiFi.,55081486098,verified,Kazuya,Queens,Astoria,40.766490000000005,-73.92266,United States,US,True,flexible,Private room,2006,$865 ,$173 ,30,0,,,4,103,237,,
21141508,"Bright & Spacious / Red Brick, Modern Kitchen!",33842619675,verified,Rebeca & John @ Bedly,Brooklyn,Bushwick,40.694559999999996,-73.91965,United States,US,True,flexible,Private room,2020,$640 ,$128 ,30,1,11/20/2018,0.13,3,2,9,"PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware, dishes and utensils in the kitchen are at your disposal ---- There will be basic condiments provided for you, but please ask about food as this is our home. We ask that you rinse whatever dishes you use & place in dishwasher & leave the kitchen as you found it.  - 2. NO UNPAID ADULTS, CHILDREN, OR OVERNIGHT VISITORS PERMITTED  - 3. NO SMOKING  - 4. NO PARTIES  - 5. NO LOUD MUSIC - 6. PETS (decided on a case by case basis, please inquire for more information and additional fees) - 7. PLEASE MAKE REQUESTS EARLY (to ensure availability) FOR ANY EXTRA Special Requests or Needs.  - 8. RATES, AVAILABILITY & AMENITIES ARE SUBJECT TO CHANGE UNTIL A RESERVATION IS FINALIZED, AND WILL DEPEND ON TIME OF YEAR AND WHO REQUESTS A R",
21142060,Cosy and friendly private space,90936076078,verified,Colin,Queens,Woodside,40.74592,-73.90889,United States,US,True,moderate,Private room,2022,$929 ,$186 ,1,4,11/9/2018,0.43,3,1,0,Check-in time is 1PM. Read the manual after you book - it covers everything INCLUDING check in. This manual should come in the check in,
21142612,The Come On Inn - 2,89573121579,unconfirmed,Jonathan,Manhattan,Harlem,40.81664,-73.94266999999999,United States,US,False,moderate,Private room,2006,"$1,037 ",$207 ,1,11,6/12/2019,1.26,3,2,177,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive. We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
21143165,"Gorgeous sunny, queen size room Brooklyn",45991325096,verified,Jane,Brooklyn,Bushwick,40.6911,-73.90942,United States,US,True,flexible,Private room,2010,"$1,166 ",$233 ,1,2,4/11/2019,0.25,4,1,29,No smoking No pets  No events or parties Check out by 11am  Check in after 3pm $50 fee for lost keys  Please stay out of the nursery unless you have a baby sleeping in there We can be flexible with check in and check out times depending on the next renter's right to a 3pm check in time.,
21143717,Modern & Spacious Luxe Apt,9748400926,unconfirmed,Leli,Brooklyn,East New York,40.67474,-73.87187,United States,US,True,moderate,Entire home/apt,2013,$638 ,$128 ,3,1,1/2/2019,0.16,3,4,4,,
21144269,"""MI Casa es su Casa """,21418257431,unconfirmed,Adriana,Bronx,Belmont,40.853359999999995,-73.88549,United States,US,True,strict,Private room,2018,$456 ,$91 ,3,26,6/29/2019,2.83,5,2,46,#NAME?,
21144822,Bright and spacious loft in East Village,61542802072,verified,Victoria,Manhattan,East Village,40.72352,-73.98277,United States,US,True,flexible,Private room,2014,$941 ,$188 ,2,11,2/24/2019,1.21,4,1,0,,
21145374,Gorgeous Two Bedroom in Soho,80208882856,verified,Richard,Manhattan,Little Italy,40.71938,-73.99448000000001,United States,US,True,moderate,Entire home/apt,2005,"$1,193 ",$239 ,30,1,2/2/2019,0.19,5,11,332,,
21145926,Bright and large room in the heart of Williamsburg,4717774979,verified,Carlos,Brooklyn,Williamsburg,40.71485,-73.95324000000001,United States,US,False,moderate,Private room,2022,$866 ,$173 ,1,13,2/15/2019,1.41,5,3,0,#NAME?,
21146479,Spacious apartment in Brooklyn,4930702309,unconfirmed,Mariah,Brooklyn,Gravesend,40.59147,-73.97565999999999,United States,US,True,moderate,Private room,2013,$147 ,$29 ,1,1,3/2/2019,0.23,2,1,0,,
21147031,Small and cozy room in the heart of Williamsburg,47561571186,unconfirmed,Carlos,Brooklyn,Williamsburg,40.716409999999996,-73.95477,United States,US,True,flexible,Private room,2014,$993 ,$199 ,1,4,1/3/2019,0.45,3,3,0,"Check in/out: We can meet outside of my building at check-in between 4:00pm-6:00pm.  If you can give me an estimated ETA, that would be helpful!  Please leave your keys in the studio when you check-out Thursday afternoon.  I am very flexible with check-out between 12:00pm-3:00pm. Go up 1 flight of stairs, and it will be the first door to the right.   The door locks automatically, but there is a deadbolt and lock.  You do not have to deadbolt the door every time you leave.  TV – Press and hold the “All On” button to turn on TV Towels are on the top shelf in the bathroom, and the bed is all set!   I do have a portable A/C in the second window on the right.  Since I live on the second floor, it does not get too warm, but if you do need it, please remember to turn it off if you are leaving the building. Trash/recycling days are Sundays and Thursdays. There’s trash bags on the third shelf in the bathroom closet to the left.  When you are checking out on Thursday, please take the trash out r",
21147583,Cozy & Beautiful Private Room w/Nearby Coffee Shop,98740090814,verified,Isabella,Brooklyn,Bushwick,40.68589,-73.91422,United States,US,True,moderate,Private room,2016,$315 ,$63 ,2,15,5/26/2019,1.72,3,2,0,"- Please make sure to leave the place clean and organized so as to let other guests enjoy the space. - Cleaning fee covers washing of laundry, vacuuming of floors, changing sheets/bedding, etc. It also covers replacement of toiletry and essentials. - Absolutely NO smoking, NO parties, and please take shoes off upon entering the apt. Thank you and I look forward to providing you with an excellent stay! -James",
21148135,TIMES SQ. MEETS BRYANT PARK #1 ULTIMATE LOCATION!,98338855880,unconfirmed,Marilyn,Manhattan,Hell's Kitchen,40.756029999999996,-73.99214,United States,US,False,moderate,Entire home/apt,2009,$430 ,$86 ,30,3,11/5/2018,0.34,5,1,226,"You are our guests and we are so glad to have you here.  For your safety, and ours, we ask that you meet your guests off site.  There is no smoking in the building. There are no animals allowed.  If you arrive, and we are not available to greet you, there is a lock box on the outside of the building to the right of the double front doors. The keys to the building and your guest room are there.  Once you have booked, I will give you the code for it.  In consideration of the other guests that will be sharing the bathroom, please keep your use to 15-20 minutes. There is a clipboard to sign up for a specific time for use. (i.e. to keep flight schedule, meeting etc.) If you have children staying with you, have all food and drinks for them in the common area at a table, please no food or drinks for the kids in the guest rooms, ( and loft area) to avoid spills etc.  Please keep your children in the designated areas mentioned. ( your guest room, common area to the left of the partition, and th",
21148688,Private 1 Bedroom on Top Floor Apartment Building,31224446719,unconfirmed,Liz,Manhattan,Lower East Side,40.72165,-73.98695,United States,US,True,flexible,Entire home/apt,2014,$423 ,$85 ,2,11,7/7/2019,1.2,2,2,6,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.,
21149240,Charming home in Manhattan's most iconic street!,69099395903,unconfirmed,Jennifer,Manhattan,Chinatown,40.71447,-73.99736999999999,United States,US,False,moderate,Private room,2015,"$1,134 ",$227 ,2,35,7/7/2019,3.82,2,1,315,"We lived next door for over five years and recently sold our condo, so please don't be an idiot. We had tenants for three years and never heard them, and they never heard us (even when we had a newborn)... and we would expect the same to be true for you. No pets and no smoking.",
21149792,한성 韓城 Han A (2FL),25121091459,unconfirmed,Kane,Queens,Flushing,40.76126,-73.81549,United States,US,False,strict,Private room,2021,$994 ,$199 ,1,35,7/1/2019,3.79,2,5,79,"Please be considerate of the space and the neighbors.  Sorry, no parties allowed, this is more of a quiet space. Looking for more towels or need an extra pillow? Don't hesitate to text me! Things happen. If something gets broken, please let me know so I can replace it.",
21150345,한성 韓城 Han B (2F),51802880481,unconfirmed,Kane,Queens,Flushing,40.762370000000004,-73.8157,United States,US,False,moderate,Private room,2005,$82 ,$16 ,1,39,6/28/2019,4.21,2,5,84,,
21150897,Shared Room 4 FEMALE Guests 30mins to Manhattan-4,36110574728,verified,Abby,Brooklyn,Sheepshead Bay,40.596579999999996,-73.95944,United States,US,False,strict,Shared room,2019,$859 ,$172 ,7,6,5/17/2019,0.7,5,10,311,,
21151449,"Modern, Stylish and Peaceful Sanctuary",8710646499,verified,John,Manhattan,Washington Heights,40.836929999999995,-73.93643,United States,US,False,flexible,Entire home/apt,2014,$137 ,$27 ,1,20,6/28/2019,2.59,2,1,28,,
21152002,"Privet Room in a 4 Bed 1.5 Bath Apt, Ridgewood",74847481515,unconfirmed,Saron,Queens,Glendale,40.70002,-73.89364,United States,US,False,moderate,Private room,2008,$212 ,$42 ,7,1,10/20/2018,0.11,3,1,365,,
21152554,Cozy sunlit Little Italy apartment!,21270638913,unconfirmed,Alexandra,Manhattan,Little Italy,40.71824,-73.99795999999999,United States,US,False,moderate,Private room,2004,$796 ,$159 ,2,2,6/23/2019,2.0,3,2,23,"You are our guests, we are so glad to have you here. For your safety and ours, we ask that you meet your guests off site.  Thus is a non-smoking building. No pets allowed.  Thank you",
21153106,Cozy Private Room in East Village,74521058976,unconfirmed,Matt,Manhattan,East Village,40.73199,-73.98857,United States,US,False,moderate,Private room,2015,$957 ,$191 ,3,1,1/7/2019,0.16,5,1,5,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   If YOU experience trouble with noise try to contact me immediately and I'll do what I can to stop it. 2.  Please be kind to sheets and towels, leave wet ones in the tub, and generally pick up stuff when leaving.  3. Anything at all recyclable put in the blue wheeled bin on the way out of the building on Hull st court.  Put trash in the blue trash can in the kitchen.  If you are staying for more than a few days and have trash in excess o",
21153658,"Large, sunny WBurg  apartment steps from L train",42751685868,unconfirmed,Andrew,Brooklyn,Williamsburg,40.70946,-73.94966,United States,US,True,moderate,Entire home/apt,2021,$456 ,$91 ,7,4,7/1/2019,0.59,4,1,357,No smoking and no parties.,
21154211,Sunny and Convenient Park Slope Room,9191049360,unconfirmed,Jana,Brooklyn,South Slope,40.66656,-73.98204,United States,US,True,flexible,Private room,2021,$216 ,$43 ,2,18,5/30/2019,1.99,5,2,0,,
21154763,Manhattan Club NY-One Bedroom Suite-Sleeps 4,82628623855,verified,Dolores,Manhattan,Midtown,40.76412,-73.98017,United States,US,False,flexible,Private room,2022,$328 ,$66 ,4,0,,,2,1,0,,
21155315,Private room in huge 2 bedroom-Prospect Heights,3221812938,verified,Kristin,Brooklyn,Prospect Heights,40.67737,-73.97159,United States,US,True,moderate,Private room,2005,$382 ,$76 ,8,1,12/21/2018,0.15,3,1,156,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
21155868,Williamsburg 2 bedrooms 1 bathroom Private entry,6286633824,verified,Elizabeth,Brooklyn,Williamsburg,40.71345,-73.95,United States,US,False,strict,Entire home/apt,2003,$93 ,$19 ,2,17,6/24/2019,1.83,3,2,0,"Check Out is at Noon (12:00pm) unless otherwise specified. Cleanliness is next to godliness!  No smoking, no pets, no parties! Please take your shoes off upon entering the apt. Thank you!",
21156420,ASTORIA ROOM  very nice with  Balcony N/W train,59188721693,unconfirmed,Marco,Queens,Astoria,40.763220000000004,-73.91131999999999,United States,US,False,strict,Private room,2012,$447 ,$89 ,1,7,5/26/2019,0.76,2,1,85,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
21156972,FT GREENE STUDIO (1BD FEEL) NEAR ALL SUBWAYS,28054802959,unconfirmed,Shearly,Brooklyn,Fort Greene,40.68515,-73.97381,United States,US,False,flexible,Entire home/apt,2021,"$1,003 ",$201 ,2,15,5/26/2019,1.91,5,1,41,Residential building so no loud gatherings  No noise after 11  Basically treat it like its your place  No cleaning fee charged so please leave kitchen like you found it,
21157525,Studio,44245010218,unconfirmed,Delilah,Manhattan,Upper West Side,40.79639,-73.96889,United States,US,True,strict,Entire home/apt,2022,$842 ,$168 ,2,8,12/17/2018,0.9,2,1,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
21158077,Cozy Private Room,31654042770,verified,Igam,Brooklyn,Gravesend,40.59075,-73.98359,United States,US,True,flexible,Private room,2005,$985 ,$197 ,2,10,12/30/2018,1.11,5,2,0,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
21158629,AVery neat one bedroom.,42944654762,unconfirmed,Yvonne,Brooklyn,Bedford-Stuyvesant,40.682520000000004,-73.91165,United States,US,True,strict,Private room,2017,$563 ,$113 ,3,1,12/31/2018,0.16,5,2,89,"Expect to have our place treated with respect, but don't want guests to feel uncomfortable so if there's a beer(s) in the fridge, feel free, snacks in the drawers, usually fresh fruit in the bowl, up for grabs etc...",
21159181,Your Sanctuary in the city,19565094013,verified,JenJoy,Brooklyn,Williamsburg,40.71179,-73.9387,United States,US,True,moderate,Private room,2008,$428 ,$86 ,1,41,6/28/2019,4.42,5,2,5,"House Rules Welcome to Boston-Furnished-Rentals. We respectfully request that you take care of all furniture, appliances, and all other belongings in our apartments. Pets are allowed only with prior approval. Please turn off all lights and appliances including the A/C and heat when you leave. We also ask that you follow our trash rules while staying with us. The efforts of all our guests allow us to pass on savings for everyone. We look forward to your visit and thanks for choosing Boston-Furnished-Rentals while enjoying Boston.",
21159734,"Beautiful Bedroom in Bushwick, Brooklyn!",13023189891,verified,Maria,Brooklyn,Bushwick,40.702490000000004,-73.92557,United States,US,True,moderate,Private room,2006,$737 ,$147 ,1,26,6/30/2019,2.9,5,2,34,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
21160286,Ensuite bathroom paradise,23730464831,unconfirmed,Catalina,Brooklyn,Carroll Gardens,40.68035,-73.99611,United States,US,True,flexible,Private room,2016,$877 ,$175 ,5,4,4/24/2019,0.45,4,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
21160838,"Sunny, Modern Williamsburg Condo Steps from Train",75378125850,verified,John,Brooklyn,Williamsburg,40.71441,-73.95229,United States,US,False,flexible,Entire home/apt,2017,"$1,037 ",$207 ,2,21,7/2/2019,3.28,3,1,335,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
21161391,1Comfortable Shared Apt in Hell’s Kitchen,80321479054,verified,R.Henry,Manhattan,Hell's Kitchen,40.76249,-73.98807,United States,US,True,flexible,Shared room,2005,$161 ,$32 ,1,17,6/23/2019,4.77,5,8,198,,
21161943,Cozy Newly Apartment Close To Manhattan,29561896350,verified,Jamie,Queens,Jackson Heights,40.75281,-73.87654,United States,US,False,moderate,Entire home/apt,2004,$255 ,$51 ,3,33,6/28/2019,4.01,3,1,325,"Quiet, residential. No smoking. No pets",
21162495,Ex-Large 2 Bedroom Apartment Harlem Delight!,93325222806,unconfirmed,Curtiss,Manhattan,Harlem,40.80879,-73.94813,United States,US,True,flexible,Entire home/apt,2005,"$1,063 ",$213 ,28,7,6/2/2019,1.02,5,1,183,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
21163048,Queens home in quiet neighborhood Room 2,73518685867,unconfirmed,Maria,Queens,St. Albans,40.70459,-73.76271,United States,US,True,flexible,Private room,2011,$588 ,$118 ,2,15,6/30/2019,1.67,3,2,262,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
21163600,"Spacious, Cozy, ENTIRE One Bedroom Apartment",60767784250,verified,Irina,Brooklyn,Sunset Park,40.63902,-74.01836999999999,United States,US,True,moderate,Entire home/apt,2014,$138 ,$28 ,28,4,5/31/2019,0.59,5,1,219,,
21164152,COOL URBAN COMFORT - ARTSY BUSHWICK,82221621636,verified,Ben And Madi,Brooklyn,Williamsburg,40.705740000000006,-73.92809,United States,US,True,moderate,Private room,2019,$947 ,$189 ,2,7,1/12/2019,0.77,4,1,255,,
21164704,"Brand new apartment in Queens, NY",10331793512,verified,Farzona,Queens,Briarwood,40.71047,-73.81562,United States,US,False,moderate,Private room,2012,$95 ,$19 ,4,1,10/7/2018,0.11,2,1,90,No smoking.   We do allow pets.,
21165257,"Bright, spacious room with breakfast in New York",14992235753,verified,Heidrun,Manhattan,Harlem,40.8258,-73.95392,United States,US,False,flexible,Private room,2011,$656 ,$131 ,3,3,3/26/2019,0.36,3,1,295,,
21165809,Beautiful Large NYC 1 Bedroom With Views,82212772303,unconfirmed,Mike,Manhattan,Morningside Heights,40.81088,-73.95676999999999,United States,US,False,strict,Entire home/apt,2019,$884 ,$177 ,2,4,6/8/2019,0.53,2,1,22,No smoking. No pets allowed in the building. Quiet hours apply.,
21166361,#5 Quadruple private bedroom for 1-4 people,23842737170,verified,Tsotne (Tut),Bronx,Mott Haven,40.81322,-73.91696,United States,US,False,flexible,Private room,2022,$904 ,$181 ,5,7,7/1/2019,1.08,4,4,321,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
21166914,Cozy Artists Apartment in Central Harlem,96254533067,verified,Dmitri,Manhattan,East Harlem,40.80771,-73.93853,United States,US,False,strict,Private room,2016,$284 ,$57 ,1,21,6/20/2019,2.63,2,1,64,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
21167466,Cozy sun-soaked bedroom in Harlem,68191073226,unconfirmed,Umar,Manhattan,Harlem,40.81723,-73.93616,United States,US,True,moderate,Private room,2004,$829 ,$166 ,2,3,12/9/2018,0.34,5,1,0,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
21168018,ROOM Astoria 8 min to NWR train nice Neighborhood,69778863023,unconfirmed,Marco,Queens,Astoria,40.76538,-73.91168,United States,US,True,moderate,Private room,2016,$500 ,$100 ,1,2,12/2/2018,0.23,5,1,359,,
21168571,The  NYC Getaway Space,57310234962,verified,Zain,Bronx,Kingsbridge,40.87072,-73.89974000000001,United States,US,False,flexible,Private room,2019,$852 ,$170 ,2,0,,,5,4,364,,
21169123,Modern Brooklyn Studio By The Beach,3304221631,unconfirmed,Bruno,Brooklyn,Brighton Beach,40.580009999999994,-73.96266,United States,US,False,flexible,Entire home/apt,2021,$456 ,$91 ,1,51,7/4/2019,5.71,5,1,303,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
21169675,Winter Escape in Classic Brooklyn Brownstone,1302942834,verified,Roz,Brooklyn,Prospect Heights,40.67861,-73.96999,United States,US,True,moderate,Entire home/apt,2008,$133 ,$27 ,32,1,12/30/2018,0.16,5,1,0,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
21170227,Clinton Hill Sunny Room,54012602328,unconfirmed,Mariana,Brooklyn,Clinton Hill,40.688829999999996,-73.96141,United States,US,True,moderate,Private room,2005,$216 ,$43 ,3,2,1/5/2019,0.31,3,1,0,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
21170780,CAMAROTE SOLO PARA MUJERES/HABITACIÓN COMPARTIDA,39287181767,unconfirmed,Jessy & Christian,Queens,Corona,40.73894,-73.86477,United States,US,True,moderate,Shared room,2009,$752 ,$150 ,2,10,6/9/2019,1.19,2,6,356,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
