id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13838997,Stylish Park Slope loft,4513349058,verified,Thomas,Brooklyn,South Slope,40.664120000000004,-73.98161999999999,United States,US,False,strict,Entire home/apt,2022,$994 ,$199 ,10,4.0,9/3/2018,0.17,1,1,115,This is a quiet residential neighborhood. No partying or loudness please. No smoking in or around the premises. Please avoid wearing shoes in the carpeted parts of the house. Thank you!,
13839550,One bed Doorman Building Close to Park,89645777030,verified,Yaacov,Manhattan,Upper East Side,40.77896,-73.95146,United States,US,True,flexible,Entire home/apt,2019,$834 ,$167 ,31,6.0,1/1/2019,0.29,1,33,338,This is a quiet neighborhood where everyone lives in close proximity.  It is not an area for partying or loudness.  Please enjoy the outside patio but remember that there are neighbors close by. There should not be any smoking on or around the premises.,
13840102,Manhattan Luxury High-Rise Apt w/ Unbeatable Views,60109625102,verified,Dan,Manhattan,Hell's Kitchen,40.76011,-73.98828,United States,US,False,flexible,Entire home/apt,2013,$526 ,$105 ,1,0.0,,,3,1,0,,
13840654,Bright room in hip bushwick location!,5414319746,unconfirmed,Gabriele,Brooklyn,Bushwick,40.70263,-73.91568000000001,United States,US,True,flexible,Private room,2015,$395 ,$79 ,1,4.0,5/28/2017,0.15,3,3,0,Owners live in the building so please be respectful - no parties.  No smoking is permitted in the building.,
13841206,Gorgeous 1 Bedroom Apartment,40572009473,unconfirmed,AFI Apartments,Manhattan,Upper East Side,40.77299,-73.95745,United States,US,True,strict,Entire home/apt,2009,$338 ,$68 ,30,3.0,11/19/2018,0.14,2,29,327,,
13841759,"Sunny, private room !Sheepshead Bay Area.",27936799153,verified,Oksana,Brooklyn,Sheepshead Bay,40.59841,-73.96122,United States,US,True,flexible,Private room,2008,"$1,034 ",$207 ,5,40.0,6/19/2019,1.57,5,1,321,Please treat my home as you would your own.,
13842311,Newly renovated apartment for the travelers,15828441240,verified,Marlene,Brooklyn,Bergen Beach,40.629290000000005,-73.90821,United States,US,True,flexible,Entire home/apt,2007,$846 ,$169 ,4,9.0,3/7/2018,0.36,2,1,50,,
13842863,Beautiful sunny bushwick loft,26300728344,unconfirmed,Max,Brooklyn,Bushwick,40.70819,-73.92005,United States,US,True,strict,Private room,2008,$823 ,$165 ,1,63.0,1/3/2019,2.45,4,2,0,,
13843416,Room in 5 bedroom house with a backyard!,71104560721,verified,Harmony,Brooklyn,Greenpoint,40.722840000000005,-73.93670999999999,,US,False,moderate,Private room,2021,"$1,141 ",$228 ,5,45.0,5/28/2019,1.79,4,5,355,,
13843968,Heights III,78010707759,unconfirmed,Candace,Brooklyn,East Flatbush,40.663140000000006,-73.93299,,US,True,flexible,Private room,2005,$404 ,$81 ,1,8.0,6/30/2019,0.61,1,6,365,"I have 2 very friendly pet rabbits. Those with allergies to rabbits (and often cats) are not recommended to stay here. No recreational drug use allowed. No smoking in or around the unit, or it's entry/exit ways, including the deck.  Check-out / check-in will be discussed once accepted as a guest. Guest will have their own alarm code.",
13844520,Manhattan Central Location Clean Big ENTIRE Studio,98604005735,unconfirmed,Xinchen,Manhattan,East Village,40.72772,-73.98091,,US,True,moderate,Entire home/apt,2007,$249 ,$50 ,4,0.0,,,5,1,0,,
13845073,Amazing Apt step away from the Time Square/72C,13983508225,verified,Irina,Manhattan,Hell's Kitchen,40.761359999999996,-73.99309000000001,,US,True,strict,Entire home/apt,2006,$177 ,$35 ,30,4.0,6/16/2018,0.17,5,20,313,#NAME?,
13845625,"Private Studio Apartment, Staten Island, NYC",34408201575,unconfirmed,Kat,Staten Island,Emerson Hill,40.60642,-74.11756,,US,False,flexible,Entire home/apt,2003,$317 ,$63 ,1,43.0,7/1/2019,1.67,1,1,64,"No smoking! If I smell smoke or if there is other evidence of smoking, you will forfeit your entire security deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in and check out is at noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. Out of respect for my neighbors, I must insist upon no parties being held at my place. If my neighbor complains about a party happening, or if there is a big mess left at the place, you will forfeit your entire deposit. You agree to follow all of the rules of the building, including no smoking in the unit or on the balcony. Any issues with not following the building rules and you forfeit your entire deposit.",
13846177,"Quiet, Cozy UES Studio Near the Subway",62080785322,unconfirmed,Amy,Manhattan,Upper East Side,40.768440000000005,-73.95340999999999,,US,False,flexible,Entire home/apt,2003,"$1,157 ",$231 ,3,10.0,10/22/2018,0.39,1,1,0,,
13846729,Modern Comfort,58266137802,verified,Olvin,Brooklyn,Brownsville,40.66032,-73.91341,,US,False,flexible,Private room,2022,$86 ,$17 ,2,58.0,2/25/2019,2.25,3,3,0,Just ask you to respect everything in apartment.  No parties please. Thank you,
13847282,"Spacious Ocean-Side Studio in
Brooklyn w/Parking",5155536588,verified,Maria,Brooklyn,Bath Beach,40.59855,-74.0067,,US,False,moderate,Entire home/apt,2008,$490 ,$98 ,2,51.0,7/7/2019,2.01,4,1,160,"There is no smoking allowed anywhere on the property including back stairs or front driveway. Please take your shoes off once you enter the apartment. Also, disconnect toaster, coffee maker, and tea kettle after use. Thank you.",
13847834,"Bright, Modern Apt with Hi Speed Wifi! #10222",45841852961,unconfirmed,Dave,Brooklyn,Crown Heights,40.675779999999996,-73.95491,,US,True,flexible,Entire home/apt,2009,$730 ,$146 ,30,20.0,4/16/2019,0.82,2,1,182,#NAME?,
13848386,*Luxury 1 Bedrm Private Designer Home & Roofdeck*,27679926857,unconfirmed,Brian,Manhattan,West Village,40.73321,-74.00242,,US,True,strict,Entire home/apt,2010,$343 ,$69 ,1,105.0,5/26/2019,4.63,1,1,0,"All guests must observe the following house rules: The hallways are narrow. Take care not to make marks or scratches from suitcases on the walls. Towels for the Rainbow Room are gray and can be found in the small night white nightstand next to the desk. Towels for the Marble Room are white and can be found in the closet. Beach, hand, and face towels are in the hallway mirrored dresser. Each bathroom has a hairdryer. No smoking anywhere on the premises or around the building.  The guest must keep the room clean. Please dispose of the garbage can bag upon checkout and leave the used towels and sheets in the hamper. Food is not allowed in rooms. Do not leave any food items or personal belongings in the  Guests may NOT place hot pans or cooking items on the marble counters without a trivet. Hot items may damage the counters and will be deducted from the security deposit.  Please ensure when you leave the property to place all dirty towels in the hampers provided in your closet. When using ",
13848939,Private bedroom in West Soho/West Village,36059538433,unconfirmed,James,Manhattan,SoHo,40.72681,-74.00771,,US,False,strict,Private room,2007,$961 ,$192 ,2,60.0,6/21/2019,2.37,2,2,116,"- Very Important: please let us know your estimated arrival / departure times so that we can plan accordingly. Check out by default is before 12 pm and check in after 2 pm, unless we agree on different times. We will offer flexible check in / out times when possible but we need time between guests for a thorough cleaning.  - We always provide fresh bath towels - The beds will be made with fresh linens - The place will be clean (please leave your shoes near the door) - Feel free to use the fridge, microwave, toaster oven, dishwasher and stove - We are happy to provide directions / activities - It is a relaxed / informal setting, come as you are!",
13849491,Beautiful Seaview apt. Gated community.  Near JFK.,66811953999,verified,Ronn,Brooklyn,Canarsie,40.639590000000005,-73.88158,,US,False,moderate,Entire home/apt,2007,$675 ,$135 ,1,58.0,7/5/2019,2.29,3,1,80,,
13850043,Master Bedroom-private bath&terrace -Williamsburg,55451382611,unconfirmed,Charlotte,Brooklyn,Williamsburg,40.70858,-73.9509,,US,False,flexible,Private room,2008,$794 ,$159 ,5,0.0,,,4,1,0,"No candles, no smoking, no food in room, no private kitchen use.",
13850596,"Quiet, 2-Bedroom Haven in hip Crown Heights",26141991361,unconfirmed,Saxon,Brooklyn,Crown Heights,40.67522,-73.94677,,US,False,moderate,Entire home/apt,2008,$779 ,$156 ,4,2.0,2/11/2019,0.08,4,1,0,"Feedback is welcome--please let us know how we can improve your experience! Check in is 4-9 p.m. Early and late check-ins are possible upon request in advance, subject to availability. Check out time is 11 a.m. Late check-out is possible upon request in advance subject to availability. Regretfully, the suite is not appropriate for young children and we cannot accommodate them. Regretfully, for health and safety reasons, we cannot permit smoking on the property. Regretfully, we cannot accommodate pets ! week's cancellation notice or full charge. Discounted rates for weekly and longer stays.",
13851148,"Prime Williamsburg Modern Charm, steps to park",1632588346,verified,Natasha,Brooklyn,Greenpoint,40.71966,-73.95428000000001,,US,True,strict,Entire home/apt,2004,$822 ,$164 ,2,5.0,9/17/2018,0.2,4,1,0,- $100 pet fee,
13851700,Light & Cozy SoHo Hacienda,38035338568,unconfirmed,Frank,Manhattan,SoHo,40.72633,-74.00206999999999,,US,False,strict,Entire home/apt,2006,$60 ,$12 ,2,109.0,7/1/2019,4.29,3,1,32,,
13852252,Private Room with Private Bath Upper East Side,49155295737,unconfirmed,Barbara,Manhattan,Upper East Side,40.76749,-73.96246,,US,False,flexible,Private room,2012,$359 ,$72 ,1,15.0,5/24/2019,0.68,4,2,63,#NAME?,
13852805,Sunny apartment in Clinton Hill,24771321158,unconfirmed,Ro,Brooklyn,Clinton Hill,40.68318,-73.96067,,US,False,strict,Entire home/apt,2017,$822 ,$164 ,2,1.0,5/29/2017,0.04,3,1,0,This is great place to enjoy Boston.  This property is not for large groups or gatherings. No pets,
13853357,Luxury Apt Financial Dist. steps from Wall Street,48606770413,verified,Luidmila,Manhattan,Financial District,40.71017,-74.00924,,US,True,strict,Private room,2015,$885 ,$177 ,3,76.0,6/30/2019,2.93,3,1,338,-No smoking -No guests except those registered in advance.  -House is not child friendly. No guests under 18 years old.  Only 2 guests can be accommodated.   -No pets!  -Quiet in common stairway /entranceway used by 3 tenants is required common courtesy. -Please remove shoes in the unit to minimize noise below. ,
13853909,HuGe 8 Bed's / 2 Full Bath's + PRiVaTe BALCONY!!,54501510672,verified,Jacob,Brooklyn,Midwood,40.61421,-73.95347,,US,False,flexible,Entire home/apt,2010,$979 ,$196 ,90,0.0,,,4,1,365,"The building is very quiet, so please be respectful to my neighbors.  Please do not leave dishes in the sink or dishwasher. Please leave the apartment as you found it. No parties, pets or smoking please. :)",
13854462,Kosher Midwood/Flatbush Apartment,16937277660,verified,Alyssa,Brooklyn,Midwood,40.62017,-73.96514,,US,False,moderate,Entire home/apt,2003,$90 ,$18 ,7,1.0,7/29/2017,0.04,3,1,0,,
13855014,"1st Floor Suite with AC, private entry, and bath",97734724102,verified,Michael,Manhattan,Upper West Side,40.80292,-73.96692,,US,True,strict,Private room,2014,$412 ,$82 ,1,42.0,8/9/2018,1.7,5,1,0,NO Smoking.,
13855566,Zen Private Rm with roof access in Upper Manhattan,54848684750,verified,Adrienne,Manhattan,Washington Heights,40.85031,-73.93901,,US,True,moderate,Private room,2010,"$1,075 ",$215 ,7,10.0,6/1/2019,0.46,4,1,76,,
13856119,Bedroom in a Cozy Apartment,57637690686,verified,Tobi,Manhattan,Harlem,40.81711,-73.93563,,US,False,strict,Private room,2017,$869 ,$174 ,2,21.0,6/2/2019,0.87,4,1,0,,
13856671,Chelsea Studio (King bed + convertible full sofa),16895353896,unconfirmed,Shary,Manhattan,Chelsea,40.74154,-74.00161,,US,True,moderate,Entire home/apt,2005,$251 ,$50 ,5,6.0,5/5/2019,0.24,3,1,0,,
13857223,Large & sunny bedroom in heart of Williamsburg!,84653957436,verified,Andres,Brooklyn,Williamsburg,40.71275,-73.95665,,US,True,moderate,Private room,2004,"$1,057 ",$211 ,1,0.0,,,4,1,0,No Smoking.  No Pets.,
13857775,2 bed home in Upper West-4 people fit!,60677556392,unconfirmed,Liliana,Manhattan,Upper West Side,40.77127,-73.98191,,US,True,flexible,Entire home/apt,2009,$783 ,$157 ,2,8.0,12/31/2018,0.43,1,1,0,,
13858328,"Clean, spacious and comfortable room at Bronx",14124843174,unconfirmed,Zeeshan,Bronx,Allerton,40.859609999999996,-73.86361,,US,True,moderate,Private room,2005,$589 ,$118 ,3,1.0,6/1/2017,0.04,5,1,0,"No smoking, no pets. Otherwise, nothing in particular, please treat the other occupants and the apartment with respect.",
13858880,Comfy Single Bedroom-Large East Village Apartment,47781503555,unconfirmed,Paula,Manhattan,East Village,40.72696,-73.97433000000001,,US,False,moderate,Private room,2019,$397 ,$79 ,2,19.0,4/29/2019,0.99,5,2,303,"Please, no alcohol on the premises. Also please don't be too loud at night.",
13859432,Beautiful Room in Historic Hamilton Heights,22775180481,unconfirmed,Yasmin,Manhattan,Harlem,40.82265,-73.94686,,US,False,moderate,Private room,2003,$144 ,$29 ,21,7.0,4/30/2019,0.29,4,1,286,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  15",
13859985,THE PERFECT QUIET ATMOSPHERE  WHEN HOME,88272930592,unconfirmed,Pauline,Bronx,Allerton,40.87063,-73.84895999999999,,US,True,strict,Private room,2017,"$1,007 ",$201 ,1,3.0,6/12/2017,0.12,4,2,0,"NO SMOKING, the building is a smoke free building. There is a separated area in front of the building for smokers. No use of flames in the apartment. Microwave only use in the kitchen  No outside guests at any time.",
13860537,B1Cozy Room in Long Island City Great Location.,11438246766,verified,Leo,Queens,Long Island City,40.75575,-73.93236,,US,False,moderate,Private room,2011,$875 ,$175 ,1,73.0,6/10/2019,2.89,1,9,279,No Smoking,
13861089,Cozy private bedroom,34614745687,verified,David,Brooklyn,Williamsburg,40.70648,-73.95685999999999,,US,False,flexible,Private room,2013,$595 ,$119 ,5,2.0,6/21/2017,0.08,5,1,0,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  9",
13861642,SOHO/NOLITA GEM (NYC's BEST LOCATION),82629327495,verified,Joe,Manhattan,Nolita,40.72184,-73.99471,,US,False,flexible,Private room,2022,$827 ,$165 ,2,44.0,6/12/2019,1.82,5,1,246,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  9",
13862194,Flushing Haven (B),84368870306,unconfirmed,Tammie,Queens,Flushing,40.754020000000004,-73.81317,,US,False,strict,Private room,2019,$658 ,$132 ,2,54.0,6/24/2019,2.09,4,4,174,#NAME?,
13862746,Close by La Guardia airport,12538634219,unconfirmed,Aleida,Queens,East Elmhurst,40.76078,-73.87661,,US,False,moderate,Private room,2006,$535 ,$107 ,1,97.0,6/27/2019,3.86,1,2,149,No Smoking,
13863298,Immaculate and beautiful 2 BDR private apartment,96017056662,unconfirmed,Rachel,Brooklyn,Crown Heights,40.67155,-73.94189,,US,False,strict,Entire home/apt,2015,$830 ,$166 ,1,93.0,6/30/2019,3.66,1,1,79,"No Smoking, Pets are allowed with additional pet fee.",
13863851,Private Small Bedroom in Hell's Kitchen,6562931347,verified,Steven,Manhattan,Hell's Kitchen,40.763870000000004,-73.99117,United States,US,True,moderate,Private room,2004,$689 ,$138 ,1,9.0,12/28/2017,0.35,5,1,0,,
13864403,Private bedroom in a quiet and safe neighborhood,40698620320,unconfirmed,Karen,Brooklyn,Gravesend,40.60788,-73.97454,United States,US,False,flexible,Private room,2016,$791 ,$158 ,1,95.0,7/6/2019,3.69,1,2,354,"Smoke free building. Please, never ever smoke inside the apartment. No guests Allowed, no exception. Microwave use in the kitchen.",
13864955,Cozy 1BR with private bathroom. Near everything!,14895739288,verified,Antonella,Manhattan,Upper West Side,40.78663,-73.97844,United States,US,True,strict,Private room,2020,"$1,123 ",$225 ,1,14.0,7/27/2018,0.55,5,1,24,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
13865508,Sweet Home Away from Home - 1 Bedroom Apt,38838623473,unconfirmed,Patrick,Queens,Glendale,40.70515,-73.8945,United States,US,False,moderate,Entire home/apt,2016,"$1,116 ",$223 ,4,62.0,6/23/2019,2.41,1,1,81,#NAME?,
13866060,Private Entrance Astoria Five min walk to subway,88810473006,unconfirmed,Vik,Queens,Astoria,40.77407,-73.92262,United States,US,True,moderate,Entire home/apt,2013,$460 ,$92 ,2,49.0,3/17/2019,1.99,1,5,86,,
13866612,Bed Stuy Private Room - Hip Brooklyn Neighborhood,90630143933,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68607,-73.95784,United States,US,False,moderate,Private room,2009,$586 ,$117 ,2,5.0,1/7/2018,0.2,3,1,16,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
13867165,Carroll Gardens Modern Sunny Loft,80785676355,unconfirmed,Katy,Brooklyn,Gowanus,40.67718,-73.99656,United States,US,False,strict,Entire home/apt,2010,$860 ,$172 ,3,0.0,,,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
13867717,Studio apartment close to Central Park,72232492190,unconfirmed,Giampiero,Manhattan,Upper East Side,40.76439,-73.96569000000001,United States,US,True,strict,Entire home/apt,2010,"$1,138 ",$228 ,2,85.0,6/27/2019,3.28,2,2,306,,
13868269,CHARMING STUDIO HALF BLOCK TO CENTRAL PARK UWS,20521794765,verified,Inna,Manhattan,Upper West Side,40.78569,-73.97048000000001,United States,US,True,strict,Entire home/apt,2015,$81 ,$16 ,30,1.0,10/16/2017,0.05,5,16,329,,
13868821,Beautiful Bright bedroom with private bathroom,78372467061,unconfirmed,Julie,Brooklyn,Williamsburg,40.711729999999996,-73.94417,United States,US,True,moderate,Private room,2004,$988 ,$198 ,5,13.0,6/16/2019,0.6,5,2,255,,
13869374,Cozy room in the heart of LES!,9809791740,unconfirmed,Sara,Manhattan,Lower East Side,40.71826,-73.98455,United States,US,False,strict,Private room,2011,"$1,137 ",$227 ,2,42.0,6/24/2019,1.64,1,1,71,,
13869926,Room in Ditmas Park Brooklyn,68470525431,unconfirmed,Kylie,Brooklyn,Flatbush,40.64917,-73.96236,United States,US,False,flexible,Private room,2019,$704 ,$141 ,3,0.0,,,1,1,0,,
13870478,"Spacious and Beautiful 1 Bedroom Astoria, New York",69829834064,unconfirmed,Frederick,Queens,Long Island City,40.761509999999994,-73.92643000000001,United States,US,False,moderate,Entire home/apt,2007,$890 ,$178 ,4,13.0,9/26/2018,0.51,5,1,0,,
13871031,Exquisite Single Bedroom in Shared Apartment C9,84767292238,unconfirmed,Yohan,Manhattan,Upper East Side,40.76312,-73.96045,United States,US,False,flexible,Private room,2008,$105 ,$21 ,30,1.0,10/2/2017,0.05,5,9,321,,
13871583,"Sunny 1 Bedroom Apt, Lower East Side, Manhattan",57835634949,verified,Lilly,Manhattan,Lower East Side,40.71921,-73.99238000000001,United States,US,True,moderate,Private room,2006,$407 ,$81 ,3,77.0,6/17/2019,3.1,5,1,59,,
13872135,Best of Brooklyn - Williamsburg 2 Bed/2 Bath Apt,95247460510,verified,David,Brooklyn,Williamsburg,40.71666,-73.96644,United States,US,True,strict,Entire home/apt,2012,$467 ,$93 ,4,40.0,7/6/2019,1.58,1,1,41,,
13872688,The Peace Pad- 1 bedroom Full Bed,42213405606,unconfirmed,Kathleen,Manhattan,Harlem,40.828959999999995,-73.94223000000001,United States,US,True,flexible,Private room,2012,$142 ,$28 ,1,2.0,6/9/2017,0.08,4,1,0,,
13873240,Traveler's Cabin,94551141073,verified,Adam,Queens,Long Island City,40.76365,-73.93191999999999,United States,US,False,strict,Private room,2007,$872 ,$174 ,30,4.0,9/16/2018,0.16,5,1,0,,
13873792,Spacious room near the Midtown-close to everything,84940876256,verified,Marcia,Queens,Long Island City,40.74752,-73.92264,United States,US,False,moderate,Private room,2010,$450 ,$90 ,1,7.0,11/12/2017,0.32,5,1,0,,
13874344,Elegant  Studio in a great cottage,85685652558,verified,Charles,Bronx,Baychester,40.87188,-73.842,United States,US,True,moderate,Entire home/apt,2018,$526 ,$105 ,4,69.0,7/6/2019,2.68,5,2,119,,
13874897,Lovely one bedroom suite in midtown manhattan,88936263161,unconfirmed,Stanley,Manhattan,Murray Hill,40.74966,-73.97601,United States,US,False,moderate,Entire home/apt,2014,$801 ,$160 ,30,0.0,,,3,50,180,,
13875449,"Sunny cozy Bedstuy Room, 25 min from Manhattan",47575233829,unconfirmed,Julian,Brooklyn,Bedford-Stuyvesant,40.692440000000005,-73.94575,United States,US,True,moderate,Private room,2007,$356 ,$71 ,6,0.0,,,5,1,0,,
13876001,Furnished one bedroom in midtown Manhattan,46952267105,unconfirmed,Stanley,Manhattan,Murray Hill,40.7496,-73.97609,United States,US,False,strict,Entire home/apt,2006,$865 ,$173 ,30,5.0,12/3/2018,0.21,5,50,147,,
13876554,Lovely Caroll Garden 3BRs with large private deck,72808809135,unconfirmed,Kremer,Brooklyn,Gowanus,40.67882,-73.99166,United States,US,True,strict,Entire home/apt,2007,"$1,177 ",$235 ,60,4.0,6/9/2018,0.19,2,2,156,,
13877106,Stunning 2 Bedroom Apartment,62117735001,verified,AFI Apartments,Manhattan,Upper East Side,40.77296,-73.95711,United States,US,False,moderate,Entire home/apt,2019,$52 ,$10 ,30,2.0,5/9/2019,0.52,3,29,264,,
13877658,Uber Zen Clean Modern Apartment in E-Williamsburg,85845967476,unconfirmed,Lima,Brooklyn,Williamsburg,40.707409999999996,-73.94285,United States,US,True,strict,Private room,2012,$662 ,$132 ,6,30.0,4/2/2019,1.19,1,1,71,,
13878211,Great spot!Super convinient location and cozy Home,42223595415,unconfirmed,Kat Kat,Manhattan,Gramercy,40.73318,-73.98436,United States,US,True,flexible,Entire home/apt,2010,$154 ,$31 ,3,103.0,7/3/2019,4.02,2,1,17,No smoking. Treat it as you would want your apartment to be treated.,
13878763,Cozy Bedroom in the heart of Manhattan,70828227344,unconfirmed,A,Manhattan,Hell's Kitchen,40.762209999999996,-73.98891,United States,US,True,strict,Private room,2004,"$1,183 ",$237 ,3,28.0,12/20/2018,1.11,2,1,76,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
13879315,Luxurious and Convenient 1 bedroom on the UWS,84196887624,unconfirmed,Kevin,Manhattan,Upper West Side,40.79166,-73.97319,United States,US,True,moderate,Entire home/apt,2012,$653 ,$131 ,3,0.0,,,3,1,0,,
13879867,Private Bedroom in Lovely Astoria Home,89128504819,verified,Kerith,Queens,Astoria,40.75704,-73.92135,United States,US,True,strict,Private room,2012,$272 ,$54 ,1,129.0,7/3/2019,5.11,1,1,95,I expect my guests To make themselves feel at home and at the same time to respect my property and care for it as if it was there own.  Be mindful of neighbors.  Most of the residents have a full time job and is very quiet here.,
13880420,Private House Near Bay and Coney Island Park,71108121312,verified,Anton,Brooklyn,Sheepshead Bay,40.59019,-73.96123,United States,US,False,strict,Entire home/apt,2008,$442 ,$88 ,2,22.0,9/30/2018,0.87,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
13880972,One bedroom with private roof deck,41217678204,unconfirmed,Wilder,Brooklyn,Bushwick,40.696709999999996,-73.92628,United States,US,True,flexible,Entire home/apt,2008,$962 ,$192 ,4,25.0,6/12/2019,1.05,2,1,56,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
13881524,Cozy Guestroom,58776466591,verified,Tammie,Queens,Flushing,40.753640000000004,-73.8108,United States,US,False,flexible,Private room,2020,$213 ,$43 ,2,51.0,6/24/2019,1.98,2,4,156,"NO SMOKING, NO PETS Check-in after noon and before 7pm. $50 fee if check-in after 7pm. No check-ins after midnight. Check-out 11am $1000 refundable security deposit, $100 move-in fee charged by the building and $100 cleaning fee.",
13882077,"Hip yet chic *private room*
10 minutes to city",28766388627,verified,Ashley,Brooklyn,Williamsburg,40.71066,-73.94126999999999,United States,US,False,moderate,Private room,2017,$867 ,$173 ,1,1.0,7/4/2019,1.0,1,1,110,No smoking (strict) Please don't place garbage outside Use righthand side of roof deck only,
13882629,Dreamy Leafy Tranquility for families + new SUV!,6748035688,verified,Chelsea And Alistair,Brooklyn,Carroll Gardens,40.68329,-73.99764,United States,US,True,moderate,Entire home/apt,2005,$250 ,$50 ,3,24.0,7/1/2019,0.97,1,1,13,No smoking in the apartment please.,
13883181,"Great location, spacious room, close to train!",59565972866,verified,Yaasha,Manhattan,East Village,40.7291,-73.97941,United States,US,False,moderate,Private room,2006,$807 ,$161 ,1,8.0,5/28/2018,0.31,4,2,0,"House Manual: - No smoking, drugs or drinking alcohol/wine in the apartment  - Fireplaces are decorative NEVER to be used - Clean up after yourselves - Do not leave your dirty dishes in the sink to be cleaned.  Rinse them and run the dishwasher and put them back where they belong.   - If you bring food into the house, do not leave it out or in the refrigerator when you leave.  Please throw it away before you leave. Take garbage out. - The decorative curtains in the living room and kitchen are not to be touched. They are there for decoration only.  You can not close them.  - The shade over the window to the right in the bedroom should never be touched as well.  The vines cover that window and no one can see in.   - Feed the cat wet cat food in the evening - Take out your garbage on the trash days (Monday and Friday) - If you break it, then you pay to replace it - No loud noises - Keep the apartment clean and leave it as nice as you found it with clean sheets, comforter and pillow cases.",
13883734,Time Square private studio,36767812725,unconfirmed,Mark,Manhattan,Hell's Kitchen,40.75888,-73.99077,United States,US,True,flexible,Entire home/apt,2014,$693 ,$139 ,1,0.0,,,2,1,0,,
13884286,"One bedroom, spacious in 3 bedrooms 2 baths",1699239952,verified,Andrea,Queens,Kew Gardens Hills,40.7224,-73.81039,United States,US,False,strict,Private room,2019,$591 ,$118 ,6,3.0,6/3/2019,0.3,4,2,89,,
