id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49835702,"Bright, Modern, Cozy Room in Brooklyn Artist's Apt",33205231102,verified,Kaitlyn,Brooklyn,Bedford-Stuyvesant,40.69918,-73.94513,United States,US,True,strict,Private room,2022,$350 ,$70 ,2,159.0,7/6/2019,4.56,4,1,153,No smoking.   We do allow pets.,
49836254,纽约之家(SunnyHome5),94889218070,verified,Amy,Queens,Flushing,40.7445,-73.83171999999999,United States,US,False,strict,Private room,2006,$461 ,$92 ,1,31.0,6/16/2019,0.91,3,3,79,,
49836807,Spacious 1 bedroom with Private Deck with Grill,2433067609,verified,Marcus,Brooklyn,Kensington,40.64535,-73.9738,United States,US,True,flexible,Entire home/apt,2004,$924 ,$185 ,3,2.0,11/15/2016,0.06,5,1,0,No smoking. No pets allowed in the building. Quiet hours apply.,
49837359,Gorgeous Brooklyn Studio Apartment,77101730088,verified,Abe,Brooklyn,Prospect-Lefferts Gardens,40.66349,-73.94221999999999,United States,US,True,strict,Entire home/apt,2019,$295 ,$59 ,28,9.0,4/28/2019,0.26,1,1,219,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
49837911,Amazing Luxury located in the Middle of Manhattan!,89423037401,verified,Gene,Manhattan,Theater District,40.76112,-73.98473,United States,US,True,flexible,Private room,2014,$288 ,$58 ,5,91.0,7/2/2019,2.63,5,1,143,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
49838464,Cozy Studio in Midtown,2769586203,unconfirmed,Shruti,Manhattan,Murray Hill,40.74993,-73.977,United States,US,False,strict,Entire home/apt,2008,$654 ,$131 ,2,32.0,6/19/2019,0.91,3,1,0,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
49839016,Friendly and well-located place to get away,67244309611,verified,Tristan,Brooklyn,Park Slope,40.6681,-73.97726,United States,US,True,moderate,Shared room,2007,$476 ,$95 ,1,46.0,2/3/2018,1.38,2,2,0,,
49839568,Lovely Bijou!! 5MIN.to MANHATTAN,79963923959,unconfirmed,Nika,Queens,Long Island City,40.74493,-73.94679000000001,United States,US,False,flexible,Private room,2011,"$1,075 ",$215 ,1,86.0,6/19/2019,2.63,1,2,337,,
49840120,Surfside Studio,67799874286,unconfirmed,Melissa,Queens,Rockaway Beach,40.58634,-73.81867,United States,US,False,strict,Entire home/apt,2003,$226 ,$45 ,1,144.0,7/7/2019,4.13,1,2,134,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
49840673,1 Person Only 1 Bdrm LES/East Village HugeDeck,83347886343,verified,Raymond,Manhattan,Lower East Side,40.72163,-73.98715,United States,US,False,strict,Private room,2006,"$1,069 ",$214 ,2,165.0,6/17/2019,4.77,2,2,2,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
49841225,"Bright, Modern, Safe, Clean Apartment in Astoria",82316677868,verified,Savannah,Queens,Astoria,40.76137,-73.91109,United States,US,False,flexible,Entire home/apt,2009,$516 ,$103 ,2,0.0,,,4,2,363,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
49841777,A Warm Friendly Host for Everlast,78773629217,verified,Rahim,Manhattan,Inwood,40.86238,-73.92806,United States,US,True,flexible,Entire home/apt,2021,$672 ,$134 ,3,0.0,,,5,1,0,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
49842330,"Home Base, Minutes to Manhattan!!!",40523465153,unconfirmed,Angelika,Brooklyn,Bedford-Stuyvesant,40.69532,-73.94407,United States,US,False,strict,Entire home/apt,2018,$632 ,$126 ,2,133.0,6/24/2019,3.83,4,1,178,"No smoking, no loud music after 11pm.",
49842882,Sunny huge FiDi loft w water views,10190299603,verified,Julia,Manhattan,Financial District,40.70483,-74.01545,United States,US,True,moderate,Entire home/apt,2005,$389 ,$78 ,4,17.0,6/8/2019,0.67,2,1,203,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
49843434,Comfortable place for short term stay.,74612692599,unconfirmed,Samuel,Brooklyn,East Flatbush,40.65446,-73.92613,United States,US,False,moderate,Shared room,2005,"$1,122 ",$224 ,100,1.0,10/10/2016,0.03,5,1,0,,
49843987,Williamsburg Dream Loft,29403323026,verified,Itay,Brooklyn,Williamsburg,40.70774,-73.94819,United States,US,True,flexible,Private room,2005,$235 ,$47 ,2,157.0,7/1/2019,4.54,1,1,68,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
49844539,Upper Manhattan,96976275115,unconfirmed,Orquid,Manhattan,Inwood,40.86438,-73.92787,United States,US,False,strict,Private room,2013,$178 ,$36 ,1,0.0,,,1,2,365,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
49845091,Beautiful Apartment in the Heart of Harlem,86581194497,unconfirmed,Wendell,Manhattan,Harlem,40.82315,-73.93726,United States,US,False,moderate,Private room,2020,$746 ,$149 ,3,86.0,6/18/2018,2.47,5,2,38,"Please, no smoking, and treat our home like your home.",
49845643,Perfect master bedroom in Brooklyn garden duplex,32220474062,verified,Laurel,Brooklyn,Bushwick,40.69174,-73.91141,United States,US,False,moderate,Private room,2009,$98 ,$20 ,3,3.0,7/25/2018,0.16,2,2,332,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
49846196,"Spacious bedroom in Greenpoint, Brooklyn",88819301002,unconfirmed,Ashli,Brooklyn,Greenpoint,40.733740000000004,-73.95617,United States,US,True,moderate,Private room,2014,$832 ,$166 ,20,3.0,8/29/2016,0.09,2,1,0,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
49846748,20-25 minutes to downtown NYC/30-40 to midtown,56087438785,unconfirmed,Alan,Brooklyn,Bedford-Stuyvesant,40.69625,-73.93696,United States,US,True,moderate,Private room,2012,"$1,078 ",$216 ,30,85.0,5/5/2019,2.45,2,4,232,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $6",
49847300,Large room in Bushwick Loft!,31147160189,unconfirmed,Anna,Brooklyn,Williamsburg,40.70525,-73.93281,United States,US,True,moderate,Private room,2017,$918 ,$184 ,1,16.0,3/25/2018,0.51,1,1,0,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
49847853,20-25 minutes to downtown NYC/30-40 to midtown,45833017714,unconfirmed,Alan,Brooklyn,Bedford-Stuyvesant,40.69784,-73.93694,United States,US,False,flexible,Private room,2012,$364 ,$73 ,30,84.0,4/20/2019,2.53,4,4,284,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
49848405,Stellar Midtown Apt Extended Stay,15381030005,verified,Corporate Housing,Manhattan,Hell's Kitchen,40.76142,-73.99248,United States,US,True,strict,Entire home/apt,2004,$893 ,$179 ,30,2.0,10/31/2018,0.15,3,91,4,,
49848957,Midtown 3 BR Elevator - Best Location,43833140986,verified,Corporate Housing,Manhattan,Hell's Kitchen,40.760709999999996,-73.99032,United States,US,True,flexible,Entire home/apt,2020,$457 ,$91 ,30,4.0,3/31/2019,0.21,5,91,138,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
49849510,Brooklyn Duplex in a beautiful brownstone,30021218776,unconfirmed,Shay & Anat,Brooklyn,Bedford-Stuyvesant,40.69173,-73.95885,United States,US,True,flexible,Entire home/apt,2007,$243 ,$49 ,2,33.0,6/9/2019,1.08,5,1,255,,
49850062,Spacious studio in amazing location,85427875155,unconfirmed,Sara,Manhattan,Gramercy,40.737109999999994,-73.98573,United States,US,False,moderate,Entire home/apt,2006,$537 ,$107 ,5,7.0,7/5/2018,0.2,5,1,0,As if it were your own home!,
49850614,"3-Bedroom Apartment, 10 Minutes from Manhattan",39115648367,unconfirmed,Jason,Queens,Astoria,40.755390000000006,-73.91709,United States,US,True,flexible,Entire home/apt,2022,$479 ,$96 ,30,7.0,4/4/2019,0.23,5,8,241,,
49851166,Swimming Pool! 2 Bed 2 bath Amazing Layout!5143,12385301058,unconfirmed,Jeremy & Laura,Manhattan,Upper West Side,40.79371,-73.96708000000001,United States,US,False,moderate,Entire home/apt,2009,$462 ,$92 ,30,2.0,4/1/2018,0.06,1,96,250,#NAME?,
49851719,Massive Brownstone Close to Express Trains,68176457434,unconfirmed,Milton,Manhattan,Harlem,40.8305,-73.9437,United States,US,True,strict,Private room,2013,"$1,120 ",$224 ,2,38.0,1/1/2019,1.09,4,1,0,#NAME?,
49852271,Clean & Amazing Semi Private NYC Room by #1 Train,73210067700,verified,Jovanni & Natasha,Bronx,Fieldston,40.89581,-73.89778000000001,United States,US,False,moderate,Private room,2022,"$1,153 ",$231 ,2,7.0,4/17/2017,0.21,1,2,0,No smoking and no parties,
49852823,Inwood Manhattan everything close!!,67971885986,unconfirmed,Waldy,Manhattan,Inwood,40.86763,-73.91792,United States,US,False,strict,Private room,2021,$284 ,$57 ,3,83.0,5/31/2019,2.39,2,1,300,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
49853376,Private Ground Floor Studio Apartment Near JFK/LGA,1498892963,verified,Shanie,Queens,Jamaica,40.69961,-73.81264,United States,US,True,strict,Entire home/apt,2018,"$1,076 ",$215 ,1,79.0,7/1/2019,3.01,5,2,63,"Absolutely, No Smoking, No parties.",
49853928,Central Park Slope Garden Apartment,31207319081,verified,Declan,Brooklyn,Park Slope,40.66894,-73.98516,United States,US,False,flexible,Entire home/apt,2017,$352 ,$70 ,4,33.0,11/19/2018,0.96,5,1,159,No pets and no smoking. Please place all of your dishes in the dishwasher.,
49854480,Cozy & Affordable Room for 2,34156105224,unconfirmed,Via,Brooklyn,Sheepshead Bay,40.58615,-73.94784,United States,US,False,moderate,Private room,2013,$926 ,$185 ,1,13.0,7/30/2018,0.38,1,1,332,,
49855033,Breathtaking City Views 3 Bed Apt. in Lincoln Sq!,43870364493,verified,Henry,Manhattan,Upper West Side,40.7791,-73.98182,United States,US,True,flexible,Entire home/apt,2010,"$1,033 ",$207 ,30,8.0,12/10/2016,0.24,2,11,365,No pets  No smoking  No loud partying in the space,
49855585,20-25 minutes to downtown NYC/30-40 to midtown,49080324127,verified,Alan,Brooklyn,Bedford-Stuyvesant,40.695679999999996,-73.93384,United States,US,False,moderate,Private room,2020,$122 ,$24 ,30,97.0,5/4/2019,2.79,5,4,312,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
49856137,Large bedroom in Luxury bldg West Harlem,81003270767,verified,Laura,Manhattan,Harlem,40.82483,-73.95394,United States,US,True,moderate,Private room,2011,$880 ,$176 ,14,25.0,6/5/2019,0.75,4,1,6,,
49856689,Modern furnished 2-Bedroom NYC Apartment!,64922456699,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.76025,-73.99811,United States,US,True,flexible,Entire home/apt,2020,$647 ,$129 ,30,3.0,11/15/2018,0.1,1,121,185,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
49857242,Modern Studio Apartment in perfect location!,12498104251,verified,Haley,Brooklyn,Prospect-Lefferts Gardens,40.65549,-73.96183,United States,US,False,moderate,Entire home/apt,2015,$510 ,$102 ,3,1.0,10/7/2016,0.03,2,1,83,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
49857794,Cozy Private Bedroom and Bathroom in Brooklyn,2856001973,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68179,-73.95251999999999,United States,US,True,strict,Private room,2016,"$1,001 ",$200 ,3,67.0,6/22/2019,1.95,2,1,70,"I own a dog, but she will not be present for your stay.",
49858346,Bensonhurst Gem,28999774223,verified,Tuan-Phi,Brooklyn,Bensonhurst,40.607490000000006,-73.99225,United States,US,False,strict,Entire home/apt,2020,$977 ,$195 ,1,1.0,8/28/2016,0.03,5,1,0,"This is our home, so please treat it kindly and respect our personal property.",
49858899,An Apartment for Families near by Tom's Restaurant,83572130821,unconfirmed,Mustafa,Manhattan,Morningside Heights,40.80429,-73.96499,United States,US,True,strict,Entire home/apt,2017,$305 ,$61 ,2,2.0,9/10/2016,0.06,5,1,0,,
49859451,Artist Loft w/ AMAZING views of Manhattan,58545760361,unconfirmed,Tracie,Brooklyn,Greenpoint,40.7272,-73.94374,United States,US,True,moderate,Private room,2009,$546 ,$109 ,14,4.0,8/15/2018,0.12,2,1,17,"No smoking, no pets, no parties please. Respect property and neighbors.",
49860003,Hamilton Heights Sunny Bedroom,49769320103,unconfirmed,Laura,Manhattan,Harlem,40.82475,-73.9507,United States,US,False,moderate,Private room,2022,$586 ,$117 ,1,4.0,8/20/2017,0.16,3,1,0,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
49860556,"sunny airy bohemian rm, private bath! hip 'shwick",94346105191,verified,Theodora,Brooklyn,Bushwick,40.7014,-73.91798,United States,US,True,moderate,Private room,2013,$592 ,$118 ,2,4.0,4/30/2018,0.12,4,1,0,"No smoking and no pets, no parties.",
49861108,Beautifu large studio in the heart  of Manhattan,54259108523,verified,Roberto,Manhattan,Midtown,40.75797,-73.97004,United States,US,True,strict,Entire home/apt,2015,$536 ,$107 ,7,29.0,6/22/2019,0.86,1,1,31,No smoking.,
49861660,"COZY KING SIZE BED, NEAR AIRPORTS",33251136602,verified,Zhur,Queens,Richmond Hill,40.69621,-73.84532,United States,US,True,moderate,Private room,2016,$498 ,$100 ,2,8.0,12/23/2018,0.23,5,2,337,,
49862212,"HUGE ROOM,PRIVATE BATH FORT GREENE/CLINTON HILL",26860868142,unconfirmed,Jason,Brooklyn,Clinton Hill,40.68548,-73.96625,United States,US,False,flexible,Private room,2011,$599 ,$120 ,4,2.0,11/7/2016,0.06,1,1,0,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
49862765,PRIME WILLIAMSBURG ROOM. ONE STOP FROM MANHATTAN,42391091036,verified,Valentina,Brooklyn,Williamsburg,40.71906,-73.95725999999999,United States,US,False,strict,Private room,2005,"$1,106 ",$221 ,1,35.0,6/23/2019,1.01,3,1,247,,
49863317,"Large private room in Astoria, 20 mins to mid-town",83265821870,verified,Summer,Queens,Ditmars Steinway,40.773920000000004,-73.91678,United States,US,True,flexible,Private room,2018,$492 ,$98 ,2,10.0,8/8/2018,0.46,3,1,0,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
49863869,Beautiful loft apt. on quiet Bed-Stuy block,51581180886,verified,Valentina,Brooklyn,Bedford-Stuyvesant,40.68112,-73.9302,United States,US,True,flexible,Entire home/apt,2015,$401 ,$80 ,3,59.0,6/22/2019,1.73,5,1,57,,
49864422,Bushwick Suite,52045699596,verified,Dee,Brooklyn,Bushwick,40.68891,-73.92084,United States,US,False,flexible,Private room,2013,$851 ,$170 ,1,6.0,11/28/2018,0.17,2,2,0,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
49864974,Sunny room in PRIME Brooklyn!,44496136111,verified,Jessica,Brooklyn,Bushwick,40.70497,-73.9233,United States,US,True,flexible,Private room,2016,$139 ,$28 ,4,3.0,9/23/2018,0.09,1,1,0,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
49865526,Big bedroom in the heart of Greenpoint,82293636337,unconfirmed,Nathaniel,Brooklyn,Greenpoint,40.73271,-73.95536,United States,US,True,moderate,Private room,2003,"$1,141 ",$228 ,4,1.0,9/14/2016,0.03,5,1,0,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
49866079,Cozy studio In Bed Stuy Brooklyn,39738751105,verified,Rodney,Brooklyn,Bedford-Stuyvesant,40.68253,-73.9501,United States,US,False,strict,Entire home/apt,2017,$555 ,$111 ,1,31.0,9/20/2018,0.89,3,1,345,,
49866631,Cozy room in convenient Midtown West location,92684830721,verified,Lin,Manhattan,Hell's Kitchen,40.76144,-73.98849,United States,US,False,moderate,Private room,2003,$975 ,$195 ,2,16.0,5/16/2019,0.47,5,1,6,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
49867183,Sunny and Spacious Bedroom in the East Village,95503930421,unconfirmed,Fayth,Manhattan,East Village,40.730290000000004,-73.98725,United States,US,False,flexible,Private room,2008,"$1,090 ",$218 ,4,9.0,3/16/2018,0.26,3,2,0,No smoking.   We do allow pets.,
49867735,"Madison Ave Palace  - Washer Dryer, Outdoor Deck",26588272839,unconfirmed,Corporate Housing,Manhattan,Upper East Side,40.78321,-73.95645999999999,United States,US,True,strict,Entire home/apt,2004,$473 ,$95 ,30,4.0,4/30/2019,0.21,5,91,311,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
49868288,2br Apartment w/ Balcony & Free Airport Pickup!,98234574304,unconfirmed,Jared,Queens,Sunnyside,40.746340000000004,-73.9179,United States,US,False,moderate,Entire home/apt,2006,$548 ,$110 ,1,6.0,5/26/2019,0.18,4,4,365,,
49868840,Spacious Room in HUGE Manhattan flat!,48838551881,unconfirmed,Marie,Manhattan,Harlem,40.80676,-73.94658000000001,United States,US,False,strict,Private room,2003,$409 ,$82 ,4,9.0,9/1/2017,0.26,4,2,0,,
49869392,Upper Westside  Room w/ Private Bath & View,44854595999,verified,Christina,Manhattan,Harlem,40.82489,-73.95336999999999,United States,US,False,moderate,Private room,2013,$285 ,$57 ,2,93.0,6/27/2019,2.69,2,1,215,No smoking.   We do allow pets.,
49869945,Location! Location! Location! ... in a cute studio,33060263972,verified,Brigid,Brooklyn,Williamsburg,40.71588,-73.94296999999999,United States,US,True,strict,Entire home/apt,2007,$718 ,$144 ,14,4.0,9/10/2017,0.12,1,1,0,,
49870497,Private Large Studio-size Room,4690305138,verified,Angelo,Brooklyn,Bedford-Stuyvesant,40.68683,-73.95004,United States,US,False,strict,Private room,2020,$396 ,$79 ,1,25.0,6/29/2019,2.08,2,1,28,,
49871049,"Quaint, sunny, and quiet room overlooking garden.",24373056496,unconfirmed,Amey,Queens,Sunnyside,40.739670000000004,-73.92367,United States,US,False,moderate,Private room,2014,"$1,065 ",$213 ,2,7.0,11/13/2016,0.21,2,1,0,"Please no smoking, pets or candles in the apartment. Thank you.",
49871602,Large 1 Bedroom near Prospect Park,38221490139,unconfirmed,Sogol,Brooklyn,Prospect-Lefferts Gardens,40.66028,-73.961,United States,US,True,moderate,Entire home/apt,2004,$200 ,$40 ,2,1.0,9/5/2016,0.03,3,1,0,No smoking.   We do allow pets.,
49872154,Cozy minimalist room close to train (1),42815244786,unconfirmed,Silvia,Brooklyn,East New York,40.67539,-73.89039,United States,US,False,flexible,Private room,2010,$593 ,$119 ,3,101.0,6/16/2019,2.92,3,8,323,NO SMOKING AND NO PETS ALLOWED!!,
49872706,Pr1vate Room(Queensizebed)$100,84279277174,verified,Shirley,Brooklyn,Crown Heights,40.67181,-73.925,United States,US,True,moderate,Private room,2010,$780 ,$156 ,1,16.0,1/1/2019,0.46,3,2,365,,
49873258,Lovely bedroom in the heart of Brooklyn,59149951543,verified,Pau,Brooklyn,Midwood,40.61679,-73.96016,United States,US,True,flexible,Private room,2022,$89 ,$18 ,5,0.0,,,5,1,0,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
49873811,1 bedroom w/PRIVATE full bathroom (BUSHWICK),72698168371,unconfirmed,Adhat,Brooklyn,Bushwick,40.705420000000004,-73.92025,United States,US,True,moderate,Private room,2006,$826 ,$165 ,15,0.0,,,4,1,0,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
49874363,Amazing Space in the Heart of Williamsburg,3811069467,verified,James,Brooklyn,Williamsburg,40.71417,-73.94463,United States,US,False,strict,Entire home/apt,2016,"$1,093 ",$219 ,10,1.0,9/26/2017,0.05,2,1,0,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
49874915,2A Lovely one bedroom apartment in Williamsburg,39683142032,verified,Krzysztof,Brooklyn,Williamsburg,40.719429999999996,-73.94255,United States,US,False,flexible,Entire home/apt,2006,"$1,191 ",$238 ,30,11.0,5/31/2019,0.34,2,8,144,,
49875468,South-By-Southwest Room,31043833221,unconfirmed,Max,Manhattan,Upper West Side,40.80093,-73.9601,United States,US,False,moderate,Private room,2018,$177 ,$35 ,3,96.0,7/6/2019,2.8,3,1,134,,
49876020,Big Apartment with Balcony by Central Park,22173861205,verified,Aziz,Manhattan,East Harlem,40.79834,-73.94761,United States,US,True,moderate,Entire home/apt,2005,$468 ,$94 ,1,8.0,2/22/2017,0.23,2,1,0,,
49876572,Home 4 Medical Professionals- Stuyvesant Heights 1,12070337707,unconfirmed,Stat,Brooklyn,Bedford-Stuyvesant,40.68793,-73.95246,United States,US,True,flexible,Private room,2016,$88 ,$18 ,30,1.0,2/18/2017,0.03,4,43,365,,
